#   wavelength      transmission        num.BALs  
1388.7     1.02496702065     11165.0  
1389.0     1.02668379078     11159.0  
1389.3     1.02739345356     11179.0  
1389.6     1.02761625614     11180.0  
1389.9     1.02850576451     11186.0  
1390.2     1.02610471762     11198.0  
1390.5     1.02429939314     11186.0  
1390.8     1.02620191983     11183.0  
1391.1     1.02552411024     11183.0  
1391.4     1.02058507608     11181.0  
1391.7     1.0179443872     11176.0  
1392.0     1.01252786047     11179.0  
1392.3     1.00781560211     11180.0  
1392.6     1.00742861642     11183.0  
1392.9     1.00765021693     11182.0  
1393.2     1.00718915244     11199.0  
1393.5     1.00257904917     11180.0  
1393.8     0.987446985648     11193.0  
1394.1     0.962665025742     11184.0  
1394.4     0.944070218063     11189.0  
1394.7     0.947815435052     11183.0  
1395.0     0.966489378943     11184.0  
1395.3     0.989207181466     11181.0  
1395.6     1.00936631104     11169.0  
1395.9     1.02411996703     11173.0  
1396.2     1.03193773519     11175.0  
1396.5     1.03483637231     11186.0  
1396.8     1.03570000892     11181.0  
1397.1     1.03850887817     11175.0  
1397.4     1.04218185307     11156.0  
1397.7     1.04352170205     11171.0  
1398.0     1.04371761783     11159.0  
1398.3     1.04303711808     11154.0  
1398.6     1.0432322038     11152.0  
1398.9     1.04364846367     11153.0  
1399.2     1.04228177719     11164.0  
1399.5     1.03746212447     11157.0  
1399.8     1.03728927523     11155.0  
1400.1     1.03543539569     11158.0  
1400.4     1.03106403098     11174.0  
1400.7     1.02517392916     11169.0  
1401.0     1.0187596633     11178.0  
1401.3     1.01515740736     11181.0  
1401.6     1.01330858227     11179.0  
1401.9     1.01215408339     11183.0  
1402.2     1.0131258925     11182.0  
1402.5     1.00909587367     11191.0  
1402.8     0.995574436228     11206.0  
1403.1     0.978036600937     11191.0  
1403.4     0.9633582692     11191.0  
1403.7     0.960935256227     11190.0  
1404.0     0.972937933343     11189.0  
1404.3     0.990540138996     11192.0  
1404.6     1.00547945227     11200.0  
1404.9     1.01514566312     11205.0  
1405.2     1.02273854309     11196.0  
1405.5     1.02499250914     11196.0  
1405.8     1.02500529953     11199.0  
1406.1     1.02229000856     11202.0  
1406.4     1.02148587282     11220.0  
1406.7     1.01963480915     11220.0  
1407.0     1.01835078373     11218.0  
1407.3     1.02000808472     11221.0  
1407.6     1.0188532044     11220.0  
1407.9     1.01815238917     11224.0  
1408.2     1.01768906837     11225.0  
1408.5     1.01464363583     11234.0  
1408.8     1.01327999393     11226.0  
1409.1     1.01302262892     11202.0  
1409.4     1.01151391578     11212.0  
1409.7     1.01088577071     11226.0  
1410.0     1.00952517261     11231.0  
1410.3     1.00570460531     11236.0  
1410.6     1.00399071322     11234.0  
1410.9     1.0023171022     11232.0  
1411.2     1.00332611679     11236.0  
1411.5     1.00330365373     11234.0  
1411.8     1.00232904876     11245.0  
1412.1     1.0014943985     11243.0  
1412.4     1.00165858052     11264.0  
1412.7     0.999125089563     11255.0  
1413.0     0.997289905081     11260.0  
1413.3     0.99440304713     11255.0  
1413.6     0.992481362397     11240.0  
1413.9     0.990808968746     11237.0  
1414.2     0.988774374358     11234.0  
1414.5     0.987478303173     11250.0  
1414.8     0.988494658649     11251.0  
1415.1     0.988908410062     11250.0  
1415.4     0.987227898531     11256.0  
1415.7     0.989350417416     11264.0  
1416.0     0.988525161928     11257.0  
1416.3     0.990161314409     11238.0  
1416.6     0.993711015107     11251.0  
1416.9     0.989816555254     11266.0  
1417.2     0.991347911528     11256.0  
1417.5     0.99255475962     11265.0  
1417.8     0.992174865512     11267.0  
1418.1     0.991424258335     11269.0  
1418.4     0.990416473765     11270.0  
1418.7     0.990753494522     11282.0  
1419.0     0.991326832595     11294.0  
1419.3     0.991044219126     11306.0  
1419.6     0.991403028595     11293.0  
1419.9     0.990993685877     11296.0  
1420.2     0.992610877123     11283.0  
1420.5     0.992192511458     11286.0  
1420.8     0.991418963862     11295.0  
1421.1     0.994267271676     11288.0  
1421.4     0.993964493253     11295.0  
1421.7     0.992485457624     11276.0  
1422.0     0.990465896772     11262.0  
1422.3     0.989677680748     11270.0  
1422.6     0.989322762257     11286.0  
1422.9     0.988744253956     11278.0  
1423.2     0.988142850923     11282.0  
1423.5     0.987702281099     11261.0  
1423.8     0.988763591261     11278.0  
1424.1     0.990298897599     11271.0  
1424.4     0.98954494371     11256.0  
1424.7     0.988270584886     11261.0  
1425.0     0.989362590319     11256.0  
1425.3     0.991085034048     11253.0  
1425.6     0.990364848592     11263.0  
1425.9     0.991221529235     11258.0  
1426.2     0.992349753091     11259.0  
1426.5     0.992855177261     11252.0  
1426.8     0.992616044084     11248.0  
1427.1     0.992422363507     11261.0  
1427.4     0.992928773066     11261.0  
1427.7     0.995435860119     11265.0  
1428.0     0.995567533505     11253.0  
1428.3     0.991804005308     11255.0  
1428.6     0.990622730229     11229.0  
1428.9     0.99259803571     11215.0  
1429.2     0.993658984591     11200.0  
1429.5     0.995448500474     11196.0  
1429.8     0.998554995928     11198.0  
1430.1     0.99794503756     11204.0  
1430.4     0.998913681661     11205.0  
1430.7     1.00217364451     11205.0  
1431.0     1.00209078757     11213.0  
1431.3     0.999839208631     11221.0  
1431.6     1.00129491225     11216.0  
1431.9     1.00121384812     11226.0  
1432.2     1.00029901293     11220.0  
1432.5     1.00010904465     11232.0  
1432.8     0.999300488248     11236.0  
1433.1     0.999549274507     11244.0  
1433.4     0.998115278944     11245.0  
1433.7     0.995879305027     11241.0  
1434.0     0.999801056715     11240.0  
1434.3     0.998943824096     11252.0  
1434.6     0.996699683029     11262.0  
1434.9     0.996749318013     11275.0  
1435.2     0.994248051366     11273.0  
1435.5     0.993958691848     11270.0  
1435.8     0.995141024287     11255.0  
1436.1     0.996270730101     11259.0  
1436.4     0.997935128017     11261.0  
1436.7     0.996199908274     11259.0  
1437.0     0.993961124929     11259.0  
1437.3     0.996160942798     11238.0  
1437.6     0.999909060282     11241.0  
1437.9     0.998814547248     11242.0  
1438.2     0.998462529126     11233.0  
1438.5     0.999852915057     11237.0  
1438.8     1.00076905255     11240.0  
1439.1     1.00375152856     11256.0  
1439.4     1.00480133692     11260.0  
1439.7     1.00423394053     11260.0  
1440.0     1.00391693003     11274.0  
1440.3     1.00486538229     11272.0  
1440.6     1.00629875889     11276.0  
1440.9     1.00570423233     11275.0  
1441.2     1.00709570553     11263.0  
1441.5     1.00814539867     11245.0  
1441.8     1.00762652234     11248.0  
1442.1     1.0065419051     11255.0  
1442.4     1.00694635875     11274.0  
1442.7     1.00689775538     11277.0  
1443.0     1.00774808403     11276.0  
1443.3     1.00854711435     11264.0  
1443.6     1.00826172951     11267.0  
1443.9     1.00822873035     11269.0  
1444.2     1.00922605448     11276.0  
1444.5     1.01046705109     11271.0  
1444.8     1.00938970926     11263.0  
1445.1     1.00739331106     11269.0  
1445.4     1.0069927116     11275.0  
1445.7     1.0095098984     11274.0  
1446.0     1.01000207335     11268.0  
1446.3     1.00872117048     11278.0  
1446.6     1.00832796368     11281.0  
1446.9     1.00848921772     11279.0  
1447.2     1.01008539915     11289.0  
1447.5     1.00955529893     11286.0  
1447.8     1.00934488711     11289.0  
1448.1     1.00995908276     11281.0  
1448.4     1.01107177033     11272.0  
1448.7     1.01067362849     11278.0  
1449.0     1.01263098881     11280.0  
1449.3     1.01283951282     11272.0  
1449.6     1.01293041611     11268.0  
1449.9     1.0128791808     11267.0  
1450.2     1.01337437396     11265.0  
1450.5     1.01517984845     11263.0  
1450.8     1.01297770865     11262.0  
1451.1     1.01371687468     11256.0  
1451.4     1.01666536431     11239.0  
1451.7     1.01644950425     11263.0  
1452.0     1.01675920571     11252.0  
1452.3     1.01670852308     11250.0  
1452.6     1.01621965969     11249.0  
1452.9     1.01554949948     11250.0  
1453.2     1.01516880182     11257.0  
1453.5     1.01831701887     11241.0  
1453.8     1.01870213351     11237.0  
1454.1     1.01862852591     11236.0  
1454.4     1.01792477842     11237.0  
1454.7     1.01685207191     11251.0  
1455.0     1.01765616586     11270.0  
1455.3     1.01782307695     11281.0  
1455.6     1.01703007377     11280.0  
1455.9     1.01740388607     11283.0  
1456.2     1.01816043215     11290.0  
1456.5     1.01901241759     11275.0  
1456.8     1.02059364058     11281.0  
1457.1     1.02183138533     11273.0  
1457.4     1.02084495539     11255.0  
1457.7     1.02088154332     11236.0  
1458.0     1.02180780786     11225.0  
1458.3     1.02169340891     11214.0  
1458.6     1.02489993262     11205.0  
1458.9     1.02466446259     11191.0  
1459.2     1.02188824667     11199.0  
1459.5     1.02057895319     11208.0  
1459.8     1.02057335511     11210.0  
1460.1     1.02099218088     11219.0  
1460.4     1.02139864977     11238.0  
1460.7     1.02327856581     11244.0  
1461.0     1.02437323157     11261.0  
1461.3     1.02319961749     11274.0  
1461.6     1.02346293685     11281.0  
1461.9     1.02520585515     11262.0  
1462.2     1.02569239793     11262.0  
1462.5     1.02514476999     11287.0  
1462.8     1.02486146193     11290.0  
1463.1     1.02422717877     11275.0  
1463.4     1.02461503624     11265.0  
1463.7     1.02339990277     11260.0  
1464.0     1.02371708064     11254.0  
1464.3     1.02266140356     11251.0  
1464.6     1.02237040446     11240.0  
1464.9     1.02377190136     11228.0  
1465.2     1.0250994048     11228.0  
1465.5     1.02569374006     11234.0  
1465.8     1.02506379015     11230.0  
1466.1     1.02553821824     11238.0  
1466.4     1.02612054671     11228.0  
1466.7     1.0252180755     11213.0  
1467.0     1.02817256965     11222.0  
1467.3     1.02751409281     11212.0  
1467.6     1.02658152951     11208.0  
1467.9     1.02739207262     11208.0  
1468.2     1.02588962558     11222.0  
1468.5     1.02559386218     11223.0  
1468.8     1.02645555475     11235.0  
1469.1     1.02729763093     11239.0  
1469.4     1.02871004726     11244.0  
1469.7     1.02890632872     11236.0  
1470.0     1.02581777648     11247.0  
1470.3     1.02607069554     11263.0  
1470.6     1.02537256237     11285.0  
1470.9     1.02435687444     11283.0  
1471.2     1.02631251813     11278.0  
1471.5     1.02927582238     11284.0  
1471.8     1.03077247002     11262.0  
1472.1     1.02953920837     11260.0  
1472.4     1.02961664865     11254.0  
1472.7     1.02907105649     11240.0  
1473.0     1.02661856403     11254.0  
1473.3     1.02805806858     11245.0  
1473.6     1.0269818359     11232.0  
1473.9     1.02646870377     11233.0  
1474.2     1.0277812993     11223.0  
1474.5     1.02794916011     11220.0  
1474.8     1.02768001534     11240.0  
1475.1     1.02977457569     11242.0  
1475.4     1.03257740703     11252.0  
1475.7     1.03116095057     11249.0  
1476.0     1.0301747082     11240.0  
1476.3     1.03097383512     11231.0  
1476.6     1.03194839268     11229.0  
1476.9     1.03079799343     11221.0  
1477.2     1.03128165101     11216.0  
1477.5     1.03120830388     11219.0  
1477.8     1.03004249307     11238.0  
1478.1     1.03198366498     11240.0  
1478.4     1.03201103569     11225.0  
1478.7     1.0300851279     11230.0  
1479.0     1.02959709272     11239.0  
1479.3     1.02927385607     11240.0  
1479.6     1.03007568541     11238.0  
1479.9     1.02996058623     11252.0  
1480.2     1.0292501825     11250.0  
1480.5     1.03059938945     11248.0  
1480.8     1.031263237     11254.0  
1481.1     1.02970848763     11258.0  
1481.4     1.02743456751     11273.0  
1481.7     1.02907032046     11261.0  
1482.0     1.03011896874     11262.0  
1482.3     1.03039125935     11273.0  
1482.6     1.02976762625     11254.0  
1482.9     1.02976609526     11258.0  
1483.2     1.02897834139     11253.0  
1483.5     1.02973285431     11254.0  
1483.8     1.02916112898     11261.0  
1484.1     1.02998419481     11254.0  
1484.4     1.03047207142     11250.0  
1484.7     1.02963678447     11245.0  
1485.0     1.03045796266     11250.0  
1485.3     1.03005776323     11241.0  
1485.6     1.03197714767     11232.0  
1485.9     1.03267739576     11231.0  
1486.2     1.03304294258     11234.0  
1486.5     1.03403236647     11236.0  
1486.8     1.0340074399     11235.0  
1487.1     1.0341451634     11230.0  
1487.4     1.03351827927     11239.0  
1487.7     1.03312545316     11233.0  
1488.0     1.03182680409     11231.0  
1488.3     1.03106891469     11238.0  
1488.6     1.03107258748     11231.0  
1488.9     1.03104690194     11245.0  
1489.2     1.029558394     11242.0  
1489.5     1.02876396247     11244.0  
1489.8     1.0290557682     11262.0  
1490.1     1.02925379849     11260.0  
1490.4     1.02840185349     11271.0  
1490.7     1.02622386428     11256.0  
1491.0     1.02412513527     11248.0  
1491.3     1.02384619675     11248.0  
1491.6     1.02242735376     11252.0  
1491.9     1.02246758398     11268.0  
1492.2     1.02352185354     11274.0  
1492.5     1.02365503496     11268.0  
1492.8     1.02504228187     11277.0  
1493.1     1.02688534864     11278.0  
1493.4     1.02574560615     11271.0  
1493.7     1.02500626103     11256.0  
1494.0     1.02348420739     11241.0  
1494.3     1.02340436091     11251.0  
1494.6     1.02332276514     11257.0  
1494.9     1.02396041651     11262.0  
1495.2     1.02463258067     11235.0  
1495.5     1.02662051014     11239.0  
1495.8     1.0267157116     11223.0  
1496.1     1.02475247373     11235.0  
1496.4     1.02420483138     11230.0  
1496.7     1.02544571678     11231.0  
1497.0     1.02609288013     11238.0  
1497.3     1.02497047005     11248.0  
1497.6     1.02480786692     11245.0  
1497.9     1.02400269933     11261.0  
1498.2     1.0238331537     11256.0  
1498.5     1.02387788905     11262.0  
1498.8     1.02243882638     11279.0  
1499.1     1.02351366555     11277.0  
1499.4     1.02322716992     11278.0  
1499.7     1.02208825892     11277.0  
1500.0     1.02205686888     11285.0  
1500.3     1.02093783675     11289.0  
1500.6     1.02096513715     11284.0  
1500.9     1.01936350057     11279.0  
1501.2     1.01991185555     11286.0  
1501.5     1.01864128397     11268.0  
1501.8     1.01950000088     11260.0  
1502.1     1.019397183     11256.0  
1502.4     1.01802275544     11251.0  
1502.7     1.018456722     11255.0  
1503.0     1.01747248266     11263.0  
1503.3     1.01523106243     11266.0  
1503.6     1.01631932335     11263.0  
1503.9     1.01582657143     11250.0  
1504.2     1.01501337606     11241.0  
1504.5     1.01524396008     11238.0  
1504.8     1.01573304361     11244.0  
1505.1     1.0164903479     11244.0  
1505.4     1.01713501615     11250.0  
1505.7     1.01483106634     11245.0  
1506.0     1.01363496243     11240.0  
1506.3     1.01292193984     11245.0  
1506.6     1.01305186543     11235.0  
1506.9     1.01244336568     11230.0  
1507.2     1.01198147227     11234.0  
1507.5     1.01415487748     11241.0  
1507.8     1.01390271311     11234.0  
1508.1     1.01289640792     11227.0  
1508.4     1.01118439247     11230.0  
1508.7     1.01208904448     11222.0  
1509.0     1.01205619148     11228.0  
1509.3     1.00973619853     11236.0  
1509.6     1.00706856995     11237.0  
1509.9     1.007742397     11226.0  
1510.2     1.00867640977     11226.0  
1510.5     1.00976926598     11216.0  
1510.8     1.01036510653     11210.0  
1511.1     1.00873661435     11219.0  
1511.4     1.01014777466     11211.0  
1511.7     1.00902974507     11207.0  
1512.0     1.00660188682     11204.0  
1512.3     1.00615801286     11195.0  
1512.6     1.00552231616     11190.0  
1512.9     1.00468666389     11198.0  
1513.2     1.00666058752     11198.0  
1513.5     1.00657605853     11210.0  
1513.8     1.00486013683     11223.0  
1514.1     1.00332766731     11236.0  
1514.4     1.00463109768     11253.0  
1514.7     1.00392548646     11263.0  
1515.0     1.00143353905     11258.0  
1515.3     0.99966650364     11265.0  
1515.6     0.999869530312     11273.0  
1515.9     0.999519671863     11273.0  
1516.2     0.999014825908     11278.0  
1516.5     0.99970198451     11258.0  
1516.8     0.999082477816     11253.0  
1517.1     0.998455289993     11244.0  
1517.4     0.998138509835     11233.0  
1517.7     0.995837288441     11221.0  
1518.0     0.99457841659     11212.0  
1518.3     0.994919544407     11197.0  
1518.6     0.99581225706     11200.0  
1518.9     0.994791492252     11199.0  
1519.2     0.996767030841     11208.0  
1519.5     0.9956092366     11222.0  
1519.8     0.99400390278     11233.0  
1520.1     0.993842775392     11245.0  
1520.4     0.992982390239     11248.0  
1520.7     0.991737312557     11255.0  
1521.0     0.992828726     11234.0  
1521.3     0.992269509144     11234.0  
1521.6     0.992495577684     11236.0  
1521.9     0.992212296208     11239.0  
1522.2     0.991004718493     11241.0  
1522.5     0.989068439692     11253.0  
1522.8     0.989125798295     11268.0  
1523.1     0.987817148897     11258.0  
1523.4     0.986075276792     11242.0  
1523.7     0.985042472353     11246.0  
1524.0     0.985066782461     11229.0  
1524.3     0.982578459332     11222.0  
1524.6     0.981300771271     11224.0  
1524.9     0.98052724771     11231.0  
1525.2     0.979891767491     11233.0  
1525.5     0.980529023066     11231.0  
1525.8     0.981048694775     11230.0  
1526.1     0.98147795848     11224.0  
1526.4     0.979787582056     11238.0  
1526.7     0.975078992655     11242.0  
1527.0     0.9668941715     11241.0  
1527.3     0.960270963911     11241.0  
1527.6     0.958571918922     11247.0  
1527.9     0.960605853535     11258.0  
1528.2     0.965559252251     11248.0  
1528.5     0.97095279666     11264.0  
1528.8     0.975954381559     11278.0  
1529.1     0.979330582391     11265.0  
1529.4     0.978359593046     11270.0  
1529.7     0.978352026271     11254.0  
1530.0     0.979281325908     11256.0  
1530.3     0.977940573227     11264.0  
1530.6     0.977114694564     11263.0  
1530.9     0.976782984486     11257.0  
1531.2     0.976499395887     11239.0  
1531.5     0.975348228344     11239.0  
1531.8     0.974142294826     11238.0  
1532.1     0.973134621165     11236.0  
1532.4     0.973359329819     11228.0  
1532.7     0.971733016223     11216.0  
1533.0     0.971439797218     11208.0  
1533.3     0.972347292428     11205.0  
1533.6     0.971029527843     11199.0  
1533.9     0.969788315091     11201.0  
1534.2     0.969560865207     11195.0  
1534.5     0.970140398892     11195.0  
1534.8     0.969426817118     11204.0  
1535.1     0.968434102875     11200.0  
1535.4     0.971749385552     11186.0  
1535.7     0.971947154976     11191.0  
1536.0     0.971566921453     11191.0  
1536.3     0.969193982102     11200.0  
1536.6     0.969201280464     11214.0  
1536.9     0.969548931535     11209.0  
1537.2     0.968239065486     11209.0  
1537.5     0.967100158861     11206.0  
1537.8     0.970441083364     11208.0  
1538.1     0.97098430863     11224.0  
1538.4     0.971145391883     11218.0  
1538.7     0.971310990498     11220.0  
1539.0     0.968196103216     11215.0  
1539.3     0.96957564543     11208.0  
1539.6     0.972440851134     11206.0  
1539.9     0.973776496724     11200.0  
1540.2     0.974836933449     11202.0  
1540.5     0.97519525377     11204.0  
1540.8     0.97541557952     11217.0  
1541.1     0.977010434141     11197.0  
1541.4     0.977987591697     11202.0  
1541.7     0.978954791616     11215.0  
1542.0     0.980899032743     11208.0  
1542.3     0.983352065434     11210.0  
1542.6     0.985635700306     11217.0  
1542.9     0.988164129014     11217.0  
1543.2     0.991488966332     11233.0  
1543.5     0.994460630072     11227.0  
1543.8     0.995194403403     11217.0  
1544.1     0.997023126393     11207.0  
1544.4     0.997279522861     11204.0  
1544.7     0.995477153078     11198.0  
1545.0     0.994596575091     11192.0  
1545.3     0.992419004432     11182.0  
1545.6     0.98504088413     11179.0  
1545.9     0.972972066857     11176.0  
1546.2     0.958988348201     11180.0  
1546.5     0.944714874444     11167.0  
1546.8     0.936370479297     11179.0  
1547.1     0.932829197793     11186.0  
1547.4     0.924425850215     11200.0  
1547.7     0.915605497143     11215.0  
1548.0     0.897127632045     11210.0  
1548.3     0.818381557891     11186.0  
1548.6     0.703335009291     11162.0  
1548.9     0.636865277669     11143.0  
1549.2     0.623342491904     11138.0  
1549.5     0.64752765812     11137.0  
1549.8     0.739449041732     11134.0  
1550.1     0.847274020299     11122.0  
1550.4     0.883406123842     11131.0  
1550.7     0.871523081802     11135.0  
1551.0     0.851996096654     11141.0  
1551.3     0.825496757787     11133.0  
1551.6     0.810135753748     11145.0  
1551.9     0.824729753613     11144.0  
1552.2     0.861873260058     11161.0  
1552.5     0.905043545202     11176.0  
1552.8     0.941011527337     11176.0  
1553.1     0.965894008643     11183.0  
1553.4     0.978856618617     11197.0  
1553.7     0.983041461187     11217.0  
1554.0     0.985138930464     11217.0  
1554.3     0.983615668886     11209.0  
1554.6     0.981948992907     11207.0  
1554.9     0.978729485675     11206.0  
1555.2     0.97312746671     11197.0  
1555.5     0.970040849784     11190.0  
1555.8     0.967449086739     11193.0  
1556.1     0.962227399663     11206.0  
1556.4     0.95601958868     11199.0  
1556.7     0.951348787689     11200.0  
1557.0     0.947582988659     11195.0  
1557.3     0.945479956554     11185.0  
1557.6     0.94247737089     11184.0  
1557.9     0.937788565117     11188.0  
1558.2     0.935603116365     11208.0  
1558.5     0.934064491267     11226.0  
1558.8     0.932268142521     11223.0  
1559.1     0.928884335078     11226.0  
1559.4     0.925587748858     11230.0  
1559.7     0.922037537765     11226.0  
1560.0     0.920450936019     11230.0  
1560.3     0.920357437051     11243.0  
1560.6     0.918911739975     11226.0  
1560.9     0.916425100942     11232.0  
1561.2     0.914647997729     11224.0  
1561.5     0.911586690471     11215.0  
1561.8     0.909997806483     11207.0  
1562.1     0.90836610856     11212.0  
1562.4     0.906834740178     11219.0  
1562.7     0.904880819562     11218.0  
1563.0     0.903350444811     11234.0  
1563.3     0.903809427248     11226.0  
1563.6     0.903121201006     11199.0  
1563.9     0.901754013283     11189.0  
1564.2     0.901350792568     11196.0  
1564.5     0.900972550577     11204.0  
1564.8     0.90188667307     11216.0  
1565.1     0.89985653877     11221.0  
1565.4     0.898918268161     11226.0  
1565.7     0.90083448441     11221.0  
1566.0     0.900374903013     11216.0  
1566.3     0.897664957303     11217.0  
1566.6     0.897208581876     11207.0  
1566.9     0.897125996495     11214.0  
1567.2     0.898232010836     11219.0  
1567.5     0.899300107204     11220.0  
1567.8     0.898877484095     11199.0  
1568.1     0.897628086351     11214.0  
1568.4     0.896235197173     11217.0  
1568.7     0.89636049649     11212.0  
1569.0     0.898419819862     11214.0  
1569.3     0.899012778     11200.0  
1569.6     0.897584694889     11201.0  
1569.9     0.897189457867     11202.0  
1570.2     0.897072666988     11213.0  
1570.5     0.896724400107     11231.0  
1570.8     0.896671953131     11241.0  
1571.1     0.896917759578     11238.0  
1571.4     0.89904067004     11261.0  
1571.7     0.900968456342     11266.0  
1572.0     0.901734176004     11265.0  
1572.3     0.901942971292     11245.0  
1572.6     0.902215543809     11223.0  
1572.9     0.903305859664     11217.0  
1573.2     0.904657234585     11218.0  
1573.5     0.903193909495     11213.0  
1573.8     0.900731543658     11209.0  
1574.1     0.901692124696     11207.0  
1574.4     0.901880709839     11192.0  
1574.7     0.903180454853     11189.0  
1575.0     0.903719075095     11183.0  
1575.3     0.906194909644     11179.0  
1575.6     0.907788987849     11151.0  
1575.9     0.908928440049     11164.0  
1576.2     0.9095299192     11168.0  
1576.5     0.910162261568     11174.0  
1576.8     0.910700102199     11156.0  
1577.1     0.909624557949     11160.0  
1577.4     0.911532171803     11164.0  
1577.7     0.913571370898     11185.0  
1578.0     0.914101701061     11179.0  
1578.3     0.915793349131     11178.0  
1578.6     0.914302809125     11179.0  
1578.9     0.914921031958     11172.0  
1579.2     0.916023544113     11161.0  
1579.5     0.914845381155     11175.0  
1579.8     0.914726363172     11180.0  
1580.1     0.915980659974     11172.0  
1580.4     0.916630656776     11163.0  
1580.7     0.917659039843     11164.0  
1581.0     0.91798243612     11172.0  
1581.3     0.917294313768     11159.0  
1581.6     0.919174882826     11143.0  
1581.9     0.921420301648     11133.0  
1582.2     0.922032347466     11122.0  
1582.5     0.921429589601     11142.0  
1582.8     0.921817194738     11146.0  
1583.1     0.92128348393     11154.0  
1583.4     0.921698361363     11146.0  
1583.7     0.922646526518     11137.0  
1584.0     0.923133363405     11157.0  
1584.3     0.925557636941     11147.0  
1584.6     0.927076639301     11164.0  
1584.9     0.927428497555     11183.0  
1585.2     0.927345772669     11193.0  
1585.5     0.927101100115     11203.0  
1585.8     0.927799077275     11199.0  
1586.1     0.92986812992     11208.0  
1586.4     0.930549324548     11206.0  
1586.7     0.930306717073     11200.0  
1587.0     0.930719217981     11185.0  
1587.3     0.933774119253     11191.0  
1587.6     0.935997499794     11174.0  
1587.9     0.935354281187     11164.0  
1588.2     0.935403635724     11160.0  
1588.5     0.936470739314     11179.0  
1588.8     0.937187186443     11192.0  
1589.1     0.940036884553     11195.0  
1589.4     0.941146947316     11206.0  
1589.7     0.940414653491     11209.0  
1590.0     0.941480665563     11204.0  
1590.3     0.943529562291     11196.0  
1590.6     0.944663792895     11193.0  
1590.9     0.94374299903     11201.0  
1591.2     0.944985239401     11186.0  
1591.5     0.945116910755     11192.0  
1591.8     0.946783946423     11199.0  
1592.1     0.947549291958     11210.0  
1592.4     0.947878721049     11191.0  
1592.7     0.948400213645     11188.0  
1593.0     0.950165200214     11196.0  
1593.3     0.950042630591     11172.0  
1593.6     0.949053839176     11161.0  
1593.9     0.948422994111     11171.0  
1594.2     0.948862507319     11162.0  
1594.5     0.949381442698     11182.0  
1594.8     0.950194257466     11173.0  
1595.1     0.951579508778     11177.0  
1595.4     0.951196137564     11199.0  
1595.7     0.95132833149     11203.0  
1596.0     0.952461031835     11193.0  
1596.3     0.952885730222     11194.0  
1596.6     0.952116330798     11204.0  
1596.9     0.952768413798     11216.0  
1597.2     0.953986705361     11206.0  
1597.5     0.957010122729     11211.0  
1597.8     0.956997696594     11197.0  
1598.1     0.95721462217     11207.0  
1598.4     0.958549866898     11189.0  
1598.7     0.961420401226     11197.0  
1599.0     0.961614007829     11190.0  
1599.3     0.961315941355     11185.0  
1599.6     0.963131761764     11186.0  
1599.9     0.961865864654     11183.0  
1600.2     0.960741382331     11193.0  
1600.5     0.962229508932     11194.0  
1600.8     0.963723257395     11186.0  
1601.1     0.963434926897     11175.0  
1601.4     0.964905517841     11177.0  
1601.7     0.96647905588     11173.0  
1602.0     0.965519888103     11170.0  
1602.3     0.967423885268     11166.0  
1602.6     0.968464952899     11170.0  
1602.9     0.968306387468     11186.0  
1603.2     0.968979142314     11186.0  
1603.5     0.970082467332     11195.0  
1603.8     0.970433507166     11176.0  
1604.1     0.971944493224     11178.0  
1604.4     0.974254358274     11193.0  
1604.7     0.975346706446     11178.0  
1605.0     0.976204439251     11183.0  
1605.3     0.975177692173     11187.0  
1605.6     0.974565920907     11187.0  
1605.9     0.973823448114     11192.0  
1606.2     0.974260805697     11174.0  
1606.5     0.974817446351     11166.0  
1606.8     0.976118092184     11170.0  
1607.1     0.977161421895     11170.0  
1607.4     0.979560741124     11169.0  
1607.7     0.980338176689     11178.0  
1608.0     0.980812745697     11179.0  
1608.3     0.979407245092     11164.0  
1608.6     0.977038332235     11160.0  
1608.9     0.97622517632     11159.0  
1609.2     0.975953661251     11141.0  
1609.5     0.976167142703     11139.0  
1609.8     0.978108766115     11149.0  
1610.1     0.980932544427     11156.0  
1610.4     0.983317622085     11147.0  
1610.7     0.984597509694     11143.0  
1611.0     0.987439224635     11136.0  
1611.3     0.987910396554     11138.0  
1611.6     0.988044621202     11146.0  
1611.9     0.98904916583     11141.0  
1612.2     0.990435158383     11144.0  
1612.5     0.990878274075     11146.0  
1612.8     0.991616010463     11147.0  
1613.1     0.993586872307     11145.0  
1613.4     0.99439127647     11142.0  
1613.7     0.992810212286     11152.0  
1614.0     0.992205435201     11152.0  
1614.3     0.99196364639     11159.0  
1614.6     0.992553136449     11173.0  
1614.9     0.993103294273     11154.0  
1615.2     0.993244541898     11135.0  
1615.5     0.993083148746     11147.0  
1615.8     0.994198751621     11145.0  
1616.1     0.995031247569     11161.0  
1616.4     0.994429010351     11149.0  
1616.7     0.994554783788     11143.0  
1617.0     0.995501204773     11154.0  
1617.3     0.995662010817     11170.0  
1617.6     0.995685279801     11162.0  
1617.9     0.99514220613     11139.0  
1618.2     0.99649044998     11129.0  
1618.5     0.999246747095     11136.0  
1618.8     0.999717796079     11147.0  
1619.1     0.999488541525     11146.0  
1619.4     0.999445546237     11148.0  
1619.7     0.998894106918     11149.0  
1620.0     0.998413476819     11148.0  
1620.3     1.00059652887     11135.0  
1620.6     1.00279044548     11127.0  
1620.9     1.00214439277     11124.0  
1621.2     1.00243884741     11132.0  
1621.5     1.00492826063     11145.0  
