#   wavelength      transmission        num.BALs  
1173.9     0.929869351195     8302.0  
1174.2     0.93199725571     8310.0  
1174.5     0.935534511601     8324.0  
1174.8     0.933173469606     8333.0  
1175.1     0.929322115379     8334.0  
1175.4     0.931375470239     8328.0  
1175.7     0.924504140756     8341.0  
1176.0     0.917219174997     8356.0  
1176.3     0.919236362859     8356.0  
1176.6     0.919616579674     8359.0  
1176.9     0.916480578156     8360.0  
1177.2     0.927944003451     8371.0  
1177.5     0.926486063536     8386.0  
1177.8     0.922812367322     8405.0  
1178.1     0.925921285267     8411.0  
1178.4     0.925258427875     8404.0  
1178.7     0.92205978018     8407.0  
1179.0     0.92038607687     8418.0  
1179.3     0.913842646232     8433.0  
1179.6     0.915225697439     8439.0  
1179.9     0.919269002912     8455.0  
1180.2     0.917634449836     8471.0  
1180.5     0.928686272292     8486.0  
1180.8     0.928265462423     8489.0  
1181.1     0.916643665079     8507.0  
1181.4     0.917965990715     8495.0  
1181.7     0.9192931872     8487.0  
1182.0     0.923294537446     8482.0  
1182.3     0.928450766946     8484.0  
1182.6     0.91900268082     8503.0  
1182.9     0.924075606789     8496.0  
1183.2     0.923035946759     8513.0  
1183.5     0.917644000236     8532.0  
1183.8     0.918991190819     8564.0  
1184.1     0.922953488754     8582.0  
1184.4     0.916907507151     8575.0  
1184.7     0.91361083144     8590.0  
1185.0     0.913096115653     8605.0  
1185.3     0.907951854591     8602.0  
1185.6     0.908664309701     8613.0  
1185.9     0.902766455777     8601.0  
1186.2     0.900508262904     8607.0  
1186.5     0.898308895389     8608.0  
1186.8     0.890040897573     8603.0  
1187.1     0.896627276069     8618.0  
1187.4     0.903112317753     8626.0  
1187.7     0.902124597104     8629.0  
1188.0     0.904003099988     8652.0  
1188.3     0.900854544123     8651.0  
1188.6     0.900620554346     8654.0  
1188.9     0.902726212617     8670.0  
1189.2     0.894363807613     8687.0  
1189.5     0.899947798949     8703.0  
1189.8     0.897031456031     8722.0  
1190.1     0.90057634639     8724.0  
1190.4     0.896226704842     8714.0  
1190.7     0.881593139599     8744.0  
1191.0     0.876475628633     8745.0  
1191.3     0.878553616501     8739.0  
1191.6     0.883004963798     8735.0  
1191.9     0.886921148088     8734.0  
1192.2     0.890441733107     8735.0  
1192.5     0.897366180305     8729.0  
1192.8     0.889065203383     8744.0  
1193.1     0.885500326533     8749.0  
1193.4     0.876933228306     8744.0  
1193.7     0.87133138534     8764.0  
1194.0     0.867007559054     8770.0  
1194.3     0.866950497765     8772.0  
1194.6     0.87885671628     8765.0  
1194.9     0.888324189582     8776.0  
1195.2     0.888363853587     8789.0  
1195.5     0.881435107012     8796.0  
1195.8     0.879887207438     8793.0  
1196.1     0.87491335126     8795.0  
1196.4     0.880541838085     8808.0  
1196.7     0.877283901833     8823.0  
1197.0     0.881120449148     8821.0  
1197.3     0.880115862125     8822.0  
1197.6     0.880563165288     8811.0  
1197.9     0.881726004228     8804.0  
1198.2     0.884963034803     8810.0  
1198.5     0.881419000428     8812.0  
1198.8     0.885416672105     8839.0  
1199.1     0.891025146537     8847.0  
1199.4     0.886040112866     8872.0  
1199.7     0.87508838726     8884.0  
1200.0     0.869975989325     8891.0  
1200.3     0.872470053242     8906.0  
1200.6     0.871428030399     8918.0  
1200.9     0.871031373025     8918.0  
1201.2     0.865458621401     8929.0  
1201.5     0.86485298965     8923.0  
1201.8     0.864721484387     8918.0  
1202.1     0.862885452492     8911.0  
1202.4     0.8666107205     8901.0  
1202.7     0.864197080714     8907.0  
1203.0     0.86949780371     8919.0  
1203.3     0.865675778768     8929.0  
1203.6     0.865994340725     8947.0  
1203.9     0.861993317303     8952.0  
1204.2     0.861405064608     8965.0  
1204.5     0.856559559241     8973.0  
1204.8     0.851714791706     8986.0  
1205.1     0.846508595957     8999.0  
1205.4     0.846166629106     8996.0  
1205.7     0.846176905434     8997.0  
1206.0     0.842464510002     8993.0  
1206.3     0.838986297379     8980.0  
1206.6     0.832234619382     8981.0  
1206.9     0.822037851733     8990.0  
1207.2     0.812710170127     8995.0  
1207.5     0.812365779111     9000.0  
1207.8     0.820137143188     8977.0  
1208.1     0.826292421329     8997.0  
1208.4     0.836784298967     8988.0  
1208.7     0.842087610161     9003.0  
1209.0     0.840643408401     8998.0  
1209.3     0.843406049642     9004.0  
1209.6     0.839402477767     9017.0  
1209.9     0.838972497195     9014.0  
1210.2     0.836476802376     9013.0  
1210.5     0.833706351442     9013.0  
1210.8     0.836507088587     9027.0  
1211.1     0.831026608337     9013.0  
1211.4     0.827328593071     9004.0  
1211.7     0.824246054411     9023.0  
1212.0     0.823330060514     9024.0  
1212.3     0.81991563364     9035.0  
1212.6     0.815306781685     9041.0  
1212.9     0.813924203767     9054.0  
1213.2     0.798706514038     9065.0  
1213.5     0.779744282812     9056.0  
1213.8     0.76992554422     9074.0  
1214.1     0.758403765971     9093.0  
1214.4     0.750233529753     9116.0  
1214.7     0.744386844945     9120.0  
1215.0     0.735838705885     9132.0  
1215.3     0.721163564731     9137.0  
1215.6     0.709748516228     9148.0  
1215.9     0.686887896963     9151.0  
1216.2     0.670470246358     9154.0  
1216.5     0.680528392189     9152.0  
1216.8     0.70041526694     9158.0  
1217.1     0.72347655685     9154.0  
1217.4     0.75242750287     9148.0  
1217.7     0.773091840672     9146.0  
1218.0     0.783659006706     9150.0  
1218.3     0.797586678285     9147.0  
1218.6     0.800427800555     9157.0  
1218.9     0.79581893926     9174.0  
1219.2     0.800792683576     9175.0  
1219.5     0.805594317885     9175.0  
1219.8     0.803453524588     9173.0  
1220.1     0.807944101778     9189.0  
1220.4     0.80636884868     9199.0  
1220.7     0.815824336905     9190.0  
1221.0     0.818609464421     9194.0  
1221.3     0.813493310062     9198.0  
1221.6     0.813771202997     9213.0  
1221.9     0.812366061949     9209.0  
1222.2     0.816259312403     9224.0  
1222.5     0.813933954076     9233.0  
1222.8     0.812243440618     9226.0  
1223.1     0.808598244317     9235.0  
1223.4     0.809379468653     9243.0  
1223.7     0.80972744561     9253.0  
1224.0     0.804353226407     9262.0  
1224.3     0.804515453994     9277.0  
1224.6     0.801103808014     9279.0  
1224.9     0.797965538982     9279.0  
1225.2     0.800991435529     9282.0  
1225.5     0.801562816996     9287.0  
1225.8     0.797255294044     9283.0  
1226.1     0.796255909404     9288.0  
1226.4     0.792497157305     9298.0  
1226.7     0.789833159854     9291.0  
1227.0     0.789694977227     9289.0  
1227.3     0.789946013335     9287.0  
1227.6     0.788004473274     9287.0  
1227.9     0.782039610003     9288.0  
1228.2     0.77940641529     9294.0  
1228.5     0.78081657123     9309.0  
1228.8     0.779902062452     9307.0  
1229.1     0.777915995932     9312.0  
1229.4     0.776772353816     9317.0  
1229.7     0.776238473932     9329.0  
1230.0     0.77251005244     9335.0  
1230.3     0.771861605005     9337.0  
1230.6     0.76657632601     9345.0  
1230.9     0.761870678714     9327.0  
1231.2     0.756952715834     9330.0  
1231.5     0.752643760926     9342.0  
1231.8     0.750994962404     9354.0  
1232.1     0.748389781876     9365.0  
1232.4     0.743010361412     9372.0  
1232.7     0.739872014449     9375.0  
1233.0     0.736989412921     9365.0  
1233.3     0.735964075383     9351.0  
1233.6     0.738443121679     9367.0  
1233.9     0.735211516     9380.0  
1234.2     0.73223909814     9376.0  
1234.5     0.730674540676     9376.0  
1234.8     0.723171859409     9384.0  
1235.1     0.719299812295     9389.0  
1235.4     0.711175235346     9396.0  
1235.7     0.707131247078     9413.0  
1236.0     0.701674887404     9415.0  
1236.3     0.694917048727     9416.0  
1236.6     0.685962077207     9402.0  
1236.9     0.671646251605     9395.0  
1237.2     0.662975768614     9405.0  
1237.5     0.657127211253     9402.0  
1237.8     0.653732736505     9405.0  
1238.1     0.654256070318     9427.0  
1238.4     0.649090606802     9426.0  
1238.7     0.643645042192     9431.0  
1239.0     0.636362129228     9444.0  
1239.3     0.630518592639     9459.0  
1239.6     0.631595561116     9456.0  
1239.9     0.633916356702     9458.0  
1240.2     0.644362940116     9470.0  
1240.5     0.655636612656     9470.0  
1240.8     0.66201501747     9477.0  
1241.1     0.66168603002     9480.0  
1241.4     0.66384166893     9485.0  
1241.7     0.666614690842     9494.0  
1242.0     0.669833308282     9500.0  
1242.3     0.667458660103     9506.0  
1242.6     0.665696119512     9516.0  
1242.9     0.6656431949     9505.0  
1243.2     0.663657975009     9506.0  
1243.5     0.665017688906     9518.0  
1243.8     0.674717746489     9510.0  
1244.1     0.687797525398     9510.0  
1244.4     0.70092488137     9513.0  
1244.7     0.716280820556     9516.0  
1245.0     0.725899944968     9517.0  
1245.3     0.735231409808     9521.0  
1245.6     0.739444378371     9521.0  
1245.9     0.743267155115     9533.0  
1246.2     0.749580282716     9528.0  
1246.5     0.753297960886     9544.0  
1246.8     0.757483245763     9557.0  
1247.1     0.760537751485     9572.0  
1247.4     0.763466459612     9572.0  
1247.7     0.766555968045     9572.0  
1248.0     0.766506710068     9569.0  
1248.3     0.763705815275     9567.0  
1248.6     0.763875561232     9576.0  
1248.9     0.764124065914     9566.0  
1249.2     0.761837933858     9558.0  
1249.5     0.761122386328     9572.0  
1249.8     0.7575508544     9572.0  
1250.1     0.757721723296     9578.0  
1250.4     0.758530111705     9575.0  
1250.7     0.760987867461     9581.0  
1251.0     0.759776042497     9577.0  
1251.3     0.759526851361     9576.0  
1251.6     0.762625257347     9578.0  
1251.9     0.763937649342     9582.0  
1252.2     0.762748580212     9589.0  
1252.5     0.763679126056     9585.0  
1252.8     0.766604691918     9591.0  
1253.1     0.764567692205     9600.0  
1253.4     0.761687655021     9596.0  
1253.7     0.759775457266     9614.0  
1254.0     0.760473903745     9612.0  
1254.3     0.760656023157     9628.0  
1254.6     0.762721178098     9627.0  
1254.9     0.76487765943     9632.0  
1255.2     0.765805376584     9645.0  
1255.5     0.761755183317     9648.0  
1255.8     0.758589045108     9650.0  
1256.1     0.755350235425     9656.0  
1256.4     0.750808856894     9659.0  
1256.7     0.752719280554     9672.0  
1257.0     0.752983725605     9668.0  
1257.3     0.752229352222     9661.0  
1257.6     0.753125623612     9648.0  
1257.9     0.755988120443     9638.0  
1258.2     0.7564131536     9653.0  
1258.5     0.756554052852     9666.0  
1258.8     0.754596898751     9658.0  
1259.1     0.755710365237     9656.0  
1259.4     0.75469947319     9660.0  
1259.7     0.755101019068     9670.0  
1260.0     0.753097665603     9668.0  
1260.3     0.750770726556     9679.0  
1260.6     0.748486893438     9676.0  
1260.9     0.748044265038     9694.0  
1261.2     0.749703847599     9699.0  
1261.5     0.757488169158     9687.0  
1261.8     0.764566225944     9711.0  
1262.1     0.770859052163     9716.0  
1262.4     0.77544185524     9700.0  
1262.7     0.777372733896     9700.0  
1263.0     0.779140671781     9701.0  
1263.3     0.782250466545     9702.0  
1263.6     0.786610280221     9706.0  
1263.9     0.790157585435     9712.0  
1264.2     0.792385934608     9709.0  
1264.5     0.790978184589     9718.0  
1264.8     0.790246253726     9711.0  
1265.1     0.78938716952     9712.0  
1265.4     0.790622728423     9720.0  
1265.7     0.795062751591     9732.0  
1266.0     0.79757352941     9744.0  
1266.3     0.802554019554     9768.0  
1266.6     0.808011101438     9777.0  
1266.9     0.813181856854     9791.0  
1267.2     0.813903909144     9797.0  
1267.5     0.819628555186     9820.0  
1267.8     0.826379356566     9821.0  
1268.1     0.831438323744     9811.0  
1268.4     0.834072797323     9795.0  
1268.7     0.840214102648     9783.0  
1269.0     0.848032634489     9782.0  
1269.3     0.853625401194     9782.0  
1269.6     0.860012807898     9784.0  
1269.9     0.864993376327     9786.0  
1270.2     0.872997669086     9791.0  
1270.5     0.880259747379     9790.0  
1270.8     0.888846050147     9790.0  
1271.1     0.898781527778     9792.0  
1271.4     0.905505272191     9787.0  
1271.7     0.91120456558     9789.0  
1272.0     0.918960022862     9809.0  
1272.3     0.921490839867     9820.0  
1272.6     0.926211944739     9838.0  
1272.9     0.932092596009     9828.0  
1273.2     0.940711684696     9804.0  
1273.5     0.94766712929     9803.0  
1273.8     0.955951705043     9806.0  
1274.1     0.96089712486     9807.0  
1274.4     0.965364415126     9797.0  
1274.7     0.969957829323     9810.0  
1275.0     0.975015095204     9819.0  
1275.3     0.983509224758     9831.0  
1275.6     0.990417996803     9837.0  
1275.9     0.997192429789     9851.0  
1276.2     1.00350105303     9866.0  
1276.5     1.00960115514     9872.0  
1276.8     1.01454932585     9879.0  
1277.1     1.01914645782     9874.0  
1277.4     1.02380591921     9882.0  
1277.7     1.0270177181     9887.0  
1278.0     1.0306495667     9893.0  
1278.3     1.03303500831     9895.0  
1278.6     1.03683551426     9897.0  
1278.9     1.0407203391     9889.0  
1279.2     1.0432600183     9889.0  
1279.5     1.04749646874     9889.0  
1279.8     1.05309497347     9901.0  
1280.1     1.05822782716     9890.0  
1280.4     1.06239078743     9913.0  
1280.7     1.06648276372     9924.0  
1281.0     1.07127707376     9926.0  
1281.3     1.07354635065     9933.0  
1281.6     1.0751043438     9931.0  
1281.9     1.07823660456     9921.0  
1282.2     1.08261177196     9925.0  
1282.5     1.08646740288     9921.0  
1282.8     1.08837057877     9921.0  
1283.1     1.08915450111     9932.0  
1283.4     1.09291224601     9930.0  
1283.7     1.09419946639     9922.0  
1284.0     1.09571473959     9922.0  
1284.3     1.09751043799     9932.0  
1284.6     1.10071469243     9945.0  
1284.9     1.10098512471     9957.0  
1285.2     1.1008938942     9940.0  
1285.5     1.10628709388     9961.0  
1285.8     1.10685684475     9980.0  
1286.1     1.10822203682     9978.0  
1286.4     1.11151686727     9997.0  
1286.7     1.11244825282     10002.0  
1287.0     1.11162691965     10005.0  
1287.3     1.1122596983     9989.0  
1287.6     1.11254627644     10012.0  
1287.9     1.11371849264     10014.0  
1288.2     1.11532569768     10004.0  
1288.5     1.11682235429     10009.0  
1288.8     1.11798895623     10014.0  
1289.1     1.11895451539     10007.0  
1289.4     1.11796537398     10024.0  
1289.7     1.11851842199     10029.0  
1290.0     1.1211257279     10022.0  
1290.3     1.12206135375     10016.0  
1290.6     1.1221244915     10022.0  
1290.9     1.11786061266     10029.0  
1291.2     1.11766724839     10026.0  
1291.5     1.1192260763     10043.0  
1291.8     1.11914205208     10058.0  
1292.1     1.11462526213     10073.0  
1292.4     1.11300434644     10078.0  
1292.7     1.11277266813     10073.0  
1293.0     1.11016756068     10079.0  
1293.3     1.11084187241     10078.0  
1293.6     1.10750978844     10084.0  
1293.9     1.10744264048     10066.0  
1294.2     1.10765459088     10069.0  
1294.5     1.10724030189     10077.0  
1294.8     1.10603018439     10089.0  
1295.1     1.10302682935     10081.0  
1295.4     1.10023231061     10085.0  
1295.7     1.10443030707     10094.0  
1296.0     1.10543248701     10104.0  
1296.3     1.10321120266     10111.0  
1296.6     1.10344164626     10116.0  
1296.9     1.10303011917     10133.0  
1297.2     1.10487397754     10132.0  
1297.5     1.1029227775     10130.0  
1297.8     1.1021547169     10122.0  
1298.1     1.09997379812     10121.0  
1298.4     1.09796552008     10107.0  
1298.7     1.09991681359     10106.0  
1299.0     1.10019646017     10104.0  
1299.3     1.10057654181     10117.0  
1299.6     1.10028837405     10129.0  
1299.9     1.09829550056     10129.0  
1300.2     1.09548247471     10148.0  
1300.5     1.09512206873     10153.0  
1300.8     1.0952330609     10165.0  
1301.1     1.09408569995     10160.0  
1301.4     1.09186209593     10171.0  
1301.7     1.0958674942     10192.0  
1302.0     1.09433599847     10178.0  
1302.3     1.09025182873     10179.0  
1302.6     1.08987555675     10186.0  
1302.9     1.08602239273     10192.0  
1303.2     1.0852841807     10192.0  
1303.5     1.08740975166     10204.0  
1303.8     1.08879145226     10207.0  
1304.1     1.08995467395     10205.0  
1304.4     1.08882427012     10211.0  
1304.7     1.08477517213     10216.0  
1305.0     1.0829535147     10220.0  
1305.3     1.0823004973     10207.0  
1305.6     1.08400574897     10196.0  
1305.9     1.08854853231     10208.0  
1306.2     1.08711133797     10217.0  
1306.5     1.08532193105     10222.0  
1306.8     1.08687314171     10210.0  
1307.1     1.08578029038     10225.0  
1307.4     1.08728475146     10239.0  
1307.7     1.08733830185     10241.0  
1308.0     1.08376730236     10243.0  
1308.3     1.08424345959     10253.0  
1308.6     1.08438228358     10241.0  
1308.9     1.08302269439     10226.0  
1309.2     1.08400481556     10228.0  
1309.5     1.08555401502     10226.0  
1309.8     1.08342407475     10225.0  
1310.1     1.08480543947     10219.0  
1310.4     1.08356265808     10216.0  
1310.7     1.08187332805     10228.0  
1311.0     1.08040148001     10243.0  
1311.3     1.08040050029     10265.0  
1311.6     1.0805262362     10285.0  
1311.9     1.0803256648     10282.0  
1312.2     1.07886126006     10283.0  
1312.5     1.07719178495     10286.0  
1312.8     1.07526466887     10293.0  
1313.1     1.07811023072     10289.0  
1313.4     1.07663241174     10299.0  
1313.7     1.07858058029     10285.0  
1314.0     1.0782004144     10282.0  
1314.3     1.07753072826     10287.0  
1314.6     1.07603119049     10306.0  
1314.9     1.07391943258     10310.0  
1315.2     1.07309424438     10305.0  
1315.5     1.07316216877     10314.0  
1315.8     1.07193888121     10315.0  
1316.1     1.071593912     10323.0  
1316.4     1.07184452311     10334.0  
1316.7     1.06866579333     10345.0  
1317.0     1.06859528104     10345.0  
1317.3     1.06832811695     10374.0  
1317.6     1.0694121233     10374.0  
1317.9     1.07135920664     10384.0  
1318.2     1.06930519135     10386.0  
1318.5     1.06691050111     10387.0  
1318.8     1.06483657345     10384.0  
1319.1     1.06603988851     10375.0  
1319.4     1.06340641657     10380.0  
1319.7     1.06174021607     10393.0  
1320.0     1.06192077786     10400.0  
1320.3     1.06136711988     10388.0  
1320.6     1.05898550615     10375.0  
1320.9     1.05855630712     10378.0  
1321.2     1.05663758392     10377.0  
1321.5     1.05524188595     10379.0  
1321.8     1.05678337029     10372.0  
1322.1     1.06151885708     10375.0  
1322.4     1.0607022685     10382.0  
1322.7     1.05836729238     10385.0  
1323.0     1.05592888656     10388.0  
1323.3     1.05582796248     10387.0  
1323.6     1.05522699134     10399.0  
1323.9     1.05299477272     10394.0  
1324.2     1.05444017293     10388.0  
1324.5     1.05680793318     10399.0  
1324.8     1.05690569985     10410.0  
1325.1     1.05775416797     10419.0  
1325.4     1.05649160515     10433.0  
1325.7     1.05597568647     10426.0  
1326.0     1.05538583456     10425.0  
1326.3     1.05630693023     10426.0  
1326.6     1.05674996661     10413.0  
1326.9     1.05398931205     10438.0  
1327.2     1.05569010609     10449.0  
1327.5     1.05396030839     10453.0  
1327.8     1.05438306574     10455.0  
1328.1     1.05861789803     10456.0  
1328.4     1.0557254624     10446.0  
1328.7     1.0553609782     10441.0  
1329.0     1.05445732345     10458.0  
1329.3     1.0526414737     10467.0  
1329.6     1.0530987388     10472.0  
1329.9     1.0531611273     10456.0  
1330.2     1.05248265544     10446.0  
1330.5     1.05360287215     10451.0  
1330.8     1.05369822497     10449.0  
1331.1     1.05612096405     10450.0  
1331.4     1.05567386766     10470.0  
1331.7     1.05297910466     10476.0  
1332.0     1.05381061375     10502.0  
1332.3     1.0517399774     10504.0  
1332.6     1.04958435137     10504.0  
1332.9     1.04975723729     10523.0  
1333.2     1.05020565375     10515.0  
1333.5     1.04900545892     10513.0  
1333.8     1.04824172198     10521.0  
1334.1     1.04741030778     10548.0  
1334.4     1.04601412667     10537.0  
1334.7     1.04240381514     10534.0  
1335.0     1.03587230519     10544.0  
1335.3     1.03395473927     10544.0  
1335.6     1.03582276307     10559.0  
1335.9     1.04230387235     10549.0  
1336.2     1.05009576982     10550.0  
1336.5     1.0506278326     10546.0  
1336.8     1.05261848533     10553.0  
1337.1     1.05526839656     10552.0  
1337.4     1.05650862773     10557.0  
1337.7     1.05792060556     10554.0  
1338.0     1.05809484847     10556.0  
1338.3     1.057410208     10543.0  
1338.6     1.05900301606     10542.0  
1338.9     1.06180061972     10555.0  
1339.2     1.06168332409     10543.0  
1339.5     1.06186983741     10547.0  
1339.8     1.06044000251     10544.0  
1340.1     1.06125795603     10552.0  
1340.4     1.06290552423     10560.0  
1340.7     1.06355902002     10581.0  
1341.0     1.06230989429     10586.0  
1341.3     1.06310767074     10600.0  
1341.6     1.06295832888     10582.0  
1341.9     1.06273917439     10587.0  
1342.2     1.06321628268     10620.0  
1342.5     1.0639701983     10618.0  
1342.8     1.06393957412     10609.0  
1343.1     1.06578643324     10614.0  
1343.4     1.06639782887     10622.0  
1343.7     1.06581492569     10628.0  
1344.0     1.06614136636     10641.0  
1344.3     1.06394425428     10644.0  
1344.6     1.06462481981     10643.0  
1344.9     1.06636004913     10642.0  
1345.2     1.06688668902     10655.0  
1345.5     1.0665522178     10652.0  
1345.8     1.06594951136     10659.0  
1346.1     1.06600293718     10674.0  
1346.4     1.06526442834     10675.0  
1346.7     1.06152741114     10662.0  
1347.0     1.06312547815     10668.0  
1347.3     1.06362525334     10660.0  
1347.6     1.0629208455     10667.0  
1347.9     1.06141247359     10654.0  
1348.2     1.0623836476     10672.0  
1348.5     1.06332059088     10671.0  
1348.8     1.06265978257     10668.0  
1349.1     1.06255496684     10662.0  
1349.4     1.06170270681     10663.0  
1349.7     1.0605513302     10674.0  
1350.0     1.0600639819     10678.0  
1350.3     1.06042724744     10683.0  
1350.6     1.05998563691     10679.0  
1350.9     1.05952868142     10694.0  
1351.2     1.06078416858     10688.0  
1351.5     1.05760074983     10705.0  
1351.8     1.05722049446     10719.0  
1352.1     1.05942228866     10719.0  
1352.4     1.05954015311     10733.0  
1352.7     1.05915838237     10744.0  
1353.0     1.05650512564     10750.0  
1353.3     1.0552951513     10758.0  
1353.6     1.0540974631     10770.0  
1353.9     1.04907361778     10783.0  
1354.2     1.048830139     10768.0  
1354.5     1.05077923718     10761.0  
1354.8     1.05340443449     10771.0  
1355.1     1.05372997858     10777.0  
1355.4     1.05192216938     10768.0  
1355.7     1.05161839157     10775.0  
1356.0     1.05305232228     10767.0  
1356.3     1.05491395894     10767.0  
1356.6     1.05354707219     10774.0  
1356.9     1.05126867391     10785.0  
1357.2     1.05099947388     10805.0  
1357.5     1.05192192011     10798.0  
1357.8     1.04850434414     10805.0  
1358.1     1.04959301277     10810.0  
1358.4     1.05047122029     10826.0  
1358.7     1.04842144073     10828.0  
1359.0     1.0515254324     10832.0  
1359.3     1.05125857126     10840.0  
1359.6     1.04777189221     10838.0  
1359.9     1.04642597509     10841.0  
1360.2     1.04584453129     10832.0  
1360.5     1.04569785862     10835.0  
1360.8     1.04562860323     10845.0  
1361.1     1.0449247827     10847.0  
1361.4     1.04646286108     10850.0  
1361.7     1.04458017392     10859.0  
1362.0     1.04280203239     10854.0  
1362.3     1.04186295441     10846.0  
1362.6     1.04185016227     10842.0  
1362.9     1.03939655136     10849.0  
1363.2     1.04251262427     10850.0  
1363.5     1.04529355987     10846.0  
1363.8     1.04292818055     10857.0  
1364.1     1.04149046243     10851.0  
1364.4     1.04155747606     10860.0  
1364.7     1.04152788035     10871.0  
1365.0     1.03806940754     10861.0  
1365.3     1.03794859104     10870.0  
1365.6     1.03856157959     10875.0  
1365.9     1.03856211853     10881.0  
1366.2     1.03744953039     10895.0  
1366.5     1.03844416331     10899.0  
1366.8     1.03899926448     10881.0  
1367.1     1.03861866771     10878.0  
1367.4     1.0409655178     10881.0  
1367.7     1.04080787336     10883.0  
1368.0     1.03935281606     10887.0  
1368.3     1.03988948254     10883.0  
1368.6     1.04090676404     10887.0  
1368.9     1.04005001485     10893.0  
1369.2     1.03891091264     10897.0  
1369.5     1.03829146799     10891.0  
1369.8     1.04066802755     10896.0  
1370.1     1.04194785684     10897.0  
1370.4     1.04035637546     10915.0  
1370.7     1.04195572438     10916.0  
1371.0     1.04101726973     10897.0  
1371.3     1.04222124621     10906.0  
1371.6     1.04330027973     10895.0  
1371.9     1.0414527418     10894.0  
1372.2     1.04292005479     10893.0  
1372.5     1.04260336342     10897.0  
1372.8     1.0414052469     10916.0  
1373.1     1.04098515977     10929.0  
1373.4     1.03925134215     10946.0  
1373.7     1.04173052489     10945.0  
1374.0     1.04144148688     10932.0  
1374.3     1.04047699321     10932.0  
1374.6     1.04193466561     10930.0  
1374.9     1.04156979466     10925.0  
1375.2     1.03845495398     10923.0  
1375.5     1.03725305297     10915.0  
1375.8     1.03913627094     10901.0  
1376.1     1.04057604927     10908.0  
1376.4     1.04192762279     10915.0  
1376.7     1.04124827938     10909.0  
1377.0     1.03909588026     10900.0  
1377.3     1.03735684149     10913.0  
1377.6     1.03888536946     10905.0  
1377.9     1.03773239173     10917.0  
1378.2     1.0350079693     10930.0  
1378.5     1.03530603334     10930.0  
1378.8     1.03674864924     10927.0  
1379.1     1.03826460324     10928.0  
1379.4     1.03826107932     10941.0  
1379.7     1.03544116429     10938.0  
1380.0     1.03220938895     10948.0  
1380.3     1.03231907941     10946.0  
1380.6     1.03335423049     10949.0  
1380.9     1.03175513576     10955.0  
1381.2     1.03290173305     10947.0  
1381.5     1.03089333534     10938.0  
1381.8     1.03126156328     10962.0  
1382.1     1.03114420335     10967.0  
1382.4     1.03052771765     10956.0  
1382.7     1.03021646896     10958.0  
1383.0     1.03011280063     10957.0  
1383.3     1.03093161569     10951.0  
1383.6     1.02918939948     10931.0  
1383.9     1.02795180389     10927.0  
1384.2     1.02765712636     10932.0  
1384.5     1.02873512242     10929.0  
1384.8     1.02967710192     10919.0  
1385.1     1.02785862136     10927.0  
1385.4     1.02594170894     10951.0  
1385.7     1.02273371038     10948.0  
1386.0     1.02455052148     10940.0  
1386.3     1.02495450971     10938.0  
1386.6     1.02132886396     10936.0  
1386.9     1.01971826509     10942.0  
1387.2     1.02001675833     10941.0  
1387.5     1.01701819436     10942.0  
1387.8     1.0162295617     10936.0  
1388.1     1.01573641616     10944.0  
1388.4     1.01323284057     10934.0  
1388.7     1.01197854095     10933.0  
1389.0     1.01049958097     10934.0  
1389.3     1.00758583281     10950.0  
1389.6     1.00447028963     10953.0  
1389.9     0.999401867901     10959.0  
1390.2     0.997462657092     10965.0  
1390.5     0.993394320025     10953.0  
1390.8     0.99057883422     10958.0  
1391.1     0.987211109876     10966.0  
1391.4     0.980385129346     10964.0  
1391.7     0.974268044804     10967.0  
1392.0     0.968908725084     10979.0  
1392.3     0.965866221676     10987.0  
1392.6     0.961393616697     10979.0  
1392.9     0.956968069804     10985.0  
1393.2     0.95690205191     10976.0  
1393.5     0.95322000054     10977.0  
1393.8     0.945264482991     10975.0  
1394.1     0.935608728766     10970.0  
1394.4     0.928163453879     10957.0  
1394.7     0.929535936627     10964.0  
1395.0     0.938478691245     10959.0  
1395.3     0.947893131526     10961.0  
1395.6     0.958850077825     10965.0  
1395.9     0.965337499042     10968.0  
1396.2     0.967250183334     10957.0  
1396.5     0.970826638366     10945.0  
1396.8     0.97225521067     10927.0  
1397.1     0.974981149642     10932.0  
1397.4     0.977466789255     10931.0  
1397.7     0.978523043571     10939.0  
1398.0     0.977929017886     10935.0  
1398.3     0.976606085219     10929.0  
1398.6     0.974905143592     10923.0  
1398.9     0.974173346263     10927.0  
1399.2     0.97345432069     10932.0  
1399.5     0.971822090332     10924.0  
1399.8     0.968719735864     10927.0  
1400.1     0.968004346226     10940.0  
1400.4     0.963351673646     10945.0  
1400.7     0.960221824555     10936.0  
1401.0     0.957110636131     10942.0  
1401.3     0.953329931904     10930.0  
1401.6     0.9530748813     10935.0  
1401.9     0.951149154647     10921.0  
1402.2     0.951557370108     10913.0  
1402.5     0.949331196679     10920.0  
1402.8     0.945294980822     10927.0  
1403.1     0.938207567045     10916.0  
1403.4     0.931586810107     10936.0  
1403.7     0.932130439469     10945.0  
1404.0     0.937772596318     10946.0  
1404.3     0.945615258745     10939.0  
1404.6     0.951725681586     10937.0  
1404.9     0.958656974553     10938.0  
1405.2     0.96597622083     10938.0  
1405.5     0.97027014099     10935.0  
1405.8     0.9689972934     10921.0  
1406.1     0.969873975862     10920.0  
1406.4     0.970606646481     10921.0  
1406.7     0.970916734587     10898.0  
