#   wavelength      transmission        num.BALs  
1333.8     1.02359544343     8228.0  
1334.1     1.02444682652     8245.0  
1334.4     1.01744827358     8243.0  
1334.7     1.01300823421     8235.0  
1335.0     1.00625873236     8241.0  
1335.3     1.00490606096     8259.0  
1335.6     1.00711958561     8273.0  
1335.9     1.00656833555     8283.0  
1336.2     1.01112522906     8271.0  
1336.5     1.01859637799     8263.0  
1336.8     1.02129224672     8259.0  
1337.1     1.02185676243     8254.0  
1337.4     1.02136757477     8266.0  
1337.7     1.0280393703     8253.0  
1338.0     1.03155395372     8254.0  
1338.3     1.0301466083     8245.0  
1338.6     1.03141114126     8252.0  
1338.9     1.03274401751     8262.0  
1339.2     1.03185571373     8281.0  
1339.5     1.03660464809     8288.0  
1339.8     1.03948506755     8288.0  
1340.1     1.03705629008     8288.0  
1340.4     1.03454068453     8290.0  
1340.7     1.03754420076     8299.0  
1341.0     1.03873557838     8304.0  
1341.3     1.03421868877     8319.0  
1341.6     1.03883608292     8327.0  
1341.9     1.03700883031     8328.0  
1342.2     1.03608221978     8337.0  
1342.5     1.03674031139     8331.0  
1342.8     1.03455070594     8339.0  
1343.1     1.0347372296     8341.0  
1343.4     1.03276795929     8343.0  
1343.7     1.03307274869     8354.0  
1344.0     1.03378219811     8356.0  
1344.3     1.03885682179     8355.0  
1344.6     1.04239051875     8365.0  
1344.9     1.03856190514     8371.0  
1345.2     1.03757268204     8355.0  
1345.5     1.03855422751     8362.0  
1345.8     1.04282254042     8350.0  
1346.1     1.0387411558     8358.0  
1346.4     1.03853160694     8352.0  
1346.7     1.03697753069     8358.0  
1347.0     1.03519172313     8351.0  
1347.3     1.03857672312     8361.0  
1347.6     1.03556456535     8359.0  
1347.9     1.03031515756     8362.0  
1348.2     1.02748188566     8381.0  
1348.5     1.03480323776     8380.0  
1348.8     1.0369038268     8373.0  
1349.1     1.03942474551     8379.0  
1349.4     1.03865923218     8388.0  
1349.7     1.03666663696     8392.0  
1350.0     1.03423634616     8399.0  
1350.3     1.02847635295     8413.0  
1350.6     1.02941083436     8409.0  
1350.9     1.03543867065     8413.0  
1351.2     1.03515521801     8424.0  
1351.5     1.03397417334     8431.0  
1351.8     1.04080878588     8442.0  
1352.1     1.03702628039     8443.0  
1352.4     1.03285830243     8450.0  
1352.7     1.03231827859     8457.0  
1353.0     1.02973938265     8460.0  
1353.3     1.02435852672     8466.0  
1353.6     1.02469846796     8471.0  
1353.9     1.02492587229     8461.0  
1354.2     1.02208027072     8451.0  
1354.5     1.02258987053     8449.0  
1354.8     1.0287453529     8439.0  
1355.1     1.02957292484     8434.0  
1355.4     1.02619980582     8443.0  
1355.7     1.03001364127     8449.0  
1356.0     1.03434801066     8452.0  
1356.3     1.03393516616     8459.0  
1356.6     1.03034572636     8464.0  
1356.9     1.03161169666     8464.0  
1357.2     1.03510436479     8479.0  
1357.5     1.04003659993     8491.0  
1357.8     1.037485755     8498.0  
1358.1     1.03612060514     8502.0  
1358.4     1.03173479818     8506.0  
1358.7     1.03421294131     8507.0  
1359.0     1.03539425111     8504.0  
1359.3     1.03229799524     8502.0  
1359.6     1.03804845643     8514.0  
1359.9     1.04101547633     8525.0  
1360.2     1.03749348454     8516.0  
1360.5     1.03460316433     8524.0  
1360.8     1.03619063916     8537.0  
1361.1     1.03415286874     8540.0  
1361.4     1.03422957801     8539.0  
1361.7     1.03696337225     8529.0  
1362.0     1.03579160085     8532.0  
1362.3     1.03305798235     8511.0  
1362.6     1.03149434998     8494.0  
1362.9     1.02935067407     8496.0  
1363.2     1.03276087686     8499.0  
1363.5     1.03745871503     8496.0  
1363.8     1.03224408491     8496.0  
1364.1     1.0288635418     8492.0  
1364.4     1.03095652905     8492.0  
1364.7     1.03315391188     8507.0  
1365.0     1.0359055342     8516.0  
1365.3     1.03537339255     8525.0  
1365.6     1.02973291379     8541.0  
1365.9     1.03205774812     8533.0  
1366.2     1.03482770899     8523.0  
1366.5     1.03501275148     8525.0  
1366.8     1.03039676337     8513.0  
1367.1     1.03275655421     8518.0  
1367.4     1.03429272923     8521.0  
1367.7     1.0337410077     8525.0  
1368.0     1.03227170816     8533.0  
1368.3     1.03395230996     8524.0  
1368.6     1.03294557051     8518.0  
1368.9     1.02825863701     8517.0  
1369.2     1.02931261463     8526.0  
1369.5     1.03031706126     8526.0  
1369.8     1.03061029725     8539.0  
1370.1     1.02983386188     8549.0  
1370.4     1.02748046338     8562.0  
1370.7     1.02625132194     8562.0  
1371.0     1.02358391932     8551.0  
1371.3     1.03046999836     8559.0  
1371.6     1.03346761153     8548.0  
1371.9     1.02886482714     8554.0  
1372.2     1.02772600673     8563.0  
1372.5     1.02874264157     8564.0  
1372.8     1.02714095794     8562.0  
1373.1     1.02650364082     8572.0  
1373.4     1.02361247161     8568.0  
1373.7     1.0202509707     8565.0  
1374.0     1.01835905019     8572.0  
1374.3     1.02045942207     8570.0  
1374.6     1.02101316816     8565.0  
1374.9     1.01646483407     8568.0  
1375.2     1.02197966248     8569.0  
1375.5     1.01619708383     8580.0  
1375.8     1.01214512419     8586.0  
1376.1     1.01578444705     8595.0  
1376.4     1.01706084265     8596.0  
1376.7     1.01955063774     8585.0  
1377.0     1.01403340316     8586.0  
1377.3     1.01585009633     8589.0  
1377.6     1.01467598084     8596.0  
1377.9     1.01323576444     8600.0  
1378.2     1.01369750534     8600.0  
1378.5     1.01034952352     8588.0  
1378.8     1.01393326434     8595.0  
1379.1     1.01385739294     8604.0  
1379.4     1.01294822929     8605.0  
1379.7     1.01385963386     8609.0  
1380.0     1.0091187784     8610.0  
1380.3     1.00426257045     8612.0  
1380.6     1.00726819377     8619.0  
1380.9     1.00696454336     8625.0  
1381.2     1.00695616418     8620.0  
1381.5     1.00912162377     8625.0  
1381.8     1.00723840451     8616.0  
1382.1     1.00484449912     8623.0  
1382.4     1.00837738191     8631.0  
1382.7     1.00988092524     8630.0  
1383.0     1.00477577486     8629.0  
1383.3     1.00451818037     8634.0  
1383.6     1.00054096353     8620.0  
1383.9     0.997147383514     8627.0  
1384.2     0.99554538744     8626.0  
1384.5     0.995523254387     8624.0  
1384.8     0.994096681474     8635.0  
1385.1     0.997820478418     8639.0  
1385.4     0.99553533781     8646.0  
1385.7     0.990847954202     8655.0  
1386.0     0.997414904842     8664.0  
1386.3     0.998476189202     8667.0  
1386.6     0.993255222953     8665.0  
1386.9     0.987087639712     8668.0  
1387.2     0.985871065092     8672.0  
1387.5     0.985080025366     8674.0  
1387.8     0.983375468327     8683.0  
1388.1     0.979651723166     8679.0  
1388.4     0.97774122049     8673.0  
1388.7     0.972321750919     8667.0  
1389.0     0.971982479729     8658.0  
1389.3     0.969591525931     8658.0  
1389.6     0.968111253584     8670.0  
1389.9     0.965187845584     8664.0  
1390.2     0.960285448668     8675.0  
1390.5     0.958000352808     8670.0  
1390.8     0.952920607369     8674.0  
1391.1     0.944770762258     8682.0  
1391.4     0.935855092671     8690.0  
1391.7     0.930757176071     8702.0  
1392.0     0.924518969183     8705.0  
1392.3     0.908356374307     8703.0  
1392.6     0.905356843228     8705.0  
1392.9     0.904410641723     8696.0  
1393.2     0.900947503097     8693.0  
1393.5     0.895885320707     8688.0  
1393.8     0.886682691653     8688.0  
1394.1     0.873625695068     8685.0  
1394.4     0.865030324597     8683.0  
1394.7     0.863646166055     8681.0  
1395.0     0.874107156154     8687.0  
1395.3     0.891824939873     8686.0  
1395.6     0.90637892061     8690.0  
1395.9     0.916516839229     8693.0  
1396.2     0.918216932123     8700.0  
1396.5     0.924609567387     8710.0  
1396.8     0.927966472642     8703.0  
1397.1     0.931325079756     8695.0  
1397.4     0.932469790934     8684.0  
1397.7     0.937777922631     8701.0  
1398.0     0.941512298147     8703.0  
1398.3     0.942167779323     8696.0  
1398.6     0.937907604614     8684.0  
1398.9     0.938628376798     8683.0  
1399.2     0.945660587799     8679.0  
1399.5     0.940374686863     8682.0  
1399.8     0.934139056954     8690.0  
1400.1     0.933268216445     8696.0  
1400.4     0.92577880047     8702.0  
1400.7     0.918272063007     8706.0  
1401.0     0.915823544168     8711.0  
1401.3     0.910009052697     8715.0  
1401.6     0.906140422608     8715.0  
1401.9     0.907472460225     8720.0  
1402.2     0.907199178538     8722.0  
1402.5     0.902836779354     8719.0  
1402.8     0.897410966362     8729.0  
1403.1     0.891947107563     8727.0  
1403.4     0.883311649886     8723.0  
1403.7     0.880771254149     8722.0  
1404.0     0.885758635145     8715.0  
1404.3     0.898146387726     8717.0  
1404.6     0.911630920107     8717.0  
1404.9     0.916103979721     8718.0  
1405.2     0.931311548325     8727.0  
1405.5     0.937700077811     8722.0  
1405.8     0.937876452187     8713.0  
1406.1     0.939898445815     8709.0  
1406.4     0.943633883918     8707.0  
1406.7     0.944864383342     8708.0  
1407.0     0.942004914989     8717.0  
1407.3     0.947877266379     8728.0  
1407.6     0.949024934997     8725.0  
1407.9     0.949574981225     8730.0  
1408.2     0.957281756553     8726.0  
1408.5     0.960492640542     8718.0  
1408.8     0.95843906743     8733.0  
1409.1     0.962916908652     8733.0  
1409.4     0.959600182769     8725.0  
1409.7     0.95975066485     8726.0  
1410.0     0.966453311769     8712.0  
1410.3     0.966810836604     8713.0  
1410.6     0.964562203023     8711.0  
1410.9     0.965430449323     8725.0  
1411.2     0.971321983523     8722.0  
1411.5     0.970960660614     8728.0  
1411.8     0.970544299255     8728.0  
1412.1     0.973605661527     8730.0  
1412.4     0.971614159404     8739.0  
1412.7     0.971835883116     8749.0  
1413.0     0.971404366665     8752.0  
1413.3     0.972226478988     8747.0  
1413.6     0.97245098029     8736.0  
1413.9     0.971077279503     8746.0  
1414.2     0.970244957237     8750.0  
1414.5     0.972095772189     8749.0  
1414.8     0.970651529519     8745.0  
1415.1     0.969427100426     8750.0  
1415.4     0.972460585334     8740.0  
1415.7     0.975370905209     8738.0  
1416.0     0.97338350355     8741.0  
1416.3     0.975811630961     8745.0  
1416.6     0.97755037583     8746.0  
1416.9     0.978243084817     8734.0  
1417.2     0.979788494029     8737.0  
1417.5     0.981576361914     8743.0  
1417.8     0.981974225845     8747.0  
1418.1     0.986137042802     8739.0  
1418.4     0.983225693052     8739.0  
1418.7     0.983664856232     8744.0  
1419.0     0.988410299447     8739.0  
1419.3     0.986903817232     8752.0  
1419.6     0.988804978501     8752.0  
1419.9     0.989212375324     8752.0  
1420.2     0.987716790927     8754.0  
1420.5     0.988684446122     8749.0  
1420.8     0.986906867508     8752.0  
1421.1     0.986079903324     8755.0  
1421.4     0.990859386191     8758.0  
1421.7     0.992751703692     8763.0  
1422.0     0.99449160198     8769.0  
1422.3     0.993640582585     8773.0  
1422.6     0.992169830751     8776.0  
1422.9     0.992209412204     8781.0  
1423.2     0.992965040797     8781.0  
1423.5     0.990508563811     8775.0  
1423.8     0.992425634716     8784.0  
1424.1     0.992714073611     8784.0  
1424.4     0.993509890634     8786.0  
1424.7     0.995360933034     8790.0  
1425.0     0.997990056479     8789.0  
1425.3     1.0004099067     8788.0  
1425.6     1.00149157515     8786.0  
1425.9     1.00275096466     8778.0  
1426.2     1.00254853377     8773.0  
1426.5     1.00251115857     8769.0  
1426.8     0.998772887991     8774.0  
1427.1     0.999684027793     8772.0  
1427.4     1.00264845398     8768.0  
1427.7     1.00423507725     8776.0  
1428.0     1.00486012814     8779.0  
1428.3     1.00785836202     8775.0  
1428.6     1.00562338436     8777.0  
1428.9     1.01195609583     8767.0  
1429.2     1.01468792649     8759.0  
1429.5     1.01244977355     8760.0  
1429.8     1.00986884665     8762.0  
1430.1     1.01029799261     8768.0  
1430.4     1.00858043832     8770.0  
1430.7     1.01260546247     8771.0  
1431.0     1.01339563323     8773.0  
1431.3     1.01092855133     8774.0  
1431.6     1.01277267473     8776.0  
1431.9     1.01845058601     8785.0  
1432.2     1.01941946713     8779.0  
1432.5     1.01877451177     8786.0  
1432.8     1.01564064233     8779.0  
1433.1     1.01807288801     8779.0  
1433.4     1.01853374139     8772.0  
1433.7     1.02034065533     8774.0  
1434.0     1.02330754526     8776.0  
1434.3     1.02216483207     8780.0  
1434.6     1.02283944559     8792.0  
1434.9     1.02268392857     8804.0  
1435.2     1.01601141393     8794.0  
1435.5     1.01741683326     8785.0  
1435.8     1.02095832699     8771.0  
1436.1     1.0172645966     8765.0  
1436.4     1.02126346792     8767.0  
1436.7     1.02474770536     8758.0  
1437.0     1.02316861374     8747.0  
1437.3     1.02420073581     8746.0  
1437.6     1.02494616356     8750.0  
1437.9     1.02379271921     8760.0  
1438.2     1.02390272204     8761.0  
1438.5     1.02619342904     8763.0  
1438.8     1.02719714375     8763.0  
1439.1     1.02469174485     8767.0  
1439.4     1.02680035628     8780.0  
1439.7     1.02609616924     8783.0  
1440.0     1.02937023871     8793.0  
1440.3     1.03126172994     8787.0  
1440.6     1.0321866704     8777.0  
1440.9     1.02958139301     8779.0  
1441.2     1.029416583     8780.0  
1441.5     1.03054363737     8777.0  
1441.8     1.03227490062     8775.0  
1442.1     1.03198810853     8775.0  
1442.4     1.03198542743     8776.0  
1442.7     1.03059522344     8778.0  
1443.0     1.03307566835     8787.0  
1443.3     1.0320043198     8784.0  
1443.6     1.03152178545     8796.0  
1443.9     1.03518787079     8786.0  
1444.2     1.03680853361     8792.0  
1444.5     1.03489163007     8794.0  
1444.8     1.03635910032     8786.0  
1445.1     1.03689129564     8804.0  
1445.4     1.03583887694     8799.0  
1445.7     1.03609875602     8792.0  
1446.0     1.04046089553     8790.0  
1446.3     1.03788642999     8790.0  
1446.6     1.03515779541     8791.0  
1446.9     1.03906488236     8790.0  
1447.2     1.04256658963     8793.0  
1447.5     1.04283685227     8789.0  
1447.8     1.0404608943     8789.0  
1448.1     1.04273660286     8788.0  
1448.4     1.04329319124     8783.0  
1448.7     1.04273982231     8776.0  
1449.0     1.04092015357     8776.0  
1449.3     1.03958377998     8776.0  
1449.6     1.03951088796     8772.0  
1449.9     1.04067817817     8771.0  
1450.2     1.04224372257     8767.0  
1450.5     1.04477844407     8757.0  
1450.8     1.04512165329     8772.0  
1451.1     1.04102975242     8774.0  
1451.4     1.04111960851     8777.0  
1451.7     1.04146731     8784.0  
1452.0     1.04085134399     8787.0  
1452.3     1.04154534057     8790.0  
1452.6     1.04237568457     8779.0  
1452.9     1.04475122693     8778.0  
1453.2     1.04479157531     8783.0  
1453.5     1.04728114534     8776.0  
1453.8     1.04695737045     8775.0  
1454.1     1.04941556959     8768.0  
1454.4     1.0497141469     8769.0  
1454.7     1.04165962152     8765.0  
1455.0     1.03826499651     8764.0  
1455.3     1.04492150561     8772.0  
1455.6     1.04804457531     8767.0  
1455.9     1.04588404973     8778.0  
1456.2     1.0462677375     8778.0  
1456.5     1.04482753205     8773.0  
1456.8     1.04431784901     8773.0  
1457.1     1.04615802761     8770.0  
1457.4     1.04620360875     8769.0  
1457.7     1.04697621738     8771.0  
1458.0     1.04739926546     8770.0  
1458.3     1.04803304044     8771.0  
1458.6     1.05400999647     8780.0  
1458.9     1.05507187663     8767.0  
1459.2     1.05137530912     8765.0  
1459.5     1.05370104362     8765.0  
1459.8     1.05186701654     8760.0  
1460.1     1.04877378206     8756.0  
1460.4     1.04865175549     8759.0  
1460.7     1.05002058968     8762.0  
1461.0     1.05170101913     8769.0  
1461.3     1.05157351427     8769.0  
1461.6     1.05160372624     8773.0  
1461.9     1.05465738433     8769.0  
1462.2     1.05540000276     8777.0  
1462.5     1.05147406612     8796.0  
1462.8     1.05112346078     8797.0  
1463.1     1.051023292     8798.0  
1463.4     1.05149238957     8800.0  
1463.7     1.05082046466     8782.0  
1464.0     1.05025591944     8784.0  
1464.3     1.0524598068     8767.0  
1464.6     1.0522513304     8772.0  
1464.9     1.05363352018     8764.0  
1465.2     1.05377665694     8762.0  
1465.5     1.05506879085     8775.0  
1465.8     1.05467151804     8763.0  
1466.1     1.05395027272     8764.0  
1466.4     1.05096736446     8772.0  
1466.7     1.04890170057     8769.0  
1467.0     1.05366015571     8780.0  
1467.3     1.05435711832     8790.0  
1467.6     1.05310775717     8794.0  
1467.9     1.05764315587     8784.0  
1468.2     1.05616786641     8769.0  
1468.5     1.0555700135     8761.0  
1468.8     1.05680508358     8765.0  
1469.1     1.0574208425     8762.0  
1469.4     1.05575811201     8753.0  
1469.7     1.05584089236     8755.0  
1470.0     1.05627279519     8748.0  
1470.3     1.05637003708     8744.0  
1470.6     1.05829971287     8751.0  
1470.9     1.05773742574     8756.0  
1471.2     1.05789696244     8766.0  
1471.5     1.05898872349     8780.0  
1471.8     1.05902604673     8782.0  
1472.1     1.06381238519     8775.0  
1472.4     1.0654069993     8778.0  
1472.7     1.06257504831     8773.0  
1473.0     1.06126047306     8769.0  
1473.3     1.06113190912     8776.0  
1473.6     1.0599055248     8783.0  
1473.9     1.06334167432     8784.0  
1474.2     1.06268305885     8787.0  
1474.5     1.06158096217     8779.0  
1474.8     1.06129918715     8790.0  
1475.1     1.06309571389     8792.0  
1475.4     1.06532463758     8796.0  
1475.7     1.06427474693     8791.0  
1476.0     1.06284460345     8788.0  
1476.3     1.06467634127     8796.0  
1476.6     1.06406662431     8799.0  
1476.9     1.06111488865     8795.0  
1477.2     1.06318150371     8785.0  
1477.5     1.06328589374     8779.0  
1477.8     1.06355864507     8780.0  
1478.1     1.06475394374     8764.0  
1478.4     1.06326946071     8762.0  
1478.7     1.06561390807     8768.0  
1479.0     1.06201662116     8773.0  
1479.3     1.06270860549     8771.0  
1479.6     1.06651612938     8777.0  
1479.9     1.06709170701     8783.0  
1480.2     1.06306231761     8780.0  
1480.5     1.06138734457     8782.0  
1480.8     1.0638137987     8780.0  
1481.1     1.06548080009     8783.0  
1481.4     1.06276635774     8789.0  
1481.7     1.06133864001     8794.0  
1482.0     1.06137757181     8788.0  
1482.3     1.06638629464     8796.0  
1482.6     1.06706449275     8779.0  
1482.9     1.06514433211     8776.0  
1483.2     1.06109630743     8772.0  
1483.5     1.06162286609     8764.0  
1483.8     1.066793618     8759.0  
1484.1     1.06676689335     8762.0  
1484.4     1.06603675182     8762.0  
1484.7     1.06766422609     8767.0  
1485.0     1.06984213925     8773.0  
1485.3     1.07208951737     8778.0  
1485.6     1.06863010847     8772.0  
1485.9     1.0656065499     8776.0  
1486.2     1.06769987468     8772.0  
1486.5     1.06837825311     8782.0  
1486.8     1.06312877917     8779.0  
1487.1     1.06516626046     8776.0  
1487.4     1.07159605374     8779.0  
1487.7     1.07259940263     8753.0  
1488.0     1.06867296934     8757.0  
1488.3     1.06838123496     8750.0  
1488.6     1.07162676879     8748.0  
1488.9     1.06937889322     8746.0  
1489.2     1.06545047706     8747.0  
1489.5     1.06575596381     8755.0  
1489.8     1.06358220035     8762.0  
1490.1     1.06474994854     8767.0  
1490.4     1.06395061402     8766.0  
1490.7     1.06199219019     8755.0  
1491.0     1.06264299072     8761.0  
1491.3     1.06658179631     8763.0  
1491.6     1.0669002581     8749.0  
1491.9     1.06501536557     8766.0  
1492.2     1.06602288729     8765.0  
1492.5     1.06970984003     8771.0  
1492.8     1.07030410477     8777.0  
1493.1     1.0696316224     8785.0  
1493.4     1.07305555687     8787.0  
1493.7     1.06912697562     8787.0  
1494.0     1.06685227128     8786.0  
1494.3     1.06975385416     8779.0  
1494.6     1.06753250026     8767.0  
1494.9     1.06540299606     8769.0  
1495.2     1.06538642354     8780.0  
1495.5     1.06433583918     8785.0  
1495.8     1.0633502325     8780.0  
1496.1     1.06388437438     8774.0  
1496.4     1.06535884972     8779.0  
1496.7     1.06444741732     8775.0  
1497.0     1.06395501523     8768.0  
1497.3     1.06594624784     8765.0  
1497.6     1.06448585878     8766.0  
1497.9     1.06321256613     8772.0  
1498.2     1.06610130686     8774.0  
1498.5     1.06575348111     8772.0  
1498.8     1.06105146939     8765.0  
1499.1     1.05872159353     8773.0  
1499.4     1.0626966098     8789.0  
1499.7     1.06560462478     8790.0  
1500.0     1.06508979403     8790.0  
1500.3     1.06315972894     8775.0  
1500.6     1.06290154626     8787.0  
1500.9     1.06451843071     8787.0  
1501.2     1.06368019516     8787.0  
1501.5     1.06443523123     8790.0  
1501.8     1.06397313127     8779.0  
1502.1     1.06579111752     8770.0  
1502.4     1.06207485166     8754.0  
1502.7     1.06099570025     8757.0  
1503.0     1.06179058465     8765.0  
1503.3     1.06114658783     8762.0  
1503.6     1.06091516839     8763.0  
1503.9     1.05687205108     8766.0  
1504.2     1.05535641162     8766.0  
1504.5     1.05778450315     8779.0  
1504.8     1.05719639805     8780.0  
1505.1     1.05610191006     8785.0  
1505.4     1.05532903304     8776.0  
1505.7     1.05457791599     8777.0  
1506.0     1.05768608587     8777.0  
1506.3     1.05729472376     8783.0  
1506.6     1.05562117312     8786.0  
1506.9     1.05219673567     8796.0  
1507.2     1.05379262951     8796.0  
1507.5     1.05482739021     8803.0  
1507.8     1.05776190383     8810.0  
1508.1     1.05596162006     8799.0  
1508.4     1.05525537684     8798.0  
1508.7     1.05309076382     8798.0  
1509.0     1.05539559481     8789.0  
1509.3     1.05281394691     8779.0  
1509.6     1.05213812601     8780.0  
1509.9     1.05222766183     8780.0  
1510.2     1.0491222882     8770.0  
1510.5     1.04622949278     8759.0  
1510.8     1.04773723191     8757.0  
1511.1     1.04959113925     8763.0  
1511.4     1.04636550184     8761.0  
1511.7     1.04514336334     8749.0  
1512.0     1.04697028712     8751.0  
1512.3     1.04685917602     8753.0  
1512.6     1.04304511338     8759.0  
1512.9     1.04547190706     8758.0  
1513.2     1.04270435114     8762.0  
1513.5     1.03965342192     8763.0  
1513.8     1.03846437014     8771.0  
1514.1     1.0384124809     8767.0  
1514.4     1.03614000266     8765.0  
1514.7     1.0366196249     8785.0  
1515.0     1.03769036076     8788.0  
1515.3     1.03497861636     8783.0  
1515.6     1.0314585596     8786.0  
1515.9     1.03331486283     8787.0  
1516.2     1.03283999696     8774.0  
1516.5     1.03243945462     8755.0  
1516.8     1.03371914106     8735.0  
1517.1     1.03100187203     8727.0  
1517.4     1.02660264982     8728.0  
1517.7     1.02841281505     8727.0  
1518.0     1.02836005365     8732.0  
1518.3     1.02666378887     8726.0  
1518.6     1.0205847432     8718.0  
1518.9     1.01981961981     8719.0  
1519.2     1.02354737299     8736.0  
1519.5     1.02581320197     8741.0  
1519.8     1.02290702765     8748.0  
1520.1     1.01991030832     8754.0  
1520.4     1.01787991072     8755.0  
1520.7     1.01697145943     8754.0  
1521.0     1.01725370357     8762.0  
1521.3     1.01485612753     8761.0  
1521.6     1.01310145586     8766.0  
1521.9     1.01163374996     8768.0  
1522.2     1.00609273895     8775.0  
1522.5     1.00596176927     8771.0  
1522.8     1.00988297868     8775.0  
1523.1     1.00575796933     8776.0  
1523.4     1.00232918621     8778.0  
1523.7     1.00095576307     8776.0  
1524.0     0.999606397042     8781.0  
1524.3     0.997846770817     8774.0  
1524.6     0.996303361357     8780.0  
1524.9     0.99260387351     8779.0  
1525.2     0.98866850642     8773.0  
1525.5     0.987252201294     8762.0  
1525.8     0.985285888842     8764.0  
1526.1     0.982193291955     8761.0  
1526.4     0.980471307613     8766.0  
1526.7     0.980679820009     8774.0  
1527.0     0.977294361925     8761.0  
1527.3     0.970347436596     8778.0  
1527.6     0.966945828489     8773.0  
1527.9     0.96744594714     8781.0  
1528.2     0.969365100322     8776.0  
1528.5     0.969936185259     8782.0  
1528.8     0.969649421776     8792.0  
1529.1     0.968913379629     8797.0  
1529.4     0.97021937946     8791.0  
1529.7     0.966478363879     8794.0  
1530.0     0.968462051672     8792.0  
1530.3     0.966144912263     8797.0  
1530.6     0.964107805818     8791.0  
1530.9     0.962636899984     8782.0  
1531.2     0.962609179039     8780.0  
1531.5     0.961826744297     8780.0  
1531.8     0.957220040995     8763.0  
1532.1     0.956320132099     8768.0  
1532.4     0.956222189143     8773.0  
1532.7     0.957278454914     8769.0  
1533.0     0.952924290424     8772.0  
1533.3     0.946807201665     8772.0  
1533.6     0.942863903179     8771.0  
1533.9     0.943545551773     8778.0  
1534.2     0.94044213667     8778.0  
1534.5     0.940000540167     8778.0  
1534.8     0.938108989704     8787.0  
1535.1     0.935113293819     8774.0  
1535.4     0.931681390669     8772.0  
1535.7     0.927142624669     8777.0  
1536.0     0.924890598944     8778.0  
1536.3     0.922579033218     8781.0  
1536.6     0.919580040109     8787.0  
1536.9     0.9151520336     8781.0  
1537.2     0.914644315568     8792.0  
1537.5     0.911947128394     8787.0  
1537.8     0.911451078024     8786.0  
1538.1     0.908648446419     8785.0  
1538.4     0.906811403161     8784.0  
1538.7     0.903477189336     8780.0  
1539.0     0.897548018721     8773.0  
1539.3     0.894820939227     8780.0  
1539.6     0.894847937573     8774.0  
1539.9     0.891836813237     8764.0  
1540.2     0.886660158672     8758.0  
1540.5     0.883000676748     8764.0  
1540.8     0.881590010483     8758.0  
1541.1     0.877222099981     8769.0  
1541.4     0.872089945529     8769.0  
1541.7     0.866468114532     8779.0  
1542.0     0.863047548291     8787.0  
1542.3     0.856901368622     8789.0  
1542.6     0.851492479302     8791.0  
1542.9     0.847862701217     8801.0  
1543.2     0.844478949261     8801.0  
1543.5     0.840832939025     8797.0  
1543.8     0.831615714421     8798.0  
1544.1     0.821866149659     8797.0  
1544.4     0.814293851131     8801.0  
1544.7     0.805406664622     8796.0  
1545.0     0.793751485994     8803.0  
1545.3     0.781265908306     8797.0  
1545.6     0.766169999596     8799.0  
1545.9     0.75062283973     8795.0  
1546.2     0.734844974987     8801.0  
1546.5     0.721650105611     8803.0  
1546.8     0.719421864618     8798.0  
1547.1     0.715217574173     8781.0  
1547.4     0.692131832009     8768.0  
1547.7     0.680114141681     8761.0  
1548.0     0.68181778084     8752.0  
1548.3     0.609276293277     8728.0  
1548.6     0.480122731004     8711.0  
1548.9     0.419335592721     8707.0  
1549.2     0.415647052518     8699.0  
1549.5     0.419082674187     8703.0  
1549.8     0.515380842425     8697.0  
1550.1     0.649687530683     8710.0  
1550.4     0.687453069014     8713.0  
1550.7     0.671529825471     8724.0  
1551.0     0.671693386292     8734.0  
1551.3     0.671092770995     8737.0  
1551.6     0.66569395619     8741.0  
1551.9     0.674243099321     8743.0  
1552.2     0.6923301438     8754.0  
1552.5     0.717692340606     8762.0  
1552.8     0.742882992181     8768.0  
1553.1     0.765174493658     8770.0  
1553.4     0.78652027885     8771.0  
1553.7     0.802138903297     8780.0  
1554.0     0.814333665094     8782.0  
1554.3     0.825313019675     8781.0  
1554.6     0.831994164217     8779.0  
1554.9     0.838065955358     8784.0  
1555.2     0.843018454011     8786.0  
1555.5     0.849828361026     8775.0  
1555.8     0.856909030521     8774.0  
1556.1     0.861551427388     8772.0  
1556.4     0.868344720661     8773.0  
1556.7     0.872358297969     8766.0  
1557.0     0.875585731505     8763.0  
1557.3     0.88033388896     8757.0  
1557.6     0.882796534173     8753.0  
1557.9     0.884371279023     8752.0  
1558.2     0.890001485644     8744.0  
1558.5     0.890515426512     8746.0  
1558.8     0.89279749011     8748.0  
1559.1     0.89555419635     8754.0  
1559.4     0.897111027224     8758.0  
1559.7     0.898744691156     8767.0  
1560.0     0.901722055315     8772.0  
1560.3     0.903977093618     8791.0  
1560.6     0.905674880446     8783.0  
1560.9     0.908500956784     8782.0  
1561.2     0.909781845201     8781.0  
1561.5     0.907249265504     8771.0  
1561.8     0.90484836853     8766.0  
1562.1     0.907693439285     8775.0  
1562.4     0.909695206016     8764.0  
1562.7     0.909147904919     8765.0  
1563.0     0.911101921676     8763.0  
1563.3     0.914984496066     8757.0  
1563.6     0.913712723145     8755.0  
1563.9     0.913127734119     8758.0  
1564.2     0.915211460152     8768.0  
1564.5     0.913931933662     8761.0  
1564.8     0.913472074101     8767.0  
1565.1     0.915888292676     8766.0  
1565.4     0.917710545713     8766.0  
1565.7     0.922578341412     8754.0  
1566.0     0.924264025437     8754.0  
1566.3     0.921873104396     8760.0  
1566.6     0.923891088306     8751.0  
