#   wavelength      transmission        num.BALs  
2744.1     1.32923188295     14779.0  
2744.4     1.33859713825     14777.0  
2744.7     1.34207778817     14772.0  
2745.0     1.34155964651     14773.0  
2745.3     1.333126841     14769.0  
2745.6     1.3225990541     14763.0  
2745.9     1.31663663925     14759.0  
2746.2     1.31234038686     14754.0  
2746.5     1.31558917241     14749.0  
2746.8     1.31508892606     14750.0  
2747.1     1.31657181415     14747.0  
2747.4     1.31761266914     14744.0  
2747.7     1.32323138544     14738.0  
2748.0     1.32392448781     14733.0  
2748.3     1.32061268191     14734.0  
2748.6     1.31711754227     14733.0  
2748.9     1.31594291837     14730.0  
2749.2     1.31516016229     14728.0  
2749.5     1.31739673027     14729.0  
2749.8     1.31750919837     14722.0  
2750.1     1.3174284148     14714.0  
2750.4     1.32368234927     14708.0  
2750.7     1.31575541779     14703.0  
2751.0     1.32740810168     14702.0  
2751.3     1.31775955539     14704.0  
2751.6     1.30856126824     14705.0  
2751.9     1.30770680646     14701.0  
2752.2     1.31690127014     14698.0  
2752.5     1.32583061321     14692.0  
2752.8     1.32456448694     14688.0  
2753.1     1.31753842969     14685.0  
2753.4     1.32159634364     14680.0  
2753.7     1.31720180296     14675.0  
2754.0     1.31799856628     14669.0  
2754.3     1.31623294073     14666.0  
2754.6     1.31421529335     14664.0  
2754.9     1.31659122307     14662.0  
2755.2     1.31680831579     14659.0  
2755.5     1.32707048173     14656.0  
2755.8     1.32863813183     14654.0  
2756.1     1.33579590456     14650.0  
2756.4     1.34027035353     14649.0  
2756.7     1.33299492953     14643.0  
2757.0     1.31780907355     14636.0  
2757.3     1.30582940881     14636.0  
2757.6     1.29629204663     14633.0  
2757.9     1.31063195531     14631.0  
2758.2     1.31640792226     14630.0  
2758.5     1.32303272131     14629.0  
2758.8     1.32464419638     14629.0  
2759.1     1.32615020805     14628.0  
2759.4     1.32863417897     14626.0  
2759.7     1.32980250608     14625.0  
2760.0     1.32394773721     14619.0  
2760.3     1.32035756527     14614.0  
2760.6     1.32515892445     14614.0  
2760.9     1.33313518759     14609.0  
2761.2     1.33610636063     14606.0  
2761.5     1.33173945388     14605.0  
2761.8     1.32373131206     14600.0  
2762.1     1.31092449846     14596.0  
2762.4     1.30295540873     14594.0  
2762.7     1.30628200084     14588.0  
2763.0     1.30719983344     14588.0  
2763.3     1.3249668493     14588.0  
2763.6     1.33880150183     14587.0  
2763.9     1.32896896619     14579.0  
2764.2     1.32704549971     14573.0  
2764.5     1.33322944743     14567.0  
2764.8     1.33807208842     14562.0  
2765.1     1.31795470887     14558.0  
2765.4     1.31436490553     14553.0  
2765.7     1.30990612762     14552.0  
2766.0     1.32058686511     14554.0  
2766.3     1.31491991844     14549.0  
2766.6     1.31765063046     14546.0  
2766.9     1.32026124898     14546.0  
2767.2     1.31977706986     14542.0  
2767.5     1.32495251779     14539.0  
2767.8     1.32768773094     14537.0  
2768.1     1.32702307426     14537.0  
2768.4     1.3308039195     14536.0  
2768.7     1.33091660753     14532.0  
2769.0     1.32468412566     14531.0  
2769.3     1.32260370951     14526.0  
2769.6     1.31536799653     14524.0  
2769.9     1.31324149937     14523.0  
2770.2     1.31359785799     14518.0  
2770.5     1.31217685183     14516.0  
2770.8     1.31258022286     14510.0  
2771.1     1.31970683567     14505.0  
2771.4     1.32737897089     14500.0  
2771.7     1.33567255967     14497.0  
2772.0     1.34124619133     14497.0  
2772.3     1.3396843241     14493.0  
2772.6     1.32793191812     14489.0  
2772.9     1.31386569422     14484.0  
2773.2     1.30447617085     14481.0  
2773.5     1.31321433805     14477.0  
2773.8     1.32652364318     14476.0  
2774.1     1.34446905135     14472.0  
2774.4     1.34713549374     14469.0  
2774.7     1.33875337442     14464.0  
2775.0     1.33652413479     14457.0  
2775.3     1.32082490287     14452.0  
2775.6     1.30549758381     14448.0  
2775.9     1.30160448902     14447.0  
2776.2     1.31753734689     14445.0  
2776.5     1.32240870974     14441.0  
2776.8     1.33015391523     14438.0  
2777.1     1.33605567554     14434.0  
2777.4     1.33254861683     14432.0  
2777.7     1.32632877615     14431.0  
2778.0     1.31792449002     14428.0  
2778.3     1.31362763862     14424.0  
2778.6     1.31424020189     14424.0  
2778.9     1.31541403337     14420.0  
2779.2     1.31683663158     14411.0  
2779.5     1.32219731602     14404.0  
2779.8     1.3253966383     14401.0  
2780.1     1.32354140998     14398.0  
2780.4     1.32105990567     14394.0  
2780.7     1.31965226699     14390.0  
2781.0     1.31756631093     14383.0  
2781.3     1.31159612709     14380.0  
2781.6     1.30774661817     14374.0  
2781.9     1.30375028675     14368.0  
2782.2     1.30318447226     14365.0  
2782.5     1.30486449084     14362.0  
2782.8     1.31334595397     14358.0  
2783.1     1.32176891946     14354.0  
2783.4     1.32460780716     14350.0  
2783.7     1.33125369626     14348.0  
2784.0     1.32555902886     14345.0  
2784.3     1.32074080401     14342.0  
2784.6     1.31550153495     14340.0  
2784.9     1.30874199618     14336.0  
2785.2     1.30657267267     14334.0  
2785.5     1.30557139416     14333.0  
2785.8     1.30056123559     14328.0  
2786.1     1.3016759175     14324.0  
2786.4     1.30366862906     14318.0  
2786.7     1.30739271427     14315.0  
2787.0     1.31795374692     14309.0  
2787.3     1.31002815029     14306.0  
2787.6     1.31495819107     14305.0  
2787.9     1.31244956429     14302.0  
2788.2     1.30084464444     14298.0  
2788.5     1.29868906057     14296.0  
2788.8     1.29767307947     14292.0  
2789.1     1.29751231498     14289.0  
2789.4     1.29933784144     14288.0  
2789.7     1.30377347298     14283.0  
2790.0     1.30518206292     14280.0  
2790.3     1.29544245978     14275.0  
2790.6     1.28989651471     14270.0  
2790.9     1.28868924497     14268.0  
2791.2     1.28981051268     14265.0  
2791.5     1.29336052652     14263.0  
2791.8     1.29422656377     14261.0  
2792.1     1.29439906962     14255.0  
2792.4     1.30007482271     14253.0  
2792.7     1.2938577152     14250.0  
2793.0     1.28723835403     14246.0  
2793.3     1.28177238869     14244.0  
2793.6     1.28065770551     14241.0  
2793.9     1.28063739511     14237.0  
2794.2     1.28894874742     14234.0  
2794.5     1.28254204151     14233.0  
2794.8     1.28149263063     14231.0  
2795.1     1.28498963911     14226.0  
2795.4     1.27135718883     14222.0  
2795.7     1.26039810937     14219.0  
2796.0     1.25772872737     14214.0  
2796.3     1.26226864772     14210.0  
2796.6     1.26018993906     14207.0  
2796.9     1.25678268064     14205.0  
2797.2     1.26284844858     14202.0  
2797.5     1.26420009241     14197.0  
2797.8     1.26665467004     14194.0  
2798.1     1.26318795969     14190.0  
2798.4     1.25834062556     14186.0  
2798.7     1.25507544111     14183.0  
2799.0     1.25879027072     14178.0  
2799.3     1.26058729912     14177.0  
2799.6     1.25444574406     14176.0  
2799.9     1.24345090522     14170.0  
2800.2     1.23245431168     14165.0  
2800.5     1.24733494803     14161.0  
2800.8     1.2623424769     14158.0  
2801.1     1.27142327178     14158.0  
2801.4     1.2738188925     14156.0  
2801.7     1.27086981249     14153.0  
2802.0     1.25961267579     14152.0  
2802.3     1.26014694218     14147.0  
2802.6     1.26303785437     14142.0  
2802.9     1.26586036202     14140.0  
2803.2     1.27266554872     14135.0  
2803.5     1.27543912112     14131.0  
2803.8     1.27154206557     14129.0  
2804.1     1.25867728349     14125.0  
2804.4     1.24989851902     14121.0  
2804.7     1.25662291487     14116.0  
2805.0     1.26227027782     14117.0  
2805.3     1.26804573746     14112.0  
2805.6     1.27068832394     14108.0  
2805.9     1.26862430806     14100.0  
2806.2     1.26566094018     14096.0  
2806.5     1.26267784672     14091.0  
2806.8     1.26617502112     14087.0  
2807.1     1.27119083493     14088.0  
2807.4     1.27347095329     14085.0  
2807.7     1.28092332716     14075.0  
2808.0     1.28816207919     14074.0  
2808.3     1.28487723555     14071.0  
2808.6     1.290481503     14066.0  
2808.9     1.28774919486     14066.0  
2809.2     1.28422802732     14064.0  
2809.5     1.28612489961     14059.0  
2809.8     1.29842426435     14060.0  
2810.1     1.31500957901     14057.0  
2810.4     1.32039173484     14054.0  
2810.7     1.32092181505     14050.0  
2811.0     1.31209144958     14047.0  
2811.3     1.30105135132     14043.0  
2811.6     1.29172091749     14039.0  
2811.9     1.28305053512     14035.0  
2812.2     1.27974166977     14034.0  
2812.5     1.28115124895     14030.0  
2812.8     1.28704285515     14029.0  
2813.1     1.29505912133     14025.0  
2813.4     1.29147171492     14019.0  
2813.7     1.29000288666     14019.0  
2814.0     1.29579052798     14012.0  
2814.3     1.29991841467     14010.0  
2814.6     1.30258642469     14004.0  
2814.9     1.30714206212     13997.0  
2815.2     1.30530865022     13993.0  
2815.5     1.30241584786     13988.0  
2815.8     1.30057533187     13986.0  
2816.1     1.30324495608     13979.0  
2816.4     1.3041803406     13976.0  
2816.7     1.30560570595     13974.0  
2817.0     1.30301031128     13972.0  
2817.3     1.29809485212     13965.0  
2817.6     1.29667761171     13962.0  
2817.9     1.30173192838     13961.0  
2818.2     1.30673781147     13957.0  
2818.5     1.31117792275     13951.0  
2818.8     1.30912512017     13940.0  
2819.1     1.30888315632     13938.0  
2819.4     1.31378142237     13934.0  
2819.7     1.31014121936     13928.0  
2820.0     1.29527240917     13927.0  
2820.3     1.29567663779     13919.0  
2820.6     1.28802788661     13916.0  
2820.9     1.28281123246     13910.0  
2821.2     1.27864746092     13910.0  
2821.5     1.29489907864     13906.0  
2821.8     1.30869705212     13904.0  
2822.1     1.31832871601     13898.0  
2822.4     1.31553969226     13894.0  
2822.7     1.30539654427     13887.0  
2823.0     1.3032152627     13886.0  
2823.3     1.29672531665     13881.0  
2823.6     1.30147786197     13879.0  
2823.9     1.30923489554     13876.0  
2824.2     1.31144377997     13873.0  
2824.5     1.30390205493     13865.0  
2824.8     1.30186566312     13860.0  
2825.1     1.30282698834     13858.0  
2825.4     1.28899136773     13858.0  
2825.7     1.29024150083     13853.0  
2826.0     1.29142490145     13845.0  
2826.3     1.28900642661     13841.0  
2826.6     1.29060142224     13837.0  
2826.9     1.30345891908     13831.0  
2827.2     1.31314913852     13826.0  
2827.5     1.31026639019     13817.0  
2827.8     1.31433058962     13806.0  
2828.1     1.30550532593     13799.0  
2828.4     1.29326540166     13794.0  
2828.7     1.28818127186     13785.0  
2829.0     1.29163995791     13782.0  
2829.3     1.29106528573     13778.0  
2829.6     1.28678801799     13773.0  
2829.9     1.2840565774     13767.0  
2830.2     1.28215775481     13765.0  
2830.5     1.28090386527     13765.0  
2830.8     1.29972482705     13762.0  
2831.1     1.29903984272     13755.0  
2831.4     1.30110704671     13751.0  
2831.7     1.29494693136     13747.0  
2832.0     1.29377918898     13747.0  
2832.3     1.29641609215     13745.0  
2832.6     1.29354464176     13740.0  
2832.9     1.28080588239     13737.0  
2833.2     1.29054159967     13723.0  
2833.5     1.29176812228     13720.0  
2833.8     1.28881792607     13717.0  
2834.1     1.29956803565     13714.0  
2834.4     1.29308906323     13713.0  
2834.7     1.28964683827     13710.0  
2835.0     1.28396865245     13708.0  
2835.3     1.28182002105     13704.0  
2835.6     1.27733765251     13699.0  
2835.9     1.27049743655     13694.0  
2836.2     1.27464521919     13691.0  
2836.5     1.27881252858     13690.0  
2836.8     1.27887972163     13688.0  
2837.1     1.27452632204     13685.0  
2837.4     1.27805304949     13680.0  
2837.7     1.28727815445     13677.0  
2838.0     1.29890748228     13674.0  
2838.3     1.29731840483     13675.0  
2838.6     1.29524889579     13669.0  
2838.9     1.29020954825     13668.0  
2839.2     1.28030496679     13667.0  
2839.5     1.2758680668     13664.0  
2839.8     1.27723722553     13659.0  
2840.1     1.28295201914     13658.0  
2840.4     1.27760922463     13655.0  
2840.7     1.28693550369     13646.0  
2841.0     1.29329852525     13646.0  
2841.3     1.2999629582     13640.0  
2841.6     1.29991277088     13636.0  
2841.9     1.29293627595     13631.0  
2842.2     1.28411725306     13625.0  
2842.5     1.28527999989     13620.0  
2842.8     1.29254531229     13616.0  
2843.1     1.29707770393     13615.0  
2843.4     1.29370820216     13608.0  
2843.7     1.29192516324     13606.0  
2844.0     1.28715456923     13601.0  
2844.3     1.27869481148     13599.0  
2844.6     1.27967562056     13595.0  
2844.9     1.28756234072     13591.0  
2845.2     1.2923352342     13589.0  
2845.5     1.29762610395     13588.0  
2845.8     1.29812382402     13585.0  
2846.1     1.28914280458     13579.0  
2846.4     1.28132207077     13576.0  
2846.7     1.28121380764     13568.0  
2847.0     1.288172069     13562.0  
2847.3     1.29546415595     13559.0  
2847.6     1.29310064438     13558.0  
2847.9     1.28751193562     13555.0  
2848.2     1.28022339649     13551.0  
2848.5     1.27581378911     13546.0  
2848.8     1.28280140935     13543.0  
2849.1     1.2958513914     13541.0  
2849.4     1.29368643604     13537.0  
2849.7     1.30039774768     13536.0  
2850.0     1.29446077577     13534.0  
2850.3     1.29147115885     13531.0  
2850.6     1.28919172896     13530.0  
2850.9     1.28939134295     13529.0  
2851.2     1.29765685095     13527.0  
2851.5     1.30157507612     13521.0  
2851.8     1.30322258277     13514.0  
2852.1     1.30542761065     13511.0  
2852.4     1.30205130131     13508.0  
2852.7     1.29707479454     13506.0  
2853.0     1.29438046602     13500.0  
2853.3     1.29277109329     13498.0  
2853.6     1.28243262906     13495.0  
2853.9     1.28648456438     13489.0  
2854.2     1.29753273533     13487.0  
2854.5     1.29698358421     13483.0  
2854.8     1.30045791456     13481.0  
2855.1     1.30184693989     13478.0  
2855.4     1.30093337929     13471.0  
2855.7     1.30617619879     13470.0  
2856.0     1.30406308705     13467.0  
2856.3     1.30042552045     13464.0  
2856.6     1.29824989992     13462.0  
2856.9     1.28375927969     13459.0  
2857.2     1.28154481649     13458.0  
2857.5     1.27521467891     13454.0  
2857.8     1.27377758259     13452.0  
2858.1     1.28285396017     13448.0  
2858.4     1.29807800949     13446.0  
2858.7     1.31285330244     13446.0  
2859.0     1.32381598305     13441.0  
2859.3     1.32093941593     13437.0  
2859.6     1.31185399131     13431.0  
2859.9     1.29749645214     13429.0  
2860.2     1.28940168368     13427.0  
2860.5     1.28810250369     13426.0  
2860.8     1.28591470494     13422.0  
2861.1     1.29220337705     13419.0  
2861.4     1.29666033197     13414.0  
2861.7     1.30432885893     13413.0  
2862.0     1.30870655191     13413.0  
2862.3     1.3114776385     13409.0  
2862.6     1.31015686985     13405.0  
2862.9     1.30817469372     13404.0  
2863.2     1.30131469938     13400.0  
2863.5     1.29818237877     13396.0  
2863.8     1.3003731719     13393.0  
2864.1     1.30876563501     13391.0  
2864.4     1.31102642     13391.0  
2864.7     1.30772860195     13385.0  
2865.0     1.30696633747     13378.0  
2865.3     1.3042772647     13378.0  
2865.6     1.30333929933     13375.0  
2865.9     1.30239765465     13374.0  
2866.2     1.29979542376     13371.0  
2866.5     1.29716613351     13371.0  
2866.8     1.29796885325     13369.0  
2867.1     1.30326896182     13364.0  
2867.4     1.29971521836     13361.0  
2867.7     1.30094308722     13360.0  
2868.0     1.3031678543     13359.0  
2868.3     1.31202426554     13354.0  
2868.6     1.31298774749     13351.0  
2868.9     1.31471498491     13343.0  
2869.2     1.30761020561     13341.0  
2869.5     1.30137026858     13337.0  
2869.8     1.29743681275     13333.0  
2870.1     1.29489988626     13325.0  
2870.4     1.29022679327     13318.0  
2870.7     1.28903698355     13310.0  
2871.0     1.28557667873     13307.0  
2871.3     1.28182400796     13301.0  
2871.6     1.27862188675     13298.0  
2871.9     1.28056428369     13294.0  
2872.2     1.28503689813     13288.0  
2872.5     1.28608183594     13282.0  
2872.8     1.2859397752     13278.0  
2873.1     1.28497626803     13274.0  
2873.4     1.28871733918     13271.0  
2873.7     1.29083057841     13267.0  
2874.0     1.29395765276     13260.0  
2874.3     1.30087028811     13253.0  
2874.6     1.31027703849     13247.0  
2874.9     1.31582228155     13244.0  
2875.2     1.31788624417     13241.0  
2875.5     1.31843194349     13239.0  
2875.8     1.31366255051     13237.0  
2876.1     1.28853432201     13232.0  
2876.4     1.27702768741     13231.0  
2876.7     1.2712594156     13229.0  
2877.0     1.27642964336     13226.0  
2877.3     1.29942694843     13218.0  
2877.6     1.30472193173     13215.0  
2877.9     1.31316482251     13215.0  
2878.2     1.31053019792     13211.0  
2878.5     1.30852939102     13204.0  
2878.8     1.31194101313     13202.0  
2879.1     1.31499467107     13199.0  
2879.4     1.31269546714     13197.0  
2879.7     1.30127112309     13197.0  
2880.0     1.29582749655     13191.0  
2880.3     1.30265734431     13190.0  
2880.6     1.3195229161     13188.0  
2880.9     1.32053502992     13183.0  
2881.2     1.33050363708     13177.0  
2881.5     1.33972310856     13174.0  
2881.8     1.3233774653     13169.0  
2882.1     1.31465614136     13165.0  
2882.4     1.32141944505     13163.0  
2882.7     1.32147776264     13158.0  
2883.0     1.3306295052     13154.0  
2883.3     1.33065093893     13152.0  
2883.6     1.33545440006     13150.0  
2883.9     1.31576849399     13148.0  
2884.2     1.29467256867     13140.0  
2884.5     1.28817088884     13136.0  
2884.8     1.29750639767     13130.0  
2885.1     1.30614543923     13121.0  
2885.4     1.3084090778     13118.0  
2885.7     1.30742625213     13110.0  
2886.0     1.31354219549     13109.0  
2886.3     1.30926731853     13103.0  
2886.6     1.30614232909     13095.0  
2886.9     1.30139180868     13091.0  
2887.2     1.29684702126     13082.0  
2887.5     1.28647119879     13076.0  
2887.8     1.27671044708     13071.0  
2888.1     1.27406045065     13067.0  
2888.4     1.28075883187     13062.0  
2888.7     1.2928068762     13054.0  
2889.0     1.30110193088     13051.0  
2889.3     1.30483372531     13049.0  
2889.6     1.2962446416     13045.0  
2889.9     1.29220930426     13040.0  
2890.2     1.28849516415     13040.0  
2890.5     1.28825903633     13037.0  
2890.8     1.29182641441     13032.0  
2891.1     1.29776202013     13028.0  
2891.4     1.30528220007     13026.0  
2891.7     1.30644132558     13024.0  
2892.0     1.30684839117     13019.0  
2892.3     1.29985846972     13018.0  
2892.6     1.29073389646     13017.0  
2892.9     1.2876692223     13012.0  
2893.2     1.27978170291     13010.0  
2893.5     1.27911004842     13007.0  
2893.8     1.29251206151     13005.0  
2894.1     1.30614009265     13003.0  
2894.4     1.30685776165     12999.0  
2894.7     1.302010574     12996.0  
2895.0     1.29797152174     12991.0  
2895.3     1.29431986511     12991.0  
2895.6     1.29373329423     12990.0  
2895.9     1.29619808299     12987.0  
2896.2     1.30146368405     12987.0  
2896.5     1.30473748127     12986.0  
2896.8     1.30683620281     12986.0  
2897.1     1.30659838524     12985.0  
2897.4     1.31035496472     12978.0  
2897.7     1.31493851803     12975.0  
2898.0     1.31585822087     12973.0  
2898.3     1.31653626034     12969.0  
2898.6     1.3082820012     12966.0  
2898.9     1.3099930513     12965.0  
2899.2     1.32060507349     12963.0  
2899.5     1.32328019662     12959.0  
2899.8     1.31908033266     12955.0  
2900.1     1.31541862817     12953.0  
2900.4     1.31066715349     12951.0  
2900.7     1.30698952514     12946.0  
2901.0     1.31561479931     12940.0  
2901.3     1.3247927791     12937.0  
2901.6     1.33168707069     12932.0  
2901.9     1.33511843592     12926.0  
2902.2     1.32703669207     12922.0  
2902.5     1.31572881894     12917.0  
2902.8     1.30829253684     12911.0  
2903.1     1.29743779319     12907.0  
2903.4     1.29239068895     12901.0  
2903.7     1.30269402407     12893.0  
2904.0     1.30392541923     12889.0  
2904.3     1.30149491177     12881.0  
2904.6     1.29478212528     12879.0  
2904.9     1.2877045347     12876.0  
2905.2     1.28798451248     12870.0  
2905.5     1.29311228581     12868.0  
2905.8     1.30238357511     12866.0  
2906.1     1.31361165877     12863.0  
2906.4     1.31259670042     12857.0  
2906.7     1.30863151638     12849.0  
2907.0     1.31214379406     12847.0  
2907.3     1.32590478331     12844.0  
2907.6     1.3268558074     12842.0  
2907.9     1.29946464015     12841.0  
2908.2     1.28510741688     12835.0  
2908.5     1.29042656144     12828.0  
2908.8     1.30343858199     12827.0  
2909.1     1.31382562391     12828.0  
2909.4     1.32728366992     12825.0  
2909.7     1.3321104633     12823.0  
2910.0     1.32469777128     12819.0  
2910.3     1.31257966315     12812.0  
2910.6     1.30828671571     12810.0  
2910.9     1.30825436737     12805.0  
2911.2     1.31181487168     12804.0  
2911.5     1.30668789621     12799.0  
2911.8     1.299108773     12798.0  
2912.1     1.29329848322     12792.0  
2912.4     1.30260016147     12786.0  
2912.7     1.30620827718     12782.0  
2913.0     1.31233217221     12773.0  
2913.3     1.29975534328     12767.0  
2913.6     1.29212019449     12761.0  
2913.9     1.288178023     12761.0  
2914.2     1.28622676685     12755.0  
2914.5     1.28244090783     12752.0  
2914.8     1.29501148267     12749.0  
2915.1     1.3052859161     12741.0  
2915.4     1.31442802008     12740.0  
2915.7     1.33177787878     12737.0  
2916.0     1.35415131078     12734.0  
2916.3     1.35946191191     12729.0  
2916.6     1.33517550042     12725.0  
2916.9     1.33192979044     12726.0  
2917.2     1.31541447802     12719.0  
2917.5     1.31109063468     12709.0  
2917.8     1.31073892134     12706.0  
2918.1     1.31015823903     12705.0  
2918.4     1.31070881504     12703.0  
2918.7     1.31784422102     12696.0  
2919.0     1.32872726837     12690.0  
2919.3     1.32863324442     12687.0  
2919.6     1.3332062045     12682.0  
2919.9     1.33109495235     12679.0  
2920.2     1.32863962755     12676.0  
2920.5     1.31047028822     12665.0  
2920.8     1.31264666271     12661.0  
2921.1     1.31473182414     12656.0  
2921.4     1.31430467914     12650.0  
2921.7     1.3159458467     12645.0  
2922.0     1.3188038119     12643.0  
2922.3     1.31562026674     12638.0  
2922.6     1.3035455602     12637.0  
2922.9     1.29518652854     12627.0  
2923.2     1.29935670965     12627.0  
2923.5     1.30678108074     12625.0  
2923.8     1.30116424646     12623.0  
2924.1     1.2944195458     12620.0  
2924.4     1.28776255535     12613.0  
2924.7     1.2867543968     12609.0  
2925.0     1.28595102629     12608.0  
2925.3     1.29944936556     12603.0  
2925.6     1.31264589301     12600.0  
2925.9     1.31296733661     12594.0  
2926.2     1.31155969557     12591.0  
2926.5     1.30489374779     12584.0  
2926.8     1.29651973937     12581.0  
2927.1     1.28733655173     12577.0  
2927.4     1.28414726429     12574.0  
2927.7     1.29157207663     12569.0  
2928.0     1.29851006061     12568.0  
2928.3     1.29504531643     12564.0  
2928.6     1.29495258167     12560.0  
2928.9     1.29554730011     12558.0  
2929.2     1.30573759013     12552.0  
2929.5     1.30031013036     12548.0  
2929.8     1.31136025357     12543.0  
2930.1     1.32156194671     12538.0  
2930.4     1.3105124069     12532.0  
2930.7     1.29892250622     12529.0  
2931.0     1.29546023566     12526.0  
2931.3     1.27841337328     12523.0  
2931.6     1.27821066248     12517.0  
2931.9     1.27814120696     12513.0  
2932.2     1.29023145281     12507.0  
2932.5     1.30038306812     12502.0  
2932.8     1.30123863072     12502.0  
2933.1     1.30230678207     12496.0  
2933.4     1.29688100275     12493.0  
2933.7     1.29654224606     12490.0  
2934.0     1.29910261805     12487.0  
2934.3     1.30048284208     12482.0  
2934.6     1.29853494253     12477.0  
2934.9     1.29360573707     12472.0  
2935.2     1.28754691134     12468.0  
2935.5     1.27484368977     12467.0  
2935.8     1.26413080231     12463.0  
2936.1     1.26982784234     12459.0  
2936.4     1.28711038058     12452.0  
2936.7     1.30542457347     12446.0  
2937.0     1.30894552789     12443.0  
2937.3     1.31598555135     12436.0  
2937.6     1.31810682145     12433.0  
2937.9     1.30432574389     12429.0  
2938.2     1.30058699101     12427.0  
2938.5     1.29238513718     12423.0  
2938.8     1.29367924172     12419.0  
2939.1     1.30371143205     12414.0  
2939.4     1.30750180781     12410.0  
2939.7     1.30824737858     12408.0  
2940.0     1.31102665666     12403.0  
2940.3     1.32229013122     12399.0  
2940.6     1.30434617781     12392.0  
2940.9     1.3166819076     12392.0  
2941.2     1.30889015222     12388.0  
2941.5     1.29724498613     12383.0  
2941.8     1.30123603097     12377.0  
2942.1     1.30282285534     12375.0  
2942.4     1.32831753854     12371.0  
2942.7     1.31873060835     12367.0  
2943.0     1.33236261252     12365.0  
2943.3     1.32109742145     12361.0  
2943.6     1.31046947044     12357.0  
2943.9     1.30854374697     12355.0  
2944.2     1.30379505745     12352.0  
2944.5     1.3039624457     12350.0  
2944.8     1.29985407971     12346.0  
2945.1     1.30222924667     12339.0  
2945.4     1.30460088506     12335.0  
2945.7     1.30598059547     12328.0  
2946.0     1.30942295233     12318.0  
2946.3     1.30222444707     12316.0  
2946.6     1.31186078393     12310.0  
2946.9     1.30852600793     12302.0  
2947.2     1.31715927311     12300.0  
2947.5     1.31194310268     12296.0  
2947.8     1.29841192809     12289.0  
2948.1     1.30245864979     12284.0  
2948.4     1.301342274     12276.0  
2948.7     1.29862415437     12272.0  
2949.0     1.30371566443     12265.0  
2949.3     1.28101591904     12261.0  
2949.6     1.26794543566     12255.0  
2949.9     1.27419511408     12251.0  
2950.2     1.28273061458     12248.0  
2950.5     1.29662996576     12242.0  
2950.8     1.30833509579     12237.0  
2951.1     1.31012500717     12234.0  
2951.4     1.29862435998     12229.0  
2951.7     1.2914853001     12219.0  
2952.0     1.29391196531     12214.0  
2952.3     1.29689532925     12210.0  
2952.6     1.30216210134     12207.0  
2952.9     1.30014279949     12206.0  
2953.2     1.29276248746     12204.0  
2953.5     1.3025830205     12201.0  
2953.8     1.28854918068     12194.0  
2954.1     1.2762529664     12189.0  
2954.4     1.28319189782     12187.0  
2954.7     1.28129267495     12181.0  
2955.0     1.28501300599     12177.0  
2955.3     1.30711174921     12173.0  
2955.6     1.323247337     12171.0  
2955.9     1.31826086337     12167.0  
2956.2     1.32172838078     12163.0  
2956.5     1.32441982816     12158.0  
2956.8     1.32271874711     12155.0  
2957.1     1.31523978481     12146.0  
2957.4     1.29827678679     12140.0  
2957.7     1.28783093196     12135.0  
2958.0     1.28016671839     12135.0  
2958.3     1.2777197621     12130.0  
2958.6     1.29515130127     12129.0  
2958.9     1.3171508303     12125.0  
2959.2     1.33144146408     12123.0  
2959.5     1.32504763166     12116.0  
2959.8     1.32080244951     12109.0  
2960.1     1.31981352962     12104.0  
2960.4     1.30448598218     12102.0  
2960.7     1.31030790678     12095.0  
2961.0     1.30948763966     12091.0  
2961.3     1.30197257678     12087.0  
2961.6     1.28840982433     12084.0  
2961.9     1.28775358951     12079.0  
2962.2     1.28968695033     12073.0  
2962.5     1.29502678633     12067.0  
2962.8     1.29709930099     12063.0  
2963.1     1.31141865311     12059.0  
2963.4     1.32739372676     12059.0  
2963.7     1.32423891029     12056.0  
2964.0     1.32577582255     12048.0  
2964.3     1.33078070657     12045.0  
2964.6     1.33914206453     12040.0  
2964.9     1.31114758085     12040.0  
2965.2     1.31237603456     12035.0  
2965.5     1.3157396682     12026.0  
2965.8     1.30909598481     12021.0  
2966.1     1.30285323393     12017.0  
2966.4     1.30213934223     12012.0  
2966.7     1.3239876351     12005.0  
2967.0     1.33884238883     12002.0  
2967.3     1.35674580495     12000.0  
2967.6     1.32226386324     11993.0  
2967.9     1.32593036878     11991.0  
2968.2     1.34088721949     11986.0  
2968.5     1.32722992466     11978.0  
2968.8     1.3000754574     11979.0  
2969.1     1.29518236121     11974.0  
2969.4     1.27986611119     11969.0  
2969.7     1.27550549423     11962.0  
2970.0     1.2801109339     11958.0  
2970.3     1.29151461858     11950.0  
2970.6     1.30048201991     11944.0  
2970.9     1.30860620378     11940.0  
2971.2     1.31837621769     11935.0  
2971.5     1.32889833299     11930.0  
2971.8     1.31467970685     11927.0  
2972.1     1.33091326054     11923.0  
2972.4     1.31471092274     11923.0  
2972.7     1.30761929096     11914.0  
2973.0     1.30186061307     11910.0  
2973.3     1.30165685915     11902.0  
2973.6     1.29149567674     11899.0  
2973.9     1.3040768503     11896.0  
2974.2     1.30592614701     11891.0  
2974.5     1.30722917091     11891.0  
2974.8     1.3077741966     11889.0  
2975.1     1.30233018212     11883.0  
2975.4     1.30404734833     11877.0  
2975.7     1.30962717515     11872.0  
2976.0     1.32315480632     11868.0  
2976.3     1.33211568088     11866.0  
2976.6     1.33113432023     11861.0  
2976.9     1.32826902014     11859.0  
