#   wavelength      transmission        num.BALs  
1632.6     1.04823855963     6624.0  
1632.9     1.04950132232     6629.0  
1633.2     1.0510485255     6620.0  
1633.5     1.05153195306     6595.0  
1633.8     1.05087166705     6569.0  
1634.1     1.04972811071     6570.0  
1634.4     1.05158379265     6569.0  
1634.7     1.05249535096     6577.0  
1635.0     1.05255471786     6597.0  
1635.3     1.05135676312     6588.0  
1635.6     1.05136761117     6584.0  
1635.9     1.05086561379     6559.0  
1636.2     1.05220539369     6550.0  
1636.5     1.05336367418     6528.0  
1636.8     1.0532370747     6525.0  
1637.1     1.05240156467     6515.0  
1637.4     1.05325532203     6509.0  
1637.7     1.05324007986     6519.0  
1638.0     1.05329139093     6535.0  
1638.3     1.05321476622     6550.0  
1638.6     1.05380151908     6543.0  
1638.9     1.05500899812     6552.0  
1639.2     1.05574617267     6571.0  
1639.5     1.05611817069     6566.0  
1639.8     1.05708135299     6552.0  
1640.1     1.05814552476     6554.0  
1640.4     1.05813666807     6565.0  
1640.7     1.05789400691     6574.0  
1641.0     1.05774078986     6579.0  
1641.3     1.05837782646     6583.0  
1641.6     1.06019139523     6588.0  
1641.9     1.05995731398     6604.0  
1642.2     1.05860682179     6595.0  
1642.5     1.05933976668     6578.0  
1642.8     1.06018067624     6574.0  
1643.1     1.06003213164     6561.0  
1643.4     1.06088984077     6574.0  
1643.7     1.06186675365     6601.0  
1644.0     1.0621996423     6622.0  
1644.3     1.06228590416     6626.0  
1644.6     1.06195865531     6626.0  
1644.9     1.06109439257     6620.0  
1645.2     1.06316316037     6617.0  
1645.5     1.06363149722     6614.0  
1645.8     1.06321858262     6616.0  
1646.1     1.06211350127     6621.0  
1646.4     1.06185667338     6609.0  
1646.7     1.06309540443     6617.0  
1647.0     1.063739248     6608.0  
1647.3     1.06362237023     6608.0  
1647.6     1.06460629327     6612.0  
1647.9     1.0657423553     6606.0  
1648.2     1.06609683471     6603.0  
1648.5     1.06744891696     6585.0  
1648.8     1.06655621664     6573.0  
1649.1     1.06629806452     6590.0  
1649.4     1.06550804082     6583.0  
1649.7     1.06587109797     6602.0  
1650.0     1.06449827092     6601.0  
1650.3     1.06384170803     6602.0  
1650.6     1.06476636109     6608.0  
1650.9     1.06562714973     6597.0  
1651.2     1.06683669183     6588.0  
1651.5     1.0666089789     6590.0  
1651.8     1.06658653112     6598.0  
1652.1     1.06633847087     6591.0  
1652.4     1.06628802162     6587.0  
1652.7     1.06700547564     6587.0  
1653.0     1.06687552831     6593.0  
1653.3     1.06817134122     6600.0  
1653.6     1.06795228862     6621.0  
1653.9     1.06851045328     6607.0  
1654.2     1.06894099173     6610.0  
1654.5     1.07053934354     6606.0  
1654.8     1.07034363303     6593.0  
1655.1     1.0706516621     6588.0  
1655.4     1.07112554204     6579.0  
1655.7     1.07113374641     6584.0  
1656.0     1.07153720858     6585.0  
1656.3     1.07103285093     6588.0  
1656.6     1.07026439156     6577.0  
1656.9     1.06867304821     6578.0  
1657.2     1.07013784549     6590.0  
1657.5     1.07042670932     6589.0  
1657.8     1.07136884502     6586.0  
1658.1     1.07318263245     6604.0  
1658.4     1.07297563529     6599.0  
1658.7     1.07237637334     6597.0  
1659.0     1.07412334364     6589.0  
1659.3     1.07466780849     6575.0  
1659.6     1.07476621831     6572.0  
1659.9     1.07631180041     6572.0  
1660.2     1.07730059714     6574.0  
1660.5     1.07733231033     6583.0  
1660.8     1.07758234887     6600.0  
1661.1     1.07821173491     6600.0  
1661.4     1.0800223081     6575.0  
1661.7     1.08100264345     6560.0  
1662.0     1.08159674565     6562.0  
1662.3     1.08121096682     6579.0  
1662.6     1.08152444087     6604.0  
1662.9     1.08273577444     6604.0  
1663.2     1.08265706972     6584.0  
1663.5     1.08210737295     6582.0  
1663.8     1.08185015239     6588.0  
1664.1     1.08381197619     6588.0  
1664.4     1.0841270544     6579.0  
1664.7     1.08321053338     6573.0  
1665.0     1.0827257295     6573.0  
1665.3     1.08207515096     6568.0  
1665.6     1.08156722249     6568.0  
1665.9     1.0806368092     6575.0  
1666.2     1.08163408492     6562.0  
1666.5     1.08261671762     6563.0  
1666.8     1.08376470109     6561.0  
1667.1     1.08422814504     6574.0  
1667.4     1.08555868894     6581.0  
1667.7     1.0864419356     6591.0  
1668.0     1.08575600048     6595.0  
1668.3     1.08627248178     6602.0  
1668.6     1.08632927317     6593.0  
1668.9     1.08412258474     6585.0  
1669.2     1.08302923882     6584.0  
1669.5     1.08345020733     6584.0  
1669.8     1.08323817177     6588.0  
1670.1     1.08497273952     6596.0  
1670.4     1.08455468973     6586.0  
1670.7     1.08491917871     6575.0  
1671.0     1.08436322606     6572.0  
1671.3     1.0828022178     6564.0  
1671.6     1.08020625855     6554.0  
1671.9     1.0809896356     6561.0  
1672.2     1.08222574136     6545.0  
1672.5     1.08563802555     6543.0  
1672.8     1.08891157908     6549.0  
1673.1     1.09168589897     6558.0  
1673.4     1.09250709528     6567.0  
1673.7     1.09485106922     6559.0  
1674.0     1.09530791665     6550.0  
1674.3     1.09468355108     6553.0  
1674.6     1.09548682314     6550.0  
1674.9     1.09731530439     6556.0  
1675.2     1.09712860198     6562.0  
1675.5     1.09584012117     6566.0  
1675.8     1.09596090308     6601.0  
1676.1     1.09733258616     6591.0  
1676.4     1.09867060909     6595.0  
1676.7     1.1000827717     6598.0  
1677.0     1.10144171351     6595.0  
1677.3     1.10201968476     6595.0  
1677.6     1.10326246997     6601.0  
1677.9     1.10305653173     6600.0  
1678.2     1.10257960981     6602.0  
1678.5     1.10263434507     6584.0  
1678.8     1.10239491124     6589.0  
1679.1     1.10267247255     6592.0  
1679.4     1.10325096732     6577.0  
1679.7     1.10350981083     6559.0  
1680.0     1.10486336004     6555.0  
1680.3     1.10514555093     6567.0  
1680.6     1.10557096728     6570.0  
1680.9     1.10565735626     6577.0  
1681.2     1.10677713651     6597.0  
1681.5     1.10606005711     6598.0  
1681.8     1.10641969663     6590.0  
1682.1     1.10874376287     6591.0  
1682.4     1.10907714407     6574.0  
1682.7     1.10987334077     6575.0  
1683.0     1.11253227302     6570.0  
1683.3     1.1143409094     6572.0  
1683.6     1.1159729326     6598.0  
1683.9     1.11631885153     6584.0  
1684.2     1.11605247026     6586.0  
1684.5     1.11687674038     6569.0  
1684.8     1.11846205254     6567.0  
1685.1     1.1175379367     6549.0  
1685.4     1.11747234703     6550.0  
1685.7     1.11795179345     6531.0  
1686.0     1.11922670433     6531.0  
1686.3     1.11963881108     6527.0  
1686.6     1.12001907451     6527.0  
1686.9     1.11950001181     6540.0  
1687.2     1.11963819868     6542.0  
1687.5     1.11960340209     6526.0  
1687.8     1.12062509522     6519.0  
1688.1     1.12176943629     6531.0  
1688.4     1.12265655605     6529.0  
1688.7     1.12275833143     6536.0  
1689.0     1.12401510893     6560.0  
1689.3     1.12617123816     6553.0  
1689.6     1.12640323525     6559.0  
1689.9     1.12408843647     6555.0  
1690.2     1.12266649609     6576.0  
1690.5     1.12124961497     6582.0  
1690.8     1.12374767696     6571.0  
1691.1     1.1253095064     6567.0  
1691.4     1.12589172872     6563.0  
1691.7     1.12756024913     6562.0  
1692.0     1.12843452673     6564.0  
1692.3     1.12850520175     6545.0  
1692.6     1.12979398944     6537.0  
1692.9     1.13171649701     6546.0  
1693.2     1.13325551937     6527.0  
1693.5     1.13302597605     6521.0  
1693.8     1.13267440298     6531.0  
1694.1     1.13130532312     6509.0  
1694.4     1.1306897729     6518.0  
1694.7     1.12858856447     6501.0  
1695.0     1.1278717091     6507.0  
1695.3     1.12659858521     6509.0  
1695.6     1.12693998578     6547.0  
1695.9     1.12873517151     6548.0  
1696.2     1.12873746843     6554.0  
1696.5     1.13136776494     6529.0  
1696.8     1.13428448821     6537.0  
1697.1     1.13758336126     6549.0  
1697.4     1.13755302458     6566.0  
1697.7     1.13835022563     6585.0  
1698.0     1.139699389     6593.0  
1698.3     1.13970235045     6601.0  
1698.6     1.13905363792     6583.0  
1698.9     1.14001039729     6579.0  
1699.2     1.14077317887     6574.0  
1699.5     1.1408759756     6576.0  
1699.8     1.141269534     6576.0  
1700.1     1.14113976271     6562.0  
1700.4     1.14237842975     6573.0  
1700.7     1.14438647603     6578.0  
1701.0     1.14503446387     6573.0  
1701.3     1.14488473374     6569.0  
1701.6     1.14432677369     6572.0  
1701.9     1.14531531147     6558.0  
1702.2     1.14601523244     6551.0  
1702.5     1.14521854768     6546.0  
1702.8     1.14537820728     6554.0  
1703.1     1.14619982083     6540.0  
1703.4     1.14735735613     6550.0  
1703.7     1.148171609     6565.0  
1704.0     1.14844694254     6567.0  
1704.3     1.14811386386     6555.0  
1704.6     1.14862103759     6568.0  
1704.9     1.15058107334     6554.0  
1705.2     1.15212771459     6558.0  
1705.5     1.15202435469     6568.0  
1705.8     1.15034791723     6554.0  
1706.1     1.14874858347     6566.0  
1706.4     1.14895433194     6570.0  
1706.7     1.15091778476     6584.0  
1707.0     1.15123441988     6575.0  
1707.3     1.15033349891     6567.0  
1707.6     1.15074129385     6569.0  
1707.9     1.1508541435     6562.0  
1708.2     1.15034009244     6545.0  
1708.5     1.14972113252     6539.0  
1708.8     1.14935317819     6536.0  
1709.1     1.15041108765     6542.0  
1709.4     1.15171482308     6552.0  
1709.7     1.15174835571     6551.0  
1710.0     1.15291035013     6572.0  
1710.3     1.15322596584     6578.0  
1710.6     1.15543678546     6589.0  
1710.9     1.15652688995     6589.0  
1711.2     1.158178305     6569.0  
1711.5     1.15865744612     6580.0  
1711.8     1.15738523443     6580.0  
1712.1     1.15659799311     6585.0  
1712.4     1.15814544303     6576.0  
1712.7     1.15776757609     6586.0  
1713.0     1.15628982228     6590.0  
1713.3     1.15877830876     6580.0  
1713.6     1.15961567764     6576.0  
1713.9     1.15980120008     6588.0  
1714.2     1.15996503258     6569.0  
1714.5     1.15999483097     6576.0  
1714.8     1.16037440311     6575.0  
1715.1     1.16172589288     6588.0  
1715.4     1.16144879608     6587.0  
1715.7     1.15939699979     6589.0  
1716.0     1.15963698367     6598.0  
1716.3     1.1607235939     6606.0  
1716.6     1.1613860922     6598.0  
1716.9     1.16179238669     6575.0  
1717.2     1.16082663772     6578.0  
1717.5     1.16163710731     6578.0  
1717.8     1.16081262073     6570.0  
1718.1     1.16050385306     6575.0  
1718.4     1.15932492537     6570.0  
1718.7     1.16104343376     6550.0  
1719.0     1.16200312691     6570.0  
1719.3     1.16219337669     6561.0  
1719.6     1.16143371302     6561.0  
1719.9     1.16149159323     6561.0  
1720.2     1.16230238254     6557.0  
1720.5     1.16361257424     6571.0  
1720.8     1.16386181447     6568.0  
1721.1     1.16460259093     6561.0  
1721.4     1.16416785583     6570.0  
1721.7     1.16431762951     6564.0  
1722.0     1.16427752534     6558.0  
1722.3     1.16470470875     6545.0  
1722.6     1.16539063565     6535.0  
1722.9     1.16539835509     6538.0  
1723.2     1.165012246     6541.0  
1723.5     1.16532554114     6543.0  
1723.8     1.16713755367     6556.0  
1724.1     1.16669583484     6555.0  
1724.4     1.16483158907     6554.0  
1724.7     1.16510177634     6551.0  
1725.0     1.16818451331     6566.0  
1725.3     1.16924060005     6572.0  
1725.6     1.1703676832     6577.0  
1725.9     1.17090031097     6594.0  
1726.2     1.17237153752     6593.0  
1726.5     1.17346412258     6597.0  
1726.8     1.17253413504     6588.0  
1727.1     1.16750703209     6587.0  
1727.4     1.16834875372     6588.0  
1727.7     1.16981987961     6572.0  
1728.0     1.17089332483     6576.0  
1728.3     1.17044260831     6583.0  
1728.6     1.17168135     6598.0  
1728.9     1.17251913976     6595.0  
1729.2     1.1728464049     6571.0  
1729.5     1.17248517116     6564.0  
1729.8     1.17158054692     6557.0  
1730.1     1.17227294315     6558.0  
1730.4     1.17306723796     6550.0  
1730.7     1.17439554377     6578.0  
1731.0     1.17344907828     6583.0  
1731.3     1.17146503558     6572.0  
1731.6     1.17247104631     6560.0  
1731.9     1.17315528962     6543.0  
1732.2     1.17382939316     6531.0  
1732.5     1.17287023997     6522.0  
1732.8     1.17193912961     6519.0  
1733.1     1.17263393004     6528.0  
1733.4     1.17213780984     6538.0  
1733.7     1.17268221299     6536.0  
1734.0     1.17387537936     6541.0  
1734.3     1.17352335947     6546.0  
1734.6     1.17319675398     6558.0  
1734.9     1.1738526158     6560.0  
1735.2     1.17593571721     6564.0  
1735.5     1.17675405597     6566.0  
1735.8     1.17747187626     6568.0  
1736.1     1.1783328291     6577.0  
1736.4     1.17769273137     6582.0  
1736.7     1.1773808655     6568.0  
1737.0     1.1765211012     6582.0  
1737.3     1.17722940546     6566.0  
1737.6     1.17864273085     6564.0  
1737.9     1.17902777353     6554.0  
1738.2     1.17924244135     6545.0  
1738.5     1.17881819959     6549.0  
1738.8     1.17901541693     6542.0  
1739.1     1.17958405723     6540.0  
1739.4     1.18013170929     6554.0  
1739.7     1.18169215385     6559.0  
1740.0     1.18052880111     6562.0  
1740.3     1.17884072404     6578.0  
1740.6     1.17777272325     6576.0  
1740.9     1.17827506436     6583.0  
1741.2     1.179691151     6591.0  
1741.5     1.17954386266     6588.0  
1741.8     1.178724571     6586.0  
1742.1     1.17871384148     6582.0  
1742.4     1.18086729145     6593.0  
1742.7     1.18152532886     6592.0  
1743.0     1.18231236735     6612.0  
1743.3     1.18160794659     6619.0  
1743.6     1.18173477931     6606.0  
1743.9     1.18218407543     6609.0  
1744.2     1.18265518886     6594.0  
1744.5     1.18149527522     6588.0  
1744.8     1.18067642984     6585.0  
1745.1     1.18039530349     6580.0  
1745.4     1.18001013196     6591.0  
1745.7     1.18191725062     6608.0  
1746.0     1.1834373579     6618.0  
1746.3     1.18434906588     6613.0  
1746.6     1.18403753578     6584.0  
1746.9     1.18363765826     6570.0  
1747.2     1.18382589774     6577.0  
1747.5     1.18439333915     6583.0  
1747.8     1.18434256504     6602.0  
1748.1     1.18346004951     6588.0  
1748.4     1.18394389218     6565.0  
1748.7     1.18362069512     6581.0  
1749.0     1.1846814156     6572.0  
1749.3     1.18548360066     6553.0  
1749.6     1.18712983426     6553.0  
1749.9     1.18731280719     6555.0  
1750.2     1.18745251309     6571.0  
1750.5     1.18653942036     6574.0  
1750.8     1.18589622106     6576.0  
1751.1     1.18641572259     6565.0  
1751.4     1.1872670077     6541.0  
1751.7     1.18767887071     6541.0  
1752.0     1.1891389113     6545.0  
1752.3     1.18803120766     6536.0  
1752.6     1.18838584574     6528.0  
1752.9     1.18829619812     6521.0  
1753.2     1.18817440745     6508.0  
1753.5     1.18866228049     6493.0  
1753.8     1.18969706285     6487.0  
1754.1     1.18904000387     6489.0  
1754.4     1.18882630054     6493.0  
1754.7     1.18744936096     6505.0  
1755.0     1.18723549145     6518.0  
1755.3     1.18699709146     6537.0  
1755.6     1.1884028764     6551.0  
1755.9     1.18950757226     6551.0  
1756.2     1.18864055757     6546.0  
1756.5     1.18907714343     6533.0  
1756.8     1.19013010019     6541.0  
1757.1     1.19131328786     6543.0  
1757.4     1.19174218927     6539.0  
1757.7     1.19347457764     6555.0  
1758.0     1.19350314811     6561.0  
1758.3     1.19528802187     6569.0  
1758.6     1.19635090079     6582.0  
1758.9     1.19182081877     6566.0  
1759.2     1.18919350588     6559.0  
1759.5     1.18777477052     6559.0  
1759.8     1.1887750948     6562.0  
1760.1     1.18910109571     6579.0  
1760.4     1.18884636948     6577.0  
1760.7     1.18938497966     6595.0  
1761.0     1.18894415324     6607.0  
1761.3     1.18969249825     6618.0  
1761.6     1.19077912343     6610.0  
1761.9     1.19227188296     6593.0  
1762.2     1.19084198716     6599.0  
1762.5     1.1893530639     6590.0  
1762.8     1.18863738214     6593.0  
1763.1     1.18970917477     6581.0  
1763.4     1.19070602454     6574.0  
1763.7     1.19229084125     6574.0  
1764.0     1.19367332262     6557.0  
1764.3     1.19429768023     6551.0  
1764.6     1.19416121884     6558.0  
1764.9     1.19309013716     6562.0  
1765.2     1.19245948085     6566.0  
1765.5     1.19231594751     6572.0  
1765.8     1.19342584747     6549.0  
1766.1     1.19385522479     6543.0  
1766.4     1.19291931556     6543.0  
1766.7     1.19255091025     6551.0  
1767.0     1.19373512789     6546.0  
1767.3     1.19398088945     6559.0  
1767.6     1.19362914353     6574.0  
1767.9     1.19374789434     6563.0  
1768.2     1.19407542086     6544.0  
1768.5     1.19540661506     6538.0  
1768.8     1.19452097002     6538.0  
1769.1     1.19413791387     6541.0  
1769.4     1.19533748337     6543.0  
1769.7     1.19513315585     6553.0  
1770.0     1.19495347471     6557.0  
1770.3     1.1955595481     6581.0  
1770.6     1.19702363509     6607.0  
1770.9     1.19778331991     6614.0  
1771.2     1.19757049783     6593.0  
1771.5     1.19807253599     6586.0  
1771.8     1.19731157828     6571.0  
1772.1     1.19694030024     6580.0  
1772.4     1.19665665095     6594.0  
1772.7     1.19624434089     6599.0  
1773.0     1.19778113862     6598.0  
1773.3     1.1988059099     6581.0  
1773.6     1.19991829654     6581.0  
1773.9     1.19894898742     6566.0  
1774.2     1.19868007097     6556.0  
1774.5     1.19814214468     6567.0  
1774.8     1.19940355688     6558.0  
1775.1     1.20063465732     6563.0  
1775.4     1.19993960736     6579.0  
1775.7     1.19977034578     6590.0  
1776.0     1.20034145305     6594.0  
1776.3     1.20022487629     6615.0  
1776.6     1.19975510678     6620.0  
1776.9     1.20035781705     6624.0  
1777.2     1.20067318315     6618.0  
1777.5     1.20076377177     6595.0  
1777.8     1.20153494208     6596.0  
1778.1     1.20197874269     6601.0  
1778.4     1.20109077147     6596.0  
1778.7     1.20139135531     6588.0  
1779.0     1.20221198943     6594.0  
1779.3     1.20227829615     6606.0  
1779.6     1.20166915673     6618.0  
1779.9     1.20215590466     6611.0  
1780.2     1.20353621156     6607.0  
1780.5     1.20404846348     6598.0  
1780.8     1.20455350993     6594.0  
1781.1     1.20419270001     6585.0  
1781.4     1.20479746621     6590.0  
1781.7     1.2051168292     6575.0  
1782.0     1.20648785885     6575.0  
1782.3     1.20744304782     6569.0  
1782.6     1.20828460615     6587.0  
1782.9     1.20605130738     6608.0  
1783.2     1.20621687353     6598.0  
1783.5     1.2072658478     6590.0  
1783.8     1.20965074534     6595.0  
1784.1     1.21095166277     6591.0  
1784.4     1.20910107752     6586.0  
1784.7     1.20942971582     6583.0  
1785.0     1.21159712106     6594.0  
1785.3     1.21376338999     6606.0  
1785.6     1.21273088239     6608.0  
1785.9     1.2123003263     6608.0  
1786.2     1.21170900952     6611.0  
1786.5     1.20989717413     6600.0  
1786.8     1.20861904227     6597.0  
1787.1     1.21008993859     6596.0  
1787.4     1.21119212797     6587.0  
1787.7     1.21136789367     6575.0  
1788.0     1.21052111727     6576.0  
1788.3     1.21023708329     6574.0  
1788.6     1.21300387677     6582.0  
1788.9     1.21226028838     6571.0  
1789.2     1.21330173166     6572.0  
1789.5     1.21446199475     6566.0  
1789.8     1.21386084885     6570.0  
1790.1     1.21466750227     6573.0  
1790.4     1.21418469066     6577.0  
1790.7     1.21446405014     6585.0  
1791.0     1.21417083291     6583.0  
1791.3     1.2165858439     6583.0  
1791.6     1.21754586767     6574.0  
1791.9     1.21796833875     6575.0  
1792.2     1.21788894818     6582.0  
1792.5     1.21762265582     6598.0  
1792.8     1.21790437209     6596.0  
1793.1     1.21870808468     6593.0  
1793.4     1.21932880902     6585.0  
1793.7     1.21934702595     6574.0  
1794.0     1.21779859352     6584.0  
1794.3     1.21814369512     6593.0  
1794.6     1.21847474052     6599.0  
1794.9     1.21773226683     6595.0  
1795.2     1.21865539443     6580.0  
1795.5     1.21994955843     6579.0  
1795.8     1.22118246261     6578.0  
1796.1     1.21964979473     6578.0  
1796.4     1.21827418635     6584.0  
1796.7     1.21842406502     6584.0  
1797.0     1.21989781188     6588.0  
1797.3     1.22196195441     6582.0  
1797.6     1.22160721849     6577.0  
1797.9     1.22093558698     6580.0  
1798.2     1.22184746898     6613.0  
1798.5     1.22361746066     6631.0  
1798.8     1.22322558811     6636.0  
1799.1     1.21967585732     6639.0  
1799.4     1.2193175895     6638.0  
1799.7     1.22069972091     6620.0  
1800.0     1.2227574744     6617.0  
1800.3     1.22360261755     6622.0  
1800.6     1.22317565397     6616.0  
1800.9     1.22316005698     6613.0  
1801.2     1.22288489796     6606.0  
1801.5     1.22328303746     6599.0  
1801.8     1.22282388258     6598.0  
1802.1     1.22524328771     6595.0  
1802.4     1.22453390029     6596.0  
1802.7     1.22218971744     6600.0  
1803.0     1.22161161972     6589.0  
1803.3     1.22426348325     6585.0  
1803.6     1.22594441457     6578.0  
1803.9     1.22639970036     6573.0  
1804.2     1.22172981905     6569.0  
1804.5     1.22252023402     6560.0  
1804.8     1.22275774428     6542.0  
1805.1     1.2248644082     6530.0  
1805.4     1.22393101551     6519.0  
1805.7     1.22361952859     6547.0  
1806.0     1.22640718725     6547.0  
1806.3     1.22422162365     6557.0  
1806.6     1.22296166145     6564.0  
1806.9     1.2221512369     6546.0  
1807.2     1.22345030057     6542.0  
1807.5     1.22451954856     6553.0  
1807.8     1.22651235654     6557.0  
1808.1     1.22652104221     6571.0  
1808.4     1.22508292049     6578.0  
1808.7     1.22463085186     6603.0  
1809.0     1.22492510545     6607.0  
1809.3     1.22461620944     6610.0  
1809.6     1.22535069911     6609.0  
1809.9     1.22555111306     6600.0  
1810.2     1.2248992382     6610.0  
1810.5     1.22537203428     6597.0  
1810.8     1.22717043288     6589.0  
1811.1     1.22660810309     6584.0  
1811.4     1.22604687475     6579.0  
1811.7     1.22594414053     6577.0  
1812.0     1.2271358698     6584.0  
1812.3     1.22915936858     6581.0  
1812.6     1.23153172505     6603.0  
1812.9     1.23260951917     6614.0  
1813.2     1.23161436885     6614.0  
1813.5     1.23095283027     6621.0  
1813.8     1.23110333221     6622.0  
1814.1     1.23160283184     6627.0  
1814.4     1.23132788489     6630.0  
1814.7     1.22999564758     6630.0  
1815.0     1.23107471905     6643.0  
1815.3     1.23245627228     6630.0  
1815.6     1.23233799593     6619.0  
1815.9     1.23181131967     6632.0  
1816.2     1.23189188899     6637.0  
1816.5     1.23011977417     6628.0  
1816.8     1.2301143095     6611.0  
1817.1     1.22870387797     6596.0  
1817.4     1.22610095346     6585.0  
1817.7     1.22369866996     6577.0  
1818.0     1.2221722872     6558.0  
1818.3     1.22305628065     6560.0  
1818.6     1.22529302055     6569.0  
1818.9     1.22811727576     6584.0  
1819.2     1.23091309673     6592.0  
1819.5     1.23182850638     6578.0  
1819.8     1.23158515151     6578.0  
1820.1     1.23276964107     6561.0  
1820.4     1.23428415617     6558.0  
1820.7     1.23389533536     6545.0  
1821.0     1.23130516353     6535.0  
1821.3     1.23180633955     6535.0  
1821.6     1.23228643364     6548.0  
1821.9     1.23259929968     6561.0  
1822.2     1.23056256047     6583.0  
1822.5     1.22775006185     6585.0  
1822.8     1.22551873179     6585.0  
1823.1     1.2233420741     6591.0  
1823.4     1.22662870228     6592.0  
1823.7     1.22750506651     6597.0  
1824.0     1.22936836267     6616.0  
1824.3     1.23099730075     6609.0  
1824.6     1.23189906853     6613.0  
1824.9     1.23166774462     6599.0  
1825.2     1.23106410647     6583.0  
1825.5     1.23360227825     6575.0  
1825.8     1.23671534842     6582.0  
1826.1     1.23883433931     6587.0  
1826.4     1.23753843912     6590.0  
1826.7     1.23698421474     6582.0  
1827.0     1.23614108281     6583.0  
1827.3     1.23589738711     6575.0  
1827.6     1.23519706202     6573.0  
1827.9     1.23469821679     6575.0  
1828.2     1.23476139453     6581.0  
1828.5     1.23218882381     6588.0  
1828.8     1.23142224385     6604.0  
1829.1     1.23347256357     6604.0  
1829.4     1.2345011981     6610.0  
1829.7     1.23302500496     6618.0  
1830.0     1.2342417723     6600.0  
1830.3     1.23456311609     6586.0  
1830.6     1.23577565166     6591.0  
1830.9     1.23512273699     6602.0  
1831.2     1.23598089333     6608.0  
1831.5     1.23888392724     6597.0  
1831.8     1.23902817662     6601.0  
1832.1     1.23641388065     6614.0  
1832.4     1.23802765578     6604.0  
1832.7     1.237709246     6625.0  
1833.0     1.23565397318     6622.0  
1833.3     1.23658069573     6624.0  
1833.6     1.2362333544     6616.0  
1833.9     1.23602792595     6623.0  
1834.2     1.23474966773     6618.0  
1834.5     1.233892623     6631.0  
1834.8     1.23386829181     6628.0  
1835.1     1.23363660001     6613.0  
1835.4     1.23333123323     6609.0  
1835.7     1.23304154032     6605.0  
1836.0     1.23443308947     6607.0  
1836.3     1.23680563847     6604.0  
1836.6     1.23846617971     6602.0  
1836.9     1.23697749134     6618.0  
1837.2     1.23591670837     6635.0  
1837.5     1.23721200942     6627.0  
1837.8     1.23897591276     6615.0  
1838.1     1.23913739035     6601.0  
1838.4     1.23711659776     6600.0  
1838.7     1.2361044988     6613.0  
1839.0     1.23325829993     6610.0  
1839.3     1.23305598463     6614.0  
1839.6     1.2336913413     6611.0  
1839.9     1.23385266306     6610.0  
1840.2     1.23516109854     6630.0  
1840.5     1.23642612082     6630.0  
1840.8     1.23665437097     6622.0  
1841.1     1.23749384653     6618.0  
1841.4     1.23954052327     6614.0  
1841.7     1.23902332256     6599.0  
1842.0     1.23939279632     6598.0  
1842.3     1.23616678628     6608.0  
1842.6     1.23592769511     6600.0  
1842.9     1.23542808808     6619.0  
1843.2     1.23436275312     6613.0  
1843.5     1.23633257942     6615.0  
1843.8     1.23946662875     6609.0  
1844.1     1.23902978203     6599.0  
1844.4     1.23772068439     6604.0  
1844.7     1.23880150126     6598.0  
1845.0     1.23941422047     6624.0  
1845.3     1.23903921539     6616.0  
1845.6     1.23555240249     6627.0  
1845.9     1.233578897     6627.0  
1846.2     1.2344525976     6629.0  
1846.5     1.23343622346     6635.0  
1846.8     1.23324264669     6614.0  
1847.1     1.23127618179     6609.0  
1847.4     1.22982207244     6599.0  
1847.7     1.22958466071     6601.0  
1848.0     1.22872865957     6609.0  
1848.3     1.22999099518     6610.0  
1848.6     1.23199003576     6620.0  
1848.9     1.23304614586     6610.0  
1849.2     1.23087286662     6614.0  
1849.5     1.23134558169     6596.0  
1849.8     1.23239418863     6603.0  
1850.1     1.23206599035     6602.0  
1850.4     1.23058541311     6607.0  
1850.7     1.2319477517     6611.0  
1851.0     1.23263871818     6605.0  
1851.3     1.23205799578     6623.0  
1851.6     1.22891587344     6617.0  
1851.9     1.22614185556     6625.0  
1852.2     1.22132911614     6610.0  
1852.5     1.22153130505     6616.0  
1852.8     1.22164392448     6622.0  
1853.1     1.22077431314     6618.0  
1853.4     1.22101798523     6613.0  
1853.7     1.22174838591     6617.0  
1854.0     1.22188813381     6602.0  
1854.3     1.22141975923     6607.0  
1854.6     1.21864185734     6611.0  
1854.9     1.21622263207     6619.0  
1855.2     1.21382510174     6624.0  
1855.5     1.2112101837     6613.0  
1855.8     1.21301963455     6620.0  
1856.1     1.21336444327     6619.0  
1856.4     1.21508369205     6599.0  
1856.7     1.21859402323     6613.0  
1857.0     1.22270196992     6601.0  
1857.3     1.22380039102     6604.0  
1857.6     1.22553603172     6609.0  
1857.9     1.22546714241     6599.0  
1858.2     1.22672885379     6599.0  
1858.5     1.22816916013     6593.0  
1858.8     1.22893014649     6579.0  
1859.1     1.2301419007     6597.0  
1859.4     1.22806782367     6591.0  
1859.7     1.22607717735     6606.0  
1860.0     1.22517964408     6601.0  
1860.3     1.22673678482     6599.0  
1860.6     1.22766240253     6602.0  
1860.9     1.22727599705     6601.0  
1861.2     1.2246846157     6593.0  
1861.5     1.22536915108     6597.0  
1861.8     1.22463055702     6591.0  
1862.1     1.22613435887     6614.0  
1862.4     1.22712869586     6619.0  
1862.7     1.22740117351     6614.0  
1863.0     1.22840370401     6607.0  
1863.3     1.2274893658     6621.0  
1863.6     1.22532257543     6631.0  
1863.9     1.22371151789     6639.0  
1864.2     1.22051039281     6622.0  
1864.5     1.2215851856     6618.0  
1864.8     1.21892443089     6615.0  
1865.1     1.22415424213     6613.0  
1865.4     1.22906028991     6603.0  
