#   wavelength      transmission        num.BALs  
2162.1     1.3558524709     8891.0  
2162.4     1.34234937286     8879.0  
2162.7     1.34080234784     8879.0  
2163.0     1.33987805266     8889.0  
2163.3     1.34331731696     8870.0  
2163.6     1.34598942958     8881.0  
2163.9     1.34955651931     8880.0  
2164.2     1.34666616139     8857.0  
2164.5     1.3466544717     8841.0  
2164.8     1.34351065774     8881.0  
2165.1     1.34452906545     8889.0  
2165.4     1.34627665324     8859.0  
2165.7     1.34715319758     8874.0  
2166.0     1.34936959875     8854.0  
2166.3     1.35253964485     8864.0  
2166.6     1.37106951475     8859.0  
2166.9     1.34858272285     8876.0  
2167.2     1.35027558883     8868.0  
2167.5     1.37084117381     8875.0  
2167.8     1.35424592948     8884.0  
2168.1     1.35114760065     8874.0  
2168.4     1.34927833505     8865.0  
2168.7     1.35428777439     8872.0  
2169.0     1.34814213412     8871.0  
2169.3     1.34914646313     8875.0  
2169.6     1.34753797319     8877.0  
2169.9     1.34572558411     8884.0  
2170.2     1.34987723606     8875.0  
2170.5     1.34770103208     8883.0  
2170.8     1.34610769447     8868.0  
2171.1     1.34700258648     8873.0  
2171.4     1.34811851133     8887.0  
2171.7     1.3474213853     8894.0  
2172.0     1.36561425227     8884.0  
2172.3     1.34562422922     8889.0  
2172.6     1.34198634641     8897.0  
2172.9     1.36280521665     8887.0  
2173.2     1.34385753465     8877.0  
2173.5     1.3367855118     8884.0  
2173.8     1.3345651661     8878.0  
2174.1     1.33773061076     8869.0  
2174.4     1.3406460662     8866.0  
2174.7     1.34605343633     8873.0  
2175.0     1.34708866818     8867.0  
2175.3     1.34730165174     8856.0  
2175.6     1.34703941036     8865.0  
2175.9     1.34791229864     8866.0  
2176.2     1.34795437783     8863.0  
2176.5     1.34842052759     8858.0  
2176.8     1.34879492156     8864.0  
2177.1     1.34992614443     8872.0  
2177.4     1.34966833667     8888.0  
2177.7     1.34932880623     8882.0  
2178.0     1.35215760518     8882.0  
2178.3     1.35249392264     8871.0  
2178.6     1.35041291262     8858.0  
2178.9     1.35085418998     8871.0  
2179.2     1.35086642643     8860.0  
2179.5     1.35102949942     8863.0  
2179.8     1.349972872     8879.0  
2180.1     1.34880252801     8883.0  
2180.4     1.34903358779     8872.0  
2180.7     1.34827865437     8884.0  
2181.0     1.34773361891     8879.0  
2181.3     1.34663451904     8863.0  
2181.6     1.34697325357     8858.0  
2181.9     1.34849591272     8871.0  
2182.2     1.34995112288     8855.0  
2182.5     1.34894574247     8868.0  
2182.8     1.34965700849     8872.0  
2183.1     1.35158494317     8894.0  
2183.4     1.35158160945     8902.0  
2183.7     1.34996410012     8929.0  
2184.0     1.35209231392     8910.0  
2184.3     1.35344792556     8903.0  
2184.6     1.35106604159     8907.0  
2184.9     1.34818306273     8898.0  
2185.2     1.34620937315     8864.0  
2185.5     1.35121064309     8857.0  
2185.8     1.35584944081     8870.0  
2186.1     1.35959046996     8857.0  
2186.4     1.35921794147     8866.0  
2186.7     1.35860343298     8870.0  
2187.0     1.35904694033     8852.0  
2187.3     1.3573278588     8856.0  
2187.6     1.35629646993     8876.0  
2187.9     1.35745639292     8896.0  
2188.2     1.35887812684     8904.0  
2188.5     1.35544461231     8925.0  
2188.8     1.35257961773     8913.0  
2189.1     1.35198342915     8908.0  
2189.4     1.3561245588     8904.0  
2189.7     1.36576432123     8904.0  
2190.0     1.36672623633     8877.0  
2190.3     1.35927134071     8878.0  
2190.6     1.35353852712     8896.0  
2190.9     1.35355563252     8922.0  
2191.2     1.36212342294     8912.0  
2191.5     1.3671858585     8922.0  
2191.8     1.36535788166     8938.0  
2192.1     1.36606440837     8920.0  
2192.4     1.36661895352     8913.0  
2192.7     1.36470026861     8907.0  
2193.0     1.36108832347     8900.0  
2193.3     1.35082549485     8891.0  
2193.6     1.3490064355     8879.0  
2193.9     1.35496107221     8898.0  
2194.2     1.36022714352     8887.0  
2194.5     1.36116181787     8890.0  
2194.8     1.3594247897     8908.0  
2195.1     1.36125256797     8900.0  
2195.4     1.36057156687     8892.0  
2195.7     1.36135917557     8891.0  
2196.0     1.36270376154     8902.0  
2196.3     1.3625474883     8898.0  
2196.6     1.36390723883     8883.0  
2196.9     1.36093611622     8893.0  
2197.2     1.35985656504     8882.0  
2197.5     1.3625679836     8874.0  
2197.8     1.36298038478     8872.0  
2198.1     1.36618041156     8881.0  
2198.4     1.36425806202     8861.0  
2198.7     1.36033528951     8905.0  
2199.0     1.35684627142     8919.0  
2199.3     1.35569427286     8907.0  
2199.6     1.3624013974     8898.0  
2199.9     1.36580700966     8897.0  
2200.2     1.36794521586     8873.0  
2200.5     1.36530010403     8861.0  
2200.8     1.3615637149     8875.0  
2201.1     1.36064643052     8856.0  
2201.4     1.36119958291     8863.0  
2201.7     1.36290429273     8868.0  
2202.0     1.3637622     8876.0  
2202.3     1.36146255776     8879.0  
2202.6     1.35969053282     8888.0  
2202.9     1.35825113343     8881.0  
2203.2     1.35526237061     8879.0  
2203.5     1.35753301698     8858.0  
2203.8     1.36225676398     8864.0  
2204.1     1.36677505524     8848.0  
2204.4     1.36856331404     8839.0  
2204.7     1.36765446261     8821.0  
2205.0     1.36620516674     8836.0  
2205.3     1.36162093481     8853.0  
2205.6     1.36299206203     8856.0  
2205.9     1.3639436     8861.0  
2206.2     1.36445893013     8890.0  
2206.5     1.36803916163     8884.0  
2206.8     1.37063402833     8874.0  
2207.1     1.37112651371     8891.0  
2207.4     1.36819480273     8887.0  
2207.7     1.36516968915     8883.0  
2208.0     1.3591350907     8878.0  
2208.3     1.36062564572     8866.0  
2208.6     1.3618199611     8865.0  
2208.9     1.35779872665     8883.0  
2209.2     1.34914471733     8892.0  
2209.5     1.34570735334     8875.0  
2209.8     1.34987994599     8885.0  
2210.1     1.3550510986     8890.0  
2210.4     1.36092226327     8912.0  
2210.7     1.36612922958     8933.0  
2211.0     1.36691664115     8934.0  
2211.3     1.36313317573     8926.0  
2211.6     1.36072761611     8935.0  
2211.9     1.36289971302     8910.0  
2212.2     1.36700668785     8913.0  
2212.5     1.37254735143     8906.0  
2212.8     1.3736155118     8917.0  
2213.1     1.3655939313     8919.0  
2213.4     1.36042340341     8916.0  
2213.7     1.36176796616     8911.0  
2214.0     1.36511918115     8913.0  
2214.3     1.37004028386     8894.0  
2214.6     1.37381820687     8883.0  
2214.9     1.3740217913     8897.0  
2215.2     1.36614884401     8885.0  
2215.5     1.35890004602     8872.0  
2215.8     1.3605195268     8884.0  
2216.1     1.36570196293     8886.0  
2216.4     1.36761966213     8892.0  
2216.7     1.36525592321     8883.0  
2217.0     1.36478448815     8904.0  
2217.3     1.36579642478     8875.0  
2217.6     1.36539783102     8857.0  
2217.9     1.36712251065     8849.0  
2218.2     1.36905711837     8856.0  
2218.5     1.37117491038     8849.0  
2218.8     1.37190247128     8856.0  
2219.1     1.36503875352     8858.0  
2219.4     1.35693797935     8853.0  
2219.7     1.35612644693     8861.0  
2220.0     1.35949004969     8869.0  
2220.3     1.36278675916     8857.0  
2220.6     1.36602719238     8861.0  
2220.9     1.36740566592     8847.0  
2221.2     1.36686552523     8845.0  
2221.5     1.36661778502     8852.0  
2221.8     1.37110897489     8856.0  
2222.1     1.37505571569     8870.0  
2222.4     1.36958348854     8887.0  
2222.7     1.36748195265     8894.0  
2223.0     1.36973875177     8885.0  
2223.3     1.37154600815     8894.0  
2223.6     1.3727143504     8900.0  
2223.9     1.37137992512     8875.0  
2224.2     1.37150756215     8888.0  
2224.5     1.36679903117     8881.0  
2224.8     1.3632026634     8890.0  
2225.1     1.36332834527     8899.0  
2225.4     1.36441125987     8896.0  
2225.7     1.36508334833     8901.0  
2226.0     1.36350549009     8881.0  
2226.3     1.36084120767     8879.0  
2226.6     1.36232514535     8876.0  
2226.9     1.36299262298     8875.0  
2227.2     1.36346685701     8869.0  
2227.5     1.36124907399     8879.0  
2227.8     1.36263734007     8875.0  
2228.1     1.36125590672     8890.0  
2228.4     1.35968100105     8872.0  
2228.7     1.35849871881     8872.0  
2229.0     1.35938282393     8862.0  
2229.3     1.36492293904     8866.0  
2229.6     1.36745562998     8880.0  
2229.9     1.36668738972     8881.0  
2230.2     1.36122840534     8877.0  
2230.5     1.35789237138     8884.0  
2230.8     1.35866876997     8877.0  
2231.1     1.36315595058     8872.0  
2231.4     1.36874109748     8854.0  
2231.7     1.37199425866     8876.0  
2232.0     1.36992544683     8860.0  
2232.3     1.36352811526     8881.0  
2232.6     1.35868749051     8874.0  
2232.9     1.35863020322     8882.0  
2233.2     1.36552324211     8867.0  
2233.5     1.36790443835     8866.0  
2233.8     1.36774658911     8871.0  
2234.1     1.3666369099     8859.0  
2234.4     1.36283823477     8864.0  
2234.7     1.35891933857     8872.0  
2235.0     1.3579222543     8879.0  
2235.3     1.35837978411     8913.0  
2235.6     1.35966903106     8913.0  
2235.9     1.3607896735     8907.0  
2236.2     1.36190015315     8908.0  
2236.5     1.36024918647     8906.0  
2236.8     1.36238134216     8899.0  
2237.1     1.36167445312     8882.0  
2237.4     1.35885150107     8871.0  
2237.7     1.35599266249     8857.0  
2238.0     1.35716979724     8855.0  
2238.3     1.35807337839     8855.0  
2238.6     1.36031406389     8875.0  
2238.9     1.36339586763     8878.0  
2239.2     1.36552015898     8877.0  
2239.5     1.36097249932     8864.0  
2239.8     1.35924597302     8859.0  
2240.1     1.36140923712     8850.0  
2240.4     1.36059655725     8835.0  
2240.7     1.36030750413     8822.0  
2241.0     1.35957569076     8843.0  
2241.3     1.35881189099     8848.0  
2241.6     1.35924469492     8850.0  
2241.9     1.36003575819     8873.0  
2242.2     1.35992259252     8889.0  
2242.5     1.36145747757     8884.0  
2242.8     1.36324858089     8891.0  
2243.1     1.36118785507     8882.0  
2243.4     1.36026330474     8881.0  
2243.7     1.35997624801     8866.0  
2244.0     1.35928223553     8850.0  
2244.3     1.35818693856     8870.0  
2244.6     1.35698387346     8901.0  
2244.9     1.35600915352     8897.0  
2245.2     1.3600072547     8904.0  
2245.5     1.364133111     8895.0  
2245.8     1.36313907645     8876.0  
2246.1     1.36062273751     8855.0  
2246.4     1.35880395338     8873.0  
2246.7     1.35669537967     8868.0  
2247.0     1.35555233902     8878.0  
2247.3     1.35566255855     8881.0  
2247.6     1.35324205693     8902.0  
2247.9     1.35428397373     8906.0  
2248.2     1.35682234645     8931.0  
2248.5     1.35898118047     8915.0  
2248.8     1.35667521661     8891.0  
2249.1     1.35260371477     8890.0  
2249.4     1.35075915776     8911.0  
2249.7     1.35326787281     8906.0  
2250.0     1.3561919157     8913.0  
2250.3     1.35557202134     8911.0  
2250.6     1.35529110041     8905.0  
2250.9     1.35495459444     8894.0  
2251.2     1.35138188699     8894.0  
2251.5     1.34889255321     8885.0  
2251.8     1.34944174974     8889.0  
2252.1     1.35154383034     8882.0  
2252.4     1.3542541584     8873.0  
2252.7     1.35360558562     8867.0  
2253.0     1.35156994901     8890.0  
2253.3     1.35363349023     8886.0  
2253.6     1.35497954366     8889.0  
2253.9     1.35663356013     8889.0  
2254.2     1.36031372571     8888.0  
2254.5     1.36237112309     8887.0  
2254.8     1.36098454564     8894.0  
2255.1     1.35771040291     8883.0  
2255.4     1.35055623368     8883.0  
2255.7     1.34586899159     8879.0  
2256.0     1.34998886966     8878.0  
2256.3     1.35075327862     8864.0  
2256.6     1.34953615305     8866.0  
2256.9     1.34940056506     8867.0  
2257.2     1.35087304084     8862.0  
2257.5     1.34984232548     8866.0  
2257.8     1.34639456651     8878.0  
2258.1     1.34761473188     8885.0  
2258.4     1.3471295537     8900.0  
2258.7     1.35254712854     8902.0  
2259.0     1.35201396837     8916.0  
2259.3     1.34960642863     8915.0  
2259.6     1.35102141364     8930.0  
2259.9     1.35252606611     8919.0  
2260.2     1.35746008321     8921.0  
2260.5     1.35963958407     8909.0  
2260.8     1.35913632527     8922.0  
2261.1     1.35603171161     8905.0  
2261.4     1.35260285971     8899.0  
2261.7     1.3507961856     8893.0  
2262.0     1.35018518845     8893.0  
2262.3     1.3478791342     8904.0  
2262.6     1.34834277094     8896.0  
2262.9     1.34935121854     8881.0  
2263.2     1.34547957344     8888.0  
2263.5     1.34297518046     8893.0  
2263.8     1.3454198989     8901.0  
2264.1     1.34854526867     8900.0  
2264.4     1.35275738657     8903.0  
2264.7     1.34909075926     8894.0  
2265.0     1.34536654804     8892.0  
2265.3     1.34558094432     8888.0  
2265.6     1.34835803785     8906.0  
2265.9     1.35235065775     8901.0  
2266.2     1.35286218768     8915.0  
2266.5     1.35173971129     8919.0  
2266.8     1.35257083978     8922.0  
2267.1     1.35043880113     8911.0  
2267.4     1.34983641737     8933.0  
2267.7     1.34622394608     8919.0  
2268.0     1.34163738605     8924.0  
2268.3     1.34040861862     8907.0  
2268.6     1.34398002232     8923.0  
2268.9     1.34877708468     8927.0  
2269.2     1.34977870277     8920.0  
2269.5     1.34547187333     8910.0  
2269.8     1.34218634272     8909.0  
2270.1     1.34259954942     8914.0  
2270.4     1.34528106578     8896.0  
2270.7     1.3490759343     8897.0  
2271.0     1.34891420805     8897.0  
2271.3     1.34418499152     8881.0  
2271.6     1.33948174325     8890.0  
2271.9     1.33770308102     8891.0  
2272.2     1.34291831145     8892.0  
2272.5     1.3459025575     8889.0  
2272.8     1.34794019293     8903.0  
2273.1     1.3451385727     8906.0  
2273.4     1.34257590268     8913.0  
2273.7     1.34374533978     8905.0  
2274.0     1.34586573608     8905.0  
2274.3     1.34746328063     8912.0  
2274.6     1.34768368515     8922.0  
2274.9     1.34332543497     8917.0  
2275.2     1.34269264696     8912.0  
2275.5     1.34139346947     8913.0  
2275.8     1.34087860421     8917.0  
2276.1     1.34239169008     8921.0  
2276.4     1.34650315613     8915.0  
2276.7     1.35155888807     8899.0  
2277.0     1.35014218845     8903.0  
2277.3     1.344934641     8906.0  
2277.6     1.34104752492     8906.0  
2277.9     1.34361376614     8898.0  
2278.2     1.34964826056     8901.0  
2278.5     1.35165574161     8907.0  
2278.8     1.35136396398     8906.0  
2279.1     1.34842653319     8889.0  
2279.4     1.34533082893     8897.0  
2279.7     1.34292841246     8896.0  
2280.0     1.34457490448     8900.0  
2280.3     1.34409432453     8885.0  
2280.6     1.34517630044     8891.0  
2280.9     1.34999839809     8891.0  
2281.2     1.34924060721     8907.0  
2281.5     1.34380124423     8926.0  
2281.8     1.34218740678     8940.0  
2282.1     1.34099826214     8943.0  
2282.4     1.3440756541     8935.0  
2282.7     1.34842497597     8934.0  
2283.0     1.34741319154     8923.0  
2283.3     1.34570636247     8908.0  
2283.6     1.34182143491     8931.0  
2283.9     1.33538121102     8914.0  
2284.2     1.33649996704     8917.0  
2284.5     1.34059340165     8920.0  
2284.8     1.34332472872     8924.0  
2285.1     1.34470409856     8923.0  
2285.4     1.34152488969     8929.0  
2285.7     1.33921549371     8913.0  
2286.0     1.33868051498     8913.0  
2286.3     1.33831075713     8904.0  
2286.6     1.33701320504     8908.0  
2286.9     1.33819220841     8905.0  
2287.2     1.33748535128     8913.0  
2287.5     1.33928194069     8899.0  
2287.8     1.34316598837     8908.0  
2288.1     1.34484016622     8910.0  
2288.4     1.34619234002     8910.0  
2288.7     1.34607056243     8914.0  
2289.0     1.34610060666     8917.0  
2289.3     1.34841448023     8923.0  
2289.6     1.35522240289     8909.0  
2289.9     1.35478428107     8918.0  
2290.2     1.35217651468     8905.0  
2290.5     1.34843343663     8904.0  
2290.8     1.34279362748     8905.0  
2291.1     1.34634015214     8904.0  
2291.4     1.34857153555     8922.0  
2291.7     1.34822297128     8925.0  
2292.0     1.34632053042     8929.0  
2292.3     1.34625745425     8932.0  
2292.6     1.3399137327     8927.0  
2292.9     1.34162764603     8930.0  
2293.2     1.34174584618     8927.0  
2293.5     1.34239598958     8915.0  
2293.8     1.34457547319     8921.0  
2294.1     1.34511335741     8918.0  
2294.4     1.34695616437     8912.0  
2294.7     1.34694050611     8906.0  
2295.0     1.34388311123     8910.0  
2295.3     1.341073366     8903.0  
2295.6     1.34184058629     8902.0  
2295.9     1.34022487567     8904.0  
2296.2     1.34165170713     8879.0  
2296.5     1.34361802898     8870.0  
2296.8     1.34725059301     8863.0  
2297.1     1.34988121084     8864.0  
2297.4     1.35048777238     8851.0  
2297.7     1.34574632313     8849.0  
2298.0     1.34478612018     8873.0  
2298.3     1.34534845136     8880.0  
2298.6     1.34109425686     8882.0  
2298.9     1.33882938574     8880.0  
2299.2     1.34065731158     8879.0  
2299.5     1.34769545606     8888.0  
2299.8     1.35407766117     8883.0  
2300.1     1.35610421942     8881.0  
2300.4     1.35595574197     8875.0  
2300.7     1.34993555381     8866.0  
2301.0     1.34346011074     8873.0  
2301.3     1.3444510459     8877.0  
2301.6     1.34702726934     8891.0  
2301.9     1.34933672469     8882.0  
2302.2     1.34910015614     8895.0  
2302.5     1.34969684462     8904.0  
2302.8     1.34884511136     8901.0  
2303.1     1.34973123873     8892.0  
2303.4     1.34999494744     8905.0  
2303.7     1.35211343548     8905.0  
2304.0     1.3494195925     8909.0  
2304.3     1.34612818604     8901.0  
2304.6     1.34438855767     8896.0  
2304.9     1.34424972823     8910.0  
2305.2     1.34157989082     8905.0  
2305.5     1.34538705779     8905.0  
2305.8     1.35187445522     8895.0  
2306.1     1.35240119202     8899.0  
2306.4     1.34901044278     8878.0  
2306.7     1.34792685591     8898.0  
2307.0     1.34877212211     8906.0  
2307.3     1.34623624539     8897.0  
2307.6     1.34381348285     8880.0  
2307.9     1.34533451313     8879.0  
2308.2     1.34561256893     8883.0  
2308.5     1.34757916183     8857.0  
2308.8     1.34864411798     8866.0  
2309.1     1.34551709428     8858.0  
2309.4     1.34290074884     8848.0  
2309.7     1.34369559132     8830.0  
2310.0     1.34740370484     8837.0  
2310.3     1.3507259686     8845.0  
2310.6     1.34928495663     8866.0  
2310.9     1.34655861479     8874.0  
2311.2     1.34409922998     8889.0  
2311.5     1.34367626858     8903.0  
2311.8     1.34763319254     8895.0  
2312.1     1.35006715912     8890.0  
2312.4     1.34915876135     8886.0  
2312.7     1.34819635613     8869.0  
2313.0     1.34854432859     8861.0  
2313.3     1.3516052428     8869.0  
2313.6     1.35460720613     8877.0  
2313.9     1.35394692853     8885.0  
2314.2     1.35703323731     8900.0  
2314.5     1.35187232706     8914.0  
2314.8     1.35625007449     8939.0  
2315.1     1.36771932328     8934.0  
2315.4     1.36487628519     8923.0  
2315.7     1.35908696289     8923.0  
2316.0     1.35256550236     8909.0  
2316.3     1.34745666527     8898.0  
2316.6     1.34979566492     8894.0  
2316.9     1.34948870405     8890.0  
2317.2     1.34846375464     8883.0  
2317.5     1.35280120178     8873.0  
2317.8     1.36114220788     8887.0  
2318.1     1.35880416542     8888.0  
2318.4     1.35268714192     8892.0  
2318.7     1.34773601373     8902.0  
2319.0     1.34635035567     8895.0  
2319.3     1.35237569985     8879.0  
2319.6     1.35577070708     8880.0  
2319.9     1.35186815664     8885.0  
2320.2     1.35307438341     8877.0  
2320.5     1.3556401394     8857.0  
2320.8     1.35626100167     8852.0  
2321.1     1.3556663147     8850.0  
2321.4     1.3534661989     8851.0  
2321.7     1.35356982893     8872.0  
2322.0     1.35063975348     8891.0  
2322.3     1.35088460393     8907.0  
2322.6     1.3525667256     8920.0  
2322.9     1.35221743637     8911.0  
2323.2     1.35331852648     8909.0  
2323.5     1.35534895102     8893.0  
2323.8     1.35334006427     8896.0  
2324.1     1.35164931832     8909.0  
2324.4     1.35062412684     8879.0  
2324.7     1.35358808951     8874.0  
2325.0     1.35836442828     8877.0  
2325.3     1.35883428192     8882.0  
2325.6     1.35558225934     8867.0  
2325.9     1.35728657423     8898.0  
2326.2     1.35472994062     8899.0  
2326.5     1.35166209082     8906.0  
2326.8     1.34971761693     8900.0  
2327.1     1.34780687538     8894.0  
2327.4     1.34813451021     8886.0  
2327.7     1.34711537388     8896.0  
2328.0     1.34767121463     8870.0  
2328.3     1.34995277877     8878.0  
2328.6     1.35308553769     8871.0  
2328.9     1.35838315138     8878.0  
2329.2     1.35915157297     8867.0  
2329.5     1.35897249779     8880.0  
2329.8     1.35581499852     8878.0  
2330.1     1.35212459898     8877.0  
2330.4     1.35182480037     8873.0  
2330.7     1.353599275     8869.0  
2331.0     1.35287522961     8881.0  
2331.3     1.35104264207     8899.0  
2331.6     1.34781288231     8904.0  
2331.9     1.3466849859     8920.0  
2332.2     1.3481374078     8919.0  
2332.5     1.35010427897     8903.0  
2332.8     1.35094600919     8879.0  
2333.1     1.34867962988     8871.0  
2333.4     1.34798627227     8866.0  
2333.7     1.34650758762     8865.0  
2334.0     1.34371587133     8862.0  
2334.3     1.34360929489     8875.0  
2334.6     1.34687293225     8870.0  
2334.9     1.34980835766     8899.0  
2335.2     1.34983561884     8907.0  
2335.5     1.34574325595     8913.0  
2335.8     1.34533889396     8912.0  
2336.1     1.34513693816     8911.0  
2336.4     1.34630066607     8910.0  
2336.7     1.35157532154     8902.0  
2337.0     1.35389470532     8908.0  
2337.3     1.35377517176     8915.0  
2337.6     1.352568534     8917.0  
2337.9     1.35221566954     8918.0  
2338.2     1.35476205388     8922.0  
2338.5     1.35867095801     8914.0  
2338.8     1.35986771786     8925.0  
2339.1     1.35659487464     8932.0  
2339.4     1.35519997477     8939.0  
2339.7     1.35644194991     8944.0  
2340.0     1.35685455112     8971.0  
2340.3     1.3547326128     8957.0  
2340.6     1.34866660222     8941.0  
2340.9     1.34512900202     8937.0  
2341.2     1.3463694847     8936.0  
2341.5     1.35034489172     8932.0  
2341.8     1.34963106312     8917.0  
2342.1     1.34774162779     8933.0  
2342.4     1.34678166184     8946.0  
2342.7     1.34895407243     8937.0  
2343.0     1.35065568468     8945.0  
2343.3     1.35228009451     8948.0  
2343.6     1.35446932306     8949.0  
2343.9     1.3543604509     8948.0  
2344.2     1.35254749431     8961.0  
2344.5     1.34971137227     8945.0  
2344.8     1.34512504554     8946.0  
2345.1     1.34044257451     8938.0  
2345.4     1.33683932284     8929.0  
2345.7     1.33533007398     8914.0  
2346.0     1.33797469733     8910.0  
2346.3     1.34206000283     8910.0  
2346.6     1.34635335395     8919.0  
2346.9     1.34863756764     8926.0  
2347.2     1.35011391789     8921.0  
2347.5     1.35532841104     8927.0  
2347.8     1.35834055199     8928.0  
2348.1     1.3566248822     8920.0  
2348.4     1.35450082158     8936.0  
2348.7     1.35006411426     8945.0  
2349.0     1.34780893209     8944.0  
2349.3     1.34952690786     8961.0  
2349.6     1.35204160054     8957.0  
2349.9     1.356743203     8951.0  
2350.2     1.35968711514     8945.0  
2350.5     1.35413161251     8926.0  
2350.8     1.34704486003     8934.0  
2351.1     1.34539463282     8910.0  
2351.4     1.35027994587     8917.0  
2351.7     1.35597512981     8915.0  
2352.0     1.35850785153     8935.0  
2352.3     1.35797513425     8940.0  
2352.6     1.35474786454     8953.0  
2352.9     1.35321119988     8970.0  
2353.2     1.35136990195     8961.0  
2353.5     1.35232092666     8956.0  
2353.8     1.35410256416     8947.0  
2354.1     1.35187144591     8934.0  
2354.4     1.35329709869     8928.0  
2354.7     1.35100623528     8937.0  
2355.0     1.3471685545     8944.0  
2355.3     1.34781215009     8957.0  
2355.6     1.34898240401     8961.0  
2355.9     1.34942336022     8975.0  
2356.2     1.35115706757     8990.0  
2356.5     1.35445395061     8988.0  
2356.8     1.35680205821     8981.0  
2357.1     1.35586295567     8977.0  
2357.4     1.35677431313     8965.0  
2357.7     1.35465860961     8939.0  
2358.0     1.35117784442     8939.0  
2358.3     1.34984335062     8936.0  
2358.6     1.35102333031     8920.0  
2358.9     1.35029402959     8924.0  
2359.2     1.34940329454     8921.0  
2359.5     1.35073357742     8931.0  
2359.8     1.3525681187     8946.0  
2360.1     1.35571817227     8944.0  
2360.4     1.35548340143     8971.0  
2360.7     1.35242731508     8988.0  
2361.0     1.35149566898     8982.0  
2361.3     1.34869960308     8996.0  
2361.6     1.35207059305     8998.0  
2361.9     1.35474481559     8996.0  
2362.2     1.3555411842     8986.0  
2362.5     1.35927860958     8987.0  
2362.8     1.36028364448     8976.0  
2363.1     1.36227743123     8962.0  
2363.4     1.35704165174     8979.0  
2363.7     1.35112242973     8990.0  
2364.0     1.35134405607     8985.0  
2364.3     1.35404807174     8987.0  
2364.6     1.36183968858     8985.0  
2364.9     1.36650767099     8979.0  
2365.2     1.3774325362     8983.0  
2365.5     1.35476051479     8977.0  
2365.8     1.35452845182     8976.0  
2366.1     1.35516449458     8981.0  
2366.4     1.35205375445     8963.0  
2366.7     1.37803734404     8951.0  
2367.0     1.358158383     8951.0  
2367.3     1.34824029684     8954.0  
2367.6     1.35302667477     8951.0  
2367.9     1.35558998678     8950.0  
2368.2     1.35292047863     8958.0  
2368.5     1.34853485158     8949.0  
2368.8     1.34430633336     8956.0  
2369.1     1.35100603996     8959.0  
2369.4     1.35271549859     8969.0  
2369.7     1.35052694216     8957.0  
2370.0     1.3468660498     8955.0  
2370.3     1.34780602379     8965.0  
2370.6     1.35147328868     8968.0  
2370.9     1.35444178983     8963.0  
2371.2     1.35317781929     8968.0  
2371.5     1.35112182532     8972.0  
2371.8     1.34936330352     8965.0  
2372.1     1.34932346971     8963.0  
2372.4     1.35038806543     8959.0  
2372.7     1.34910476839     8974.0  
2373.0     1.34982397094     8984.0  
2373.3     1.35096937684     8994.0  
2373.6     1.35239975083     9005.0  
2373.9     1.3534667272     9010.0  
2374.2     1.34904366307     8993.0  
2374.5     1.34529058691     8980.0  
2374.8     1.34486412314     8983.0  
2375.1     1.34616525531     8993.0  
2375.4     1.34521093984     9004.0  
2375.7     1.35090421571     9011.0  
2376.0     1.34679842145     9018.0  
2376.3     1.34003141511     9010.0  
2376.6     1.33815426799     9001.0  
2376.9     1.34081091182     9002.0  
2377.2     1.34450866276     9000.0  
2377.5     1.34896615405     8979.0  
2377.8     1.3641748876     8976.0  
2378.1     1.34295517439     8970.0  
2378.4     1.34013189114     8963.0  
2378.7     1.33861045379     8976.0  
2379.0     1.34030936361     8984.0  
2379.3     1.36438165185     8992.0  
2379.6     1.34718826719     8998.0  
2379.9     1.33987914225     9007.0  
2380.2     1.33949946345     9015.0  
2380.5     1.34591243559     9011.0  
2380.8     1.34681403187     9010.0  
2381.1     1.34224959206     9021.0  
2381.4     1.34133855271     9009.0  
2381.7     1.34448980044     9000.0  
2382.0     1.34673101929     8992.0  
2382.3     1.34325839569     9000.0  
2382.6     1.33877577035     8978.0  
2382.9     1.33508132491     8982.0  
2383.2     1.33555899048     8981.0  
2383.5     1.33410946707     8998.0  
2383.8     1.33208811521     9000.0  
2384.1     1.33249057717     9013.0  
2384.4     1.33070023611     9009.0  
2384.7     1.33063729865     8999.0  
2385.0     1.33278910343     8978.0  
2385.3     1.33562442331     8963.0  
2385.6     1.34008309345     8957.0  
2385.9     1.34548392253     8958.0  
2386.2     1.34709806912     8961.0  
2386.5     1.34452940187     8965.0  
2386.8     1.34650814287     8977.0  
2387.1     1.34506215285     8980.0  
2387.4     1.34538325829     8986.0  
2387.7     1.34836780777     8989.0  
2388.0     1.34812649106     8994.0  
2388.3     1.35043731378     8993.0  
2388.6     1.35257346992     8999.0  
2388.9     1.34918786227     8998.0  
2389.2     1.34547120685     8980.0  
2389.5     1.34472949764     8987.0  
2389.8     1.3427657629     8988.0  
2390.1     1.34385063386     9003.0  
2390.4     1.34691339379     9002.0  
2390.7     1.34850721823     8990.0  
2391.0     1.34843485007     9000.0  
2391.3     1.34795525902     8990.0  
2391.6     1.34451223604     8982.0  
2391.9     1.34144978713     8984.0  
2392.2     1.34168249406     8986.0  
2392.5     1.34278700642     8987.0  
2392.8     1.34346281153     8978.0  
2393.1     1.34272272892     8979.0  
2393.4     1.34137291524     8988.0  
2393.7     1.34164076191     9001.0  
2394.0     1.34320693037     8993.0  
2394.3     1.34771097032     9008.0  
2394.6     1.36655273576     9014.0  
2394.9     1.35075579317     9010.0  
