#   wavelength      transmission        num.BALs  
1515.0     0.975516130119     8995.0  
1515.3     0.974274750684     9002.0  
1515.6     0.973729483885     8987.0  
1515.9     0.971660482843     8981.0  
1516.2     0.970517976728     8972.0  
1516.5     0.969427816064     8959.0  
1516.8     0.97031965778     8950.0  
1517.1     0.969151831967     8937.0  
1517.4     0.966104581778     8940.0  
1517.7     0.962949178933     8941.0  
1518.0     0.962257267479     8947.0  
1518.3     0.963672282654     8948.0  
1518.6     0.964432915691     8954.0  
1518.9     0.96066731948     8943.0  
1519.2     0.958747949715     8943.0  
1519.5     0.957445582058     8946.0  
1519.8     0.956292129795     8960.0  
1520.1     0.955475990415     8968.0  
1520.4     0.955283469575     8966.0  
1520.7     0.955129334844     8965.0  
1521.0     0.953013411218     8966.0  
1521.3     0.95325903521     8967.0  
1521.6     0.951462039104     8958.0  
1521.9     0.948676314479     8952.0  
1522.2     0.947352911694     8944.0  
1522.5     0.947668795103     8936.0  
1522.8     0.947154349374     8947.0  
1523.1     0.945292518488     8941.0  
1523.4     0.943213939257     8934.0  
1523.7     0.941161460163     8937.0  
1524.0     0.936942323158     8954.0  
1524.3     0.933287797288     8962.0  
1524.6     0.932955408145     8969.0  
1524.9     0.933580570816     8980.0  
1525.2     0.93260589182     8989.0  
1525.5     0.933257729661     8974.0  
1525.8     0.932892028958     8982.0  
1526.1     0.929948988807     8986.0  
1526.4     0.929594314181     8993.0  
1526.7     0.929795334236     8983.0  
1527.0     0.927962792376     8970.0  
1527.3     0.924385284533     8960.0  
1527.6     0.922144749242     8945.0  
1527.9     0.921193917982     8943.0  
1528.2     0.920904042984     8946.0  
1528.5     0.919869967584     8962.0  
1528.8     0.91922805502     8990.0  
1529.1     0.919931371682     8979.0  
1529.4     0.918355120208     8982.0  
1529.7     0.915456158192     8969.0  
1530.0     0.91104489369     8969.0  
1530.3     0.910115011495     8973.0  
1530.6     0.909924795026     8962.0  
1530.9     0.90961308352     8965.0  
1531.2     0.908975419163     8963.0  
1531.5     0.906384878457     8971.0  
1531.8     0.901473874952     8957.0  
1532.1     0.899133106887     8957.0  
1532.4     0.897322034097     8957.0  
1532.7     0.895351077629     8949.0  
1533.0     0.89358290812     8953.0  
1533.3     0.892097191291     8957.0  
1533.6     0.889677442681     8961.0  
1533.9     0.888695652991     8961.0  
1534.2     0.88531995926     8955.0  
1534.5     0.880937422936     8961.0  
1534.8     0.87902153312     8959.0  
1535.1     0.876604000911     8968.0  
1535.4     0.876168974807     8961.0  
1535.7     0.87277058108     8975.0  
1536.0     0.869292939723     8969.0  
1536.3     0.866073518505     8979.0  
1536.6     0.862706383773     8982.0  
1536.9     0.861041734092     8972.0  
1537.2     0.858712426342     8973.0  
1537.5     0.855104947168     8966.0  
1537.8     0.852885050516     8981.0  
1538.1     0.849324200874     8969.0  
1538.4     0.846356328453     8968.0  
1538.7     0.843418238368     8970.0  
1539.0     0.839614337395     8958.0  
1539.3     0.835428874421     8951.0  
1539.6     0.833358184039     8951.0  
1539.9     0.827382890486     8965.0  
1540.2     0.823463147634     8972.0  
1540.5     0.821288088935     8978.0  
1540.8     0.817830441349     8983.0  
1541.1     0.811857740343     8987.0  
1541.4     0.808897290678     8977.0  
1541.7     0.803484487254     8990.0  
1542.0     0.797710824857     9007.0  
1542.3     0.793767539648     9014.0  
1542.6     0.787763431315     9025.0  
1542.9     0.781183970283     9008.0  
1543.2     0.775852088534     9008.0  
1543.5     0.76994527485     8988.0  
1543.8     0.760980442803     8993.0  
1544.1     0.754028446694     8980.0  
1544.4     0.744169349391     8982.0  
1544.7     0.730575370063     8986.0  
1545.0     0.718546704264     8982.0  
1545.3     0.703226233583     8970.0  
1545.6     0.683009346547     8958.0  
1545.9     0.660580568394     8953.0  
1546.2     0.643366198111     8969.0  
1546.5     0.629830659347     8953.0  
1546.8     0.620491272833     8938.0  
1547.1     0.612684770259     8937.0  
1547.4     0.599152815846     8940.0  
1547.7     0.590450134575     8939.0  
1548.0     0.581785109217     8936.0  
1548.3     0.523037932158     8916.0  
1548.6     0.425883337223     8903.0  
1548.9     0.371417376522     8872.0  
1549.2     0.362697763429     8869.0  
1549.5     0.373937415248     8862.0  
1549.8     0.445377478757     8871.0  
1550.1     0.542144868703     8893.0  
1550.4     0.581777984054     8886.0  
1550.7     0.573349535765     8901.0  
1551.0     0.566188042472     8913.0  
1551.3     0.557374436385     8909.0  
1551.6     0.550784267331     8921.0  
1551.9     0.560156491699     8942.0  
1552.2     0.583427876027     8950.0  
1552.5     0.614021465825     8966.0  
1552.8     0.646358071251     8974.0  
1553.1     0.673621611336     8983.0  
1553.4     0.691836998083     8988.0  
1553.7     0.708015533966     8994.0  
1554.0     0.719759984742     8983.0  
1554.3     0.72954508611     8969.0  
1554.6     0.73767896415     8960.0  
1554.9     0.744148377     8952.0  
1555.2     0.747964590021     8959.0  
1555.5     0.751202985061     8946.0  
1555.8     0.754972357561     8940.0  
1556.1     0.757407062724     8944.0  
1556.4     0.762338275229     8945.0  
1556.7     0.765251200284     8935.0  
1557.0     0.768759784969     8932.0  
1557.3     0.772030999081     8927.0  
1557.6     0.775826126594     8942.0  
1557.9     0.782050305345     8932.0  
1558.2     0.784124390125     8946.0  
1558.5     0.784787987648     8944.0  
1558.8     0.786900766124     8952.0  
1559.1     0.789456739679     8971.0  
1559.4     0.791134593229     8972.0  
1559.7     0.794905991129     8966.0  
1560.0     0.795725710239     8969.0  
1560.3     0.796476715733     8981.0  
1560.6     0.798811374729     8967.0  
1560.9     0.800983174075     8963.0  
1561.2     0.802016204378     8960.0  
1561.5     0.803267583413     8969.0  
1561.8     0.804116541388     8975.0  
1562.1     0.805539687385     8966.0  
1562.4     0.807207877544     8961.0  
1562.7     0.805984748858     8952.0  
1563.0     0.805938056327     8943.0  
1563.3     0.807680675995     8953.0  
1563.6     0.8084533296     8942.0  
1563.9     0.807332281666     8943.0  
1564.2     0.807448487082     8939.0  
1564.5     0.809642875996     8943.0  
1564.8     0.81239131109     8955.0  
1565.1     0.81548347437     8966.0  
1565.4     0.817192173238     8972.0  
1565.7     0.819622390789     8969.0  
1566.0     0.819999919787     8968.0  
1566.3     0.821306368119     8976.0  
1566.6     0.82453770277     8969.0  
1566.9     0.825458667276     8966.0  
1567.2     0.828063230772     8977.0  
1567.5     0.830530487648     8982.0  
1567.8     0.834166829932     8986.0  
1568.1     0.836040602423     8989.0  
1568.4     0.839227361308     9001.0  
1568.7     0.842097600581     9002.0  
1569.0     0.843313062537     8998.0  
1569.3     0.843643721441     8985.0  
1569.6     0.846289790322     8982.0  
1569.9     0.848514324138     8985.0  
1570.2     0.852027387697     8982.0  
1570.5     0.854308192187     8981.0  
1570.8     0.856608298327     8984.0  
1571.1     0.858393398934     8978.0  
1571.4     0.861353941679     8968.0  
1571.7     0.865132035023     8965.0  
1572.0     0.87024452315     8958.0  
1572.3     0.874954954809     8945.0  
1572.6     0.879198961012     8936.0  
1572.9     0.881453467434     8935.0  
1573.2     0.883688280264     8936.0  
1573.5     0.886689343578     8931.0  
1573.8     0.889718882913     8944.0  
1574.1     0.893023922407     8945.0  
1574.4     0.898147158706     8945.0  
1574.7     0.902250522887     8950.0  
1575.0     0.90468235951     8947.0  
1575.3     0.908548776873     8941.0  
1575.6     0.914229114995     8934.0  
1575.9     0.920922505763     8936.0  
1576.2     0.924649520144     8932.0  
1576.5     0.928082581838     8929.0  
1576.8     0.933168184139     8917.0  
1577.1     0.93643965598     8937.0  
1577.4     0.939667681273     8933.0  
1577.7     0.94278417043     8925.0  
1578.0     0.945359783444     8908.0  
1578.3     0.950697789732     8905.0  
1578.6     0.954866444117     8900.0  
1578.9     0.958059610257     8878.0  
1579.2     0.961476291504     8858.0  
1579.5     0.965716287461     8856.0  
1579.8     0.970340512992     8868.0  
1580.1     0.972585717705     8865.0  
1580.4     0.974205065599     8878.0  
1580.7     0.976514006658     8885.0  
1581.0     0.978070760516     8889.0  
1581.3     0.979906684864     8885.0  
1581.6     0.983632862096     8893.0  
1581.9     0.984499931486     8895.0  
1582.2     0.985730833759     8900.0  
1582.5     0.98812530724     8913.0  
1582.8     0.989862020481     8911.0  
1583.1     0.991426565747     8914.0  
1583.4     0.994060634976     8905.0  
1583.7     0.996043133253     8906.0  
1584.0     0.997758829571     8902.0  
1584.3     1.00028982556     8899.0  
1584.6     1.00177444392     8897.0  
1584.9     1.00112892855     8899.0  
1585.2     1.00183713606     8911.0  
1585.5     1.00444921625     8902.0  
1585.8     1.0041005492     8913.0  
1586.1     1.0032828434     8915.0  
1586.4     1.0043388016     8922.0  
1586.7     1.00649729893     8916.0  
1587.0     1.00672905301     8923.0  
1587.3     1.00764148834     8928.0  
1587.6     1.01120243119     8924.0  
1587.9     1.01299858761     8938.0  
1588.2     1.01097730034     8924.0  
1588.5     1.01157023629     8932.0  
1588.8     1.01229108954     8956.0  
1589.1     1.01257852589     8953.0  
1589.4     1.0145463549     8957.0  
1589.7     1.01515331569     8954.0  
1590.0     1.01572200921     8961.0  
1590.3     1.01699716097     8952.0  
1590.6     1.01742131549     8962.0  
1590.9     1.01759751063     8963.0  
1591.2     1.01871363682     8942.0  
1591.5     1.02037631322     8935.0  
1591.8     1.0229209748     8924.0  
1592.1     1.02397905708     8915.0  
1592.4     1.02563095052     8917.0  
1592.7     1.02498238345     8915.0  
1593.0     1.02406533282     8902.0  
1593.3     1.02398465326     8899.0  
1593.6     1.02630077874     8901.0  
1593.9     1.02709067202     8913.0  
1594.2     1.02723967348     8929.0  
1594.5     1.02881276372     8925.0  
1594.8     1.03114345503     8920.0  
1595.1     1.03003943897     8908.0  
1595.4     1.02911353585     8917.0  
1595.7     1.03021019499     8915.0  
1596.0     1.02888809162     8905.0  
1596.3     1.02905211369     8903.0  
1596.6     1.03025558196     8915.0  
1596.9     1.03139219281     8916.0  
1597.2     1.03135920713     8914.0  
1597.5     1.03278038306     8912.0  
1597.8     1.03308661693     8909.0  
1598.1     1.03410557523     8926.0  
1598.4     1.03582184804     8919.0  
1598.7     1.03504546026     8914.0  
1599.0     1.03381714791     8912.0  
1599.3     1.03431524968     8920.0  
1599.6     1.03742424696     8921.0  
1599.9     1.03877325524     8919.0  
1600.2     1.03803517085     8925.0  
1600.5     1.03883913378     8927.0  
1600.8     1.04064737036     8928.0  
1601.1     1.04094343619     8933.0  
1601.4     1.04061562632     8941.0  
1601.7     1.04116781947     8944.0  
1602.0     1.04179074061     8946.0  
1602.3     1.04226143346     8949.0  
1602.6     1.0462927216     8953.0  
1602.9     1.04729794892     8949.0  
1603.2     1.04552699316     8944.0  
1603.5     1.04491824515     8938.0  
1603.8     1.04683074452     8926.0  
1604.1     1.04748521071     8914.0  
1604.4     1.04952046584     8902.0  
1604.7     1.05062885341     8877.0  
1605.0     1.05143065563     8879.0  
1605.3     1.05176704843     8869.0  
1605.6     1.05146786468     8873.0  
1605.9     1.05351442919     8883.0  
1606.2     1.05369353777     8885.0  
1606.5     1.05388973068     8897.0  
1606.8     1.05227299777     8905.0  
1607.1     1.05490725419     8906.0  
1607.4     1.05762070654     8892.0  
1607.7     1.05765900531     8893.0  
1608.0     1.05582260838     8912.0  
1608.3     1.0571346967     8921.0  
1608.6     1.05624431565     8922.0  
1608.9     1.05713362393     8936.0  
1609.2     1.05833254123     8915.0  
1609.5     1.05940274868     8899.0  
1609.8     1.05917915193     8903.0  
1610.1     1.05918050256     8893.0  
1610.4     1.06168436206     8882.0  
1610.7     1.06145019421     8861.0  
1611.0     1.06338585674     8848.0  
1611.3     1.06606317057     8842.0  
1611.6     1.06743960314     8852.0  
1611.9     1.06790668624     8848.0  
1612.2     1.06753614318     8839.0  
1612.5     1.06803953984     8844.0  
1612.8     1.06918790879     8841.0  
1613.1     1.07213496436     8825.0  
1613.4     1.07207274837     8826.0  
1613.7     1.07205025424     8835.0  
1614.0     1.06995241246     8852.0  
1614.3     1.07054388251     8851.0  
1614.6     1.07234572035     8878.0  
1614.9     1.07238505916     8894.0  
1615.2     1.06970366249     8896.0  
1615.5     1.07041954024     8894.0  
1615.8     1.07333125938     8886.0  
1616.1     1.07422841617     8889.0  
1616.4     1.07541367588     8874.0  
1616.7     1.07483094476     8872.0  
1617.0     1.0743983198     8877.0  
1617.3     1.07441401264     8865.0  
1617.6     1.07511345627     8865.0  
1617.9     1.07561656757     8858.0  
1618.2     1.07866601915     8849.0  
1618.5     1.08129366354     8851.0  
1618.8     1.08024593912     8847.0  
1619.1     1.07951885733     8837.0  
1619.4     1.08144512398     8847.0  
1619.7     1.08246326494     8843.0  
1620.0     1.08196108617     8843.0  
1620.3     1.08323024509     8845.0  
1620.6     1.08399144129     8852.0  
1620.9     1.08297173225     8852.0  
1621.2     1.08318318524     8868.0  
1621.5     1.08541243518     8874.0  
1621.8     1.08880117404     8880.0  
1622.1     1.08786026313     8873.0  
1622.4     1.08632009307     8864.0  
1622.7     1.08533474894     8866.0  
1623.0     1.08696263118     8881.0  
1623.3     1.08735708833     8896.0  
1623.6     1.08776602565     8898.0  
1623.9     1.08880484456     8900.0  
1624.2     1.08816260456     8897.0  
1624.5     1.08783263234     8880.0  
1624.8     1.09039694266     8870.0  
1625.1     1.09101930292     8868.0  
1625.4     1.09071261676     8863.0  
1625.7     1.08975546103     8859.0  
1626.0     1.09063401994     8855.0  
1626.3     1.0935523039     8855.0  
1626.6     1.09398793743     8858.0  
1626.9     1.09392773551     8856.0  
1627.2     1.09287761299     8840.0  
1627.5     1.09365467706     8833.0  
1627.8     1.09539973454     8834.0  
1628.1     1.09683758851     8840.0  
1628.4     1.09612717733     8829.0  
1628.7     1.0968483198     8832.0  
1629.0     1.09712080723     8839.0  
1629.3     1.09727569867     8856.0  
1629.6     1.09691990592     8863.0  
1629.9     1.09789321004     8874.0  
1630.2     1.09917426055     8867.0  
1630.5     1.09847405195     8877.0  
1630.8     1.09863425064     8861.0  
1631.1     1.09909249877     8872.0  
1631.4     1.09786195886     8865.0  
1631.7     1.09600907473     8870.0  
1632.0     1.09289408791     8879.0  
1632.3     1.09283284956     8878.0  
1632.6     1.09505268664     8890.0  
1632.9     1.09673828329     8883.0  
1633.2     1.09795540267     8873.0  
1633.5     1.09999971116     8852.0  
1633.8     1.10060353983     8840.0  
1634.1     1.10027447055     8836.0  
1634.4     1.0992108433     8835.0  
1634.7     1.09955762628     8838.0  
1635.0     1.10044815736     8826.0  
1635.3     1.10301012571     8835.0  
1635.6     1.10430261489     8819.0  
1635.9     1.10423254392     8812.0  
1636.2     1.10372080115     8800.0  
1636.5     1.10407861018     8779.0  
1636.8     1.10362444244     8796.0  
1637.1     1.10493477079     8793.0  
1637.4     1.10612065072     8774.0  
1637.7     1.10902585634     8785.0  
1638.0     1.1089807091     8787.0  
1638.3     1.10769617161     8800.0  
1638.6     1.10590768389     8795.0  
1638.9     1.10736947916     8790.0  
1639.2     1.10898993024     8786.0  
1639.5     1.10905076422     8784.0  
1639.8     1.1063078854     8792.0  
1640.1     1.10829405468     8788.0  
1640.4     1.11212022825     8789.0  
1640.7     1.11186602518     8788.0  
1641.0     1.11007188376     8807.0  
1641.3     1.1116006589     8810.0  
1641.6     1.11121125214     8807.0  
1641.9     1.10919113608     8811.0  
1642.2     1.10941137082     8818.0  
1642.5     1.11285583689     8811.0  
1642.8     1.11250419207     8817.0  
1643.1     1.112429982     8799.0  
1643.4     1.11356439459     8793.0  
1643.7     1.11317780085     8787.0  
1644.0     1.11204258918     8792.0  
1644.3     1.11314197109     8790.0  
1644.6     1.11418186445     8791.0  
1644.9     1.11487151103     8797.0  
1645.2     1.11538513073     8805.0  
1645.5     1.11713532152     8808.0  
1645.8     1.11618941424     8808.0  
1646.1     1.11644539053     8805.0  
1646.4     1.11719690246     8806.0  
1646.7     1.1189269424     8816.0  
1647.0     1.11714020042     8807.0  
1647.3     1.11664324041     8800.0  
1647.6     1.11724710458     8792.0  
1647.9     1.11628086968     8788.0  
1648.2     1.11437400962     8811.0  
1648.5     1.11660918594     8797.0  
1648.8     1.11642562169     8787.0  
1649.1     1.11644875297     8786.0  
1649.4     1.11735741359     8794.0  
1649.7     1.11904349517     8791.0  
1650.0     1.11847053231     8795.0  
1650.3     1.11749278973     8799.0  
1650.6     1.11766430284     8795.0  
1650.9     1.11738367704     8819.0  
1651.2     1.11793246931     8801.0  
1651.5     1.11569296367     8812.0  
1651.8     1.11592393007     8814.0  
1652.1     1.11569424859     8805.0  
1652.4     1.11519088719     8807.0  
1652.7     1.11623061445     8816.0  
1653.0     1.11557122409     8825.0  
1653.3     1.11593596747     8838.0  
1653.6     1.11630644552     8847.0  
1653.9     1.11743216877     8841.0  
1654.2     1.1183287309     8828.0  
1654.5     1.11905681244     8847.0  
1654.8     1.11753690843     8834.0  
1655.1     1.11686984313     8833.0  
1655.4     1.1166316269     8844.0  
1655.7     1.11857685549     8813.0  
1656.0     1.11832943165     8803.0  
1656.3     1.11772041075     8814.0  
1656.6     1.11845943521     8804.0  
1656.9     1.11958800485     8796.0  
1657.2     1.12000200091     8801.0  
1657.5     1.11838077091     8796.0  
1657.8     1.11893670701     8786.0  
1658.1     1.12199097862     8792.0  
1658.4     1.12044477279     8774.0  
1658.7     1.1178080039     8761.0  
1659.0     1.11842805315     8784.0  
1659.3     1.11855202294     8758.0  
1659.6     1.11937385683     8760.0  
1659.9     1.12047004973     8772.0  
1660.2     1.11954908019     8777.0  
1660.5     1.11938490994     8782.0  
1660.8     1.11964444064     8777.0  
1661.1     1.119996538     8781.0  
1661.4     1.12164379478     8779.0  
1661.7     1.12019627981     8773.0  
1662.0     1.11995535926     8780.0  
1662.3     1.12087897531     8786.0  
1662.6     1.12047099482     8793.0  
1662.9     1.11983637408     8786.0  
1663.2     1.12039721542     8788.0  
1663.5     1.12049521134     8782.0  
1663.8     1.11955130094     8798.0  
1664.1     1.11944757124     8823.0  
1664.4     1.11861249541     8792.0  
1664.7     1.11935732165     8794.0  
1665.0     1.11916041727     8798.0  
1665.3     1.11866216849     8781.0  
1665.6     1.11764532196     8794.0  
1665.9     1.11595921564     8776.0  
1666.2     1.11487179787     8787.0  
1666.5     1.11616795554     8789.0  
1666.8     1.11650013774     8794.0  
1667.1     1.11784449886     8798.0  
1667.4     1.11894379965     8803.0  
1667.7     1.11776161242     8813.0  
1668.0     1.11651901301     8796.0  
1668.3     1.11671619711     8789.0  
1668.6     1.11398557099     8788.0  
1668.9     1.11107661911     8790.0  
1669.2     1.11048395684     8793.0  
1669.5     1.11330298037     8802.0  
1669.8     1.1126405084     8803.0  
1670.1     1.1124545042     8806.0  
1670.4     1.11219147333     8795.0  
1670.7     1.11151503346     8791.0  
1671.0     1.10983890191     8777.0  
1671.3     1.1105341267     8774.0  
1671.6     1.11054205396     8769.0  
1671.9     1.1104532625     8760.0  
1672.2     1.1094704977     8766.0  
1672.5     1.11211101233     8760.0  
1672.8     1.11398944916     8767.0  
1673.1     1.11546162862     8762.0  
1673.4     1.11583252014     8756.0  
1673.7     1.11707907806     8755.0  
1674.0     1.11615855845     8759.0  
1674.3     1.1141478622     8745.0  
1674.6     1.11317280763     8738.0  
1674.9     1.11341100201     8747.0  
1675.2     1.11173666548     8767.0  
1675.5     1.11138816346     8781.0  
1675.8     1.11371033168     8786.0  
1676.1     1.11428782249     8786.0  
1676.4     1.11181919908     8786.0  
1676.7     1.11245860154     8799.0  
1677.0     1.11247470077     8790.0  
1677.3     1.11196457838     8787.0  
1677.6     1.11053229092     8772.0  
1677.9     1.11341977287     8785.0  
1678.2     1.114696956     8784.0  
1678.5     1.11475522377     8762.0  
1678.8     1.11339481231     8762.0  
1679.1     1.11364111112     8769.0  
1679.4     1.1116626081     8761.0  
1679.7     1.11071216269     8760.0  
1680.0     1.11074506661     8742.0  
1680.3     1.11169178529     8732.0  
1680.6     1.11326535162     8731.0  
1680.9     1.11326598546     8735.0  
1681.2     1.111413018     8749.0  
1681.5     1.10924768214     8754.0  
1681.8     1.10925108442     8752.0  
1682.1     1.11081218605     8753.0  
1682.4     1.1089918134     8753.0  
1682.7     1.11009557057     8752.0  
1683.0     1.11233208485     8748.0  
1683.3     1.11410835382     8758.0  
1683.6     1.11306899539     8761.0  
1683.9     1.11448484163     8766.0  
1684.2     1.11758563523     8772.0  
1684.5     1.11731016142     8762.0  
1684.8     1.11394230248     8754.0  
1685.1     1.11507300459     8755.0  
1685.4     1.1160014309     8741.0  
1685.7     1.11612310505     8724.0  
1686.0     1.11588464608     8733.0  
1686.3     1.1171468796     8730.0  
1686.6     1.11472190513     8720.0  
1686.9     1.11319363021     8711.0  
1687.2     1.11279148246     8715.0  
1687.5     1.11298676831     8715.0  
1687.8     1.11386575701     8742.0  
1688.1     1.1141445785     8742.0  
1688.4     1.11598867905     8734.0  
1688.7     1.11694498561     8738.0  
1689.0     1.11787926139     8734.0  
1689.3     1.1170134748     8742.0  
1689.6     1.11586846308     8777.0  
1689.9     1.11432203871     8778.0  
1690.2     1.11447563842     8774.0  
1690.5     1.1144637261     8777.0  
1690.8     1.11179713774     8770.0  
1691.1     1.11203125911     8760.0  
1691.4     1.11308080731     8772.0  
1691.7     1.11470112025     8764.0  
1692.0     1.11303936112     8769.0  
1692.3     1.11318636324     8758.0  
1692.6     1.11371860925     8759.0  
1692.9     1.11544266142     8737.0  
1693.2     1.11571943678     8723.0  
1693.5     1.11707692613     8728.0  
1693.8     1.11659178694     8731.0  
1694.1     1.114667174     8708.0  
1694.4     1.11137650992     8715.0  
1694.7     1.10866621116     8711.0  
1695.0     1.10583463779     8702.0  
1695.3     1.10377544815     8697.0  
1695.6     1.10537309617     8698.0  
1695.9     1.10792826356     8699.0  
1696.2     1.10937716088     8723.0  
1696.5     1.11187056188     8705.0  
1696.8     1.11486911903     8710.0  
1697.1     1.11714382904     8718.0  
1697.4     1.11759531764     8715.0  
1697.7     1.11683205908     8721.0  
1698.0     1.11844482497     8728.0  
1698.3     1.11966088503     8734.0  
1698.6     1.11885440095     8744.0  
1698.9     1.11908017778     8749.0  
1699.2     1.12109756272     8732.0  
1699.5     1.12177492319     8716.0  
1699.8     1.1213146638     8709.0  
1700.1     1.11963520575     8719.0  
1700.4     1.11960462407     8717.0  
1700.7     1.12269481843     8722.0  
1701.0     1.12609411544     8732.0  
1701.3     1.12384966151     8724.0  
1701.6     1.12138301213     8732.0  
1701.9     1.1227631049     8732.0  
1702.2     1.12453812368     8735.0  
1702.5     1.12503754837     8738.0  
1702.8     1.12301507139     8747.0  
1703.1     1.12141663694     8730.0  
1703.4     1.12152844224     8722.0  
1703.7     1.12378614857     8725.0  
1704.0     1.12372780188     8707.0  
1704.3     1.11996203672     8719.0  
1704.6     1.121350131     8721.0  
1704.9     1.12459818122     8723.0  
1705.2     1.12460889546     8738.0  
1705.5     1.12436745175     8731.0  
1705.8     1.12352928524     8727.0  
1706.1     1.12261102522     8729.0  
1706.4     1.12369267846     8727.0  
1706.7     1.12332643394     8716.0  
1707.0     1.12234389446     8732.0  
1707.3     1.12226857629     8719.0  
1707.6     1.12634671839     8726.0  
1707.9     1.12681196923     8712.0  
1708.2     1.12494397664     8706.0  
1708.5     1.1241524179     8697.0  
1708.8     1.12478358725     8698.0  
1709.1     1.12401861052     8697.0  
1709.4     1.12558518606     8694.0  
1709.7     1.12831578811     8687.0  
1710.0     1.13076485487     8696.0  
1710.3     1.1274609493     8703.0  
1710.6     1.12809853924     8702.0  
1710.9     1.12791723499     8696.0  
1711.2     1.12790598834     8690.0  
1711.5     1.13022676834     8700.0  
1711.8     1.12937499965     8713.0  
1712.1     1.12742773533     8717.0  
1712.4     1.12791604933     8717.0  
1712.7     1.1287399021     8727.0  
1713.0     1.12789210907     8733.0  
1713.3     1.12919266207     8741.0  
1713.6     1.12860747475     8738.0  
1713.9     1.12879374962     8747.0  
1714.2     1.12830172131     8741.0  
1714.5     1.12806156232     8742.0  
1714.8     1.12675469238     8736.0  
1715.1     1.12860288186     8743.0  
1715.4     1.12905773902     8741.0  
1715.7     1.12826930201     8742.0  
1716.0     1.12673540136     8749.0  
1716.3     1.12676683607     8727.0  
1716.6     1.13099178828     8689.0  
1716.9     1.13246931946     8690.0  
1717.2     1.1330365091     8672.0  
1717.5     1.13446072834     8678.0  
1717.8     1.13377666538     8690.0  
1718.1     1.13284804573     8692.0  
1718.4     1.13345169102     8687.0  
1718.7     1.13455698318     8691.0  
1719.0     1.13445493902     8705.0  
1719.3     1.13278891848     8718.0  
1719.6     1.13062342592     8710.0  
1719.9     1.13188065778     8724.0  
1720.2     1.13468779159     8734.0  
1720.5     1.13484407449     8735.0  
1720.8     1.13373118055     8755.0  
1721.1     1.1366174454     8762.0  
1721.4     1.13521289103     8763.0  
1721.7     1.13431689119     8762.0  
1722.0     1.13656348248     8766.0  
1722.3     1.13841408068     8751.0  
1722.6     1.13774384816     8736.0  
1722.9     1.13691384706     8728.0  
1723.2     1.13738822024     8716.0  
1723.5     1.13805930051     8693.0  
1723.8     1.14119454907     8701.0  
1724.1     1.13953252548     8703.0  
1724.4     1.13629188124     8718.0  
1724.7     1.13465604856     8708.0  
1725.0     1.13714823126     8715.0  
1725.3     1.1414730941     8707.0  
1725.6     1.14375993611     8697.0  
1725.9     1.14440064421     8685.0  
1726.2     1.14750624523     8692.0  
1726.5     1.15065769954     8694.0  
1726.8     1.14972328334     8723.0  
1727.1     1.14323112479     8722.0  
1727.4     1.14265029483     8716.0  
1727.7     1.14354818388     8727.0  
1728.0     1.14526920913     8720.0  
1728.3     1.14511905214     8714.0  
1728.6     1.14544288388     8709.0  
1728.9     1.14648218201     8717.0  
1729.2     1.14760162219     8721.0  
1729.5     1.14937156665     8730.0  
1729.8     1.14876375758     8740.0  
1730.1     1.14829261689     8736.0  
1730.4     1.14839968925     8713.0  
1730.7     1.14922355545     8707.0  
1731.0     1.14986226948     8701.0  
1731.3     1.14762114074     8692.0  
1731.6     1.14717912429     8688.0  
1731.9     1.15071600438     8685.0  
1732.2     1.15452200532     8690.0  
1732.5     1.15591729942     8677.0  
1732.8     1.15472017818     8660.0  
1733.1     1.15503633301     8646.0  
1733.4     1.1532998781     8664.0  
1733.7     1.15513657623     8653.0  
1734.0     1.15466861321     8660.0  
1734.3     1.15242612353     8676.0  
1734.6     1.15238162519     8686.0  
1734.9     1.15370442257     8703.0  
1735.2     1.15502833824     8717.0  
1735.5     1.15551713906     8700.0  
1735.8     1.1577448836     8686.0  
1736.1     1.15888690244     8691.0  
1736.4     1.15637203619     8692.0  
1736.7     1.15662596619     8697.0  
1737.0     1.15676322212     8708.0  
1737.3     1.15484062613     8691.0  
1737.6     1.15586514421     8700.0  
1737.9     1.15913746786     8699.0  
1738.2     1.15916084792     8691.0  
1738.5     1.15922067679     8691.0  
1738.8     1.16029387915     8698.0  
1739.1     1.16077226665     8690.0  
1739.4     1.16190374586     8687.0  
1739.7     1.16522184545     8669.0  
1740.0     1.16511178312     8682.0  
1740.3     1.16384196285     8679.0  
1740.6     1.16502159563     8676.0  
1740.9     1.16315980996     8677.0  
1741.2     1.16392372095     8684.0  
1741.5     1.16426131203     8713.0  
1741.8     1.16513785082     8716.0  
1742.1     1.16372554254     8721.0  
1742.4     1.16567529732     8719.0  
1742.7     1.16826971845     8718.0  
1743.0     1.16792556333     8726.0  
1743.3     1.16521883707     8724.0  
1743.6     1.16640595884     8708.0  
1743.9     1.16603553425     8715.0  
1744.2     1.16543352203     8721.0  
1744.5     1.16550056396     8715.0  
1744.8     1.16781822537     8719.0  
1745.1     1.16609450873     8709.0  
1745.4     1.16625853961     8720.0  
1745.7     1.16654608826     8736.0  
1746.0     1.16803173722     8737.0  
1746.3     1.16903765903     8740.0  
1746.6     1.16944582184     8726.0  
1746.9     1.16750369396     8698.0  
1747.2     1.16618726721     8696.0  
1747.5     1.16552159123     8691.0  
1747.8     1.16836708356     8683.0  
