#   wavelength      transmission        num.BALs  
2927.4     1.24387144918     5988.0  
2927.7     1.24276390798     5985.0  
2928.0     1.25442364394     5985.0  
2928.3     1.27061923622     5985.0  
2928.6     1.29027777382     5984.0  
2928.9     1.26936882589     5982.0  
2929.2     1.26403090488     5980.0  
2929.5     1.25627804958     5980.0  
2929.8     1.24984634628     5978.0  
2930.1     1.25085738333     5977.0  
2930.4     1.25667305004     5978.0  
2930.7     1.27641805313     5975.0  
2931.0     1.28356596147     5974.0  
2931.3     1.2710152325     5971.0  
2931.6     1.25982159322     5969.0  
2931.9     1.25942684082     5967.0  
2932.2     1.26942609912     5966.0  
2932.5     1.27778888476     5966.0  
2932.8     1.27256427681     5966.0  
2933.1     1.26236632096     5962.0  
2933.4     1.25594662316     5960.0  
2933.7     1.25089873568     5960.0  
2934.0     1.26020461001     5959.0  
2934.3     1.27288673519     5959.0  
2934.6     1.27851474013     5957.0  
2934.9     1.27768492815     5954.0  
2935.2     1.27391875936     5953.0  
2935.5     1.27486647576     5952.0  
2935.8     1.26537708686     5951.0  
2936.1     1.25120384124     5952.0  
2936.4     1.25238081469     5952.0  
2936.7     1.25743371065     5950.0  
2937.0     1.25950233632     5950.0  
2937.3     1.26267322915     5949.0  
2937.6     1.26581581432     5947.0  
2937.9     1.26714092921     5944.0  
2938.2     1.26729621345     5943.0  
2938.5     1.26982830559     5941.0  
2938.8     1.25902063355     5941.0  
2939.1     1.25579897549     5939.0  
2939.4     1.25150748457     5937.0  
2939.7     1.25595252597     5937.0  
2940.0     1.26607879853     5937.0  
2940.3     1.25238187992     5935.0  
2940.6     1.25443605759     5932.0  
2940.9     1.27453917526     5933.0  
2941.2     1.24512199991     5932.0  
2941.5     1.25827254862     5932.0  
2941.8     1.26676302889     5931.0  
2942.1     1.2626731285     5930.0  
2942.4     1.26625859429     5930.0  
2942.7     1.27699115294     5930.0  
2943.0     1.27128607172     5930.0  
2943.3     1.26653847131     5930.0  
2943.6     1.27007342466     5930.0  
2943.9     1.28781894879     5926.0  
2944.2     1.2986402706     5924.0  
2944.5     1.28903599298     5922.0  
2944.8     1.27603525352     5921.0  
2945.1     1.27039441294     5920.0  
2945.4     1.26120300612     5919.0  
2945.7     1.25323089982     5918.0  
2946.0     1.25392950178     5918.0  
2946.3     1.25219400328     5918.0  
2946.6     1.25360980706     5917.0  
2946.9     1.25682782421     5915.0  
2947.2     1.25980083943     5914.0  
2947.5     1.25664974848     5912.0  
2947.8     1.25611283929     5909.0  
2948.1     1.26151454619     5909.0  
2948.4     1.26257159481     5908.0  
2948.7     1.26541734473     5907.0  
2949.0     1.26561192511     5906.0  
2949.3     1.26225638872     5904.0  
2949.6     1.26071966878     5903.0  
2949.9     1.26747417588     5899.0  
2950.2     1.27665593175     5898.0  
2950.5     1.28576208172     5897.0  
2950.8     1.28617067788     5893.0  
2951.1     1.28677384274     5893.0  
2951.4     1.28940866464     5892.0  
2951.7     1.28481402548     5891.0  
2952.0     1.27369687087     5890.0  
2952.3     1.25858874041     5887.0  
2952.6     1.25439970579     5886.0  
2952.9     1.25557718562     5885.0  
2953.2     1.25519324968     5885.0  
2953.5     1.25763200465     5882.0  
2953.8     1.2610158412     5880.0  
2954.1     1.25925130641     5877.0  
2954.4     1.2553243364     5876.0  
2954.7     1.25307046742     5874.0  
2955.0     1.25233901987     5871.0  
2955.3     1.25771315907     5868.0  
2955.6     1.25069778094     5866.0  
2955.9     1.24906229243     5865.0  
2956.2     1.2530076114     5865.0  
2956.5     1.25576630492     5863.0  
2956.8     1.25264498146     5861.0  
2957.1     1.24936839574     5859.0  
2957.4     1.24427722777     5857.0  
2957.7     1.24199837971     5853.0  
2958.0     1.24347578127     5853.0  
2958.3     1.26010544744     5851.0  
2958.6     1.27351981571     5849.0  
2958.9     1.27654989507     5847.0  
2959.2     1.27593077343     5846.0  
2959.5     1.27066487407     5845.0  
2959.8     1.26324099337     5845.0  
2960.1     1.26012121228     5843.0  
2960.4     1.25561998483     5842.0  
2960.7     1.24439339249     5840.0  
2961.0     1.23869685861     5840.0  
2961.3     1.24279931649     5838.0  
2961.6     1.24088702414     5835.0  
2961.9     1.25200186435     5835.0  
2962.2     1.2644085595     5834.0  
2962.5     1.2686831525     5834.0  
2962.8     1.28001332633     5834.0  
2963.1     1.27308522626     5831.0  
2963.4     1.26280843423     5830.0  
2963.7     1.26607376366     5829.0  
2964.0     1.26676916219     5829.0  
2964.3     1.25525416903     5828.0  
2964.6     1.24696477793     5827.0  
2964.9     1.2380799454     5827.0  
2965.2     1.24082201251     5823.0  
2965.5     1.24266133229     5823.0  
2965.8     1.24259706028     5821.0  
2966.1     1.24386002034     5818.0  
2966.4     1.24981204785     5817.0  
2966.7     1.25259550609     5815.0  
2967.0     1.26380142386     5813.0  
2967.3     1.26468573816     5812.0  
2967.6     1.25024280098     5808.0  
2967.9     1.24665316584     5807.0  
2968.2     1.23789011489     5804.0  
2968.5     1.23956046739     5802.0  
2968.8     1.23269776083     5803.0  
2969.1     1.24105351235     5803.0  
2969.4     1.24031822953     5803.0  
2969.7     1.25356823025     5800.0  
2970.0     1.25964864876     5800.0  
2970.3     1.25422824831     5797.0  
2970.6     1.25299320443     5794.0  
2970.9     1.25313591969     5792.0  
2971.2     1.25776618836     5791.0  
2971.5     1.25579071591     5790.0  
2971.8     1.25639046714     5790.0  
2972.1     1.24709096218     5787.0  
2972.4     1.23720730945     5787.0  
2972.7     1.22848038624     5784.0  
2973.0     1.23011899764     5782.0  
2973.3     1.23995063789     5780.0  
2973.6     1.25041782861     5780.0  
2973.9     1.25491678072     5779.0  
2974.2     1.25020497008     5777.0  
2974.5     1.24481360414     5776.0  
2974.8     1.24345067548     5776.0  
2975.1     1.23892809667     5776.0  
2975.4     1.23463823854     5776.0  
2975.7     1.23313397201     5776.0  
2976.0     1.23043810793     5775.0  
2976.3     1.23096605275     5774.0  
2976.6     1.23853856155     5774.0  
2976.9     1.2575264072     5773.0  
2977.2     1.27487924985     5773.0  
2977.5     1.23177666414     5771.0  
2977.8     1.23317707197     5770.0  
2978.1     1.24326820468     5767.0  
2978.4     1.2533200561     5766.0  
2978.7     1.26426981972     5765.0  
2979.0     1.26232679998     5765.0  
2979.3     1.2524822694     5763.0  
2979.6     1.24670535313     5763.0  
2979.9     1.24859501496     5762.0  
2980.2     1.25404776317     5761.0  
2980.5     1.24410390251     5758.0  
2980.8     1.2449207     5758.0  
2981.1     1.24586207237     5756.0  
2981.4     1.25255234662     5754.0  
2981.7     1.26458009512     5752.0  
2982.0     1.26742097474     5750.0  
2982.3     1.25996421845     5749.0  
2982.6     1.25084690664     5747.0  
2982.9     1.2363336807     5745.0  
2983.2     1.23808438032     5742.0  
2983.5     1.24570244889     5742.0  
2983.8     1.25068843338     5741.0  
2984.1     1.25837263706     5740.0  
2984.4     1.26072767262     5739.0  
2984.7     1.25003476459     5739.0  
2985.0     1.23796752117     5736.0  
2985.3     1.24418711038     5735.0  
2985.6     1.25099723057     5734.0  
2985.9     1.24206122582     5730.0  
2986.2     1.23587521824     5727.0  
2986.5     1.2317410412     5725.0  
2986.8     1.23072851142     5722.0  
2987.1     1.22485175349     5722.0  
2987.4     1.2265647634     5722.0  
2987.7     1.23147971405     5720.0  
2988.0     1.2330055815     5719.0  
2988.3     1.23936404454     5719.0  
2988.6     1.24393101532     5719.0  
2988.9     1.23442678565     5719.0  
2989.2     1.22474161312     5716.0  
2989.5     1.24784674805     5715.0  
2989.8     1.22816366957     5713.0  
2990.1     1.22062052446     5711.0  
2990.4     1.22411346333     5711.0  
2990.7     1.23451270759     5710.0  
2991.0     1.25471252046     5711.0  
2991.3     1.21479349074     5708.0  
2991.6     1.20877548812     5707.0  
2991.9     1.22230228831     5706.0  
2992.2     1.23189708501     5705.0  
2992.5     1.2518836501     5703.0  
2992.8     1.26543744147     5700.0  
2993.1     1.270208922     5699.0  
2993.4     1.26895582329     5696.0  
2993.7     1.25552775271     5695.0  
2994.0     1.23925371365     5695.0  
2994.3     1.23178254722     5693.0  
2994.6     1.23056633011     5691.0  
2994.9     1.22617022899     5688.0  
2995.2     1.22353217414     5687.0  
2995.5     1.22172167615     5686.0  
2995.8     1.24496900178     5685.0  
2996.1     1.26225116385     5685.0  
2996.4     1.26340583097     5685.0  
2996.7     1.25797613783     5683.0  
2997.0     1.25569919191     5683.0  
2997.3     1.24894532946     5679.0  
2997.6     1.24751439349     5678.0  
2997.9     1.24282754417     5677.0  
2998.2     1.23626580423     5676.0  
2998.5     1.23156935713     5676.0  
2998.8     1.23213285599     5675.0  
2999.1     1.24418828494     5675.0  
2999.4     1.2501742596     5672.0  
2999.7     1.25542351023     5670.0  
3000.0     1.25558138828     5667.0  
3000.3     1.24778959011     5666.0  
3000.6     1.23577989079     5663.0  
3000.9     1.22808705845     5663.0  
3001.2     1.22700089335     5663.0  
3001.5     1.22439534134     5661.0  
3001.8     1.22626635362     5660.0  
3002.1     1.22569780678     5658.0  
3002.4     1.23124330516     5657.0  
3002.7     1.241609395     5655.0  
3003.0     1.23540961849     5653.0  
3003.3     1.23521802903     5653.0  
3003.6     1.23993237339     5653.0  
3003.9     1.24208853732     5652.0  
3004.2     1.24297767611     5651.0  
3004.5     1.25207095398     5650.0  
3004.8     1.26044051684     5645.0  
3005.1     1.26561974802     5643.0  
3005.4     1.26555897681     5643.0  
3005.7     1.26280835929     5643.0  
3006.0     1.24629482942     5639.0  
3006.3     1.22790899455     5638.0  
3006.6     1.23047676305     5637.0  
3006.9     1.25391482855     5636.0  
3007.2     1.27387637997     5635.0  
3007.5     1.26441438697     5634.0  
3007.8     1.25439044755     5632.0  
3008.1     1.24018582873     5631.0  
3008.4     1.24051292803     5630.0  
3008.7     1.24276668849     5628.0  
3009.0     1.24557359335     5627.0  
3009.3     1.26019071174     5626.0  
3009.6     1.26407014852     5624.0  
3009.9     1.25734825091     5621.0  
3010.2     1.24396586017     5617.0  
3010.5     1.2350597571     5616.0  
3010.8     1.22558538572     5616.0  
3011.1     1.21413418498     5616.0  
3011.4     1.21181204405     5616.0  
3011.7     1.22202759149     5615.0  
3012.0     1.23264440839     5615.0  
3012.3     1.2383270444     5610.0  
3012.6     1.2390353538     5609.0  
3012.9     1.24373296759     5608.0  
3013.2     1.24357010518     5607.0  
3013.5     1.23703055237     5602.0  
3013.8     1.23997044959     5601.0  
3014.1     1.23906507214     5601.0  
3014.4     1.24303874805     5600.0  
3014.7     1.24671518896     5598.0  
3015.0     1.24683295894     5598.0  
3015.3     1.24547576143     5598.0  
3015.6     1.24534178796     5596.0  
3015.9     1.24548985904     5596.0  
3016.2     1.24836425997     5595.0  
3016.5     1.24091789231     5593.0  
3016.8     1.24665356097     5590.0  
3017.1     1.2452861376     5590.0  
3017.4     1.27175577959     5588.0  
3017.7     1.29467598008     5588.0  
3018.0     1.2824322885     5586.0  
3018.3     1.31543857155     5586.0  
3018.6     1.30989542758     5586.0  
3018.9     1.29832716021     5586.0  
3019.2     1.28485978582     5586.0  
3019.5     1.28633768966     5584.0  
3019.8     1.2829540331     5580.0  
3020.1     1.28758762009     5578.0  
3020.4     1.29346916534     5576.0  
3020.7     1.29106695899     5577.0  
3021.0     1.29596314445     5576.0  
3021.3     1.28774973705     5572.0  
3021.6     1.28981668951     5571.0  
3021.9     1.29240099769     5571.0  
3022.2     1.28913311467     5569.0  
3022.5     1.28032284668     5569.0  
3022.8     1.2714221256     5567.0  
3023.1     1.26348936732     5564.0  
3023.4     1.25787657832     5563.0  
3023.7     1.25780984729     5561.0  
3024.0     1.26097766047     5560.0  
3024.3     1.25772073459     5559.0  
3024.6     1.25399029449     5559.0  
3024.9     1.2586036569     5558.0  
3025.2     1.26268475213     5556.0  
3025.5     1.2602367439     5554.0  
3025.8     1.26999658401     5554.0  
3026.1     1.28107314888     5553.0  
3026.4     1.28051860927     5552.0  
3026.7     1.26901180558     5549.0  
3027.0     1.27031429031     5547.0  
3027.3     1.28032930364     5546.0  
3027.6     1.26993056427     5544.0  
3027.9     1.27360172118     5544.0  
3028.2     1.26257281745     5544.0  
3028.5     1.25614360623     5542.0  
3028.8     1.25025485506     5540.0  
3029.1     1.24918801795     5539.0  
3029.4     1.25342448598     5536.0  
3029.7     1.26982007304     5534.0  
3030.0     1.26929999219     5534.0  
3030.3     1.27327804362     5534.0  
3030.6     1.27149291071     5534.0  
3030.9     1.28404291569     5533.0  
3031.2     1.28111721362     5530.0  
3031.5     1.26554535742     5526.0  
3031.8     1.25472380383     5523.0  
3032.1     1.26345358214     5521.0  
3032.4     1.26158566088     5520.0  
3032.7     1.25931552586     5518.0  
3033.0     1.2621175947     5518.0  
3033.3     1.26641423702     5516.0  
3033.6     1.28361902674     5511.0  
3033.9     1.2878313802     5510.0  
3034.2     1.28559086667     5510.0  
3034.5     1.28651389419     5509.0  
3034.8     1.26924531601     5507.0  
3035.1     1.25799530802     5505.0  
3035.4     1.25569238714     5504.0  
3035.7     1.25795180561     5503.0  
3036.0     1.26830157143     5502.0  
3036.3     1.28651163419     5501.0  
3036.6     1.29426019613     5501.0  
3036.9     1.28885822029     5501.0  
3037.2     1.27903879443     5500.0  
3037.5     1.27004607786     5500.0  
3037.8     1.26282629888     5499.0  
3038.1     1.25389395641     5497.0  
3038.4     1.26540904876     5496.0  
3038.7     1.28116076547     5493.0  
3039.0     1.28224344577     5492.0  
3039.3     1.28208174924     5492.0  
3039.6     1.28016858789     5490.0  
3039.9     1.26645669598     5489.0  
3040.2     1.26415258064     5487.0  
3040.5     1.26877016459     5484.0  
3040.8     1.26892316007     5482.0  
3041.1     1.26849206179     5481.0  
3041.4     1.26317590646     5480.0  
3041.7     1.25339387872     5477.0  
3042.0     1.26310722306     5474.0  
3042.3     1.27648183939     5473.0  
3042.6     1.2889396991     5471.0  
3042.9     1.28619457734     5469.0  
3043.2     1.28495742586     5465.0  
3043.5     1.28511583344     5463.0  
3043.8     1.28569639822     5462.0  
3044.1     1.28001053972     5461.0  
3044.4     1.29026080114     5459.0  
3044.7     1.27642005638     5459.0  
3045.0     1.28802049325     5457.0  
3045.3     1.28541573248     5456.0  
3045.6     1.27496314176     5454.0  
3045.9     1.27441503364     5453.0  
3046.2     1.27590581776     5452.0  
3046.5     1.28372790235     5452.0  
3046.8     1.28151000524     5450.0  
3047.1     1.29046558251     5450.0  
3047.4     1.29753367321     5447.0  
3047.7     1.28162607414     5443.0  
3048.0     1.27451157717     5441.0  
3048.3     1.28924088482     5440.0  
3048.6     1.27811676869     5441.0  
3048.9     1.28640338301     5440.0  
3049.2     1.28041077964     5439.0  
3049.5     1.27945122071     5439.0  
3049.8     1.2752261304     5439.0  
3050.1     1.27165800069     5439.0  
3050.4     1.27465081024     5437.0  
3050.7     1.28663866527     5434.0  
3051.0     1.29166813213     5432.0  
3051.3     1.27962594764     5431.0  
3051.6     1.27908444319     5431.0  
3051.9     1.28331077859     5426.0  
3052.2     1.2855201281     5426.0  
3052.5     1.27721209576     5425.0  
3052.8     1.26412389737     5423.0  
3053.1     1.26181797825     5422.0  
3053.4     1.26262515718     5422.0  
3053.7     1.26914234519     5422.0  
3054.0     1.27762024176     5420.0  
3054.3     1.29733962795     5414.0  
3054.6     1.31591648473     5412.0  
3054.9     1.30194413524     5412.0  
3055.2     1.2760253468     5409.0  
3055.5     1.27228193349     5407.0  
3055.8     1.27341554451     5406.0  
3056.1     1.28082001666     5405.0  
3056.4     1.28053396837     5404.0  
3056.7     1.29041105144     5401.0  
3057.0     1.29510348409     5399.0  
3057.3     1.29587362     5399.0  
3057.6     1.28513360833     5399.0  
3057.9     1.27744909559     5396.0  
3058.2     1.27745736561     5395.0  
3058.5     1.27973783765     5392.0  
3058.8     1.27589207645     5391.0  
3059.1     1.29918383595     5390.0  
3059.4     1.28318086494     5386.0  
3059.7     1.27737163217     5386.0  
3060.0     1.3043250944     5386.0  
3060.3     1.28290383641     5384.0  
3060.6     1.26773115672     5382.0  
3060.9     1.26333228995     5378.0  
3061.2     1.25953147587     5378.0  
3061.5     1.2976698863     5374.0  
3061.8     1.32221603355     5372.0  
3062.1     1.31790006694     5370.0  
3062.4     1.31118850952     5369.0  
3062.7     1.30770187224     5369.0  
3063.0     1.30594932024     5366.0  
3063.3     1.31168103066     5363.0  
3063.6     1.29487496876     5362.0  
3063.9     1.26636897364     5360.0  
3064.2     1.25475522088     5359.0  
3064.5     1.26695932815     5357.0  
3064.8     1.27670286125     5358.0  
3065.1     1.27410414106     5355.0  
3065.4     1.26453810904     5353.0  
3065.7     1.27924048652     5351.0  
3066.0     1.2915844269     5351.0  
3066.3     1.30242401527     5349.0  
3066.6     1.29165982947     5347.0  
3066.9     1.29435720416     5343.0  
3067.2     1.30057910971     5342.0  
3067.5     1.30749459257     5340.0  
3067.8     1.26672123653     5337.0  
3068.1     1.3041803985     5336.0  
3068.4     1.29817136533     5335.0  
3068.7     1.29241274637     5334.0  
3069.0     1.30121995757     5333.0  
3069.3     1.2966250277     5331.0  
3069.6     1.32670772349     5330.0  
3069.9     1.2980477229     5329.0  
3070.2     1.32969962034     5328.0  
3070.5     1.32441887322     5326.0  
3070.8     1.31980282749     5325.0  
3071.1     1.2819043589     5322.0  
3071.4     1.26131150054     5318.0  
3071.7     1.2488107902     5317.0  
3072.0     1.25289085139     5315.0  
3072.3     1.27515937251     5312.0  
3072.6     1.29157925072     5309.0  
3072.9     1.3000397204     5308.0  
3073.2     1.29797972849     5307.0  
3073.5     1.30313967157     5306.0  
3073.8     1.31261798761     5304.0  
3074.1     1.32468534968     5300.0  
3074.4     1.32738567587     5299.0  
3074.7     1.31716545745     5295.0  
3075.0     1.27715300287     5293.0  
3075.3     1.26292064717     5290.0  
3075.6     1.26476849913     5286.0  
3075.9     1.2441021792     5285.0  
3076.2     1.29103150185     5282.0  
3076.5     1.3352414347     5282.0  
3076.8     1.33941107842     5282.0  
3077.1     1.33427106603     5277.0  
3077.4     1.32137448701     5276.0  
3077.7     1.32655806381     5274.0  
3078.0     1.31415762552     5272.0  
3078.3     1.31184739971     5269.0  
3078.6     1.32000674443     5267.0  
3078.9     1.30400329707     5265.0  
3079.2     1.30279745337     5260.0  
3079.5     1.25930810792     5256.0  
3079.8     1.25689475711     5257.0  
3080.1     1.28990182138     5257.0  
3080.4     1.28718697993     5257.0  
3080.7     1.32377202768     5254.0  
3081.0     1.33730964967     5253.0  
3081.3     1.33497042969     5253.0  
3081.6     1.31620274139     5252.0  
3081.9     1.29645020387     5251.0  
3082.2     1.25765473819     5246.0  
3082.5     1.25442083546     5244.0  
3082.8     1.28405923691     5244.0  
3083.1     1.30554477164     5244.0  
3083.4     1.31186792791     5240.0  
3083.7     1.31932569819     5237.0  
3084.0     1.32969106868     5236.0  
3084.3     1.35449315076     5237.0  
3084.6     1.30354307648     5233.0  
3084.9     1.38260594959     5235.0  
3085.2     1.34124853099     5234.0  
3085.5     1.31574179282     5231.0  
3085.8     1.31090169027     5227.0  
3086.1     1.28411203025     5226.0  
3086.4     1.27381276852     5222.0  
3086.7     1.29549548144     5221.0  
3087.0     1.3122922599     5216.0  
3087.3     1.31499745579     5215.0  
3087.6     1.29614296277     5212.0  
3087.9     1.31891461978     5210.0  
3088.2     1.32842904973     5209.0  
3088.5     1.30980353854     5207.0  
3088.8     1.31347684869     5203.0  
3089.1     1.33329381814     5203.0  
3089.4     1.31965483997     5202.0  
3089.7     1.29374072266     5202.0  
3090.0     1.29202320903     5198.0  
3090.3     1.28213832747     5197.0  
3090.6     1.29949891917     5192.0  
3090.9     1.31739663382     5193.0  
3091.2     1.30681982884     5192.0  
3091.5     1.3606004292     5192.0  
3091.8     1.34184925074     5190.0  
3092.1     1.34309262114     5187.0  
3092.4     1.34456861044     5185.0  
3092.7     1.34133691037     5180.0  
3093.0     1.3388427802     5178.0  
3093.3     1.34304291382     5177.0  
3093.6     1.33804007511     5173.0  
3093.9     1.32133825644     5171.0  
3094.2     1.30191537816     5166.0  
3094.5     1.2911796062     5163.0  
3094.8     1.29829920818     5160.0  
3095.1     1.31450670911     5160.0  
3095.4     1.32817207835     5158.0  
3095.7     1.30959323687     5156.0  
3096.0     1.29521077545     5153.0  
3096.3     1.26965795516     5152.0  
3096.6     1.25181413848     5148.0  
3096.9     1.25582176864     5145.0  
3097.2     1.2602549412     5144.0  
3097.5     1.26832288739     5141.0  
3097.8     1.28024480955     5137.0  
3098.1     1.28981340204     5136.0  
3098.4     1.29968691807     5134.0  
3098.7     1.31899396115     5131.0  
3099.0     1.34164077604     5129.0  
3099.3     1.31854848486     5126.0  
3099.6     1.29331774549     5122.0  
3099.9     1.27778762491     5121.0  
3100.2     1.27154630577     5119.0  
3100.5     1.26020954528     5116.0  
3100.8     1.26265976238     5113.0  
3101.1     1.28226005232     5112.0  
3101.4     1.29696455514     5112.0  
3101.7     1.31397496644     5109.0  
3102.0     1.29717212584     5104.0  
3102.3     1.28704992596     5102.0  
3102.6     1.28164834231     5101.0  
3102.9     1.29277580533     5099.0  
3103.2     1.27717989047     5096.0  
3103.5     1.27059952496     5093.0  
3103.8     1.27827319206     5089.0  
3104.1     1.29117413062     5089.0  
3104.4     1.30769688169     5088.0  
3104.7     1.32159965235     5084.0  
3105.0     1.31385436844     5083.0  
3105.3     1.30193438601     5080.0  
3105.6     1.29586634922     5078.0  
3105.9     1.27735077913     5077.0  
3106.2     1.28295158949     5074.0  
3106.5     1.30082728026     5072.0  
3106.8     1.31671097971     5071.0  
3107.1     1.32452996501     5070.0  
3107.4     1.32695968777     5068.0  
3107.7     1.30408000398     5066.0  
3108.0     1.28156776735     5064.0  
3108.3     1.28595802676     5061.0  
3108.6     1.27578803821     5059.0  
3108.9     1.26710988089     5060.0  
3109.2     1.29003295865     5056.0  
3109.5     1.30063889252     5055.0  
3109.8     1.3027753768     5052.0  
3110.1     1.30973885354     5048.0  
3110.4     1.28672431303     5045.0  
3110.7     1.26473843194     5043.0  
3111.0     1.26825540445     5042.0  
3111.3     1.28144490281     5041.0  
3111.6     1.29396142316     5040.0  
3111.9     1.31865052305     5039.0  
3112.2     1.32488533094     5037.0  
3112.5     1.32920318324     5036.0  
3112.8     1.31380047185     5036.0  
3113.1     1.29874845943     5036.0  
3113.4     1.28295484953     5035.0  
3113.7     1.28299243242     5033.0  
3114.0     1.29385460084     5031.0  
3114.3     1.28863412969     5029.0  
3114.6     1.29801170965     5026.0  
3114.9     1.29705008278     5024.0  
3115.2     1.29038889029     5024.0  
3115.5     1.29041204495     5023.0  
3115.8     1.29872988894     5021.0  
3116.1     1.30053966137     5018.0  
3116.4     1.31304162881     5017.0  
3116.7     1.32090347077     5011.0  
3117.0     1.32090881886     5008.0  
3117.3     1.29666913066     5007.0  
3117.6     1.29241955251     5006.0  
3117.9     1.28464950408     5007.0  
3118.2     1.29763470658     5005.0  
3118.5     1.31393938797     5004.0  
3118.8     1.31947456029     5003.0  
3119.1     1.3251461364     5002.0  
3119.4     1.31898751927     5000.0  
3119.7     1.30700397851     5000.0  
3120.0     1.31235909472     4999.0  
3120.3     1.33087203825     4996.0  
3120.6     1.32560762182     4993.0  
3120.9     1.32979571638     4989.0  
3121.2     1.32149983759     4989.0  
3121.5     1.31627998213     4986.0  
3121.8     1.31296506853     4985.0  
3122.1     1.32254238023     4982.0  
3122.4     1.30596134106     4980.0  
3122.7     1.29661774142     4977.0  
3123.0     1.29236670176     4976.0  
3123.3     1.27872431274     4974.0  
3123.6     1.25887143054     4971.0  
3123.9     1.26119579967     4968.0  
3124.2     1.27029485658     4968.0  
3124.5     1.2610071145     4965.0  
3124.8     1.26701052797     4963.0  
3125.1     1.27972864896     4961.0  
3125.4     1.29489817529     4960.0  
3125.7     1.30923977265     4959.0  
3126.0     1.30187036048     4956.0  
3126.3     1.29287778543     4955.0  
3126.6     1.28066432124     4954.0  
3126.9     1.27328307412     4953.0  
3127.2     1.27442681609     4953.0  
3127.5     1.28721828926     4950.0  
3127.8     1.2874738223     4948.0  
3128.1     1.30568356917     4945.0  
3128.4     1.3150787406     4944.0  
3128.7     1.31355881844     4942.0  
3129.0     1.30187673777     4940.0  
3129.3     1.29654593925     4938.0  
3129.6     1.28306952897     4937.0  
3129.9     1.27252299904     4936.0  
3130.2     1.28521773262     4931.0  
3130.5     1.30438309951     4930.0  
3130.8     1.3176080825     4929.0  
3131.1     1.31396241769     4929.0  
3131.4     1.32234376233     4928.0  
3131.7     1.29300918135     4926.0  
3132.0     1.30180178638     4925.0  
3132.3     1.29060914453     4923.0  
3132.6     1.28787973912     4922.0  
3132.9     1.29787273351     4919.0  
3133.2     1.29596552172     4915.0  
3133.5     1.28404091093     4913.0  
3133.8     1.25876461337     4913.0  
3134.1     1.25915548451     4909.0  
3134.4     1.27622555733     4906.0  
3134.7     1.27371101938     4905.0  
3135.0     1.29779303126     4900.0  
3135.3     1.31113258958     4899.0  
3135.6     1.30857803252     4897.0  
3135.9     1.29978360875     4896.0  
3136.2     1.2974370044     4895.0  
3136.5     1.30726206955     4895.0  
3136.8     1.33044456066     4893.0  
3137.1     1.33502986869     4889.0  
3137.4     1.31761202965     4886.0  
3137.7     1.30136899546     4882.0  
3138.0     1.2808295745     4879.0  
3138.3     1.27548011429     4872.0  
3138.6     1.28297166794     4870.0  
3138.9     1.30136413519     4870.0  
3139.2     1.31152454048     4866.0  
3139.5     1.33927257284     4860.0  
3139.8     1.34984800016     4858.0  
3140.1     1.33588932114     4853.0  
3140.4     1.31883742863     4849.0  
3140.7     1.30998744239     4845.0  
3141.0     1.27029052316     4842.0  
3141.3     1.27919727011     4841.0  
3141.6     1.3099385864     4838.0  
3141.9     1.30322924865     4836.0  
3142.2     1.31525911208     4835.0  
3142.5     1.344532285     4836.0  
3142.8     1.33803166026     4835.0  
3143.1     1.32786870992     4832.0  
3143.4     1.31755954836     4829.0  
3143.7     1.30823179955     4827.0  
3144.0     1.29339234542     4826.0  
3144.3     1.29193933955     4825.0  
3144.6     1.2925866687     4822.0  
3144.9     1.30819791677     4818.0  
3145.2     1.32673494026     4815.0  
3145.5     1.33613883195     4814.0  
3145.8     1.31485368259     4812.0  
3146.1     1.29396941562     4810.0  
3146.4     1.28369924319     4807.0  
3146.7     1.26808673509     4807.0  
3147.0     1.28985297789     4804.0  
3147.3     1.2814228557     4803.0  
3147.6     1.29158010057     4800.0  
3147.9     1.30302365634     4797.0  
3148.2     1.31035260304     4796.0  
3148.5     1.29300570644     4792.0  
3148.8     1.28030779013     4790.0  
3149.1     1.27635609321     4789.0  
3149.4     1.27138339836     4786.0  
3149.7     1.26717360399     4785.0  
3150.0     1.26729188323     4783.0  
3150.3     1.27231902301     4782.0  
3150.6     1.27791066164     4782.0  
3150.9     1.28562965204     4780.0  
3151.2     1.2970641411     4779.0  
3151.5     1.29509740916     4778.0  
3151.8     1.27967615292     4777.0  
3152.1     1.2588521166     4775.0  
3152.4     1.25641714328     4774.0  
3152.7     1.25900764582     4772.0  
3153.0     1.26451764047     4771.0  
3153.3     1.26502450384     4768.0  
3153.6     1.26619173102     4767.0  
3153.9     1.29445539076     4766.0  
3154.2     1.27733432599     4761.0  
3154.5     1.31334435554     4762.0  
3154.8     1.30386048403     4761.0  
3155.1     1.30303696434     4759.0  
3155.4     1.30323067254     4752.0  
3155.7     1.28360627118     4751.0  
3156.0     1.26212708082     4748.0  
3156.3     1.27495476212     4744.0  
3156.6     1.30079130275     4739.0  
3156.9     1.30948840641     4736.0  
3157.2     1.30073108454     4736.0  
3157.5     1.28461504457     4733.0  
3157.8     1.27398067331     4731.0  
3158.1     1.28190767188     4730.0  
3158.4     1.26527893229     4729.0  
3158.7     1.27332314378     4728.0  
3159.0     1.27972471181     4724.0  
3159.3     1.3342800962     4722.0  
3159.6     1.35672417252     4721.0  
3159.9     1.32769131853     4721.0  
3160.2     1.29260744091     4721.0  
