#   wavelength      transmission        num.BALs  
2790.6     1.00393427002     13.0  
2790.9     1.55293857605     13.0  
2791.2     2.50669986581     13.0  
2791.5     3.74675095896     13.0  
2791.8     1.75016582875     12.0  
2792.1     1.57840314072     11.0  
2792.4     1.20947579178     11.0  
2792.7     0.967619903385     10.0  
2793.0     1.80210627832     10.0  
2793.3     2.76449402941     10.0  
2793.6     2.90999734278     10.0  
2793.9     2.56716647849     10.0  
2794.2     2.29896027543     10.0  
2794.5     1.27696909575     10.0  
2794.8     0.596656288581     10.0  
2795.1     0.829111338274     9.0  
2795.4     1.09333984938     9.0  
2795.7     3.706234074     9.0  
2796.0     6.89418271877     9.0  
2796.3     6.27561755282     9.0  
2796.6     2.65614857714     9.0  
2796.9     0.657111354328     9.0  
2797.2     1.10674794466     9.0  
2797.5     1.50703002766     9.0  
2797.8     2.17852124724     9.0  
2798.1     3.08782245072     8.0  
2798.4     3.36422795023     8.0  
2798.7     3.42502368473     8.0  
2799.0     3.52434190613     8.0  
2799.3     3.53049694954     8.0  
2799.6     3.7576258298     7.0  
2799.9     3.72178563535     7.0  
2800.2     3.57580683549     7.0  
2800.5     3.08998442751     7.0  
2800.8     2.73186873309     7.0  
2801.1     2.34081109895     7.0  
2801.4     2.32422666699     7.0  
2801.7     3.06711570147     7.0  
2802.0     3.79790724152     7.0  
2802.3     3.83706383022     7.0  
2802.6     3.13666617475     7.0  
2802.9     2.0405853648     7.0  
2803.2     1.19427930964     7.0  
2803.5     1.60315681379     7.0  
2803.8     3.15001157584     6.0  
2804.1     5.0506696136     6.0  
2804.4     10.465439032     4.0  
2804.7     14.8896208238     2.0  
2805.0     7.93069441935     2.0  
2805.3     1.09009594707     2.0  
2805.6     -0.756299388852     2.0  
2805.9     -2.02948461507     2.0  
2806.2     -0.479241670021     2.0  
2806.5     1.84234671643     2.0  
2806.8     2.83596362321     2.0  
2807.1     3.16846236075     2.0  
2807.4     3.61968654366     2.0  
2807.7     3.49384953998     2.0  
2808.0     1.44316204623     1.0  
2808.3     0.357246886093     1.0  
2808.6     1.07240943518     1.0  
2808.9     1.80529890135     1.0  
2809.2     2.78572465755     1.0  
2809.5     3.77112294065     1.0  
2809.8     2.62088578037     1.0  
2810.1     1.24694084344     1.0  
2810.4     -0.206489427702     1.0  
2810.7     -1.68242210465     1.0  
2811.0     -0.269731009016     1.0  
2811.3     3.06504581269     1.0  
2811.6     nan     0.0  
2811.9     nan     0.0  
2812.2     nan     0.0  
2812.5     nan     0.0  
2812.8     nan     0.0  
2813.1     nan     0.0  
2813.4     nan     0.0  
2813.7     nan     0.0  
2814.0     nan     0.0  
2814.3     nan     0.0  
2814.6     nan     0.0  
2814.9     nan     0.0  
2815.2     nan     0.0  
2815.5     nan     0.0  
2815.8     nan     0.0  
2816.1     nan     0.0  
2816.4     nan     0.0  
2816.7     nan     0.0  
2817.0     nan     0.0  
2817.3     nan     0.0  
2817.6     nan     0.0  
2817.9     nan     0.0  
2818.2     nan     0.0  
2818.5     nan     0.0  
2818.8     nan     0.0  
2819.1     nan     0.0  
2819.4     nan     0.0  
2819.7     nan     0.0  
2820.0     nan     0.0  
2820.3     nan     0.0  
2820.6     nan     0.0  
2820.9     nan     0.0  
2821.2     nan     0.0  
2821.5     nan     0.0  
2821.8     nan     0.0  
2822.1     nan     0.0  
2822.4     nan     0.0  
2822.7     nan     0.0  
2823.0     nan     0.0  
2823.3     nan     0.0  
2823.6     nan     0.0  
2823.9     nan     0.0  
2824.2     nan     0.0  
2824.5     nan     0.0  
2824.8     nan     0.0  
2825.1     nan     0.0  
2825.4     nan     0.0  
2825.7     nan     0.0  
2826.0     nan     0.0  
2826.3     nan     0.0  
2826.6     nan     0.0  
2826.9     nan     0.0  
2827.2     nan     0.0  
2827.5     nan     0.0  
2827.8     nan     0.0  
2828.1     nan     0.0  
2828.4     nan     0.0  
2828.7     nan     0.0  
2829.0     nan     0.0  
2829.3     nan     0.0  
2829.6     nan     0.0  
2829.9     nan     0.0  
2830.2     nan     0.0  
2830.5     nan     0.0  
2830.8     nan     0.0  
2831.1     nan     0.0  
2831.4     nan     0.0  
2831.7     nan     0.0  
2832.0     nan     0.0  
2832.3     nan     0.0  
2832.6     nan     0.0  
2832.9     nan     0.0  
2833.2     nan     0.0  
2833.5     nan     0.0  
2833.8     nan     0.0  
2834.1     nan     0.0  
2834.4     nan     0.0  
2834.7     nan     0.0  
2835.0     nan     0.0  
2835.3     nan     0.0  
2835.6     nan     0.0  
2835.9     nan     0.0  
2836.2     nan     0.0  
2836.5     nan     0.0  
2836.8     nan     0.0  
2837.1     nan     0.0  
2837.4     nan     0.0  
2837.7     nan     0.0  
2838.0     nan     0.0  
2838.3     nan     0.0  
2838.6     nan     0.0  
2838.9     nan     0.0  
2839.2     nan     0.0  
2839.5     nan     0.0  
2839.8     nan     0.0  
2840.1     nan     0.0  
2840.4     nan     0.0  
2840.7     nan     0.0  
2841.0     nan     0.0  
2841.3     nan     0.0  
2841.6     nan     0.0  
2841.9     nan     0.0  
2842.2     nan     0.0  
2842.5     nan     0.0  
2842.8     nan     0.0  
2843.1     nan     0.0  
2843.4     nan     0.0  
2843.7     nan     0.0  
2844.0     nan     0.0  
2844.3     nan     0.0  
2844.6     nan     0.0  
2844.9     nan     0.0  
2845.2     nan     0.0  
2845.5     nan     0.0  
2845.8     nan     0.0  
2846.1     nan     0.0  
2846.4     nan     0.0  
2846.7     nan     0.0  
2847.0     nan     0.0  
2847.3     nan     0.0  
2847.6     nan     0.0  
2847.9     nan     0.0  
2848.2     nan     0.0  
2848.5     nan     0.0  
2848.8     nan     0.0  
2849.1     nan     0.0  
2849.4     nan     0.0  
2849.7     nan     0.0  
2850.0     nan     0.0  
2850.3     nan     0.0  
2850.6     nan     0.0  
2850.9     nan     0.0  
2851.2     nan     0.0  
2851.5     nan     0.0  
2851.8     nan     0.0  
2852.1     nan     0.0  
2852.4     nan     0.0  
2852.7     nan     0.0  
2853.0     nan     0.0  
2853.3     nan     0.0  
2853.6     nan     0.0  
2853.9     nan     0.0  
2854.2     nan     0.0  
2854.5     nan     0.0  
2854.8     nan     0.0  
2855.1     nan     0.0  
2855.4     nan     0.0  
2855.7     nan     0.0  
2856.0     nan     0.0  
2856.3     nan     0.0  
2856.6     nan     0.0  
2856.9     nan     0.0  
2857.2     nan     0.0  
2857.5     nan     0.0  
2857.8     nan     0.0  
2858.1     nan     0.0  
2858.4     nan     0.0  
2858.7     nan     0.0  
2859.0     nan     0.0  
2859.3     nan     0.0  
2859.6     nan     0.0  
2859.9     nan     0.0  
2860.2     nan     0.0  
2860.5     nan     0.0  
2860.8     nan     0.0  
2861.1     nan     0.0  
2861.4     nan     0.0  
2861.7     nan     0.0  
2862.0     nan     0.0  
2862.3     nan     0.0  
2862.6     nan     0.0  
2862.9     nan     0.0  
2863.2     nan     0.0  
2863.5     nan     0.0  
2863.8     nan     0.0  
2864.1     nan     0.0  
2864.4     nan     0.0  
2864.7     nan     0.0  
2865.0     nan     0.0  
2865.3     nan     0.0  
2865.6     nan     0.0  
2865.9     nan     0.0  
2866.2     nan     0.0  
2866.5     nan     0.0  
2866.8     nan     0.0  
2867.1     nan     0.0  
2867.4     nan     0.0  
2867.7     nan     0.0  
2868.0     nan     0.0  
2868.3     nan     0.0  
2868.6     nan     0.0  
2868.9     nan     0.0  
2869.2     nan     0.0  
2869.5     nan     0.0  
2869.8     nan     0.0  
2870.1     nan     0.0  
2870.4     nan     0.0  
2870.7     nan     0.0  
2871.0     nan     0.0  
2871.3     nan     0.0  
2871.6     nan     0.0  
2871.9     nan     0.0  
2872.2     nan     0.0  
2872.5     nan     0.0  
2872.8     nan     0.0  
2873.1     nan     0.0  
2873.4     nan     0.0  
2873.7     nan     0.0  
2874.0     nan     0.0  
2874.3     nan     0.0  
2874.6     nan     0.0  
2874.9     nan     0.0  
2875.2     nan     0.0  
2875.5     nan     0.0  
2875.8     nan     0.0  
2876.1     nan     0.0  
2876.4     nan     0.0  
2876.7     nan     0.0  
2877.0     nan     0.0  
2877.3     nan     0.0  
2877.6     nan     0.0  
2877.9     nan     0.0  
2878.2     nan     0.0  
2878.5     nan     0.0  
2878.8     nan     0.0  
2879.1     nan     0.0  
2879.4     nan     0.0  
2879.7     nan     0.0  
2880.0     nan     0.0  
2880.3     nan     0.0  
2880.6     nan     0.0  
2880.9     nan     0.0  
2881.2     nan     0.0  
2881.5     nan     0.0  
2881.8     nan     0.0  
2882.1     nan     0.0  
2882.4     nan     0.0  
2882.7     nan     0.0  
2883.0     nan     0.0  
2883.3     nan     0.0  
2883.6     nan     0.0  
2883.9     nan     0.0  
2884.2     nan     0.0  
2884.5     nan     0.0  
2884.8     nan     0.0  
2885.1     nan     0.0  
2885.4     nan     0.0  
2885.7     nan     0.0  
2886.0     nan     0.0  
2886.3     nan     0.0  
2886.6     nan     0.0  
2886.9     nan     0.0  
2887.2     nan     0.0  
2887.5     nan     0.0  
2887.8     nan     0.0  
2888.1     nan     0.0  
2888.4     nan     0.0  
2888.7     nan     0.0  
2889.0     nan     0.0  
2889.3     nan     0.0  
2889.6     nan     0.0  
2889.9     nan     0.0  
2890.2     nan     0.0  
2890.5     nan     0.0  
2890.8     nan     0.0  
2891.1     nan     0.0  
2891.4     nan     0.0  
2891.7     nan     0.0  
2892.0     nan     0.0  
2892.3     nan     0.0  
2892.6     nan     0.0  
2892.9     nan     0.0  
2893.2     nan     0.0  
2893.5     nan     0.0  
2893.8     nan     0.0  
2894.1     nan     0.0  
2894.4     nan     0.0  
2894.7     nan     0.0  
2895.0     nan     0.0  
2895.3     nan     0.0  
2895.6     nan     0.0  
2895.9     nan     0.0  
2896.2     nan     0.0  
2896.5     nan     0.0  
2896.8     nan     0.0  
2897.1     nan     0.0  
2897.4     nan     0.0  
2897.7     nan     0.0  
2898.0     nan     0.0  
2898.3     nan     0.0  
2898.6     nan     0.0  
2898.9     nan     0.0  
2899.2     nan     0.0  
2899.5     nan     0.0  
2899.8     nan     0.0  
2900.1     nan     0.0  
2900.4     nan     0.0  
2900.7     nan     0.0  
2901.0     nan     0.0  
2901.3     nan     0.0  
2901.6     nan     0.0  
2901.9     nan     0.0  
2902.2     nan     0.0  
2902.5     nan     0.0  
2902.8     nan     0.0  
2903.1     nan     0.0  
2903.4     nan     0.0  
2903.7     nan     0.0  
2904.0     nan     0.0  
2904.3     nan     0.0  
2904.6     nan     0.0  
2904.9     nan     0.0  
2905.2     nan     0.0  
2905.5     nan     0.0  
2905.8     nan     0.0  
2906.1     nan     0.0  
2906.4     nan     0.0  
2906.7     nan     0.0  
2907.0     nan     0.0  
2907.3     nan     0.0  
2907.6     nan     0.0  
2907.9     nan     0.0  
2908.2     nan     0.0  
2908.5     nan     0.0  
2908.8     nan     0.0  
2909.1     nan     0.0  
2909.4     nan     0.0  
2909.7     nan     0.0  
2910.0     nan     0.0  
2910.3     nan     0.0  
2910.6     nan     0.0  
2910.9     nan     0.0  
2911.2     nan     0.0  
2911.5     nan     0.0  
2911.8     nan     0.0  
2912.1     nan     0.0  
2912.4     nan     0.0  
2912.7     nan     0.0  
2913.0     nan     0.0  
2913.3     nan     0.0  
2913.6     nan     0.0  
2913.9     nan     0.0  
2914.2     nan     0.0  
2914.5     nan     0.0  
2914.8     nan     0.0  
2915.1     nan     0.0  
2915.4     nan     0.0  
2915.7     nan     0.0  
2916.0     nan     0.0  
2916.3     nan     0.0  
2916.6     nan     0.0  
2916.9     nan     0.0  
2917.2     nan     0.0  
2917.5     nan     0.0  
2917.8     nan     0.0  
2918.1     nan     0.0  
2918.4     nan     0.0  
2918.7     nan     0.0  
2919.0     nan     0.0  
2919.3     nan     0.0  
2919.6     nan     0.0  
2919.9     nan     0.0  
2920.2     nan     0.0  
2920.5     nan     0.0  
2920.8     nan     0.0  
2921.1     nan     0.0  
2921.4     nan     0.0  
2921.7     nan     0.0  
2922.0     nan     0.0  
2922.3     nan     0.0  
2922.6     nan     0.0  
2922.9     nan     0.0  
2923.2     nan     0.0  
2923.5     nan     0.0  
2923.8     nan     0.0  
2924.1     nan     0.0  
2924.4     nan     0.0  
2924.7     nan     0.0  
2925.0     nan     0.0  
2925.3     nan     0.0  
2925.6     nan     0.0  
2925.9     nan     0.0  
2926.2     nan     0.0  
2926.5     nan     0.0  
2926.8     nan     0.0  
2927.1     nan     0.0  
2927.4     nan     0.0  
2927.7     nan     0.0  
2928.0     nan     0.0  
2928.3     nan     0.0  
2928.6     nan     0.0  
2928.9     nan     0.0  
2929.2     nan     0.0  
2929.5     nan     0.0  
2929.8     nan     0.0  
2930.1     nan     0.0  
2930.4     nan     0.0  
2930.7     nan     0.0  
2931.0     nan     0.0  
2931.3     nan     0.0  
2931.6     nan     0.0  
2931.9     nan     0.0  
2932.2     nan     0.0  
2932.5     nan     0.0  
2932.8     nan     0.0  
2933.1     nan     0.0  
2933.4     nan     0.0  
2933.7     nan     0.0  
2934.0     nan     0.0  
2934.3     nan     0.0  
2934.6     nan     0.0  
2934.9     nan     0.0  
2935.2     nan     0.0  
2935.5     nan     0.0  
2935.8     nan     0.0  
2936.1     nan     0.0  
2936.4     nan     0.0  
2936.7     nan     0.0  
2937.0     nan     0.0  
2937.3     nan     0.0  
2937.6     nan     0.0  
2937.9     nan     0.0  
2938.2     nan     0.0  
2938.5     nan     0.0  
2938.8     nan     0.0  
2939.1     nan     0.0  
2939.4     nan     0.0  
2939.7     nan     0.0  
2940.0     nan     0.0  
2940.3     nan     0.0  
2940.6     nan     0.0  
2940.9     nan     0.0  
2941.2     nan     0.0  
2941.5     nan     0.0  
2941.8     nan     0.0  
2942.1     nan     0.0  
2942.4     nan     0.0  
2942.7     nan     0.0  
2943.0     nan     0.0  
2943.3     nan     0.0  
2943.6     nan     0.0  
2943.9     nan     0.0  
2944.2     nan     0.0  
2944.5     nan     0.0  
2944.8     nan     0.0  
2945.1     nan     0.0  
2945.4     nan     0.0  
2945.7     nan     0.0  
2946.0     nan     0.0  
2946.3     nan     0.0  
2946.6     nan     0.0  
2946.9     nan     0.0  
2947.2     nan     0.0  
2947.5     nan     0.0  
2947.8     nan     0.0  
2948.1     nan     0.0  
2948.4     nan     0.0  
2948.7     nan     0.0  
2949.0     nan     0.0  
2949.3     nan     0.0  
2949.6     nan     0.0  
2949.9     nan     0.0  
2950.2     nan     0.0  
2950.5     nan     0.0  
2950.8     nan     0.0  
2951.1     nan     0.0  
2951.4     nan     0.0  
2951.7     nan     0.0  
2952.0     nan     0.0  
2952.3     nan     0.0  
2952.6     nan     0.0  
2952.9     nan     0.0  
2953.2     nan     0.0  
2953.5     nan     0.0  
2953.8     nan     0.0  
2954.1     nan     0.0  
2954.4     nan     0.0  
2954.7     nan     0.0  
2955.0     nan     0.0  
2955.3     nan     0.0  
2955.6     nan     0.0  
2955.9     nan     0.0  
2956.2     nan     0.0  
2956.5     nan     0.0  
2956.8     nan     0.0  
2957.1     nan     0.0  
2957.4     nan     0.0  
2957.7     nan     0.0  
2958.0     nan     0.0  
2958.3     nan     0.0  
2958.6     nan     0.0  
2958.9     nan     0.0  
2959.2     nan     0.0  
2959.5     nan     0.0  
2959.8     nan     0.0  
2960.1     nan     0.0  
2960.4     nan     0.0  
2960.7     nan     0.0  
2961.0     nan     0.0  
2961.3     nan     0.0  
2961.6     nan     0.0  
2961.9     nan     0.0  
2962.2     nan     0.0  
2962.5     nan     0.0  
2962.8     nan     0.0  
2963.1     nan     0.0  
2963.4     nan     0.0  
2963.7     nan     0.0  
2964.0     nan     0.0  
2964.3     nan     0.0  
2964.6     nan     0.0  
2964.9     nan     0.0  
2965.2     nan     0.0  
2965.5     nan     0.0  
2965.8     nan     0.0  
2966.1     nan     0.0  
2966.4     nan     0.0  
2966.7     nan     0.0  
2967.0     nan     0.0  
2967.3     nan     0.0  
2967.6     nan     0.0  
2967.9     nan     0.0  
2968.2     nan     0.0  
2968.5     nan     0.0  
2968.8     nan     0.0  
2969.1     nan     0.0  
2969.4     nan     0.0  
2969.7     nan     0.0  
2970.0     nan     0.0  
2970.3     nan     0.0  
2970.6     nan     0.0  
2970.9     nan     0.0  
2971.2     nan     0.0  
2971.5     nan     0.0  
2971.8     nan     0.0  
2972.1     nan     0.0  
2972.4     nan     0.0  
2972.7     nan     0.0  
2973.0     nan     0.0  
2973.3     nan     0.0  
2973.6     nan     0.0  
2973.9     nan     0.0  
2974.2     nan     0.0  
2974.5     nan     0.0  
2974.8     nan     0.0  
2975.1     nan     0.0  
2975.4     nan     0.0  
2975.7     nan     0.0  
2976.0     nan     0.0  
2976.3     nan     0.0  
2976.6     nan     0.0  
2976.9     nan     0.0  
2977.2     nan     0.0  
2977.5     nan     0.0  
2977.8     nan     0.0  
2978.1     nan     0.0  
2978.4     nan     0.0  
2978.7     nan     0.0  
2979.0     nan     0.0  
2979.3     nan     0.0  
2979.6     nan     0.0  
2979.9     nan     0.0  
2980.2     nan     0.0  
2980.5     nan     0.0  
2980.8     nan     0.0  
2981.1     nan     0.0  
2981.4     nan     0.0  
2981.7     nan     0.0  
2982.0     nan     0.0  
2982.3     nan     0.0  
2982.6     nan     0.0  
2982.9     nan     0.0  
2983.2     nan     0.0  
2983.5     nan     0.0  
2983.8     nan     0.0  
2984.1     nan     0.0  
2984.4     nan     0.0  
2984.7     nan     0.0  
2985.0     nan     0.0  
2985.3     nan     0.0  
2985.6     nan     0.0  
2985.9     nan     0.0  
2986.2     nan     0.0  
2986.5     nan     0.0  
2986.8     nan     0.0  
2987.1     nan     0.0  
2987.4     nan     0.0  
2987.7     nan     0.0  
2988.0     nan     0.0  
2988.3     nan     0.0  
2988.6     nan     0.0  
2988.9     nan     0.0  
2989.2     nan     0.0  
2989.5     nan     0.0  
2989.8     nan     0.0  
2990.1     nan     0.0  
2990.4     nan     0.0  
2990.7     nan     0.0  
2991.0     nan     0.0  
2991.3     nan     0.0  
2991.6     nan     0.0  
2991.9     nan     0.0  
2992.2     nan     0.0  
2992.5     nan     0.0  
2992.8     nan     0.0  
2993.1     nan     0.0  
2993.4     nan     0.0  
2993.7     nan     0.0  
2994.0     nan     0.0  
2994.3     nan     0.0  
2994.6     nan     0.0  
2994.9     nan     0.0  
2995.2     nan     0.0  
2995.5     nan     0.0  
2995.8     nan     0.0  
2996.1     nan     0.0  
2996.4     nan     0.0  
2996.7     nan     0.0  
2997.0     nan     0.0  
2997.3     nan     0.0  
2997.6     nan     0.0  
2997.9     nan     0.0  
2998.2     nan     0.0  
2998.5     nan     0.0  
2998.8     nan     0.0  
2999.1     nan     0.0  
2999.4     nan     0.0  
2999.7     nan     0.0  
3000.0     nan     0.0  
3000.3     nan     0.0  
3000.6     nan     0.0  
3000.9     nan     0.0  
3001.2     nan     0.0  
3001.5     nan     0.0  
3001.8     nan     0.0  
3002.1     nan     0.0  
3002.4     nan     0.0  
3002.7     nan     0.0  
3003.0     nan     0.0  
3003.3     nan     0.0  
3003.6     nan     0.0  
3003.9     nan     0.0  
3004.2     nan     0.0  
3004.5     nan     0.0  
3004.8     nan     0.0  
3005.1     nan     0.0  
3005.4     nan     0.0  
3005.7     nan     0.0  
3006.0     nan     0.0  
3006.3     nan     0.0  
3006.6     nan     0.0  
3006.9     nan     0.0  
3007.2     nan     0.0  
3007.5     nan     0.0  
3007.8     nan     0.0  
3008.1     nan     0.0  
3008.4     nan     0.0  
3008.7     nan     0.0  
3009.0     nan     0.0  
3009.3     nan     0.0  
3009.6     nan     0.0  
3009.9     nan     0.0  
3010.2     nan     0.0  
3010.5     nan     0.0  
3010.8     nan     0.0  
3011.1     nan     0.0  
3011.4     nan     0.0  
3011.7     nan     0.0  
3012.0     nan     0.0  
3012.3     nan     0.0  
3012.6     nan     0.0  
3012.9     nan     0.0  
3013.2     nan     0.0  
3013.5     nan     0.0  
3013.8     nan     0.0  
3014.1     nan     0.0  
3014.4     nan     0.0  
3014.7     nan     0.0  
3015.0     nan     0.0  
3015.3     nan     0.0  
3015.6     nan     0.0  
3015.9     nan     0.0  
3016.2     nan     0.0  
3016.5     nan     0.0  
3016.8     nan     0.0  
3017.1     nan     0.0  
3017.4     nan     0.0  
3017.7     nan     0.0  
3018.0     nan     0.0  
3018.3     nan     0.0  
3018.6     nan     0.0  
3018.9     nan     0.0  
3019.2     nan     0.0  
3019.5     nan     0.0  
3019.8     nan     0.0  
3020.1     nan     0.0  
3020.4     nan     0.0  
3020.7     nan     0.0  
3021.0     nan     0.0  
3021.3     nan     0.0  
3021.6     nan     0.0  
3021.9     nan     0.0  
3022.2     nan     0.0  
3022.5     nan     0.0  
3022.8     nan     0.0  
3023.1     nan     0.0  
3023.4     nan     0.0  
3023.7     nan     0.0  
3024.0     nan     0.0  
3024.3     nan     0.0  
3024.6     nan     0.0  
3024.9     nan     0.0  
3025.2     nan     0.0  
3025.5     nan     0.0  
3025.8     nan     0.0  
3026.1     nan     0.0  
3026.4     nan     0.0  
3026.7     nan     0.0  
3027.0     nan     0.0  
3027.3     nan     0.0  
3027.6     nan     0.0  
3027.9     nan     0.0  
3028.2     nan     0.0  
3028.5     nan     0.0  
3028.8     nan     0.0  
3029.1     nan     0.0  
3029.4     nan     0.0  
3029.7     nan     0.0  
3030.0     nan     0.0  
3030.3     nan     0.0  
3030.6     nan     0.0  
3030.9     nan     0.0  
3031.2     nan     0.0  
3031.5     nan     0.0  
3031.8     nan     0.0  
3032.1     nan     0.0  
3032.4     nan     0.0  
3032.7     nan     0.0  
3033.0     nan     0.0  
3033.3     nan     0.0  
3033.6     nan     0.0  
3033.9     nan     0.0  
3034.2     nan     0.0  
3034.5     nan     0.0  
3034.8     nan     0.0  
3035.1     nan     0.0  
3035.4     nan     0.0  
3035.7     nan     0.0  
3036.0     nan     0.0  
3036.3     nan     0.0  
3036.6     nan     0.0  
3036.9     nan     0.0  
3037.2     nan     0.0  
3037.5     nan     0.0  
3037.8     nan     0.0  
3038.1     nan     0.0  
3038.4     nan     0.0  
3038.7     nan     0.0  
3039.0     nan     0.0  
3039.3     nan     0.0  
3039.6     nan     0.0  
3039.9     nan     0.0  
3040.2     nan     0.0  
3040.5     nan     0.0  
3040.8     nan     0.0  
3041.1     nan     0.0  
3041.4     nan     0.0  
3041.7     nan     0.0  
3042.0     nan     0.0  
3042.3     nan     0.0  
3042.6     nan     0.0  
3042.9     nan     0.0  
3043.2     nan     0.0  
3043.5     nan     0.0  
3043.8     nan     0.0  
3044.1     nan     0.0  
3044.4     nan     0.0  
3044.7     nan     0.0  
3045.0     nan     0.0  
3045.3     nan     0.0  
3045.6     nan     0.0  
3045.9     nan     0.0  
3046.2     nan     0.0  
3046.5     nan     0.0  
3046.8     nan     0.0  
3047.1     nan     0.0  
3047.4     nan     0.0  
3047.7     nan     0.0  
3048.0     nan     0.0  
3048.3     nan     0.0  
3048.6     nan     0.0  
3048.9     nan     0.0  
3049.2     nan     0.0  
3049.5     nan     0.0  
3049.8     nan     0.0  
3050.1     nan     0.0  
3050.4     nan     0.0  
3050.7     nan     0.0  
3051.0     nan     0.0  
3051.3     nan     0.0  
3051.6     nan     0.0  
3051.9     nan     0.0  
3052.2     nan     0.0  
3052.5     nan     0.0  
3052.8     nan     0.0  
3053.1     nan     0.0  
3053.4     nan     0.0  
3053.7     nan     0.0  
3054.0     nan     0.0  
3054.3     nan     0.0  
3054.6     nan     0.0  
3054.9     nan     0.0  
3055.2     nan     0.0  
3055.5     nan     0.0  
3055.8     nan     0.0  
3056.1     nan     0.0  
3056.4     nan     0.0  
3056.7     nan     0.0  
3057.0     nan     0.0  
3057.3     nan     0.0  
3057.6     nan     0.0  
3057.9     nan     0.0  
3058.2     nan     0.0  
3058.5     nan     0.0  
3058.8     nan     0.0  
3059.1     nan     0.0  
3059.4     nan     0.0  
3059.7     nan     0.0  
3060.0     nan     0.0  
3060.3     nan     0.0  
3060.6     nan     0.0  
3060.9     nan     0.0  
3061.2     nan     0.0  
3061.5     nan     0.0  
3061.8     nan     0.0  
3062.1     nan     0.0  
3062.4     nan     0.0  
3062.7     nan     0.0  
3063.0     nan     0.0  
3063.3     nan     0.0  
3063.6     nan     0.0  
3063.9     nan     0.0  
3064.2     nan     0.0  
3064.5     nan     0.0  
3064.8     nan     0.0  
3065.1     nan     0.0  
3065.4     nan     0.0  
3065.7     nan     0.0  
3066.0     nan     0.0  
3066.3     nan     0.0  
3066.6     nan     0.0  
3066.9     nan     0.0  
3067.2     nan     0.0  
3067.5     nan     0.0  
3067.8     nan     0.0  
3068.1     nan     0.0  
3068.4     nan     0.0  
3068.7     nan     0.0  
3069.0     nan     0.0  
3069.3     nan     0.0  
3069.6     nan     0.0  
3069.9     nan     0.0  
3070.2     nan     0.0  
3070.5     nan     0.0  
3070.8     nan     0.0  
3071.1     nan     0.0  
3071.4     nan     0.0  
3071.7     nan     0.0  
3072.0     nan     0.0  
3072.3     nan     0.0  
3072.6     nan     0.0  
3072.9     nan     0.0  
3073.2     nan     0.0  
3073.5     nan     0.0  
3073.8     nan     0.0  
3074.1     nan     0.0  
3074.4     nan     0.0  
3074.7     nan     0.0  
3075.0     nan     0.0  
3075.3     nan     0.0  
3075.6     nan     0.0  
3075.9     nan     0.0  
3076.2     nan     0.0  
3076.5     nan     0.0  
3076.8     nan     0.0  
3077.1     nan     0.0  
3077.4     nan     0.0  
3077.7     nan     0.0  
3078.0     nan     0.0  
3078.3     nan     0.0  
3078.6     nan     0.0  
3078.9     nan     0.0  
3079.2     nan     0.0  
3079.5     nan     0.0  
3079.8     nan     0.0  
3080.1     nan     0.0  
3080.4     nan     0.0  
3080.7     nan     0.0  
3081.0     nan     0.0  
3081.3     nan     0.0  
3081.6     nan     0.0  
3081.9     nan     0.0  
3082.2     nan     0.0  
3082.5     nan     0.0  
3082.8     nan     0.0  
3083.1     nan     0.0  
3083.4     nan     0.0  
3083.7     nan     0.0  
3084.0     nan     0.0  
3084.3     nan     0.0  
3084.6     nan     0.0  
3084.9     nan     0.0  
3085.2     nan     0.0  
3085.5     nan     0.0  
3085.8     nan     0.0  
3086.1     nan     0.0  
3086.4     nan     0.0  
3086.7     nan     0.0  
3087.0     nan     0.0  
3087.3     nan     0.0  
3087.6     nan     0.0  
3087.9     nan     0.0  
3088.2     nan     0.0  
3088.5     nan     0.0  
3088.8     nan     0.0  
3089.1     nan     0.0  
3089.4     nan     0.0  
3089.7     nan     0.0  
3090.0     nan     0.0  
3090.3     nan     0.0  
3090.6     nan     0.0  
3090.9     nan     0.0  
3091.2     nan     0.0  
3091.5     nan     0.0  
3091.8     nan     0.0  
3092.1     nan     0.0  
3092.4     nan     0.0  
3092.7     nan     0.0  
3093.0     nan     0.0  
3093.3     nan     0.0  
3093.6     nan     0.0  
3093.9     nan     0.0  
3094.2     nan     0.0  
3094.5     nan     0.0  
3094.8     nan     0.0  
3095.1     nan     0.0  
3095.4     nan     0.0  
3095.7     nan     0.0  
3096.0     nan     0.0  
3096.3     nan     0.0  
3096.6     nan     0.0  
3096.9     nan     0.0  
3097.2     nan     0.0  
3097.5     nan     0.0  
3097.8     nan     0.0  
3098.1     nan     0.0  
3098.4     nan     0.0  
3098.7     nan     0.0  
3099.0     nan     0.0  
3099.3     nan     0.0  
3099.6     nan     0.0  
3099.9     nan     0.0  
3100.2     nan     0.0  
3100.5     nan     0.0  
3100.8     nan     0.0  
3101.1     nan     0.0  
3101.4     nan     0.0  
3101.7     nan     0.0  
3102.0     nan     0.0  
3102.3     nan     0.0  
3102.6     nan     0.0  
3102.9     nan     0.0  
3103.2     nan     0.0  
3103.5     nan     0.0  
3103.8     nan     0.0  
3104.1     nan     0.0  
3104.4     nan     0.0  
3104.7     nan     0.0  
3105.0     nan     0.0  
3105.3     nan     0.0  
3105.6     nan     0.0  
3105.9     nan     0.0  
3106.2     nan     0.0  
