#   wavelength      transmission        num.BALs  
1433.4     0.976462652681     8513.0  
1433.7     0.980722120115     8498.0  
1434.0     0.980762232307     8502.0  
1434.3     0.976262678158     8502.0  
1434.6     0.974481688465     8513.0  
1434.9     0.972820628145     8521.0  
1435.2     0.96996750355     8505.0  
1435.5     0.97120719035     8508.0  
1435.8     0.974138263108     8504.0  
1436.1     0.976374452047     8508.0  
1436.4     0.979106058683     8499.0  
1436.7     0.98057577392     8496.0  
1437.0     0.979970289021     8495.0  
1437.3     0.979883394083     8489.0  
1437.6     0.981443943566     8493.0  
1437.9     0.984382685312     8508.0  
1438.2     0.986849682131     8510.0  
1438.5     0.988657560562     8522.0  
1438.8     0.991651621803     8527.0  
1439.1     0.995290066941     8524.0  
1439.4     0.995769101607     8525.0  
1439.7     0.992912826601     8532.0  
1440.0     0.994682493143     8539.0  
1440.3     0.994658344618     8537.0  
1440.6     0.997235219127     8530.0  
1440.9     1.00121491138     8525.0  
1441.2     1.00366445568     8528.0  
1441.5     1.00367684059     8519.0  
1441.8     1.00700278955     8510.0  
1442.1     1.0092356904     8517.0  
1442.4     1.01023741466     8509.0  
1442.7     1.01187650237     8510.0  
1443.0     1.01461132216     8509.0  
1443.3     1.0157871415     8505.0  
1443.6     1.01711159528     8514.0  
1443.9     1.01828931819     8521.0  
1444.2     1.02124784543     8517.0  
1444.5     1.02245989203     8510.0  
1444.8     1.02513150711     8505.0  
1445.1     1.02376782951     8506.0  
1445.4     1.02819629859     8519.0  
1445.7     1.03382920565     8524.0  
1446.0     1.03709459412     8535.0  
1446.3     1.03831310953     8531.0  
1446.6     1.03745336036     8521.0  
1446.9     1.03921150591     8500.0  
1447.2     1.04133333954     8487.0  
1447.5     1.04203102098     8496.0  
1447.8     1.04328399205     8509.0  
1448.1     1.04559102997     8511.0  
1448.4     1.04812186321     8507.0  
1448.7     1.05053758804     8511.0  
1449.0     1.05332715802     8527.0  
1449.3     1.05592439775     8514.0  
1449.6     1.05980809885     8523.0  
1449.9     1.06252629858     8523.0  
1450.2     1.06175286565     8542.0  
1450.5     1.06521262927     8527.0  
1450.8     1.06717371281     8528.0  
1451.1     1.06655358403     8531.0  
1451.4     1.06539439525     8536.0  
1451.7     1.06601657895     8542.0  
1452.0     1.06859370177     8535.0  
1452.3     1.07316481104     8537.0  
1452.6     1.0729012914     8517.0  
1452.9     1.07250319146     8499.0  
1453.2     1.07149136682     8513.0  
1453.5     1.07427002972     8514.0  
1453.8     1.07745370859     8515.0  
1454.1     1.07818979364     8516.0  
1454.4     1.08047605158     8518.0  
1454.7     1.07897123948     8513.0  
1455.0     1.08128274609     8510.0  
1455.3     1.08267555164     8517.0  
1455.6     1.08263507357     8516.0  
1455.9     1.08282175125     8522.0  
1456.2     1.08353062836     8523.0  
1456.5     1.08527232119     8513.0  
1456.8     1.08565211256     8542.0  
1457.1     1.08571368042     8540.0  
1457.4     1.08540491572     8542.0  
1457.7     1.08813874637     8530.0  
1458.0     1.08915473186     8530.0  
1458.3     1.08751150083     8529.0  
1458.6     1.09113419629     8529.0  
1458.9     1.09202076916     8521.0  
1459.2     1.09148562984     8506.0  
1459.5     1.09198690581     8495.0  
1459.8     1.09208726196     8487.0  
1460.1     1.09250721086     8491.0  
1460.4     1.09590946661     8490.0  
1460.7     1.09465664565     8482.0  
1461.0     1.0924218971     8481.0  
1461.3     1.09386762825     8479.0  
1461.6     1.09583173101     8491.0  
1461.9     1.09670194525     8495.0  
1462.2     1.09460384363     8498.0  
1462.5     1.09337300265     8523.0  
1462.8     1.09472583594     8521.0  
1463.1     1.09581760399     8521.0  
1463.4     1.09358014421     8514.0  
1463.7     1.09184464476     8496.0  
1464.0     1.09099341477     8509.0  
1464.3     1.09127282038     8503.0  
1464.6     1.08918725619     8510.0  
1464.9     1.09067846239     8501.0  
1465.2     1.09209985014     8492.0  
1465.5     1.09084944157     8483.0  
1465.8     1.09024891753     8489.0  
1466.1     1.09058092462     8492.0  
1466.4     1.08867213391     8491.0  
1466.7     1.0879448676     8490.0  
1467.0     1.08902577742     8491.0  
1467.3     1.08949460909     8489.0  
1467.6     1.08904309052     8499.0  
1467.9     1.08989859985     8495.0  
1468.2     1.08852496592     8499.0  
1468.5     1.0881827622     8508.0  
1468.8     1.08665518914     8506.0  
1469.1     1.0855402247     8496.0  
1469.4     1.08431402171     8501.0  
1469.7     1.08398483427     8497.0  
1470.0     1.08648987366     8504.0  
1470.3     1.08474171443     8498.0  
1470.6     1.08180232865     8499.0  
1470.9     1.08043663406     8504.0  
1471.2     1.08076430392     8523.0  
1471.5     1.08218491731     8522.0  
1471.8     1.08159036062     8533.0  
1472.1     1.08113054193     8517.0  
1472.4     1.08169496554     8511.0  
1472.7     1.08119316945     8504.0  
1473.0     1.07943082892     8522.0  
1473.3     1.07794441866     8515.0  
1473.6     1.07826654759     8513.0  
1473.9     1.07838613889     8513.0  
1474.2     1.07771325581     8506.0  
1474.5     1.07589356638     8506.0  
1474.8     1.0746367819     8516.0  
1475.1     1.07382027315     8524.0  
1475.4     1.07327246303     8536.0  
1475.7     1.07351760107     8538.0  
1476.0     1.07525904521     8536.0  
1476.3     1.07518454964     8534.0  
1476.6     1.07471486806     8526.0  
1476.9     1.07283248563     8513.0  
1477.2     1.07291892579     8515.0  
1477.5     1.07321966351     8513.0  
1477.8     1.0731602528     8523.0  
1478.1     1.07277448997     8524.0  
1478.4     1.07176097174     8517.0  
1478.7     1.07130675696     8519.0  
1479.0     1.07000413405     8519.0  
1479.3     1.06793717915     8517.0  
1479.6     1.06709636342     8518.0  
1479.9     1.06827122315     8536.0  
1480.2     1.06890767577     8536.0  
1480.5     1.06877139488     8541.0  
1480.8     1.07011193552     8536.0  
1481.1     1.06960449212     8536.0  
1481.4     1.06643360262     8536.0  
1481.7     1.06510474561     8536.0  
1482.0     1.06741363691     8541.0  
1482.3     1.06791856022     8547.0  
1482.6     1.06760102731     8543.0  
1482.9     1.06650096228     8540.0  
1483.2     1.06430324805     8523.0  
1483.5     1.06288510034     8503.0  
1483.8     1.06414861486     8500.0  
1484.1     1.0654869298     8495.0  
1484.4     1.06561978331     8486.0  
1484.7     1.06286452812     8497.0  
1485.0     1.06265177101     8497.0  
1485.3     1.06257242959     8500.0  
1485.6     1.06071738052     8492.0  
1485.9     1.06214937086     8488.0  
1486.2     1.06101863268     8497.0  
1486.5     1.05982127496     8499.0  
1486.8     1.05944464146     8497.0  
1487.1     1.05988238142     8503.0  
1487.4     1.06117210153     8495.0  
1487.7     1.06137662103     8498.0  
1488.0     1.06135830412     8499.0  
1488.3     1.0612173495     8510.0  
1488.6     1.06025481378     8509.0  
1488.9     1.06023362801     8517.0  
1489.2     1.05649466987     8524.0  
1489.5     1.05594576034     8528.0  
1489.8     1.05648196476     8531.0  
1490.1     1.05719993284     8537.0  
1490.4     1.0572598452     8544.0  
1490.7     1.05469784923     8541.0  
1491.0     1.0510262829     8536.0  
1491.3     1.05115112387     8534.0  
1491.6     1.04974831634     8515.0  
1491.9     1.05175142537     8514.0  
1492.2     1.05310125425     8506.0  
1492.5     1.05348532102     8497.0  
1492.8     1.0547273781     8508.0  
1493.1     1.05508581189     8524.0  
1493.4     1.05452327901     8543.0  
1493.7     1.05341160203     8544.0  
1494.0     1.05014017408     8523.0  
1494.3     1.04916619032     8522.0  
1494.6     1.04967342292     8532.0  
1494.9     1.05025681845     8541.0  
1495.2     1.05172965602     8521.0  
1495.5     1.05139996053     8518.0  
1495.8     1.05177048895     8517.0  
1496.1     1.05365976522     8506.0  
1496.4     1.05145777036     8490.0  
1496.7     1.04989187569     8493.0  
1497.0     1.04979059644     8491.0  
1497.3     1.05148631343     8487.0  
1497.6     1.05060851037     8504.0  
1497.9     1.04917483215     8509.0  
1498.2     1.04901504022     8508.0  
1498.5     1.04823637531     8520.0  
1498.8     1.04927942883     8532.0  
1499.1     1.04886433951     8532.0  
1499.4     1.04936151949     8534.0  
1499.7     1.04705227438     8542.0  
1500.0     1.04558279128     8554.0  
1500.3     1.04339832868     8550.0  
1500.6     1.04590512735     8547.0  
1500.9     1.04552531718     8541.0  
1501.2     1.04463482281     8539.0  
1501.5     1.04409508766     8526.0  
1501.8     1.04348703318     8533.0  
1502.1     1.04331937426     8525.0  
1502.4     1.04232407109     8522.0  
1502.7     1.04326165836     8516.0  
1503.0     1.04384870303     8513.0  
1503.3     1.04118460279     8518.0  
1503.6     1.03919597335     8517.0  
1503.9     1.03943523474     8538.0  
1504.2     1.04151606799     8536.0  
1504.5     1.03972799857     8536.0  
1504.8     1.03748190984     8546.0  
1505.1     1.03853650304     8546.0  
1505.4     1.03956676976     8555.0  
1505.7     1.0375401737     8554.0  
1506.0     1.0387073602     8547.0  
1506.3     1.03820350863     8554.0  
1506.6     1.03904045522     8555.0  
1506.9     1.03891322902     8556.0  
1507.2     1.03788758889     8551.0  
1507.5     1.03743212719     8548.0  
1507.8     1.03831965628     8560.0  
1508.1     1.03955245046     8554.0  
1508.4     1.03586613462     8542.0  
1508.7     1.03652188565     8546.0  
1509.0     1.03627601626     8548.0  
1509.3     1.03614494729     8552.0  
1509.6     1.03542279746     8554.0  
1509.9     1.03318859251     8550.0  
1510.2     1.03223273131     8550.0  
1510.5     1.03294732943     8541.0  
1510.8     1.03445404031     8531.0  
1511.1     1.03413026688     8524.0  
1511.4     1.03532873325     8513.0  
1511.7     1.03460566502     8506.0  
1512.0     1.03245813941     8499.0  
1512.3     1.02952365798     8497.0  
1512.6     1.02951315722     8492.0  
1512.9     1.03038683114     8488.0  
1513.2     1.03134021283     8493.0  
1513.5     1.02912759953     8497.0  
1513.8     1.02945603692     8493.0  
1514.1     1.02842708355     8498.0  
1514.4     1.0266388583     8499.0  
1514.7     1.02752573825     8505.0  
1515.0     1.02526629035     8499.0  
1515.3     1.02463729738     8504.0  
1515.6     1.02619108311     8505.0  
1515.9     1.02404070421     8496.0  
1516.2     1.02308192253     8513.0  
1516.5     1.02297570512     8492.0  
1516.8     1.02419307758     8481.0  
1517.1     1.02298272084     8489.0  
1517.4     1.02104169946     8489.0  
1517.7     1.01844727258     8479.0  
1518.0     1.0175985671     8479.0  
1518.3     1.01568943011     8478.0  
1518.6     1.01366688007     8487.0  
1518.9     1.01625459903     8486.0  
1519.2     1.01828947664     8485.0  
1519.5     1.01814906081     8494.0  
1519.8     1.0161580281     8499.0  
1520.1     1.01535030235     8496.0  
1520.4     1.01580855316     8491.0  
1520.7     1.01319518439     8504.0  
1521.0     1.01245501231     8508.0  
1521.3     1.0122361069     8508.0  
1521.6     1.01181600756     8515.0  
1521.9     1.01174473694     8524.0  
1522.2     1.01070400201     8533.0  
1522.5     1.01059704404     8546.0  
1522.8     1.01113353733     8557.0  
1523.1     1.00826771342     8549.0  
1523.4     1.00663054228     8543.0  
1523.7     1.00729472255     8541.0  
1524.0     1.00522797875     8538.0  
1524.3     1.00306910797     8527.0  
1524.6     1.00100421395     8524.0  
1524.9     1.00241496755     8524.0  
1525.2     1.00299453092     8520.0  
1525.5     1.00354359474     8518.0  
1525.8     1.00315459123     8515.0  
1526.1     1.00247708492     8516.0  
1526.4     1.00000737533     8523.0  
1526.7     0.996706814551     8523.0  
1527.0     0.993895501818     8526.0  
1527.3     0.988272797262     8519.0  
1527.6     0.98727497371     8508.0  
1527.9     0.988197383001     8503.0  
1528.2     0.989886729123     8514.0  
1528.5     0.990028159686     8508.0  
1528.8     0.991120514786     8518.0  
1529.1     0.992011679901     8517.0  
1529.4     0.990757180166     8505.0  
1529.7     0.991458464461     8497.0  
1530.0     0.990009959758     8503.0  
1530.3     0.988753130245     8513.0  
1530.6     0.986657740503     8510.0  
1530.9     0.985414016165     8515.0  
1531.2     0.984527288257     8516.0  
1531.5     0.983401369811     8518.0  
1531.8     0.981469253239     8514.0  
1532.1     0.980466638146     8513.0  
1532.4     0.976216173501     8514.0  
1532.7     0.973694081335     8514.0  
1533.0     0.9726793776     8507.0  
1533.3     0.971132645895     8508.0  
1533.6     0.969412086166     8501.0  
1533.9     0.968004901014     8490.0  
1534.2     0.9700431592     8498.0  
1534.5     0.969652343036     8501.0  
1534.8     0.96648652308     8514.0  
1535.1     0.963610705242     8511.0  
1535.4     0.960525955195     8508.0  
1535.7     0.960203985067     8503.0  
1536.0     0.960311103728     8503.0  
1536.3     0.957938665101     8506.0  
1536.6     0.957386644739     8512.0  
1536.9     0.957329917124     8528.0  
1537.2     0.956727377128     8538.0  
1537.5     0.955463716718     8524.0  
1537.8     0.953920541918     8522.0  
1538.1     0.951522570348     8513.0  
1538.4     0.951324576876     8519.0  
1538.7     0.950071499003     8516.0  
1539.0     0.945732216475     8522.0  
1539.3     0.945286195879     8519.0  
1539.6     0.944875374748     8514.0  
1539.9     0.943749668728     8515.0  
1540.2     0.942113199153     8521.0  
1540.5     0.939507985209     8516.0  
1540.8     0.937424740498     8532.0  
1541.1     0.937072683948     8535.0  
1541.4     0.934828637034     8532.0  
1541.7     0.930604857366     8532.0  
1542.0     0.927477376594     8528.0  
1542.3     0.926355970041     8515.0  
1542.6     0.92550414947     8519.0  
1542.9     0.922141196507     8514.0  
1543.2     0.917110156057     8517.0  
1543.5     0.912678733323     8522.0  
1543.8     0.909109873816     8532.0  
1544.1     0.904523711478     8522.0  
1544.4     0.897911888105     8511.0  
1544.7     0.890109389406     8514.0  
1545.0     0.884248268897     8509.0  
1545.3     0.876465001909     8510.0  
1545.6     0.866923759706     8508.0  
1545.9     0.857668533496     8505.0  
1546.2     0.848743617843     8503.0  
1546.5     0.844044603776     8494.0  
1546.8     0.841353968152     8497.0  
1547.1     0.83731359368     8488.0  
1547.4     0.82328426975     8471.0  
1547.7     0.815927507821     8454.0  
1548.0     0.814677935702     8445.0  
1548.3     0.761743207615     8418.0  
1548.6     0.668777005856     8402.0  
1548.9     0.621058700167     8410.0  
1549.2     0.615223615271     8409.0  
1549.5     0.623777656701     8397.0  
1549.8     0.700480782672     8393.0  
1550.1     0.794034922495     8401.0  
1550.4     0.81875930602     8390.0  
1550.7     0.807304969703     8390.0  
1551.0     0.807332530233     8403.0  
1551.3     0.801835458514     8401.0  
1551.6     0.796730667657     8409.0  
1551.9     0.80461259521     8412.0  
1552.2     0.819495642983     8448.0  
1552.5     0.836180947467     8473.0  
1552.8     0.850809748454     8477.0  
1553.1     0.861230451897     8474.0  
1553.4     0.871929470137     8479.0  
1553.7     0.878644509333     8480.0  
1554.0     0.885674210845     8468.0  
1554.3     0.891419312701     8465.0  
1554.6     0.896136389809     8465.0  
1554.9     0.899471502634     8474.0  
1555.2     0.901946136527     8466.0  
1555.5     0.90573776434     8474.0  
1555.8     0.908029772919     8465.0  
1556.1     0.907770641816     8467.0  
1556.4     0.90645963037     8456.0  
1556.7     0.904869987274     8447.0  
1557.0     0.903558797489     8449.0  
1557.3     0.903591551435     8457.0  
1557.6     0.903748953214     8459.0  
1557.9     0.90529396845     8458.0  
1558.2     0.905972017574     8474.0  
1558.5     0.903782581275     8472.0  
1558.8     0.903397045427     8473.0  
1559.1     0.903732853161     8480.0  
1559.4     0.904882293384     8474.0  
1559.7     0.904738686598     8473.0  
1560.0     0.904513523476     8470.0  
1560.3     0.903975561591     8494.0  
1560.6     0.902557620812     8495.0  
1560.9     0.900159361779     8486.0  
1561.2     0.899843914638     8479.0  
1561.5     0.899500748741     8488.0  
1561.8     0.898012896957     8471.0  
1562.1     0.895276714074     8479.0  
1562.4     0.893323211544     8484.0  
1562.7     0.892941755905     8484.0  
1563.0     0.893562491996     8496.0  
1563.3     0.893773769402     8502.0  
1563.6     0.890803692481     8512.0  
1563.9     0.887644276575     8508.0  
1564.2     0.888243088522     8503.0  
1564.5     0.888865157702     8520.0  
1564.8     0.886454966028     8499.0  
1565.1     0.883536683907     8493.0  
1565.4     0.882226694163     8498.0  
1565.7     0.882227942048     8492.0  
1566.0     0.882888412025     8490.0  
1566.3     0.881645474313     8480.0  
1566.6     0.878022532103     8466.0  
1566.9     0.877168352217     8468.0  
1567.2     0.875881264333     8460.0  
1567.5     0.874481338367     8455.0  
1567.8     0.873846223191     8453.0  
1568.1     0.873972603904     8456.0  
1568.4     0.871856621201     8462.0  
1568.7     0.871300207021     8460.0  
1569.0     0.87260523476     8470.0  
1569.3     0.870668271332     8484.0  
1569.6     0.868697542538     8486.0  
1569.9     0.865439382675     8482.0  
1570.2     0.865068683253     8490.0  
1570.5     0.864155058839     8494.0  
1570.8     0.862641078285     8502.0  
1571.1     0.859168353626     8515.0  
1571.4     0.859481091401     8529.0  
1571.7     0.859120767652     8528.0  
1572.0     0.857974805594     8533.0  
1572.3     0.857576319796     8525.0  
1572.6     0.855711970532     8518.0  
1572.9     0.856900765843     8514.0  
1573.2     0.856580456587     8514.0  
1573.5     0.854997918671     8504.0  
1573.8     0.853737833953     8508.0  
1574.1     0.85107252834     8500.0  
1574.4     0.850382104401     8497.0  
1574.7     0.849932457569     8493.0  
1575.0     0.849294993799     8491.0  
1575.3     0.850711946351     8492.0  
1575.6     0.851016849069     8488.0  
1575.9     0.849673076801     8511.0  
1576.2     0.850951569543     8511.0  
1576.5     0.850931900289     8515.0  
1576.8     0.850052896025     8525.0  
1577.1     0.848256268271     8526.0  
1577.4     0.849892903621     8522.0  
1577.7     0.850348857811     8507.0  
1578.0     0.851814466542     8509.0  
1578.3     0.851583054466     8503.0  
1578.6     0.852055457062     8484.0  
1578.9     0.849704177714     8465.0  
1579.2     0.848330150475     8463.0  
1579.5     0.847040683221     8459.0  
1579.8     0.846290357973     8442.0  
1580.1     0.844475176428     8431.0  
1580.4     0.844360887047     8424.0  
1580.7     0.84381033509     8422.0  
1581.0     0.844311164945     8428.0  
1581.3     0.844104741995     8426.0  
1581.6     0.846367900402     8434.0  
1581.9     0.847566297382     8436.0  
1582.2     0.849010392947     8435.0  
1582.5     0.846990412531     8448.0  
1582.8     0.846025180234     8458.0  
1583.1     0.845406341385     8458.0  
1583.4     0.846521700139     8458.0  
1583.7     0.84740272175     8452.0  
1584.0     0.846017019929     8450.0  
1584.3     0.847743565091     8454.0  
1584.6     0.849874253949     8462.0  
1584.9     0.851702527807     8479.0  
1585.2     0.849918954929     8477.0  
1585.5     0.850306989121     8489.0  
1585.8     0.852153067619     8474.0  
1586.1     0.854079214006     8469.0  
1586.4     0.855767078284     8470.0  
1586.7     0.854450494647     8468.0  
1587.0     0.853217296079     8469.0  
1587.3     0.853717944627     8479.0  
1587.6     0.85386687313     8485.0  
1587.9     0.855644745383     8493.0  
1588.2     0.857418762295     8483.0  
1588.5     0.857469422278     8490.0  
1588.8     0.856645193241     8498.0  
1589.1     0.86140862634     8497.0  
1589.4     0.864213300629     8501.0  
1589.7     0.866197331087     8512.0  
1590.0     0.86579929489     8499.0  
1590.3     0.864412607578     8491.0  
1590.6     0.865243543238     8486.0  
1590.9     0.867336697343     8490.0  
1591.2     0.869890026998     8482.0  
1591.5     0.873711362715     8489.0  
1591.8     0.875546734412     8491.0  
1592.1     0.876647479867     8485.0  
1592.4     0.878805444295     8473.0  
1592.7     0.879550668722     8451.0  
1593.0     0.878942065209     8455.0  
1593.3     0.881326734147     8456.0  
1593.6     0.882691909879     8457.0  
1593.9     0.884968712254     8463.0  
1594.2     0.886958457871     8465.0  
1594.5     0.887792215627     8481.0  
1594.8     0.890068616523     8480.0  
1595.1     0.892732426276     8473.0  
1595.4     0.89446725046     8479.0  
1595.7     0.89413291623     8494.0  
1596.0     0.897121525643     8490.0  
1596.3     0.899326324081     8499.0  
1596.6     0.900492903982     8486.0  
1596.9     0.900930062219     8465.0  
1597.2     0.902988616265     8460.0  
1597.5     0.904921893852     8441.0  
1597.8     0.90635472215     8452.0  
1598.1     0.911111501756     8435.0  
1598.4     0.913539056076     8442.0  
1598.7     0.916094330518     8438.0  
1599.0     0.917158327966     8452.0  
1599.3     0.916573823927     8459.0  
1599.6     0.916357311463     8459.0  
1599.9     0.917111042142     8461.0  
1600.2     0.919503614703     8469.0  
1600.5     0.922250530835     8468.0  
1600.8     0.924973019898     8464.0  
1601.1     0.92647033508     8465.0  
1601.4     0.930969968202     8460.0  
1601.7     0.932069631993     8458.0  
1602.0     0.931117659668     8466.0  
1602.3     0.933056609903     8454.0  
1602.6     0.936059059605     8460.0  
1602.9     0.937993417215     8465.0  
1603.2     0.940738910504     8454.0  
1603.5     0.942867760414     8454.0  
1603.8     0.943794485627     8452.0  
1604.1     0.944741514377     8438.0  
1604.4     0.945366775878     8448.0  
1604.7     0.946321996297     8437.0  
1605.0     0.949190718331     8450.0  
1605.3     0.950694789788     8446.0  
1605.6     0.952287140353     8458.0  
1605.9     0.953585166819     8456.0  
1606.2     0.955389070099     8468.0  
1606.5     0.956683546382     8453.0  
1606.8     0.961062841778     8448.0  
1607.1     0.962016730281     8450.0  
1607.4     0.964149684141     8446.0  
1607.7     0.966164655719     8452.0  
1608.0     0.966301356124     8460.0  
1608.3     0.967054853384     8451.0  
1608.6     0.966121805393     8458.0  
1608.9     0.966819112685     8444.0  
1609.2     0.96843688478     8447.0  
1609.5     0.970870188257     8452.0  
1609.8     0.974353449936     8444.0  
1610.1     0.978255671608     8455.0  
1610.4     0.980765374885     8439.0  
1610.7     0.98138091721     8427.0  
1611.0     0.982506315095     8419.0  
1611.3     0.98557320097     8415.0  
1611.6     0.988445412792     8426.0  
1611.9     0.988556537576     8413.0  
1612.2     0.989499351615     8417.0  
1612.5     0.990453750703     8421.0  
1612.8     0.991944633084     8432.0  
1613.1     0.992922920972     8433.0  
1613.4     0.993524206529     8441.0  
1613.7     0.993532872841     8444.0  
1614.0     0.993455747408     8443.0  
1614.3     0.993053101513     8449.0  
1614.6     0.994861900571     8461.0  
1614.9     0.997336144576     8444.0  
1615.2     0.998378635743     8439.0  
1615.5     0.996692739241     8455.0  
1615.8     0.996021205178     8447.0  
1616.1     0.995976122414     8456.0  
1616.4     0.997629048456     8447.0  
1616.7     0.998573056395     8442.0  
1617.0     0.998714955322     8435.0  
1617.3     0.999161959512     8419.0  
1617.6     0.999813707356     8415.0  
1617.9     1.00157677967     8419.0  
1618.2     1.00301044636     8433.0  
1618.5     1.0037413231     8444.0  
1618.8     1.00308348509     8433.0  
1619.1     1.0050062375     8434.0  
1619.4     1.00604725551     8436.0  
1619.7     1.00325371096     8444.0  
1620.0     1.00160188234     8456.0  
1620.3     1.0039008337     8464.0  
1620.6     1.0044598557     8463.0  
1620.9     1.00347269519     8454.0  
1621.2     1.00490376057     8460.0  
1621.5     1.00781613759     8452.0  
1621.8     1.0102971727     8454.0  
1622.1     1.01161646865     8455.0  
1622.4     1.01252324914     8459.0  
1622.7     1.01409425711     8456.0  
1623.0     1.01479607836     8459.0  
1623.3     1.01503161449     8450.0  
1623.6     1.01620026038     8433.0  
1623.9     1.01678686597     8436.0  
1624.2     1.01701186136     8448.0  
1624.5     1.01744411043     8448.0  
1624.8     1.01813227555     8450.0  
1625.1     1.02032825574     8463.0  
1625.4     1.02060373292     8460.0  
1625.7     1.01995510605     8462.0  
1626.0     1.02092751888     8446.0  
1626.3     1.02231663448     8447.0  
1626.6     1.02202798545     8440.0  
1626.9     1.02207388781     8448.0  
1627.2     1.02327520259     8448.0  
1627.5     1.02474965343     8454.0  
1627.8     1.02462062502     8453.0  
1628.1     1.02677549052     8455.0  
1628.4     1.02678680977     8461.0  
1628.7     1.02708913032     8470.0  
1629.0     1.02946663962     8475.0  
1629.3     1.0310576987     8466.0  
1629.6     1.03185443329     8460.0  
1629.9     1.03206318049     8461.0  
1630.2     1.0340318153     8443.0  
1630.5     1.03418665877     8456.0  
1630.8     1.03486986827     8458.0  
1631.1     1.03393933494     8449.0  
1631.4     1.03270175533     8446.0  
1631.7     1.03321398388     8445.0  
1632.0     1.03374289856     8452.0  
1632.3     1.03410242146     8465.0  
1632.6     1.0354094171     8455.0  
1632.9     1.03695257607     8453.0  
1633.2     1.03730527049     8465.0  
1633.5     1.03839097377     8457.0  
1633.8     1.03893467103     8443.0  
1634.1     1.03961772873     8466.0  
1634.4     1.03965757368     8448.0  
1634.7     1.04085678342     8445.0  
1635.0     1.04303649225     8449.0  
1635.3     1.04388555246     8435.0  
1635.6     1.04432608728     8406.0  
1635.9     1.04395642845     8393.0  
1636.2     1.04556865113     8404.0  
1636.5     1.04699563774     8396.0  
1636.8     1.0476697354     8389.0  
1637.1     1.04691853289     8397.0  
1637.4     1.04719838291     8394.0  
1637.7     1.04839946068     8384.0  
1638.0     1.04946513482     8384.0  
1638.3     1.05232894096     8380.0  
1638.6     1.0531938459     8390.0  
1638.9     1.05245146897     8386.0  
1639.2     1.05423251476     8392.0  
1639.5     1.05662975401     8381.0  
1639.8     1.05768925183     8394.0  
1640.1     1.0609484338     8401.0  
1640.4     1.06014960502     8408.0  
1640.7     1.05639703278     8403.0  
1641.0     1.05585725825     8406.0  
1641.3     1.05708601161     8389.0  
1641.6     1.05915159347     8396.0  
1641.9     1.06110663699     8402.0  
1642.2     1.06307681402     8394.0  
1642.5     1.06499147763     8406.0  
1642.8     1.06669414948     8418.0  
1643.1     1.06643507805     8437.0  
1643.4     1.06666011124     8427.0  
1643.7     1.06680773376     8442.0  
1644.0     1.06637088188     8440.0  
1644.3     1.06778591114     8440.0  
1644.6     1.06875329386     8441.0  
1644.9     1.06942297365     8442.0  
1645.2     1.07095266162     8458.0  
1645.5     1.0729611831     8455.0  
1645.8     1.07560094458     8450.0  
1646.1     1.07640019933     8436.0  
1646.4     1.07501163157     8437.0  
1646.7     1.07502007256     8426.0  
1647.0     1.07669091614     8410.0  
1647.3     1.07738489987     8404.0  
1647.6     1.07877199102     8405.0  
1647.9     1.07912370073     8404.0  
1648.2     1.08155758062     8398.0  
1648.5     1.08234550261     8400.0  
1648.8     1.084168077     8379.0  
1649.1     1.08527392963     8397.0  
1649.4     1.08471208467     8393.0  
1649.7     1.08551303919     8394.0  
1650.0     1.08691823529     8399.0  
1650.3     1.084797508     8404.0  
1650.6     1.08412067399     8405.0  
1650.9     1.08666954528     8401.0  
1651.2     1.08886507946     8408.0  
1651.5     1.08961440018     8402.0  
1651.8     1.09053658016     8403.0  
1652.1     1.089884191     8395.0  
1652.4     1.09053236764     8399.0  
1652.7     1.09164400887     8412.0  
1653.0     1.09142318063     8406.0  
1653.3     1.09118205928     8414.0  
1653.6     1.09218291759     8416.0  
1653.9     1.09354901017     8412.0  
1654.2     1.09432324063     8407.0  
1654.5     1.09742939963     8415.0  
1654.8     1.09745914623     8415.0  
1655.1     1.0963620585     8420.0  
1655.4     1.09689791209     8406.0  
1655.7     1.09771585807     8397.0  
1656.0     1.09866497652     8391.0  
1656.3     1.09980883081     8387.0  
1656.6     1.09915131818     8380.0  
1656.9     1.10083442135     8377.0  
1657.2     1.10206480896     8393.0  
1657.5     1.101673163     8402.0  
1657.8     1.10067564654     8404.0  
1658.1     1.10130986698     8404.0  
1658.4     1.10278862724     8405.0  
1658.7     1.10283504471     8401.0  
1659.0     1.10272605422     8404.0  
1659.3     1.10489282199     8404.0  
1659.6     1.10618639633     8386.0  
1659.9     1.10717112185     8374.0  
1660.2     1.10690002716     8387.0  
1660.5     1.10685410934     8383.0  
1660.8     1.10741329807     8399.0  
1661.1     1.11033457201     8399.0  
1661.4     1.11084339435     8398.0  
1661.7     1.11120848139     8406.0  
1662.0     1.11282436675     8390.0  
1662.3     1.11244181822     8376.0  
1662.6     1.11370469436     8367.0  
1662.9     1.11562563689     8370.0  
1663.2     1.11616131421     8370.0  
1663.5     1.1164552871     8367.0  
1663.8     1.11719225897     8378.0  
1664.1     1.11753809907     8394.0  
1664.4     1.11478823706     8398.0  
1664.7     1.11450640335     8389.0  
1665.0     1.11521985754     8379.0  
1665.3     1.11624516559     8364.0  
1665.6     1.11577862262     8368.0  
1665.9     1.11579232254     8393.0  
1666.2     1.11654935562     8401.0  
