#   wavelength      transmission        num.BALs  
2337.9     1.39218557975     5845.0  
2338.2     1.39275928207     5848.0  
2338.5     1.39065937942     5844.0  
2338.8     1.391604756     5850.0  
2339.1     1.39070774593     5835.0  
2339.4     1.38972145986     5835.0  
2339.7     1.39239101337     5841.0  
2340.0     1.38909459161     5851.0  
2340.3     1.38531967668     5824.0  
2340.6     1.38552924623     5826.0  
2340.9     1.38736655701     5826.0  
2341.2     1.38463311872     5815.0  
2341.5     1.38326810453     5827.0  
2341.8     1.38046815052     5816.0  
2342.1     1.38032693515     5825.0  
2342.4     1.38062292215     5834.0  
2342.7     1.38642792126     5815.0  
2343.0     1.38635173448     5818.0  
2343.3     1.38614990884     5842.0  
2343.6     1.38658534961     5856.0  
2343.9     1.38690424423     5858.0  
2344.2     1.38643479415     5859.0  
2344.5     1.38778833183     5857.0  
2344.8     1.38445766174     5869.0  
2345.1     1.38329439942     5860.0  
2345.4     1.38241520744     5864.0  
2345.7     1.37889436306     5848.0  
2346.0     1.37730364639     5842.0  
2346.3     1.38060764966     5838.0  
2346.6     1.3838580107     5845.0  
2346.9     1.38399436602     5850.0  
2347.2     1.38371920268     5844.0  
2347.5     1.38581050027     5851.0  
2347.8     1.38957261829     5851.0  
2348.1     1.39127807519     5848.0  
2348.4     1.39084675395     5881.0  
2348.7     1.38650981993     5882.0  
2349.0     1.38592614578     5883.0  
2349.3     1.38409630865     5875.0  
2349.6     1.38443554337     5858.0  
2349.9     1.38657126703     5866.0  
2350.2     1.38867954047     5864.0  
2350.5     1.38981039347     5866.0  
2350.8     1.39157220601     5875.0  
2351.1     1.39072862528     5897.0  
2351.4     1.39310778239     5873.0  
2351.7     1.39078709737     5879.0  
2352.0     1.38942861341     5862.0  
2352.3     1.38923004927     5872.0  
2352.6     1.38642564416     5868.0  
2352.9     1.38589865553     5859.0  
2353.2     1.38789370772     5834.0  
2353.5     1.39179631363     5831.0  
2353.8     1.39385643367     5835.0  
2354.1     1.39220558727     5821.0  
2354.4     1.39038634281     5809.0  
2354.7     1.388891425     5822.0  
2355.0     1.38817196378     5822.0  
2355.3     1.38488334595     5812.0  
2355.6     1.38310844901     5796.0  
2355.9     1.38291615053     5800.0  
2356.2     1.3883282363     5817.0  
2356.5     1.39045612549     5834.0  
2356.8     1.39111840438     5820.0  
2357.1     1.38849427443     5828.0  
2357.4     1.3869126508     5823.0  
2357.7     1.38875071115     5814.0  
2358.0     1.38754072849     5807.0  
2358.3     1.38503287858     5798.0  
2358.6     1.38591303343     5801.0  
2358.9     1.39032184938     5815.0  
2359.2     1.39258057845     5821.0  
2359.5     1.39375130699     5828.0  
2359.8     1.39591040632     5837.0  
2360.1     1.39465149458     5850.0  
2360.4     1.39396053246     5866.0  
2360.7     1.39423167012     5838.0  
2361.0     1.39736168239     5852.0  
2361.3     1.39646608214     5815.0  
2361.6     1.39606574827     5808.0  
2361.9     1.39517240529     5803.0  
2362.2     1.39570367876     5807.0  
2362.5     1.39532627276     5806.0  
2362.8     1.39715998008     5815.0  
2363.1     1.39578008833     5840.0  
2363.4     1.39587242839     5849.0  
2363.7     1.39802780917     5848.0  
2364.0     1.39766312873     5862.0  
2364.3     1.39581046909     5868.0  
2364.6     1.39561171387     5879.0  
2364.9     1.39567167734     5870.0  
2365.2     1.39461997089     5851.0  
2365.5     1.39170427204     5851.0  
2365.8     1.39064141574     5837.0  
2366.1     1.38899661075     5835.0  
2366.4     1.38767488061     5828.0  
2366.7     1.39066607581     5840.0  
2367.0     1.39571400838     5831.0  
2367.3     1.39730757958     5827.0  
2367.6     1.3961361237     5819.0  
2367.9     1.39546320662     5818.0  
2368.2     1.39560685319     5803.0  
2368.5     1.39309782937     5795.0  
2368.8     1.3910811854     5793.0  
2369.1     1.39151555352     5803.0  
2369.4     1.38997865248     5808.0  
2369.7     1.38813387875     5808.0  
2370.0     1.38786024959     5826.0  
2370.3     1.38725415721     5826.0  
2370.6     1.38975311911     5831.0  
2370.9     1.3923334877     5846.0  
2371.2     1.39355964398     5854.0  
2371.5     1.39643702861     5838.0  
2371.8     1.39493926353     5837.0  
2372.1     1.39622235378     5821.0  
2372.4     1.39699013516     5822.0  
2372.7     1.39362516871     5821.0  
2373.0     1.39226461854     5829.0  
2373.3     1.39504431076     5815.0  
2373.6     1.39675251287     5819.0  
2373.9     1.39369833027     5827.0  
2374.2     1.39097376888     5817.0  
2374.5     1.38940801671     5806.0  
2374.8     1.39088081292     5805.0  
2375.1     1.39261969184     5820.0  
2375.4     1.39251659669     5832.0  
2375.7     1.39374956519     5825.0  
2376.0     1.39397355221     5802.0  
2376.3     1.39512349326     5794.0  
2376.6     1.39404825506     5788.0  
2376.9     1.3934294918     5793.0  
2377.2     1.3924311199     5805.0  
2377.5     1.3917738162     5812.0  
2377.8     1.38999780054     5803.0  
2378.1     1.38851298087     5807.0  
2378.4     1.38534871794     5804.0  
2378.7     1.38424128037     5806.0  
2379.0     1.38452394464     5795.0  
2379.3     1.38286472122     5804.0  
2379.6     1.38870034152     5781.0  
2379.9     1.3901809373     5768.0  
2380.2     1.38834428722     5765.0  
2380.5     1.38903152929     5767.0  
2380.8     1.38946567801     5732.0  
2381.1     1.38827913907     5740.0  
2381.4     1.39026957564     5744.0  
2381.7     1.39118811313     5766.0  
2382.0     1.39121243835     5744.0  
2382.3     1.39313641665     5775.0  
2382.6     1.39107404557     5772.0  
2382.9     1.38550918501     5798.0  
2383.2     1.38291068459     5790.0  
2383.5     1.38183992823     5812.0  
2383.8     1.38423945867     5824.0  
2384.1     1.38016117516     5814.0  
2384.4     1.37858920577     5811.0  
2384.7     1.37785146562     5821.0  
2385.0     1.37894259527     5808.0  
2385.3     1.38181257242     5792.0  
2385.6     1.39010509988     5784.0  
2385.9     1.39294618104     5762.0  
2386.2     1.39605751009     5747.0  
2386.5     1.39557979375     5750.0  
2386.8     1.39701950284     5772.0  
2387.1     1.39606224954     5766.0  
2387.4     1.39477742201     5797.0  
2387.7     1.39666291488     5784.0  
2388.0     1.3943109052     5778.0  
2388.3     1.39083509609     5767.0  
2388.6     1.39182970125     5762.0  
2388.9     1.39237062634     5775.0  
2389.2     1.39154237738     5780.0  
2389.5     1.39296523493     5781.0  
2389.8     1.39264780174     5803.0  
2390.1     1.39206055837     5805.0  
2390.4     1.39307533308     5816.0  
2390.7     1.39198363899     5797.0  
2391.0     1.39269056303     5805.0  
2391.3     1.39291437833     5815.0  
2391.6     1.39160599217     5788.0  
2391.9     1.39254981518     5781.0  
2392.2     1.39340137885     5773.0  
2392.5     1.39332229891     5765.0  
2392.8     1.39350949916     5777.0  
2393.1     1.39504872862     5776.0  
2393.4     1.39293009734     5758.0  
2393.7     1.39369538389     5749.0  
2394.0     1.39429161745     5743.0  
2394.3     1.39456114945     5773.0  
2394.6     1.39468617356     5764.0  
2394.9     1.3944716885     5756.0  
2395.2     1.39258793562     5760.0  
2395.5     1.3946902184     5773.0  
2395.8     1.39217772014     5775.0  
2396.1     1.39112133466     5773.0  
2396.4     1.39324119665     5761.0  
2396.7     1.39452246539     5762.0  
2397.0     1.39617827949     5754.0  
2397.3     1.39426844071     5767.0  
2397.6     1.39506709038     5751.0  
2397.9     1.39335592829     5740.0  
2398.2     1.39452548353     5730.0  
2398.5     1.39632249746     5746.0  
2398.8     1.3939794826     5732.0  
2399.1     1.39350372356     5723.0  
2399.4     1.39348800127     5748.0  
2399.7     1.39104514459     5740.0  
2400.0     1.39238866524     5748.0  
2400.3     1.39134124382     5748.0  
2400.6     1.39300512201     5754.0  
2400.9     1.39393499917     5755.0  
2401.2     1.39463310665     5744.0  
2401.5     1.39073161025     5741.0  
2401.8     1.39217860974     5749.0  
2402.1     1.39352930924     5735.0  
2402.4     1.39431049915     5737.0  
2402.7     1.39306506333     5752.0  
2403.0     1.38931319297     5747.0  
2403.3     1.39239974082     5761.0  
2403.6     1.39108699298     5777.0  
2403.9     1.38936634759     5769.0  
2404.2     1.39016693224     5763.0  
2404.5     1.39166264947     5764.0  
2404.8     1.39327290197     5757.0  
2405.1     1.39640610239     5753.0  
2405.4     1.39643921057     5753.0  
2405.7     1.39668525142     5757.0  
2406.0     1.39528897044     5744.0  
2406.3     1.39419928109     5735.0  
2406.6     1.39589910197     5729.0  
2406.9     1.39481414502     5728.0  
2407.2     1.39686360932     5726.0  
2407.5     1.39596468747     5755.0  
2407.8     1.39425133648     5785.0  
2408.1     1.39496082693     5789.0  
2408.4     1.39186802709     5769.0  
2408.7     1.39239917497     5761.0  
2409.0     1.39493111118     5753.0  
2409.3     1.39449634899     5784.0  
2409.6     1.39332552402     5782.0  
2409.9     1.38913053966     5774.0  
2410.2     1.3873882553     5772.0  
2410.5     1.38742367707     5753.0  
2410.8     1.38809874257     5743.0  
2411.1     1.38967459632     5742.0  
2411.4     1.39174402607     5742.0  
2411.7     1.39282051236     5748.0  
2412.0     1.39495126612     5730.0  
2412.3     1.39700732943     5726.0  
2412.6     1.39938991106     5728.0  
2412.9     1.4000811032     5732.0  
2413.2     1.40101992971     5733.0  
2413.5     1.40049338786     5745.0  
2413.8     1.39994524921     5766.0  
2414.1     1.40163195381     5782.0  
2414.4     1.40125479861     5818.0  
2414.7     1.40469573837     5805.0  
2415.0     1.4076613035     5795.0  
2415.3     1.40411275665     5770.0  
2415.6     1.40137979052     5747.0  
2415.9     1.40012410846     5764.0  
2416.2     1.39715481012     5785.0  
2416.5     1.39314278163     5802.0  
2416.8     1.39169507895     5788.0  
2417.1     1.38894895677     5784.0  
2417.4     1.38577052981     5773.0  
2417.7     1.38682738776     5752.0  
2418.0     1.38724440241     5745.0  
2418.3     1.38792609212     5737.0  
2418.6     1.38947108015     5743.0  
2418.9     1.39113098874     5729.0  
2419.2     1.39325431116     5720.0  
2419.5     1.39516583943     5693.0  
2419.8     1.39669334237     5705.0  
2420.1     1.39723933838     5725.0  
2420.4     1.39924931477     5724.0  
2420.7     1.40104346708     5732.0  
2421.0     1.40013748165     5757.0  
2421.3     1.40065391116     5747.0  
2421.6     1.40179529174     5746.0  
2421.9     1.40075148708     5752.0  
2422.2     1.40134117714     5748.0  
2422.5     1.40040375485     5747.0  
2422.8     1.39664213447     5746.0  
2423.1     1.39577443192     5742.0  
2423.4     1.39546481445     5735.0  
2423.7     1.39473990116     5734.0  
2424.0     1.39363478598     5748.0  
2424.3     1.39717308627     5752.0  
2424.6     1.39890581454     5766.0  
2424.9     1.39877175622     5765.0  
2425.2     1.39733857097     5768.0  
2425.5     1.39696596652     5749.0  
2425.8     1.39314067026     5722.0  
2426.1     1.39448607687     5720.0  
2426.4     1.39839660815     5723.0  
2426.7     1.40289009001     5753.0  
2427.0     1.40288620173     5755.0  
2427.3     1.40289553173     5747.0  
2427.6     1.40345166558     5735.0  
2427.9     1.40125740822     5744.0  
2428.2     1.40124279619     5761.0  
2428.5     1.40515139534     5762.0  
2428.8     1.40604555071     5762.0  
2429.1     1.40628028804     5770.0  
2429.4     1.40668906788     5761.0  
2429.7     1.40497299051     5777.0  
2430.0     1.40218448657     5790.0  
2430.3     1.39746803505     5783.0  
2430.6     1.39635865018     5773.0  
2430.9     1.39618163797     5778.0  
2431.2     1.39756305684     5741.0  
2431.5     1.39869645501     5757.0  
2431.8     1.39992730447     5742.0  
2432.1     1.39869262626     5749.0  
2432.4     1.39750287274     5753.0  
2432.7     1.39610087037     5752.0  
2433.0     1.39766065003     5735.0  
2433.3     1.40140387192     5732.0  
2433.6     1.40349242902     5731.0  
2433.9     1.40407121688     5738.0  
2434.2     1.40221836858     5735.0  
2434.5     1.40082101737     5724.0  
2434.8     1.39905514827     5758.0  
2435.1     1.40183242055     5752.0  
2435.4     1.40598733429     5751.0  
2435.7     1.40655733553     5757.0  
2436.0     1.40463321537     5761.0  
2436.3     1.40360604884     5756.0  
2436.6     1.40635423432     5749.0  
2436.9     1.40840474601     5759.0  
2437.2     1.40628527327     5745.0  
2437.5     1.40320301762     5750.0  
2437.8     1.40566334757     5754.0  
2438.1     1.40315751631     5766.0  
2438.4     1.40476466941     5770.0  
2438.7     1.40721597484     5746.0  
2439.0     1.40553945712     5757.0  
2439.3     1.40522896297     5759.0  
2439.6     1.40720140266     5766.0  
2439.9     1.4047114538     5770.0  
2440.2     1.40182718319     5748.0  
2440.5     1.40219939145     5739.0  
2440.8     1.39784395837     5741.0  
2441.1     1.39742953433     5756.0  
2441.4     1.39452795207     5765.0  
2441.7     1.39171210765     5765.0  
2442.0     1.39002703122     5764.0  
2442.3     1.39501237017     5756.0  
2442.6     1.40044441497     5741.0  
2442.9     1.3999218299     5740.0  
2443.2     1.40131177621     5767.0  
2443.5     1.39986993944     5753.0  
2443.8     1.40053540737     5774.0  
2444.1     1.40017975243     5764.0  
2444.4     1.40025887508     5752.0  
2444.7     1.39859937249     5751.0  
2445.0     1.39790129387     5747.0  
2445.3     1.40189784762     5788.0  
2445.6     1.40528411945     5795.0  
2445.9     1.40607369997     5790.0  
2446.2     1.40785024823     5778.0  
2446.5     1.40837514911     5777.0  
2446.8     1.40846543704     5770.0  
2447.1     1.41001080185     5790.0  
2447.4     1.40885486068     5784.0  
2447.7     1.40868969626     5775.0  
2448.0     1.4092436954     5771.0  
2448.3     1.40762972328     5783.0  
2448.6     1.40522531295     5759.0  
2448.9     1.40537292473     5779.0  
2449.2     1.40337696908     5795.0  
2449.5     1.40297954751     5778.0  
2449.8     1.40111810551     5777.0  
2450.1     1.40290233651     5782.0  
2450.4     1.40242867794     5758.0  
2450.7     1.40366358912     5760.0  
2451.0     1.40241217723     5757.0  
2451.3     1.40110623945     5777.0  
2451.6     1.39799036886     5772.0  
2451.9     1.39897323227     5770.0  
2452.2     1.39761125798     5774.0  
2452.5     1.39676583356     5772.0  
2452.8     1.39900550695     5771.0  
2453.1     1.40394207158     5765.0  
2453.4     1.4048824494     5746.0  
2453.7     1.40586935442     5769.0  
2454.0     1.40764453476     5792.0  
2454.3     1.40674434187     5805.0  
2454.6     1.40308038157     5828.0  
2454.9     1.40279428095     5829.0  
2455.2     1.40190354635     5822.0  
2455.5     1.40534997216     5825.0  
2455.8     1.40628029089     5822.0  
2456.1     1.40459432965     5815.0  
2456.4     1.40503238422     5783.0  
2456.7     1.40512958083     5768.0  
2457.0     1.40413649215     5768.0  
2457.3     1.40628482614     5749.0  
2457.6     1.40960837735     5769.0  
2457.9     1.41050449323     5765.0  
2458.2     1.40932775176     5768.0  
2458.5     1.40844893292     5765.0  
2458.8     1.41099326719     5774.0  
2459.1     1.41355120756     5781.0  
2459.4     1.4093056625     5769.0  
2459.7     1.40866027536     5784.0  
2460.0     1.40738887063     5786.0  
2460.3     1.40811188758     5787.0  
2460.6     1.40725456669     5771.0  
2460.9     1.40508947814     5750.0  
2461.2     1.40447975721     5764.0  
2461.5     1.4080628337     5769.0  
2461.8     1.40709875134     5780.0  
2462.1     1.40796625196     5731.0  
2462.4     1.40752724422     5732.0  
2462.7     1.40570316181     5720.0  
2463.0     1.40429148895     5742.0  
2463.3     1.40311507447     5751.0  
2463.6     1.40212821654     5772.0  
2463.9     1.40123639251     5770.0  
2464.2     1.39877193545     5772.0  
2464.5     1.39957152893     5793.0  
2464.8     1.40294854541     5796.0  
2465.1     1.40298999252     5803.0  
2465.4     1.40477163184     5795.0  
2465.7     1.40797842331     5792.0  
2466.0     1.40910356952     5783.0  
2466.3     1.40891054982     5757.0  
2466.6     1.40991073979     5765.0  
2466.9     1.40883366491     5776.0  
2467.2     1.40724146721     5793.0  
2467.5     1.40922260509     5811.0  
2467.8     1.40615491691     5824.0  
2468.1     1.40664709667     5833.0  
2468.4     1.40904378502     5817.0  
2468.7     1.41002027583     5827.0  
2469.0     1.40706055281     5820.0  
2469.3     1.40773515222     5817.0  
2469.6     1.40727308487     5793.0  
2469.9     1.40759175941     5779.0  
2470.2     1.40930529473     5792.0  
2470.5     1.41110997049     5773.0  
2470.8     1.41084661363     5792.0  
2471.1     1.41139680241     5797.0  
2471.4     1.40942342465     5821.0  
2471.7     1.40868918382     5836.0  
2472.0     1.41108371064     5835.0  
2472.3     1.41029785282     5823.0  
2472.6     1.40830051017     5821.0  
2472.9     1.40965345025     5827.0  
2473.2     1.41003970966     5816.0  
2473.5     1.40895704598     5808.0  
2473.8     1.40937149232     5799.0  
2474.1     1.41233364156     5803.0  
2474.4     1.41459759062     5812.0  
2474.7     1.41561325519     5812.0  
2475.0     1.41400431893     5815.0  
2475.3     1.41122157735     5809.0  
2475.6     1.40955936029     5813.0  
2475.9     1.40837998429     5827.0  
2476.2     1.40385847894     5834.0  
2476.5     1.40322200673     5819.0  
2476.8     1.40547982963     5814.0  
2477.1     1.40689928645     5823.0  
2477.4     1.40546638975     5840.0  
2477.7     1.40569976597     5826.0  
2478.0     1.40863807235     5813.0  
2478.3     1.4115048101     5801.0  
2478.6     1.4119336452     5811.0  
2478.9     1.40900154386     5814.0  
2479.2     1.40953583653     5789.0  
2479.5     1.40730593775     5792.0  
2479.8     1.40769933307     5799.0  
2480.1     1.40866527666     5810.0  
2480.4     1.40839586267     5819.0  
2480.7     1.40548420795     5806.0  
2481.0     1.40630699767     5819.0  
2481.3     1.40642645295     5800.0  
2481.6     1.40396866417     5803.0  
2481.9     1.40088929786     5823.0  
2482.2     1.39962082591     5793.0  
2482.5     1.39999966381     5786.0  
2482.8     1.40169708748     5777.0  
2483.1     1.40380183069     5781.0  
2483.4     1.40968454657     5795.0  
2483.7     1.40945139827     5788.0  
2484.0     1.41173195349     5778.0  
2484.3     1.41061496615     5796.0  
2484.6     1.4116570897     5803.0  
2484.9     1.4116486809     5796.0  
2485.2     1.41006785565     5785.0  
2485.5     1.41064791231     5797.0  
2485.8     1.40956548022     5795.0  
2486.1     1.41099825721     5805.0  
2486.4     1.40937885241     5801.0  
2486.7     1.40992919204     5791.0  
2487.0     1.40903405681     5798.0  
2487.3     1.40984709801     5811.0  
2487.6     1.41323493838     5810.0  
2487.9     1.41359675792     5802.0  
2488.2     1.41307132789     5803.0  
2488.5     1.41407594684     5824.0  
2488.8     1.41202044129     5835.0  
2489.1     1.40946671633     5840.0  
2489.4     1.41064215519     5831.0  
2489.7     1.40773243208     5841.0  
2490.0     1.40548097513     5828.0  
2490.3     1.40590452255     5826.0  
2490.6     1.40548775814     5821.0  
2490.9     1.40626445835     5798.0  
2491.2     1.40639618625     5797.0  
2491.5     1.40759337364     5792.0  
2491.8     1.41025268004     5798.0  
2492.1     1.4104565774     5804.0  
2492.4     1.41562990572     5803.0  
2492.7     1.41540652189     5810.0  
2493.0     1.41450626916     5802.0  
2493.3     1.4138054806     5808.0  
2493.6     1.41196340895     5818.0  
2493.9     1.41218099938     5806.0  
2494.2     1.40963838231     5783.0  
2494.5     1.41195364095     5791.0  
2494.8     1.40999115106     5785.0  
2495.1     1.40735410889     5801.0  
2495.4     1.40970053525     5809.0  
2495.7     1.40777599603     5814.0  
2496.0     1.41080369108     5813.0  
2496.3     1.41174275329     5819.0  
2496.6     1.41465749037     5820.0  
2496.9     1.41730745504     5826.0  
2497.2     1.41673266119     5829.0  
2497.5     1.41589917135     5827.0  
2497.8     1.41832750488     5825.0  
2498.1     1.41333362541     5820.0  
2498.4     1.41191614293     5810.0  
2498.7     1.4107071912     5822.0  
2499.0     1.40947974984     5811.0  
2499.3     1.41429960599     5832.0  
2499.6     1.41303409734     5824.0  
2499.9     1.41587986556     5833.0  
2500.2     1.41779697441     5815.0  
2500.5     1.41724949267     5800.0  
2500.8     1.41669857451     5788.0  
2501.1     1.41473065037     5781.0  
2501.4     1.41423700769     5791.0  
2501.7     1.41182384633     5771.0  
2502.0     1.41143508627     5788.0  
2502.3     1.41084740729     5791.0  
2502.6     1.4113349619     5811.0  
2502.9     1.41172553872     5833.0  
2503.2     1.4098587632     5841.0  
2503.5     1.40714517796     5837.0  
2503.8     1.40554945856     5832.0  
2504.1     1.40623599186     5832.0  
2504.4     1.40625813442     5821.0  
2504.7     1.40764832123     5817.0  
2505.0     1.41148783753     5843.0  
2505.3     1.41083177806     5841.0  
2505.6     1.4135443396     5824.0  
2505.9     1.41425569458     5804.0  
2506.2     1.41598954585     5802.0  
2506.5     1.41448568211     5807.0  
2506.8     1.41291893502     5788.0  
2507.1     1.41255325596     5787.0  
2507.4     1.41403023989     5776.0  
2507.7     1.41268292209     5806.0  
2508.0     1.4092301085     5802.0  
2508.3     1.40682147197     5804.0  
2508.6     1.40748912029     5820.0  
2508.9     1.40780440376     5815.0  
2509.2     1.40832319244     5819.0  
2509.5     1.40967596728     5834.0  
2509.8     1.41043931377     5841.0  
2510.1     1.41028542475     5842.0  
2510.4     1.41246852118     5817.0  
2510.7     1.41712327593     5819.0  
2511.0     1.4197724982     5832.0  
2511.3     1.41606317536     5826.0  
2511.6     1.41417746931     5806.0  
2511.9     1.4141210744     5818.0  
2512.2     1.41224513311     5823.0  
2512.5     1.40966957673     5807.0  
2512.8     1.41051275682     5817.0  
2513.1     1.41015279602     5824.0  
2513.4     1.4109647567     5827.0  
2513.7     1.41271743301     5815.0  
2514.0     1.41532157308     5821.0  
2514.3     1.41626096418     5813.0  
2514.6     1.41592146808     5803.0  
2514.9     1.41791907508     5768.0  
2515.2     1.4175409453     5768.0  
2515.5     1.41535108642     5765.0  
2515.8     1.41112207961     5774.0  
2516.1     1.40991370287     5774.0  
2516.4     1.41235972017     5772.0  
2516.7     1.41252314679     5797.0  
2517.0     1.41099507854     5809.0  
2517.3     1.40911420669     5802.0  
2517.6     1.4112543459     5814.0  
2517.9     1.40955247735     5836.0  
2518.2     1.40904124404     5836.0  
2518.5     1.40826737826     5844.0  
2518.8     1.40917749867     5813.0  
2519.1     1.41239740714     5789.0  
2519.4     1.4093124391     5757.0  
2519.7     1.41086702378     5751.0  
2520.0     1.41170341249     5762.0  
2520.3     1.41256375425     5749.0  
2520.6     1.41384878545     5730.0  
2520.9     1.41483066945     5754.0  
2521.2     1.41399961935     5766.0  
2521.5     1.41323081103     5777.0  
2521.8     1.41230543507     5788.0  
2522.1     1.41108411696     5773.0  
2522.4     1.407248455     5799.0  
2522.7     1.40817011844     5807.0  
2523.0     1.41005492811     5798.0  
2523.3     1.411033372     5808.0  
2523.6     1.41209441975     5782.0  
2523.9     1.41148504932     5803.0  
2524.2     1.41190120342     5820.0  
2524.5     1.40807682608     5807.0  
2524.8     1.40437916005     5825.0  
2525.1     1.40362442147     5813.0  
2525.4     1.40536787141     5827.0  
2525.7     1.41295359498     5820.0  
2526.0     1.41421335622     5815.0  
2526.3     1.41297105049     5815.0  
2526.6     1.41249019074     5816.0  
2526.9     1.41117009784     5817.0  
2527.2     1.40807912808     5826.0  
2527.5     1.40554495671     5832.0  
2527.8     1.40608806022     5823.0  
2528.1     1.40652254173     5805.0  
2528.4     1.40878774857     5816.0  
2528.7     1.41018953356     5818.0  
2529.0     1.4081005638     5810.0  
2529.3     1.40885597642     5803.0  
2529.6     1.41005635037     5806.0  
2529.9     1.41108123045     5810.0  
2530.2     1.41027019014     5789.0  
2530.5     1.40970063759     5801.0  
2530.8     1.40741966594     5813.0  
2531.1     1.40628157244     5823.0  
2531.4     1.40664080298     5844.0  
2531.7     1.40663981218     5842.0  
2532.0     1.40595272     5840.0  
2532.3     1.40971114554     5822.0  
2532.6     1.41105755611     5803.0  
2532.9     1.41371474762     5795.0  
2533.2     1.41430175906     5813.0  
2533.5     1.41572742693     5799.0  
2533.8     1.41604357513     5796.0  
2534.1     1.41549874059     5795.0  
2534.4     1.41463159103     5798.0  
2534.7     1.41481412121     5805.0  
2535.0     1.41606441331     5785.0  
2535.3     1.41694700976     5805.0  
2535.6     1.41547643783     5800.0  
2535.9     1.41124240491     5786.0  
2536.2     1.41308622481     5791.0  
2536.5     1.41041462445     5765.0  
2536.8     1.40974770078     5794.0  
2537.1     1.40929439057     5787.0  
2537.4     1.40989824656     5809.0  
2537.7     1.41282641215     5815.0  
2538.0     1.40809305899     5814.0  
2538.3     1.41157107093     5823.0  
2538.6     1.41186138177     5804.0  
2538.9     1.41451903986     5801.0  
2539.2     1.41131032379     5808.0  
2539.5     1.40773841499     5831.0  
2539.8     1.40803082814     5835.0  
2540.1     1.40694513029     5844.0  
2540.4     1.40667521015     5838.0  
2540.7     1.40646312688     5835.0  
2541.0     1.40425569306     5833.0  
2541.3     1.40479230362     5817.0  
2541.6     1.40758452441     5819.0  
2541.9     1.40771488872     5813.0  
2542.2     1.4039019492     5783.0  
2542.5     1.4033909957     5782.0  
2542.8     1.40546237554     5775.0  
2543.1     1.40572207209     5801.0  
2543.4     1.40775975188     5821.0  
2543.7     1.40597809458     5807.0  
2544.0     1.40577261549     5817.0  
2544.3     1.40450552648     5799.0  
2544.6     1.40314409888     5844.0  
2544.9     1.40526172318     5832.0  
2545.2     1.40509447725     5844.0  
2545.5     1.40805232582     5860.0  
2545.8     1.41052505495     5870.0  
2546.1     1.41243674748     5881.0  
2546.4     1.4148901027     5838.0  
2546.7     1.41535258407     5847.0  
2547.0     1.41442935357     5855.0  
2547.3     1.40973197322     5846.0  
2547.6     1.40758021611     5820.0  
2547.9     1.41039102079     5822.0  
2548.2     1.41297663255     5836.0  
2548.5     1.41150151324     5826.0  
2548.8     1.41133736592     5843.0  
2549.1     1.41280401435     5878.0  
2549.4     1.41053374892     5887.0  
2549.7     1.41337948311     5888.0  
2550.0     1.41241063449     5870.0  
2550.3     1.41271927033     5868.0  
2550.6     1.41209681317     5864.0  
2550.9     1.41071293663     5847.0  
2551.2     1.41049295545     5844.0  
2551.5     1.40811881466     5843.0  
2551.8     1.41125688039     5847.0  
2552.1     1.40991716845     5851.0  
2552.4     1.41075267217     5850.0  
2552.7     1.40632219082     5864.0  
2553.0     1.40442194432     5864.0  
2553.3     1.40786537994     5872.0  
2553.6     1.40851084668     5891.0  
2553.9     1.40778346116     5878.0  
2554.2     1.41007706341     5878.0  
2554.5     1.41152405677     5856.0  
2554.8     1.41221621125     5823.0  
2555.1     1.41398695609     5813.0  
2555.4     1.41661723143     5822.0  
2555.7     1.41603890249     5836.0  
2556.0     1.41634085551     5837.0  
2556.3     1.4133697805     5868.0  
2556.6     1.4108770007     5870.0  
2556.9     1.41118802187     5858.0  
2557.2     1.41043233973     5866.0  
2557.5     1.41031735621     5878.0  
2557.8     1.40844096803     5855.0  
2558.1     1.41032832843     5841.0  
2558.4     1.41168822266     5841.0  
2558.7     1.4106773225     5834.0  
2559.0     1.41034249028     5853.0  
2559.3     1.4119460744     5860.0  
2559.6     1.40626495972     5888.0  
2559.9     1.40520092286     5915.0  
2560.2     1.40544040302     5911.0  
2560.5     1.40701582281     5914.0  
2560.8     1.40911517994     5892.0  
2561.1     1.41015859612     5898.0  
2561.4     1.41069802671     5902.0  
2561.7     1.41286286575     5906.0  
2562.0     1.41584656174     5903.0  
2562.3     1.41267396783     5881.0  
2562.6     1.414936911     5900.0  
2562.9     1.41507548592     5887.0  
2563.2     1.41545169117     5901.0  
2563.5     1.41445179365     5891.0  
2563.8     1.41251193919     5885.0  
2564.1     1.41391057927     5904.0  
2564.4     1.41162473447     5894.0  
2564.7     1.41536518445     5920.0  
2565.0     1.41543270844     5925.0  
2565.3     1.41682944223     5923.0  
2565.6     1.41268752633     5930.0  
2565.9     1.41067820307     5934.0  
2566.2     1.40763729644     5927.0  
2566.5     1.40832800783     5919.0  
2566.8     1.41090055441     5914.0  
2567.1     1.40829353226     5908.0  
2567.4     1.40879885367     5911.0  
2567.7     1.40672784627     5912.0  
2568.0     1.40915931979     5919.0  
2568.3     1.41029307959     5931.0  
2568.6     1.41274421075     5918.0  
2568.9     1.4138243837     5910.0  
2569.2     1.41578144029     5913.0  
2569.5     1.41718627192     5909.0  
2569.8     1.41204826062     5916.0  
2570.1     1.41118817041     5918.0  
2570.4     1.40989312766     5946.0  
2570.7     1.4081677265     5926.0  
