#   wavelength      transmission        num.BALs  
1452.6     1.0561941512     9547.0  
1452.9     1.05581998634     9545.0  
1453.2     1.05508888371     9547.0  
1453.5     1.05607549621     9541.0  
1453.8     1.05537462649     9532.0  
1454.1     1.05548011255     9539.0  
1454.4     1.05555817893     9540.0  
1454.7     1.05625652675     9538.0  
1455.0     1.0561828189     9538.0  
1455.3     1.05689166101     9546.0  
1455.6     1.05871955287     9543.0  
1455.9     1.05715369167     9525.0  
1456.2     1.05789948097     9532.0  
1456.5     1.05546308467     9528.0  
1456.8     1.05571747498     9522.0  
1457.1     1.05616650953     9526.0  
1457.4     1.05713792752     9526.0  
1457.7     1.05687656572     9531.0  
1458.0     1.0580216247     9530.0  
1458.3     1.05756335169     9519.0  
1458.6     1.05622331129     9519.0  
1458.9     1.05693955552     9508.0  
1459.2     1.05854991812     9516.0  
1459.5     1.05745395801     9519.0  
1459.8     1.05639591677     9523.0  
1460.1     1.05541270569     9525.0  
1460.4     1.05436802819     9539.0  
1460.7     1.05573620388     9536.0  
1461.0     1.05664598022     9537.0  
1461.3     1.05802869141     9552.0  
1461.6     1.05823772094     9548.0  
1461.9     1.05823420827     9552.0  
1462.2     1.05991124649     9559.0  
1462.5     1.058532956     9561.0  
1462.8     1.05421245537     9560.0  
1463.1     1.05390492336     9555.0  
1463.4     1.05435529885     9550.0  
1463.7     1.05466780314     9543.0  
1464.0     1.05546219138     9542.0  
1464.3     1.05534553438     9544.0  
1464.6     1.05422698005     9545.0  
1464.9     1.05209748247     9541.0  
1465.2     1.05355074125     9552.0  
1465.5     1.05620277573     9545.0  
1465.8     1.05476179723     9544.0  
1466.1     1.05548916488     9541.0  
1466.4     1.05624186803     9540.0  
1466.7     1.05366377767     9533.0  
1467.0     1.0535718283     9542.0  
1467.3     1.05244222948     9553.0  
1467.6     1.05214982664     9572.0  
1467.9     1.05320168504     9571.0  
1468.2     1.05240595984     9567.0  
1468.5     1.05177433205     9565.0  
1468.8     1.05057862954     9556.0  
1469.1     1.04976854053     9559.0  
1469.4     1.0521474998     9561.0  
1469.7     1.05322665422     9560.0  
1470.0     1.05192637675     9566.0  
1470.3     1.0502244266     9562.0  
1470.6     1.050717363     9562.0  
1470.9     1.05064092057     9561.0  
1471.2     1.05197600747     9567.0  
1471.5     1.05152188739     9559.0  
1471.8     1.052902875     9558.0  
1472.1     1.05229370977     9543.0  
1472.4     1.0515075361     9538.0  
1472.7     1.05138413325     9541.0  
1473.0     1.0491634965     9542.0  
1473.3     1.04953791534     9539.0  
1473.6     1.05151943683     9536.0  
1473.9     1.04994694088     9526.0  
1474.2     1.04861525807     9523.0  
1474.5     1.04886063041     9528.0  
1474.8     1.04875742513     9539.0  
1475.1     1.04733770717     9541.0  
1475.4     1.04882619115     9544.0  
1475.7     1.04608364829     9546.0  
1476.0     1.04578598814     9551.0  
1476.3     1.04851648026     9551.0  
1476.6     1.04752695728     9548.0  
1476.9     1.04609347418     9548.0  
1477.2     1.04855735423     9538.0  
1477.5     1.04661947066     9544.0  
1477.8     1.04749713359     9542.0  
1478.1     1.0477121649     9541.0  
1478.4     1.04521777388     9536.0  
1478.7     1.04465051673     9548.0  
1479.0     1.04640735488     9566.0  
1479.3     1.04286800495     9557.0  
1479.6     1.0435350644     9551.0  
1479.9     1.04448637208     9549.0  
1480.2     1.04438616077     9556.0  
1480.5     1.04301318144     9556.0  
1480.8     1.04463034006     9561.0  
1481.1     1.04354387267     9551.0  
1481.4     1.04236202129     9544.0  
1481.7     1.0432553944     9543.0  
1482.0     1.04540058965     9546.0  
1482.3     1.04537510955     9535.0  
1482.6     1.04329881855     9536.0  
1482.9     1.04264951187     9552.0  
1483.2     1.04137798536     9562.0  
1483.5     1.04286609581     9550.0  
1483.8     1.0426192105     9537.0  
1484.1     1.04211705836     9541.0  
1484.4     1.0422036933     9543.0  
1484.7     1.04453713757     9548.0  
1485.0     1.04547637042     9551.0  
1485.3     1.04369204998     9554.0  
1485.6     1.0400300883     9547.0  
1485.9     1.03850780338     9528.0  
1486.2     1.04123345276     9527.0  
1486.5     1.04193484032     9539.0  
1486.8     1.04075302605     9536.0  
1487.1     1.04023023591     9527.0  
1487.4     1.04023853699     9522.0  
1487.7     1.03927880343     9522.0  
1488.0     1.03806309508     9520.0  
1488.3     1.03789153261     9516.0  
1488.6     1.03955836275     9529.0  
1488.9     1.03925486674     9516.0  
1489.2     1.03799597654     9522.0  
1489.5     1.03636412709     9509.0  
1489.8     1.03708497509     9523.0  
1490.1     1.03456075059     9513.0  
1490.4     1.0348348714     9523.0  
1490.7     1.03422722078     9527.0  
1491.0     1.03406599908     9524.0  
1491.3     1.03251754172     9518.0  
1491.6     1.03486603854     9518.0  
1491.9     1.03649147736     9513.0  
1492.2     1.03425120851     9515.0  
1492.5     1.03132281743     9524.0  
1492.8     1.0305882445     9532.0  
1493.1     1.03131532963     9542.0  
1493.4     1.03218577326     9539.0  
1493.7     1.03050983024     9540.0  
1494.0     1.02891185554     9532.0  
1494.3     1.02858327503     9524.0  
1494.6     1.02775069002     9526.0  
1494.9     1.02652466701     9527.0  
1495.2     1.02446120793     9520.0  
1495.5     1.0231783254     9504.0  
1495.8     1.02360785316     9518.0  
1496.1     1.02308088876     9512.0  
1496.4     1.02324507373     9513.0  
1496.7     1.02146556467     9519.0  
1497.0     1.02164783395     9521.0  
1497.3     1.02226454837     9514.0  
1497.6     1.02004082353     9523.0  
1497.9     1.01962785108     9524.0  
1498.2     1.02165007518     9532.0  
1498.5     1.01984317251     9533.0  
1498.8     1.01670535482     9522.0  
1499.1     1.01875142292     9533.0  
1499.4     1.01726191904     9528.0  
1499.7     1.01531043256     9536.0  
1500.0     1.01523216449     9527.0  
1500.3     1.01480634217     9526.0  
1500.6     1.01462389388     9536.0  
1500.9     1.01281034214     9529.0  
1501.2     1.01493029339     9525.0  
1501.5     1.0139249022     9529.0  
1501.8     1.01176250554     9519.0  
1502.1     1.01140534065     9523.0  
1502.4     1.00994488642     9514.0  
1502.7     1.00815795468     9507.0  
1503.0     1.00844971658     9504.0  
1503.3     1.01122236878     9497.0  
1503.6     1.01196545525     9485.0  
1503.9     1.00910016566     9488.0  
1504.2     1.01027477716     9481.0  
1504.5     1.00845495849     9486.0  
1504.8     1.00634887305     9485.0  
1505.1     1.00581106172     9482.0  
1505.4     1.00668180627     9479.0  
1505.7     1.00517205398     9491.0  
1506.0     1.00295024051     9491.0  
1506.3     1.00293982713     9491.0  
1506.6     1.00232741518     9498.0  
1506.9     1.00284995112     9498.0  
1507.2     1.00479772611     9501.0  
1507.5     1.00500860604     9515.0  
1507.8     1.00326672635     9518.0  
1508.1     0.999837640489     9506.0  
1508.4     0.999057855109     9489.0  
1508.7     0.999607077625     9487.0  
1509.0     0.999922236252     9477.0  
1509.3     0.998936630591     9485.0  
1509.6     0.99916280244     9517.0  
1509.9     0.997234273471     9513.0  
1510.2     0.995304482743     9512.0  
1510.5     0.99576895067     9503.0  
1510.8     0.993984434796     9500.0  
1511.1     0.992387553714     9503.0  
1511.4     0.992277078303     9505.0  
1511.7     0.990723209619     9514.0  
1512.0     0.98865550407     9518.0  
1512.3     0.9886025205     9529.0  
1512.6     0.987265271796     9518.0  
1512.9     0.987417138359     9518.0  
1513.2     0.986661990466     9501.0  
1513.5     0.982979179415     9502.0  
1513.8     0.982109560446     9505.0  
1514.1     0.981091165487     9511.0  
1514.4     0.978877419084     9513.0  
1514.7     0.977990997451     9509.0  
1515.0     0.974954705068     9512.0  
1515.3     0.973892355407     9521.0  
1515.6     0.974182003196     9509.0  
1515.9     0.973968408279     9511.0  
1516.2     0.972840178404     9486.0  
1516.5     0.973365487415     9468.0  
1516.8     0.972660300837     9452.0  
1517.1     0.969748419893     9443.0  
1517.4     0.969567605313     9451.0  
1517.7     0.970212857153     9440.0  
1518.0     0.968912552773     9462.0  
1518.3     0.968564877526     9469.0  
1518.6     0.968956595353     9481.0  
1518.9     0.969231752417     9485.0  
1519.2     0.967057183364     9493.0  
1519.5     0.963136540512     9506.0  
1519.8     0.963417204281     9508.0  
1520.1     0.962904553099     9517.0  
1520.4     0.957334566053     9518.0  
1520.7     0.954487348408     9515.0  
1521.0     0.956801083006     9503.0  
1521.3     0.954625909718     9509.0  
1521.6     0.949373225684     9496.0  
1521.9     0.94873618279     9486.0  
1522.2     0.948894124458     9491.0  
1522.5     0.948297392138     9488.0  
1522.8     0.947665972809     9488.0  
1523.1     0.944230172286     9500.0  
1523.4     0.939027158593     9503.0  
1523.7     0.934393880288     9518.0  
1524.0     0.933264634376     9533.0  
1524.3     0.932605224316     9533.0  
1524.6     0.929798371923     9526.0  
1524.9     0.927335186583     9538.0  
1525.2     0.928885261086     9532.0  
1525.5     0.926567229532     9532.0  
1525.8     0.923169357011     9537.0  
1526.1     0.922081735817     9528.0  
1526.4     0.920647259963     9513.0  
1526.7     0.916482330096     9511.0  
1527.0     0.910981567341     9511.0  
1527.3     0.906070227075     9506.0  
1527.6     0.902367245575     9494.0  
1527.9     0.902921463325     9478.0  
1528.2     0.905148060913     9486.0  
1528.5     0.905389964228     9493.0  
1528.8     0.904932749341     9485.0  
1529.1     0.903579221649     9487.0  
1529.4     0.90290619053     9497.0  
1529.7     0.898654544421     9496.0  
1530.0     0.893698694944     9503.0  
1530.3     0.892589960134     9500.0  
1530.6     0.894817335631     9494.0  
1530.9     0.892310402273     9488.0  
1531.2     0.888352971042     9501.0  
1531.5     0.88560686551     9508.0  
1531.8     0.883668595919     9507.0  
1532.1     0.879908784475     9501.0  
1532.4     0.877209447789     9499.0  
1532.7     0.874552773117     9488.0  
1533.0     0.870527103082     9486.0  
1533.3     0.867028676549     9477.0  
1533.6     0.865229781482     9478.0  
1533.9     0.862925899301     9476.0  
1534.2     0.859092965649     9475.0  
1534.5     0.855700043196     9477.0  
1534.8     0.854459612938     9492.0  
1535.1     0.851678729915     9477.0  
1535.4     0.848310819212     9475.0  
1535.7     0.845811155417     9476.0  
1536.0     0.843427430537     9457.0  
1536.3     0.839609489422     9448.0  
1536.6     0.836956887674     9474.0  
1536.9     0.831198036341     9480.0  
1537.2     0.827887419815     9490.0  
1537.5     0.824005513275     9491.0  
1537.8     0.822096187574     9479.0  
1538.1     0.81808810148     9486.0  
1538.4     0.814290891898     9476.0  
1538.7     0.809957730234     9466.0  
1539.0     0.804826027335     9472.0  
1539.3     0.799977699363     9467.0  
1539.6     0.795693437046     9467.0  
1539.9     0.790929254111     9465.0  
1540.2     0.786235672571     9459.0  
1540.5     0.781250974426     9461.0  
1540.8     0.775573710884     9460.0  
1541.1     0.770923492787     9471.0  
1541.4     0.766823805901     9452.0  
1541.7     0.7585939475     9462.0  
1542.0     0.751310223245     9466.0  
1542.3     0.742234507767     9486.0  
1542.6     0.732907591535     9490.0  
1542.9     0.723299416381     9483.0  
1543.2     0.716326952149     9494.0  
1543.5     0.707971121221     9497.0  
1543.8     0.697826293445     9501.0  
1544.1     0.685368435387     9511.0  
1544.4     0.670716245207     9502.0  
1544.7     0.654275130801     9502.0  
1545.0     0.634105018095     9498.0  
1545.3     0.608732419622     9510.0  
1545.6     0.577713871605     9502.0  
1545.9     0.541856190027     9504.0  
1546.2     0.506481564713     9488.0  
1546.5     0.477571546715     9472.0  
1546.8     0.458331405592     9467.0  
1547.1     0.44515784149     9458.0  
1547.4     0.433985122381     9442.0  
1547.7     0.421327637115     9429.0  
1548.0     0.397721131132     9423.0  
1548.3     0.329409983834     9414.0  
1548.6     0.234778614624     9396.0  
1548.9     0.179872090333     9389.0  
1549.2     0.172286420793     9394.0  
1549.5     0.186475638592     9403.0  
1549.8     0.249050837185     9419.0  
1550.1     0.336104292491     9441.0  
1550.4     0.381643712832     9453.0  
1550.7     0.381686980043     9467.0  
1551.0     0.368790079617     9471.0  
1551.3     0.354609373867     9463.0  
1551.6     0.347441110987     9468.0  
1551.9     0.363623471383     9487.0  
1552.2     0.40218982841     9496.0  
1552.5     0.456699039153     9498.0  
1552.8     0.517089562079     9487.0  
1553.1     0.574420286354     9483.0  
1553.4     0.621107848636     9479.0  
1553.7     0.655993213662     9481.0  
1554.0     0.682578190566     9495.0  
1554.3     0.706224125603     9483.0  
1554.6     0.72962210237     9495.0  
1554.9     0.75027187826     9499.0  
1555.2     0.76697405241     9496.0  
1555.5     0.782561917079     9506.0  
1555.8     0.797344168803     9510.0  
1556.1     0.809326468641     9495.0  
1556.4     0.823825148249     9488.0  
1556.7     0.838104005191     9474.0  
1557.0     0.849959740032     9460.0  
1557.3     0.859939531214     9449.0  
1557.6     0.869833794447     9446.0  
1557.9     0.87997709807     9450.0  
1558.2     0.886913473915     9459.0  
1558.5     0.895224185223     9442.0  
1558.8     0.901694400045     9434.0  
1559.1     0.907616592576     9423.0  
1559.4     0.913900536789     9419.0  
1559.7     0.921840227076     9422.0  
1560.0     0.92823470413     9439.0  
1560.3     0.934737118809     9448.0  
1560.6     0.940157321517     9454.0  
1560.9     0.944813596758     9455.0  
1561.2     0.947714044283     9466.0  
1561.5     0.951517690693     9463.0  
1561.8     0.955029049749     9466.0  
1562.1     0.957764669863     9470.0  
1562.4     0.960986874625     9473.0  
1562.7     0.963984078777     9469.0  
1563.0     0.969439668923     9464.0  
1563.3     0.973050398748     9460.0  
1563.6     0.974746067275     9444.0  
1563.9     0.977089865291     9447.0  
1564.2     0.979717810205     9439.0  
1564.5     0.982345936972     9438.0  
1564.8     0.986213590639     9448.0  
1565.1     0.989507439987     9455.0  
1565.4     0.991976616736     9443.0  
1565.7     0.99493930691     9434.0  
1566.0     0.995675483134     9436.0  
1566.3     0.995832153497     9437.0  
1566.6     0.999304478172     9425.0  
1566.9     1.00302469183     9431.0  
1567.2     1.00619106638     9429.0  
1567.5     1.00893693897     9428.0  
1567.8     1.00989554904     9431.0  
1568.1     1.01105944265     9437.0  
1568.4     1.013433173     9427.0  
1568.7     1.01610954685     9425.0  
1569.0     1.01727036157     9425.0  
1569.3     1.01741750307     9442.0  
1569.6     1.02038213993     9447.0  
1569.9     1.02337898784     9454.0  
1570.2     1.02509214733     9454.0  
1570.5     1.02668000835     9445.0  
1570.8     1.02707762726     9445.0  
1571.1     1.02729418103     9440.0  
1571.4     1.02684663656     9430.0  
1571.7     1.02785398405     9433.0  
1572.0     1.02860341325     9425.0  
1572.3     1.02990521506     9443.0  
1572.6     1.03277143377     9441.0  
1572.9     1.03223984151     9445.0  
1573.2     1.03154499042     9440.0  
1573.5     1.0324040349     9448.0  
1573.8     1.0355161001     9456.0  
1574.1     1.03567199436     9443.0  
1574.4     1.03529270334     9435.0  
1574.7     1.03441498721     9423.0  
1575.0     1.03567449456     9404.0  
1575.3     1.03854954277     9405.0  
1575.6     1.04138669986     9420.0  
1575.9     1.04441349832     9422.0  
1576.2     1.04512237243     9431.0  
1576.5     1.04668617353     9434.0  
1576.8     1.0462893803     9424.0  
1577.1     1.04778102251     9440.0  
1577.4     1.04976224515     9446.0  
1577.7     1.05215344725     9476.0  
1578.0     1.05129187172     9467.0  
1578.3     1.05120277969     9459.0  
1578.6     1.05070438193     9446.0  
1578.9     1.05187004963     9436.0  
1579.2     1.05295916408     9415.0  
1579.5     1.05457956356     9400.0  
1579.8     1.05654220671     9386.0  
1580.1     1.05556433324     9381.0  
1580.4     1.05488440996     9388.0  
1580.7     1.05585266333     9383.0  
1581.0     1.05583823522     9374.0  
1581.3     1.05406573948     9376.0  
1581.6     1.05437991031     9392.0  
1581.9     1.05541016116     9413.0  
1582.2     1.05600855223     9407.0  
1582.5     1.05578678161     9423.0  
1582.8     1.05563534761     9432.0  
1583.1     1.05760196259     9448.0  
1583.4     1.05885593566     9441.0  
1583.7     1.05788981472     9444.0  
1584.0     1.0596756499     9439.0  
1584.3     1.06163547589     9434.0  
1584.6     1.06286191054     9445.0  
1584.9     1.0622724602     9440.0  
1585.2     1.06319902624     9437.0  
1585.5     1.06462007457     9451.0  
1585.8     1.06348505937     9454.0  
1586.1     1.06349605823     9450.0  
1586.4     1.06346162482     9458.0  
1586.7     1.06435235963     9458.0  
1587.0     1.06536471991     9453.0  
1587.3     1.06700705253     9462.0  
1587.6     1.06745182874     9449.0  
1587.9     1.06865792248     9450.0  
1588.2     1.06872877271     9441.0  
1588.5     1.0681287083     9444.0  
1588.8     1.06921003765     9441.0  
1589.1     1.07127094447     9438.0  
1589.4     1.07342549821     9437.0  
1589.7     1.07274365246     9428.0  
1590.0     1.07204717443     9432.0  
1590.3     1.07353645127     9431.0  
1590.6     1.07427541185     9446.0  
1590.9     1.07419406963     9450.0  
1591.2     1.07530069874     9436.0  
1591.5     1.07657681432     9417.0  
1591.8     1.07603383305     9391.0  
1592.1     1.07645341059     9400.0  
1592.4     1.07711701434     9390.0  
1592.7     1.0780302963     9384.0  
1593.0     1.07829566627     9383.0  
1593.3     1.07800898146     9364.0  
1593.6     1.07795127595     9363.0  
1593.9     1.07805659827     9357.0  
1594.2     1.07735797545     9357.0  
1594.5     1.07735067378     9362.0  
1594.8     1.07760085827     9360.0  
1595.1     1.07993547628     9378.0  
1595.4     1.07997437178     9394.0  
1595.7     1.07986919768     9396.0  
1596.0     1.08037297929     9398.0  
1596.3     1.07955280954     9398.0  
1596.6     1.07935362013     9399.0  
1596.9     1.08134378388     9398.0  
1597.2     1.08261839022     9408.0  
1597.5     1.08467079659     9407.0  
1597.8     1.08598654068     9410.0  
1598.1     1.08606904716     9396.0  
1598.4     1.08579500304     9394.0  
1598.7     1.08613822493     9391.0  
1599.0     1.0875552577     9394.0  
1599.3     1.08807201048     9393.0  
1599.6     1.08753982923     9379.0  
1599.9     1.08925042619     9358.0  
1600.2     1.08891314664     9351.0  
1600.5     1.08791564852     9370.0  
1600.8     1.08831493167     9374.0  
1601.1     1.08871491204     9369.0  
1601.4     1.08927580585     9368.0  
1601.7     1.09136082453     9372.0  
1602.0     1.09243686293     9370.0  
1602.3     1.09209703821     9377.0  
1602.6     1.09166054011     9383.0  
1602.9     1.09039207086     9393.0  
1603.2     1.09059725618     9396.0  
1603.5     1.09170094562     9392.0  
1603.8     1.09354599294     9391.0  
1604.1     1.09250580226     9389.0  
1604.4     1.09514339074     9385.0  
1604.7     1.09672644176     9381.0  
1605.0     1.09563429524     9397.0  
1605.3     1.09538652295     9407.0  
1605.6     1.09491290337     9409.0  
1605.9     1.09446829027     9388.0  
1606.2     1.09428743379     9382.0  
1606.5     1.09169048426     9376.0  
1606.8     1.09048047933     9371.0  
1607.1     1.09160863271     9386.0  
1607.4     1.09507805235     9384.0  
1607.7     1.0944807614     9387.0  
1608.0     1.09522985118     9392.0  
1608.3     1.09595451675     9387.0  
1608.6     1.09513542941     9387.0  
1608.9     1.09344362477     9395.0  
1609.2     1.09259241378     9399.0  
1609.5     1.09294354628     9383.0  
1609.8     1.09341119867     9401.0  
1610.1     1.09375899037     9405.0  
1610.4     1.09630084628     9395.0  
1610.7     1.09735227274     9394.0  
1611.0     1.09691787485     9381.0  
1611.3     1.09704856423     9370.0  
1611.6     1.09788440469     9361.0  
1611.9     1.09763065545     9364.0  
1612.2     1.09613465086     9358.0  
1612.5     1.09694585895     9352.0  
1612.8     1.09833804558     9351.0  
1613.1     1.09871093034     9372.0  
1613.4     1.09787564854     9369.0  
1613.7     1.09744988546     9379.0  
1614.0     1.09743992301     9370.0  
1614.3     1.09849178716     9379.0  
1614.6     1.09838069313     9390.0  
1614.9     1.09688549732     9390.0  
1615.2     1.09855134993     9379.0  
1615.5     1.09892406247     9393.0  
1615.8     1.09658030527     9389.0  
1616.1     1.09894111032     9388.0  
1616.4     1.10001414303     9371.0  
1616.7     1.10029689181     9367.0  
1617.0     1.09905381824     9353.0  
1617.3     1.09882483969     9350.0  
1617.6     1.09927955769     9349.0  
1617.9     1.09975873699     9354.0  
1618.2     1.10003201374     9353.0  
1618.5     1.09881987219     9359.0  
1618.8     1.10018941601     9352.0  
1619.1     1.10144051377     9324.0  
1619.4     1.1019004627     9322.0  
1619.7     1.101580875     9327.0  
1620.0     1.10134741031     9326.0  
1620.3     1.10221201174     9330.0  
1620.6     1.10240378664     9335.0  
1620.9     1.1028786207     9346.0  
1621.2     1.10321677061     9355.0  
1621.5     1.10186675334     9363.0  
1621.8     1.10180591436     9358.0  
1622.1     1.10164008542     9362.0  
1622.4     1.10220302398     9355.0  
1622.7     1.10463823006     9354.0  
1623.0     1.10463475674     9361.0  
1623.3     1.10381114329     9367.0  
1623.6     1.10106323195     9368.0  
1623.9     1.10208037406     9370.0  
1624.2     1.1020824057     9361.0  
1624.5     1.10292883376     9348.0  
1624.8     1.10247252219     9347.0  
1625.1     1.10338731734     9329.0  
1625.4     1.10343256541     9328.0  
1625.7     1.10539432115     9317.0  
1626.0     1.10633467398     9293.0  
1626.3     1.10653283024     9290.0  
1626.6     1.10647897056     9308.0  
1626.9     1.10492940553     9322.0  
1627.2     1.10370807537     9334.0  
1627.5     1.10394349052     9319.0  
1627.8     1.10460404385     9299.0  
1628.1     1.10491340733     9314.0  
1628.4     1.1065175784     9317.0  
1628.7     1.10571969028     9318.0  
1629.0     1.10481533157     9338.0  
1629.3     1.10335853162     9327.0  
1629.6     1.10335476664     9334.0  
1629.9     1.10459288256     9342.0  
1630.2     1.10605688662     9336.0  
1630.5     1.10439224312     9339.0  
1630.8     1.10433558206     9339.0  
1631.1     1.10653291203     9337.0  
1631.4     1.10638578098     9316.0  
1631.7     1.10474994032     9307.0  
1632.0     1.10479129374     9286.0  
1632.3     1.10351250838     9296.0  
1632.6     1.10515163601     9301.0  
1632.9     1.10693237072     9292.0  
1633.2     1.1089095187     9299.0  
1633.5     1.10849555745     9310.0  
1633.8     1.10745635993     9313.0  
1634.1     1.10752801179     9313.0  
1634.4     1.10740992996     9298.0  
1634.7     1.10898894545     9305.0  
1635.0     1.10950803659     9317.0  
1635.3     1.10867355901     9312.0  
1635.6     1.10620690939     9308.0  
1635.9     1.10629533275     9307.0  
1636.2     1.1075309637     9313.0  
1636.5     1.11012159088     9316.0  
1636.8     1.10956865786     9320.0  
1637.1     1.1097718911     9312.0  
1637.4     1.11171874483     9299.0  
1637.7     1.11259504802     9296.0  
1638.0     1.10997115456     9298.0  
1638.3     1.11054201171     9319.0  
1638.6     1.11223999882     9304.0  
1638.9     1.11406784673     9319.0  
1639.2     1.11591174906     9314.0  
1639.5     1.11535184679     9308.0  
1639.8     1.11479588673     9316.0  
1640.1     1.11539759787     9311.0  
1640.4     1.11686971408     9306.0  
1640.7     1.1180678094     9335.0  
1641.0     1.11747312162     9310.0  
1641.3     1.11649338948     9296.0  
1641.6     1.11649259259     9309.0  
1641.9     1.1168837255     9301.0  
1642.2     1.11697153362     9299.0  
1642.5     1.11706932269     9299.0  
1642.8     1.11841990568     9323.0  
1643.1     1.1181339059     9341.0  
1643.4     1.12025306162     9317.0  
1643.7     1.12051662204     9308.0  
1644.0     1.12222372159     9323.0  
1644.3     1.122490684     9308.0  
1644.6     1.12268640807     9313.0  
1644.9     1.12134813098     9311.0  
1645.2     1.122009991     9317.0  
1645.5     1.12295830978     9338.0  
1645.8     1.12368891624     9350.0  
1646.1     1.12403960892     9347.0  
1646.4     1.12322419472     9328.0  
1646.7     1.12173463324     9345.0  
1647.0     1.12085001457     9342.0  
1647.3     1.12176045334     9340.0  
1647.6     1.12259764937     9339.0  
1647.9     1.1228828535     9341.0  
1648.2     1.12303153314     9333.0  
1648.5     1.1218596928     9338.0  
1648.8     1.12059090184     9340.0  
1649.1     1.1194850796     9329.0  
1649.4     1.11845690925     9335.0  
1649.7     1.11958055032     9331.0  
1650.0     1.11998429534     9329.0  
1650.3     1.1198867285     9320.0  
1650.6     1.11862345756     9319.0  
1650.9     1.1179081356     9322.0  
1651.2     1.11760341593     9322.0  
1651.5     1.11714519429     9336.0  
1651.8     1.11622689945     9319.0  
1652.1     1.11608855352     9305.0  
1652.4     1.11684643051     9315.0  
1652.7     1.11762042327     9317.0  
1653.0     1.11756691428     9320.0  
1653.3     1.11737022902     9319.0  
1653.6     1.11628145599     9307.0  
1653.9     1.11609611168     9309.0  
1654.2     1.114755639     9317.0  
1654.5     1.11377398182     9328.0  
1654.8     1.11434987715     9305.0  
1655.1     1.11555558955     9306.0  
1655.4     1.11504201116     9303.0  
1655.7     1.11647023612     9309.0  
1656.0     1.11748022737     9298.0  
1656.3     1.11680557315     9286.0  
1656.6     1.11578702     9288.0  
1656.9     1.11490784441     9282.0  
1657.2     1.11537199052     9289.0  
1657.5     1.11408185227     9289.0  
1657.8     1.11505956099     9272.0  
1658.1     1.11583152395     9288.0  
1658.4     1.11703647881     9285.0  
1658.7     1.11733185324     9271.0  
1659.0     1.11859697458     9280.0  
1659.3     1.11828049896     9277.0  
1659.6     1.11892241181     9256.0  
1659.9     1.11978828181     9244.0  
1660.2     1.11818703621     9242.0  
1660.5     1.11679524852     9254.0  
1660.8     1.11839269058     9249.0  
1661.1     1.11956491359     9236.0  
1661.4     1.11873550103     9233.0  
1661.7     1.1182664745     9253.0  
1662.0     1.11844113197     9259.0  
1662.3     1.1189703032     9265.0  
1662.6     1.11855596015     9280.0  
1662.9     1.11866750473     9271.0  
1663.2     1.11887943752     9274.0  
1663.5     1.11914467063     9288.0  
1663.8     1.11862511128     9288.0  
1664.1     1.12065018117     9288.0  
1664.4     1.11989640135     9284.0  
1664.7     1.12036797141     9289.0  
1665.0     1.1215578697     9289.0  
1665.3     1.12121350376     9274.0  
1665.6     1.12019318373     9284.0  
1665.9     1.12023907026     9287.0  
1666.2     1.1208910437     9273.0  
1666.5     1.11990591554     9263.0  
1666.8     1.12019065796     9255.0  
1667.1     1.12073896199     9263.0  
1667.4     1.12022083237     9285.0  
1667.7     1.11863702152     9265.0  
1668.0     1.12057915213     9277.0  
1668.3     1.12107418714     9267.0  
1668.6     1.11949653804     9252.0  
1668.9     1.11774838072     9244.0  
1669.2     1.11615897842     9226.0  
1669.5     1.11525287573     9234.0  
1669.8     1.11479998543     9250.0  
1670.1     1.1158362853     9260.0  
1670.4     1.11632258096     9258.0  
1670.7     1.11414588333     9255.0  
1671.0     1.11035457996     9240.0  
1671.3     1.10947040195     9231.0  
1671.6     1.10945780075     9223.0  
1671.9     1.10849846094     9241.0  
1672.2     1.10833447409     9212.0  
1672.5     1.11066016404     9235.0  
1672.8     1.11279126432     9247.0  
1673.1     1.11536738347     9258.0  
1673.4     1.1152262902     9254.0  
1673.7     1.11436207674     9246.0  
1674.0     1.11439962321     9234.0  
1674.3     1.11408506244     9212.0  
1674.6     1.11481347063     9196.0  
1674.9     1.11580777658     9213.0  
1675.2     1.11765068613     9214.0  
1675.5     1.11535787524     9214.0  
1675.8     1.11635394943     9236.0  
1676.1     1.11779645567     9207.0  
1676.4     1.11960738232     9208.0  
1676.7     1.1184111143     9210.0  
1677.0     1.11745411961     9213.0  
1677.3     1.11816545444     9213.0  
1677.6     1.11946832909     9219.0  
1677.9     1.12043989551     9230.0  
1678.2     1.11864894875     9236.0  
1678.5     1.11668172274     9230.0  
1678.8     1.11493986853     9229.0  
1679.1     1.11616111024     9242.0  
1679.4     1.11565369104     9250.0  
1679.7     1.11694075818     9257.0  
1680.0     1.11837269875     9257.0  
1680.3     1.11721192749     9279.0  
1680.6     1.11519913001     9291.0  
1680.9     1.11402881908     9291.0  
1681.2     1.11378192571     9302.0  
1681.5     1.11332920155     9305.0  
1681.8     1.11591315053     9311.0  
1682.1     1.11777825586     9322.0  
1682.4     1.11578985415     9311.0  
1682.7     1.11541000439     9294.0  
1683.0     1.11706785984     9278.0  
1683.3     1.11780532526     9265.0  
1683.6     1.11756044687     9242.0  
1683.9     1.11753581739     9224.0  
1684.2     1.11720890615     9227.0  
1684.5     1.11559163602     9236.0  
1684.8     1.11528727102     9227.0  
1685.1     1.11588921258     9229.0  
1685.4     1.11488255781     9251.0  
