#   wavelength      transmission        num.BALs  
3079.5     1.26736563889     5065.0  
3079.8     1.27179177417     5066.0  
3080.1     1.31423279567     5065.0  
3080.4     1.31419920613     5064.0  
3080.7     1.3508530555     5061.0  
3081.0     1.36666333984     5060.0  
3081.3     1.36194400881     5060.0  
3081.6     1.34797142409     5060.0  
3081.9     1.34005280232     5058.0  
3082.2     1.31705709561     5055.0  
3082.5     1.31764003276     5053.0  
3082.8     1.33449445244     5051.0  
3083.1     1.34244426962     5051.0  
3083.4     1.34642043696     5048.0  
3083.7     1.35264814831     5046.0  
3084.0     1.36628380394     5044.0  
3084.3     1.38768285302     5046.0  
3084.6     1.33511579904     5042.0  
3084.9     1.39800864635     5042.0  
3085.2     1.34724088222     5042.0  
3085.5     1.31467248257     5039.0  
3085.8     1.31413915188     5035.0  
3086.1     1.30061401411     5032.0  
3086.4     1.29723083551     5028.0  
3086.7     1.32909051196     5027.0  
3087.0     1.35492924487     5021.0  
3087.3     1.36868405871     5019.0  
3087.6     1.35332116632     5016.0  
3087.9     1.37398535678     5013.0  
3088.2     1.37653261173     5011.0  
3088.5     1.34300998653     5008.0  
3088.8     1.3301487946     5005.0  
3089.1     1.3501656409     5004.0  
3089.4     1.31442361401     5004.0  
3089.7     1.29605497767     5003.0  
3090.0     1.31042552571     4999.0  
3090.3     1.31135648357     4998.0  
3090.6     1.34034724767     4993.0  
3090.9     1.36549412625     4993.0  
3091.2     1.34809617614     4991.0  
3091.5     1.39719672536     4991.0  
3091.8     1.37461589799     4989.0  
3092.1     1.36962606486     4986.0  
3092.4     1.36171505472     4985.0  
3092.7     1.35075227694     4980.0  
3093.0     1.34649906942     4979.0  
3093.3     1.35508038067     4976.0  
3093.6     1.36909004563     4970.0  
3093.9     1.34631221061     4970.0  
3094.2     1.3162824197     4965.0  
3094.5     1.30469027404     4962.0  
3094.8     1.30120672719     4960.0  
3095.1     1.31726209268     4960.0  
3095.4     1.32518284666     4959.0  
3095.7     1.31906148797     4958.0  
3096.0     1.31094053291     4954.0  
3096.3     1.29675810368     4952.0  
3096.6     1.28390131589     4948.0  
3096.9     1.29132224928     4943.0  
3097.2     1.27833480891     4940.0  
3097.5     1.28533798299     4938.0  
3097.8     1.30170424125     4934.0  
3098.1     1.31605481243     4933.0  
3098.4     1.3338528251     4931.0  
3098.7     1.34833158257     4929.0  
3099.0     1.37177335038     4927.0  
3099.3     1.35132402508     4925.0  
3099.6     1.32001985472     4922.0  
3099.9     1.30431149465     4919.0  
3100.2     1.30562584667     4918.0  
3100.5     1.29705878735     4915.0  
3100.8     1.29253645523     4914.0  
3101.1     1.30331651767     4913.0  
3101.4     1.32048785349     4911.0  
3101.7     1.32404098119     4911.0  
3102.0     1.33178141435     4909.0  
3102.3     1.30855795492     4908.0  
3102.6     1.28978212616     4906.0  
3102.9     1.28728553576     4904.0  
3103.2     1.26932675272     4902.0  
3103.5     1.26631560525     4899.0  
3103.8     1.28158807006     4895.0  
3104.1     1.29821420839     4892.0  
3104.4     1.32007938695     4892.0  
3104.7     1.34044817406     4890.0  
3105.0     1.33922201979     4890.0  
3105.3     1.31517947094     4886.0  
3105.6     1.31059381312     4884.0  
3105.9     1.293750556     4882.0  
3106.2     1.30002645277     4879.0  
3106.5     1.32069831973     4877.0  
3106.8     1.34005311468     4875.0  
3107.1     1.33914527884     4873.0  
3107.4     1.32685762173     4870.0  
3107.7     1.31301065207     4867.0  
3108.0     1.27231997124     4866.0  
3108.3     1.279225591     4864.0  
3108.6     1.27779119296     4862.0  
3108.9     1.27253039939     4862.0  
3109.2     1.29077484509     4860.0  
3109.5     1.30211052043     4859.0  
3109.8     1.300668042     4856.0  
3110.1     1.29321635982     4854.0  
3110.4     1.28012083486     4851.0  
3110.7     1.28407059627     4850.0  
3111.0     1.29824350181     4846.0  
3111.3     1.31513087718     4842.0  
3111.6     1.3415796601     4840.0  
3111.9     1.37413606295     4840.0  
3112.2     1.38121743614     4838.0  
3112.5     1.34765288242     4837.0  
3112.8     1.31253883569     4837.0  
3113.1     1.30366418378     4835.0  
3113.4     1.29339566312     4833.0  
3113.7     1.29381139654     4829.0  
3114.0     1.28721985636     4828.0  
3114.3     1.30052000154     4825.0  
3114.6     1.30731474328     4823.0  
3114.9     1.31541875186     4821.0  
3115.2     1.31746065837     4821.0  
3115.5     1.33171977009     4819.0  
3115.8     1.34155172009     4816.0  
3116.1     1.35158483451     4813.0  
3116.4     1.34836199571     4812.0  
3116.7     1.34525312037     4805.0  
3117.0     1.32974904921     4803.0  
3117.3     1.31815129229     4802.0  
3117.6     1.33281635557     4800.0  
3117.9     1.33817202294     4799.0  
3118.2     1.37457209802     4798.0  
3118.5     1.37295913905     4795.0  
3118.8     1.33327131593     4791.0  
3119.1     1.32844057084     4789.0  
3119.4     1.33882590408     4789.0  
3119.7     1.32072179236     4786.0  
3120.0     1.32103802673     4784.0  
3120.3     1.29195754053     4781.0  
3120.6     1.26589707957     4778.0  
3120.9     1.26485287888     4774.0  
3121.2     1.26311946504     4773.0  
3121.5     1.28107995832     4769.0  
3121.8     1.30088580702     4768.0  
3122.1     1.31125818971     4766.0  
3122.4     1.3026267747     4766.0  
3122.7     1.29255866951     4763.0  
3123.0     1.27616397253     4761.0  
3123.3     1.25561299932     4761.0  
3123.6     1.24624742441     4758.0  
3123.9     1.25336626214     4757.0  
3124.2     1.27304500438     4757.0  
3124.5     1.27994733138     4756.0  
3124.8     1.29163445291     4754.0  
3125.1     1.29671367677     4752.0  
3125.4     1.29530071738     4748.0  
3125.7     1.30796997742     4746.0  
3126.0     1.30199798306     4745.0  
3126.3     1.29496747292     4744.0  
3126.6     1.27637302525     4742.0  
3126.9     1.26419658201     4741.0  
3127.2     1.24558555589     4741.0  
3127.5     1.24520973769     4739.0  
3127.8     1.24156830639     4736.0  
3128.1     1.27244351669     4731.0  
3128.4     1.29553757493     4729.0  
3128.7     1.30532855008     4727.0  
3129.0     1.29015111824     4726.0  
3129.3     1.28446324022     4725.0  
3129.6     1.28330088036     4724.0  
3129.9     1.27245354609     4724.0  
3130.2     1.28201480906     4719.0  
3130.5     1.29112301549     4717.0  
3130.8     1.29304582292     4715.0  
3131.1     1.28370841578     4715.0  
3131.4     1.29267188633     4714.0  
3131.7     1.29073114049     4713.0  
3132.0     1.29738535331     4711.0  
3132.3     1.28876183256     4709.0  
3132.6     1.29573752685     4709.0  
3132.9     1.2989157634     4707.0  
3133.2     1.30235614151     4704.0  
3133.5     1.30552469141     4702.0  
3133.8     1.28595599712     4700.0  
3134.1     1.27178636662     4697.0  
3134.4     1.27513124746     4694.0  
3134.7     1.26453098941     4694.0  
3135.0     1.26880127143     4691.0  
3135.3     1.25995364019     4690.0  
3135.6     1.25839244626     4688.0  
3135.9     1.26735242695     4687.0  
3136.2     1.27421933348     4685.0  
3136.5     1.29001327966     4685.0  
3136.8     1.31809062733     4685.0  
3137.1     1.3219389686     4683.0  
3137.4     1.30159508689     4679.0  
3137.7     1.28665607121     4677.0  
3138.0     1.27218006535     4674.0  
3138.3     1.26686731433     4672.0  
3138.6     1.27369364234     4672.0  
3138.9     1.29432795843     4672.0  
3139.2     1.31055387451     4669.0  
3139.5     1.33145141351     4663.0  
3139.8     1.34249870583     4662.0  
3140.1     1.33514919445     4659.0  
3140.4     1.31658581238     4656.0  
3140.7     1.31481521657     4653.0  
3141.0     1.31000612965     4650.0  
3141.3     1.3451954889     4648.0  
3141.6     1.36815136022     4647.0  
3141.9     1.3559351594     4644.0  
3142.2     1.34358384272     4643.0  
3142.5     1.35433557917     4644.0  
3142.8     1.32763422032     4643.0  
3143.1     1.31585458692     4640.0  
3143.4     1.29728446896     4637.0  
3143.7     1.28955919634     4633.0  
3144.0     1.27919220801     4634.0  
3144.3     1.2804503902     4634.0  
3144.6     1.28842320668     4631.0  
3144.9     1.31141120576     4628.0  
3145.2     1.32490665941     4624.0  
3145.5     1.31818098556     4623.0  
3145.8     1.29126296983     4622.0  
3146.1     1.27419407708     4622.0  
3146.4     1.26954998865     4618.0  
3146.7     1.26715181929     4617.0  
3147.0     1.2677837292     4615.0  
3147.3     1.26416849542     4611.0  
3147.6     1.26480892184     4608.0  
3147.9     1.27294096607     4605.0  
3148.2     1.27471398164     4604.0  
3148.5     1.27420792906     4601.0  
3148.8     1.27083133185     4599.0  
3149.1     1.26873584166     4598.0  
3149.4     1.26422414219     4596.0  
3149.7     1.25615564026     4595.0  
3150.0     1.25059365819     4594.0  
3150.3     1.25249891495     4594.0  
3150.6     1.2594700274     4594.0  
3150.9     1.26446620209     4593.0  
3151.2     1.27880390107     4592.0  
3151.5     1.28027338876     4589.0  
3151.8     1.2663161401     4588.0  
3152.1     1.2477655211     4586.0  
3152.4     1.25779442659     4584.0  
3152.7     1.25118004571     4582.0  
3153.0     1.23101969381     4582.0  
3153.3     1.23233857742     4581.0  
3153.6     1.24565453982     4580.0  
3153.9     1.2921838397     4580.0  
3154.2     1.28060238593     4578.0  
3154.5     1.32753123386     4578.0  
3154.8     1.30784044826     4577.0  
3155.1     1.28592942662     4576.0  
3155.4     1.2813851916     4570.0  
3155.7     1.26828298722     4569.0  
3156.0     1.27409128539     4566.0  
3156.3     1.30534713009     4563.0  
3156.6     1.33699874861     4560.0  
3156.9     1.34824884048     4558.0  
3157.2     1.33312413846     4558.0  
3157.5     1.28944265787     4552.0  
3157.8     1.2722157726     4548.0  
3158.1     1.27407839192     4547.0  
3158.4     1.25022774735     4547.0  
3158.7     1.2703009712     4547.0  
3159.0     1.27587046513     4543.0  
3159.3     1.33068296313     4543.0  
3159.6     1.35123643624     4543.0  
3159.9     1.31535677893     4543.0  
3160.2     1.27019851629     4543.0  
3160.5     1.24905080677     4537.0  
3160.8     1.23726697147     4535.0  
3161.1     1.25063121972     4533.0  
3161.4     1.27182403418     4530.0  
3161.7     1.29215144978     4529.0  
3162.0     1.29891663612     4527.0  
3162.3     1.29503622466     4526.0  
3162.6     1.30238234059     4525.0  
3162.9     1.29861932968     4522.0  
3163.2     1.30116354193     4519.0  
3163.5     1.31728023632     4517.0  
3163.8     1.32713173677     4513.0  
3164.1     1.31023315688     4511.0  
3164.4     1.28330198243     4508.0  
3164.7     1.26968405348     4506.0  
3165.0     1.27161122161     4503.0  
3165.3     1.25457960797     4502.0  
3165.6     1.29068775686     4500.0  
3165.9     1.32147626197     4499.0  
3166.2     1.32773034246     4496.0  
3166.5     1.31079056356     4494.0  
3166.8     1.31532243411     4493.0  
3167.1     1.29774600823     4492.0  
3167.4     1.28665111889     4489.0  
3167.7     1.27586792392     4486.0  
3168.0     1.26090010949     4485.0  
3168.3     1.24454408261     4483.0  
3168.6     1.24966479676     4480.0  
3168.9     1.23286841235     4475.0  
3169.2     1.24893645666     4473.0  
3169.5     1.26483989137     4471.0  
3169.8     1.28253058648     4470.0  
3170.1     1.28017718324     4468.0  
3170.4     1.28052863309     4465.0  
3170.7     1.26465888666     4461.0  
3171.0     1.31462598627     4458.0  
3171.3     1.27712066131     4458.0  
3171.6     1.26676682041     4455.0  
3171.9     1.25474528505     4452.0  
3172.2     1.26071317542     4449.0  
3172.5     1.26212183727     4446.0  
3172.8     1.26597784515     4446.0  
3173.1     1.27513556446     4445.0  
3173.4     1.29011479506     4442.0  
3173.7     1.32544220535     4441.0  
3174.0     1.29420056068     4438.0  
3174.3     1.30606435798     4435.0  
3174.6     1.30713456997     4434.0  
3174.9     1.29778780957     4434.0  
3175.2     1.28238154469     4432.0  
3175.5     1.27774181035     4430.0  
3175.8     1.27449237998     4426.0  
3176.1     1.27061456106     4425.0  
3176.4     1.26839681518     4422.0  
3176.7     1.26638890848     4420.0  
3177.0     1.25509285439     4420.0  
3177.3     1.24048828606     4418.0  
3177.6     1.25131900846     4414.0  
3177.9     1.29147442415     4410.0  
3178.2     1.34010537949     4410.0  
3178.5     1.36374624921     4408.0  
3178.8     1.35307043473     4406.0  
3179.1     1.32468536897     4402.0  
3179.4     1.27306797935     4399.0  
3179.7     1.21379015812     4396.0  
3180.0     1.2038882661     4392.0  
3180.3     1.20500474842     4390.0  
3180.6     1.21813265746     4389.0  
3180.9     1.23160023671     4389.0  
3181.2     1.25423342363     4385.0  
3181.5     1.27562711952     4383.0  
3181.8     1.29364322229     4381.0  
3182.1     1.28881092928     4378.0  
3182.4     1.28248542785     4376.0  
3182.7     1.28249440586     4373.0  
3183.0     1.28313177174     4371.0  
3183.3     1.28872667049     4370.0  
3183.6     1.28713724806     4367.0  
3183.9     1.27686212752     4365.0  
3184.2     1.274355336     4363.0  
3184.5     1.27956021822     4361.0  
3184.8     1.28551548317     4357.0  
3185.1     1.2944628474     4354.0  
3185.4     1.29217282224     4354.0  
3185.7     1.29229106064     4353.0  
3186.0     1.28827493755     4352.0  
3186.3     1.27219300346     4349.0  
3186.6     1.28850544746     4345.0  
3186.9     1.3202157161     4344.0  
3187.2     1.35234867868     4340.0  
3187.5     1.35529301934     4338.0  
3187.8     1.33246771418     4334.0  
3188.1     1.30406659026     4333.0  
3188.4     1.25762379788     4328.0  
3188.7     1.23935541727     4326.0  
3189.0     1.31225198709     4326.0  
3189.3     1.33006414525     4325.0  
3189.6     1.3251881289     4323.0  
3189.9     1.31830915531     4322.0  
3190.2     1.30742923106     4320.0  
3190.5     1.27896600217     4320.0  
3190.8     1.26615741038     4318.0  
3191.1     1.2616038275     4314.0  
3191.4     1.27681042734     4313.0  
3191.7     1.28549213021     4310.0  
3192.0     1.29533524527     4305.0  
3192.3     1.29047801854     4301.0  
3192.6     1.29954973585     4300.0  
3192.9     1.30275116115     4297.0  
3193.2     1.30462066724     4296.0  
3193.5     1.29088336052     4295.0  
3193.8     1.25986340101     4294.0  
3194.1     1.23479431669     4291.0  
3194.4     1.22130966666     4292.0  
3194.7     1.27928917597     4288.0  
3195.0     1.32515977953     4285.0  
3195.3     1.31676885137     4281.0  
3195.6     1.31532102181     4280.0  
3195.9     1.32063263618     4275.0  
3196.2     1.32509555676     4274.0  
3196.5     1.32353578521     4270.0  
3196.8     1.31934798004     4268.0  
3197.1     1.32003263967     4266.0  
3197.4     1.33612150806     4263.0  
3197.7     1.35155799409     4258.0  
3198.0     1.31806047934     4259.0  
3198.3     1.28436228772     4257.0  
3198.6     1.26121287644     4252.0  
3198.9     1.27680722429     4248.0  
3199.2     1.26012785437     4243.0  
3199.5     1.23553227229     4239.0  
3199.8     1.22803584238     4239.0  
3200.1     1.21633158878     4235.0  
3200.4     1.24102772917     4232.0  
3200.7     1.2591796744     4228.0  
3201.0     1.26767032044     4226.0  
3201.3     1.27153361446     4224.0  
3201.6     1.27676277121     4222.0  
3201.9     1.28839259994     4219.0  
3202.2     1.28721480987     4215.0  
3202.5     1.29243494849     4214.0  
3202.8     1.28879492784     4212.0  
3203.1     1.27775803482     4210.0  
3203.4     1.27057223791     4206.0  
3203.7     1.27959127819     4204.0  
3204.0     1.30234695878     4202.0  
3204.3     1.26306937391     4197.0  
3204.6     1.26263097258     4193.0  
3204.9     1.26073471646     4192.0  
3205.2     1.28816987065     4189.0  
3205.5     1.26541527746     4185.0  
3205.8     1.23371165409     4181.0  
3206.1     1.22212556848     4180.0  
3206.4     1.2339798617     4179.0  
3206.7     1.25233823237     4175.0  
3207.0     1.27023250902     4172.0  
3207.3     1.26653374604     4169.0  
3207.6     1.25753137749     4168.0  
3207.9     1.24783698734     4164.0  
3208.2     1.24120106585     4162.0  
3208.5     1.26182134389     4159.0  
3208.8     1.27232224055     4158.0  
3209.1     1.2756322009     4154.0  
3209.4     1.27337142528     4152.0  
3209.7     1.25773237768     4151.0  
3210.0     1.24074300091     4149.0  
3210.3     1.24935962746     4148.0  
3210.6     1.26258362262     4144.0  
3210.9     1.25724925545     4140.0  
3211.2     1.25756278282     4140.0  
3211.5     1.27345647866     4139.0  
3211.8     1.28591675902     4136.0  
3212.1     1.30172617768     4136.0  
3212.4     1.31741749799     4135.0  
3212.7     1.31327944787     4134.0  
3213.0     1.28855854449     4134.0  
3213.3     1.27310588107     4130.0  
3213.6     1.22666459722     4127.0  
3213.9     1.23283995803     4126.0  
3214.2     1.27296514741     4126.0  
3214.5     1.26753740888     4126.0  
3214.8     1.26276920247     4123.0  
3215.1     1.25506374165     4122.0  
3215.4     1.2556821749     4120.0  
3215.7     1.26269735139     4118.0  
3216.0     1.25361977038     4116.0  
3216.3     1.24140665327     4115.0  
3216.6     1.23629943761     4112.0  
3216.9     1.24265569057     4110.0  
3217.2     1.24377179482     4107.0  
3217.5     1.249970344     4107.0  
3217.8     1.26228630408     4105.0  
3218.1     1.26187686429     4104.0  
3218.4     1.27029792927     4101.0  
3218.7     1.28105161221     4099.0  
3219.0     1.29606587898     4097.0  
3219.3     1.28609176294     4095.0  
3219.6     1.28464184531     4094.0  
3219.9     1.2875040854     4090.0  
3220.2     1.28234449792     4087.0  
3220.5     1.25467765582     4087.0  
3220.8     1.23674497337     4087.0  
3221.1     1.25176108553     4085.0  
3221.4     1.267903247     4083.0  
3221.7     1.28499688434     4083.0  
3222.0     1.28404687251     4082.0  
3222.3     1.27410557457     4078.0  
3222.6     1.27225225301     4077.0  
3222.9     1.27704007053     4077.0  
3223.2     1.30723631297     4074.0  
3223.5     1.29378508167     4074.0  
3223.8     1.27517051243     4073.0  
3224.1     1.27184768475     4069.0  
3224.4     1.28525075394     4068.0  
3224.7     1.31076211138     4067.0  
3225.0     1.30452843241     4066.0  
3225.3     1.33034272453     4061.0  
3225.6     1.35852567962     4057.0  
3225.9     1.32800194487     4056.0  
3226.2     1.29291522084     4054.0  
3226.5     1.26995847089     4051.0  
3226.8     1.25628168112     4051.0  
3227.1     1.24699513466     4046.0  
3227.4     1.26345251772     4043.0  
3227.7     1.30880197266     4043.0  
3228.0     1.35367208009     4039.0  
3228.3     1.37136415347     4036.0  
3228.6     1.38050837905     4034.0  
3228.9     1.3631886567     4029.0  
3229.2     1.31041737651     4028.0  
3229.5     1.25582430437     4023.0  
3229.8     1.2607622461     4018.0  
3230.1     1.24570674185     4017.0  
3230.4     1.23212951003     4013.0  
3230.7     1.25193419061     4009.0  
3231.0     1.26996534515     4007.0  
3231.3     1.2721673185     4004.0  
3231.6     1.26170847259     4005.0  
3231.9     1.25718077421     4003.0  
3232.2     1.26350221456     4003.0  
3232.5     1.24073097224     4001.0  
3232.8     1.19815261514     3999.0  
3233.1     1.19597815459     3995.0  
3233.4     1.19252643752     3993.0  
3233.7     1.20044969886     3993.0  
3234.0     1.21188574923     3990.0  
3234.3     1.22798202108     3988.0  
3234.6     1.24502570429     3985.0  
3234.9     1.27669570658     3983.0  
3235.2     1.27227186851     3983.0  
3235.5     1.26460436481     3980.0  
3235.8     1.26482059983     3980.0  
3236.1     1.28159941028     3976.0  
3236.4     1.28974105161     3975.0  
3236.7     1.27881210616     3970.0  
3237.0     1.27758676182     3968.0  
3237.3     1.26689177341     3965.0  
3237.6     1.24613684906     3962.0  
3237.9     1.23607366211     3960.0  
3238.2     1.24295416484     3958.0  
3238.5     1.24414991466     3958.0  
3238.8     1.25994666632     3954.0  
3239.1     1.30156850244     3951.0  
3239.4     1.31482315696     3950.0  
3239.7     1.28639171139     3949.0  
3240.0     1.26824627062     3946.0  
3240.3     1.26746586429     3946.0  
3240.6     1.23688919313     3943.0  
3240.9     1.22758622732     3942.0  
3241.2     1.22102032605     3941.0  
3241.5     1.23961766303     3936.0  
3241.8     1.25334795014     3932.0  
3242.1     1.25357613314     3931.0  
3242.4     1.25644609136     3929.0  
3242.7     1.26266281138     3928.0  
3243.0     1.25939366268     3926.0  
3243.3     1.25790724945     3925.0  
3243.6     1.26432757525     3922.0  
3243.9     1.2662394486     3920.0  
3244.2     1.25770081034     3920.0  
3244.5     1.23961874531     3917.0  
3244.8     1.23292960105     3915.0  
3245.1     1.2428539694     3911.0  
3245.4     1.25068158478     3908.0  
3245.7     1.2392916638     3906.0  
3246.0     1.24809209937     3905.0  
3246.3     1.25649619222     3902.0  
3246.6     1.25709426225     3900.0  
3246.9     1.2394485829     3896.0  
3247.2     1.23993242701     3896.0  
3247.5     1.22623610169     3894.0  
3247.8     1.20932641188     3891.0  
3248.1     1.20245166603     3889.0  
3248.4     1.1962941932     3887.0  
3248.7     1.23995602768     3885.0  
3249.0     1.26882104473     3884.0  
3249.3     1.30862753862     3883.0  
3249.6     1.33722789529     3881.0  
3249.9     1.33355675814     3877.0  
3250.2     1.3280774766     3874.0  
3250.5     1.27559907267     3868.0  
3250.8     1.2386871233     3864.0  
3251.1     1.22977694229     3863.0  
3251.4     1.23777221868     3858.0  
3251.7     1.22883175761     3856.0  
3252.0     1.23064682676     3854.0  
3252.3     1.22712686663     3853.0  
3252.6     1.21859795828     3849.0  
3252.9     1.22495084936     3848.0  
3253.2     1.23011755209     3847.0  
3253.5     1.24085033896     3845.0  
3253.8     1.25732310487     3842.0  
3254.1     1.27481094252     3841.0  
3254.4     1.29523752485     3840.0  
3254.7     1.31464258456     3840.0  
3255.0     1.30598242052     3836.0  
3255.3     1.29380866423     3834.0  
3255.6     1.2950781911     3831.0  
3255.9     1.29378368615     3828.0  
3256.2     1.27700419455     3827.0  
3256.5     1.26581460769     3826.0  
3256.8     1.26333420778     3824.0  
3257.1     1.24148688702     3822.0  
3257.4     1.2148888524     3822.0  
3257.7     1.18844602452     3816.0  
3258.0     1.17975531394     3815.0  
3258.3     1.17036302848     3813.0  
3258.6     1.16856388914     3813.0  
3258.9     1.19945125955     3810.0  
3259.2     1.21319703865     3808.0  
3259.5     1.24164405946     3805.0  
3259.8     1.25979324067     3803.0  
3260.1     1.28118307988     3802.0  
3260.4     1.30536591782     3801.0  
3260.7     1.30741639086     3797.0  
3261.0     1.29805027716     3792.0  
3261.3     1.28793236048     3790.0  
3261.6     1.26521648744     3788.0  
3261.9     1.25294204121     3783.0  
3262.2     1.22114472508     3781.0  
3262.5     1.18525610214     3776.0  
3262.8     1.21883033858     3775.0  
3263.1     1.27399071844     3774.0  
3263.4     1.31281768447     3774.0  
3263.7     1.351743557     3772.0  
3264.0     1.29478514288     3770.0  
3264.3     1.34015832729     3769.0  
3264.6     1.29460637621     3767.0  
3264.9     1.22692421806     3765.0  
3265.2     1.24715584505     3758.0  
3265.5     1.24534374014     3756.0  
3265.8     1.24702572081     3753.0  
3266.1     1.25394029277     3750.0  
3266.4     1.25610413738     3749.0  
3266.7     1.25647600364     3748.0  
3267.0     1.28953666337     3744.0  
3267.3     1.28670962176     3741.0  
3267.6     1.31642803186     3735.0  
3267.9     1.38235423549     3731.0  
3268.2     1.37146359882     3728.0  
3268.5     1.36303604913     3724.0  
3268.8     1.32254549402     3723.0  
3269.1     1.31849165908     3721.0  
3269.4     1.27871751112     3714.0  
3269.7     1.23430347458     3711.0  
3270.0     1.24694673496     3706.0  
3270.3     1.26740836904     3705.0  
3270.6     1.3052969288     3703.0  
3270.9     1.32041369143     3701.0  
3271.2     1.32880020326     3698.0  
3271.5     1.31904729363     3695.0  
3271.8     1.31352659024     3691.0  
3272.1     1.29748664207     3689.0  
3272.4     1.265978895     3686.0  
3272.7     1.2389621595     3685.0  
3273.0     1.20481784879     3681.0  
3273.3     1.20626388024     3680.0  
3273.6     1.23365416581     3677.0  
3273.9     1.24915262304     3673.0  
3274.2     1.25577161938     3668.0  
3274.5     1.28309243764     3666.0  
3274.8     1.26604434275     3663.0  
3275.1     1.25195818832     3659.0  
3275.4     1.2508346602     3655.0  
3275.7     1.24217800606     3652.0  
3276.0     1.23630180842     3649.0  
3276.3     1.22000248157     3646.0  
3276.6     1.20816965429     3643.0  
3276.9     1.19526351462     3636.0  
3277.2     1.19743229134     3632.0  
3277.5     1.22621062078     3628.0  
3277.8     1.23071975737     3626.0  
3278.1     1.23450697463     3625.0  
3278.4     1.26990970168     3620.0  
3278.7     1.30108412959     3618.0  
3279.0     1.28149229551     3614.0  
3279.3     1.22937160601     3611.0  
3279.6     1.19702297983     3609.0  
3279.9     1.17017331934     3608.0  
3280.2     1.18781735289     3604.0  
3280.5     1.20465562478     3602.0  
3280.8     1.22979137843     3598.0  
3281.1     1.23328066485     3598.0  
3281.4     1.23058515035     3598.0  
3281.7     1.23230767248     3592.0  
3282.0     1.23212157545     3590.0  
3282.3     1.238445859     3588.0  
3282.6     1.23050777834     3585.0  
3282.9     1.22874971165     3582.0  
3283.2     1.2239506414     3580.0  
3283.5     1.21959981694     3577.0  
3283.8     1.20785535699     3576.0  
3284.1     1.20843045153     3574.0  
3284.4     1.20824701095     3573.0  
3284.7     1.21254921891     3573.0  
3285.0     1.21502811328     3567.0  
3285.3     1.21320730055     3565.0  
3285.6     1.22394089799     3561.0  
3285.9     1.22789921918     3559.0  
3286.2     1.24040895191     3559.0  
3286.5     1.25176366178     3557.0  
3286.8     1.25663174981     3554.0  
3287.1     1.25899314423     3553.0  
3287.4     1.2668877481     3550.0  
3287.7     1.27091280588     3549.0  
3288.0     1.27680243175     3547.0  
3288.3     1.23296134941     3545.0  
3288.6     1.20858989136     3541.0  
3288.9     1.18877018398     3539.0  
3289.2     1.20529166466     3536.0  
3289.5     1.22453918091     3535.0  
3289.8     1.23789207836     3532.0  
3290.1     1.23856665668     3530.0  
3290.4     1.20275481925     3528.0  
3290.7     1.17373363715     3524.0  
3291.0     1.19297299279     3521.0  
3291.3     1.22355636969     3516.0  
3291.6     1.22338109185     3513.0  
3291.9     1.23811285949     3511.0  
3292.2     1.25539019228     3511.0  
3292.5     1.29597468007     3509.0  
3292.8     1.29469853436     3505.0  
3293.1     1.28568244475     3499.0  
3293.4     1.27560993397     3495.0  
3293.7     1.26735761429     3495.0  
3294.0     1.25978844874     3493.0  
3294.3     1.22217788619     3493.0  
3294.6     1.23297231303     3490.0  
3294.9     1.21774314304     3489.0  
3295.2     1.22281424845     3487.0  
3295.5     1.22665218074     3484.0  
3295.8     1.22486352351     3482.0  
3296.1     1.21823874467     3480.0  
3296.4     1.21775986252     3475.0  
3296.7     1.2407198843     3473.0  
3297.0     1.23560128746     3470.0  
3297.3     1.23101370924     3470.0  
3297.6     1.23947593043     3464.0  
3297.9     1.24940707685     3463.0  
3298.2     1.20959582438     3456.0  
3298.5     1.19926651419     3455.0  
3298.8     1.17974474258     3448.0  
3299.1     1.17551997175     3445.0  
3299.4     1.17824886729     3444.0  
3299.7     1.22429057759     3440.0  
3300.0     1.25313929435     3438.0  
3300.3     1.27319495068     3434.0  
3300.6     1.26360758538     3430.0  
3300.9     1.23441304269     3427.0  
3301.2     1.20124976089     3424.0  
3301.5     1.17919923749     3424.0  
3301.8     1.18807390115     3418.0  
3302.1     1.20589844713     3417.0  
3302.4     1.20399506006     3417.0  
3302.7     1.19863277957     3414.0  
3303.0     1.20280244748     3412.0  
3303.3     1.20836090586     3411.0  
3303.6     1.19977812144     3410.0  
3303.9     1.22286052727     3407.0  
3304.2     1.23798437235     3404.0  
3304.5     1.26130862855     3403.0  
3304.8     1.27658119314     3400.0  
3305.1     1.27231208403     3398.0  
3305.4     1.25934602228     3398.0  
3305.7     1.25966723393     3395.0  
3306.0     1.26543563509     3393.0  
3306.3     1.27228869051     3390.0  
3306.6     1.27997307153     3389.0  
3306.9     1.28008904224     3386.0  
3307.2     1.27339412789     3384.0  
3307.5     1.25466572751     3382.0  
3307.8     1.23823674785     3381.0  
3308.1     1.26683564715     3378.0  
3308.4     1.3064117793     3377.0  
3308.7     1.33792348874     3373.0  
3309.0     1.31309077903     3368.0  
3309.3     1.33881037149     3367.0  
3309.6     1.36486184129     3365.0  
3309.9     1.31587388922     3362.0  
3310.2     1.27589390886     3359.0  
3310.5     1.26939381094     3356.0  
3310.8     1.27899218407     3353.0  
3311.1     1.25786369689     3349.0  
3311.4     1.22019245913     3348.0  
3311.7     1.20301234225     3345.0  
3312.0     1.18885054535     3342.0  
3312.3     1.19752175084     3339.0  
