#   wavelength      transmission        num.BALs  
2345.1     1.27118328224     51154.0  
2345.4     1.27147603251     51153.0  
2345.7     1.27275024019     51122.0  
2346.0     1.27411150107     51109.0  
2346.3     1.27815973287     51099.0  
2346.6     1.28062091528     51123.0  
2346.9     1.27894664485     51099.0  
2347.2     1.27525876412     51131.0  
2347.5     1.27313853104     51116.0  
2347.8     1.27181913006     51134.0  
2348.1     1.27189567423     51129.0  
2348.4     1.27372635085     51108.0  
2348.7     1.27364359879     51117.0  
2349.0     1.27375595048     51116.0  
2349.3     1.2747173948     51131.0  
2349.6     1.27482595742     51136.0  
2349.9     1.27505061504     51152.0  
2350.2     1.2757662058     51191.0  
2350.5     1.27578593783     51204.0  
2350.8     1.27502841078     51187.0  
2351.1     1.27472862323     51221.0  
2351.4     1.273800401     51232.0  
2351.7     1.27436517873     51197.0  
2352.0     1.27439406453     51179.0  
2352.3     1.27410257272     51160.0  
2352.6     1.2751169977     51130.0  
2352.9     1.27649920622     51143.0  
2353.2     1.27789500499     51136.0  
2353.5     1.27892923964     51159.0  
2353.8     1.27765272308     51170.0  
2354.1     1.27575606833     51156.0  
2354.4     1.27568514198     51166.0  
2354.7     1.27772185906     51122.0  
2355.0     1.27687938442     51090.0  
2355.3     1.27435483683     51062.0  
2355.6     1.27322699681     51088.0  
2355.9     1.27541154615     51102.0  
2356.2     1.27739188635     51080.0  
2356.5     1.27878681287     51110.0  
2356.8     1.27889061411     51134.0  
2357.1     1.27884903349     51133.0  
2357.4     1.27702411244     51156.0  
2357.7     1.27603328253     51174.0  
2358.0     1.27730885044     51205.0  
2358.3     1.27935692031     51206.0  
2358.6     1.27942054736     51196.0  
2358.9     1.28083888535     51181.0  
2359.2     1.27989496465     51168.0  
2359.5     1.27905945789     51126.0  
2359.8     1.2783013677     51130.0  
2360.1     1.27889107016     51139.0  
2360.4     1.27979794449     51159.0  
2360.7     1.28146655675     51136.0  
2361.0     1.28274631671     51161.0  
2361.3     1.28308055139     51170.0  
2361.6     1.27936936546     51160.0  
2361.9     1.27532802708     51169.0  
2362.2     1.27384108902     51173.0  
2362.5     1.27468067557     51174.0  
2362.8     1.2766682802     51134.0  
2363.1     1.27856504556     51141.0  
2363.4     1.27883977051     51143.0  
2363.7     1.27864478876     51126.0  
2364.0     1.27805754746     51130.0  
2364.3     1.27954282523     51111.0  
2364.6     1.28006138263     51141.0  
2364.9     1.27903220461     51133.0  
2365.2     1.27918581446     51115.0  
2365.5     1.27992935647     51150.0  
2365.8     1.28207343958     51180.0  
2366.1     1.28085828246     51188.0  
2366.4     1.27991963149     51212.0  
2366.7     1.27959455444     51218.0  
2367.0     1.28164206257     51218.0  
2367.3     1.28001984953     51172.0  
2367.6     1.27779882021     51166.0  
2367.9     1.27787962785     51154.0  
2368.2     1.27821192506     51134.0  
2368.5     1.27801845613     51105.0  
2368.8     1.27871639231     51070.0  
2369.1     1.27934933176     51062.0  
2369.4     1.28384142514     51068.0  
2369.7     1.28223051621     51096.0  
2370.0     1.28364024707     51130.0  
2370.3     1.2848399446     51169.0  
2370.6     1.28377635624     51202.0  
2370.9     1.2883810108     51245.0  
2371.2     1.28443779076     51226.0  
2371.5     1.28259927614     51196.0  
2371.8     1.28389824861     51187.0  
2372.1     1.28331022499     51155.0  
2372.4     1.28121842173     51114.0  
2372.7     1.27980847346     51100.0  
2373.0     1.28100152788     51075.0  
2373.3     1.2810354165     51095.0  
2373.6     1.28005182269     51104.0  
2373.9     1.28057347663     51133.0  
2374.2     1.2802882102     51119.0  
2374.5     1.2789332179     51123.0  
2374.8     1.278406836     51132.0  
2375.1     1.27808814584     51145.0  
2375.4     1.27716516834     51135.0  
2375.7     1.2773254205     51127.0  
2376.0     1.27865302205     51112.0  
2376.3     1.27764778949     51136.0  
2376.6     1.27606771905     51124.0  
2376.9     1.27642703237     51134.0  
2377.2     1.27712470305     51166.0  
2377.5     1.27535109713     51172.0  
2377.8     1.27638047254     51206.0  
2378.1     1.27494442717     51177.0  
2378.4     1.27697323888     51170.0  
2378.7     1.27850183792     51183.0  
2379.0     1.27855151512     51189.0  
2379.3     1.2780965671     51203.0  
2379.6     1.27878027102     51210.0  
2379.9     1.2782039177     51202.0  
2380.2     1.27560840302     51202.0  
2380.5     1.27440606992     51210.0  
2380.8     1.27546739454     51171.0  
2381.1     1.27697117837     51107.0  
2381.4     1.27928424886     51087.0  
2381.7     1.27830909187     51074.0  
2382.0     1.27645538938     51057.0  
2382.3     1.27435360483     51076.0  
2382.6     1.27494409838     51061.0  
2382.9     1.27480584203     51090.0  
2383.2     1.27480024138     51112.0  
2383.5     1.27524749943     51138.0  
2383.8     1.27703667037     51156.0  
2384.1     1.27683060951     51136.0  
2384.4     1.27941807135     51169.0  
2384.7     1.27551022431     51180.0  
2385.0     1.27348090568     51164.0  
2385.3     1.2718639254     51147.0  
2385.6     1.27230725986     51139.0  
2385.9     1.27421798     51136.0  
2386.2     1.27474764691     51110.0  
2386.5     1.27659118535     51121.0  
2386.8     1.27799337046     51137.0  
2387.1     1.27749668334     51142.0  
2387.4     1.27896151156     51152.0  
2387.7     1.2797024543     51165.0  
2388.0     1.2779272481     51164.0  
2388.3     1.27601510395     51133.0  
2388.6     1.27434478552     51122.0  
2388.9     1.27621204189     51126.0  
2389.2     1.27962389055     51128.0  
2389.5     1.27958651556     51080.0  
2389.8     1.27689835521     51089.0  
2390.1     1.27548362856     51088.0  
2390.4     1.27786945246     51114.0  
2390.7     1.27856942222     51092.0  
2391.0     1.27966187057     51083.0  
2391.3     1.2823418952     51128.0  
2391.6     1.2827873026     51095.0  
2391.9     1.28351828176     51118.0  
2392.2     1.28330808718     51089.0  
2392.5     1.28205672134     51095.0  
2392.8     1.2810364979     51099.0  
2393.1     1.28104582995     51136.0  
2393.4     1.28039968255     51128.0  
2393.7     1.2813007831     51143.0  
2394.0     1.28106009423     51121.0  
2394.3     1.28002291689     51090.0  
2394.6     1.27956905935     51088.0  
2394.9     1.28073415907     51080.0  
2395.2     1.2828106682     51061.0  
2395.5     1.28549418934     51054.0  
2395.8     1.28627499999     51051.0  
2396.1     1.28453790623     51043.0  
2396.4     1.28175013116     51050.0  
2396.7     1.27980560405     51065.0  
2397.0     1.28099355791     51071.0  
2397.3     1.28063489313     51088.0  
2397.6     1.28184279878     51093.0  
2397.9     1.2818006151     51098.0  
2398.2     1.28056657015     51076.0  
2398.5     1.28066075496     51087.0  
2398.8     1.28021351722     51059.0  
2399.1     1.27970943549     51061.0  
2399.4     1.2788525668     51066.0  
2399.7     1.27827193023     51060.0  
2400.0     1.27957190203     51079.0  
2400.3     1.28033070117     51122.0  
2400.6     1.28450253136     51130.0  
2400.9     1.28463547411     51146.0  
2401.2     1.28407810066     51130.0  
2401.5     1.282894807     51127.0  
2401.8     1.28198593105     51150.0  
2402.1     1.28106105729     51098.0  
2402.4     1.28095078931     51087.0  
2402.7     1.27921069434     51069.0  
2403.0     1.27893112796     51061.0  
2403.3     1.28089782447     51062.0  
2403.6     1.28297669235     51052.0  
2403.9     1.28203079052     51040.0  
2404.2     1.28217056189     51052.0  
2404.5     1.28153421136     51058.0  
2404.8     1.28062511727     51059.0  
2405.1     1.28228549296     51060.0  
2405.4     1.28412775943     51059.0  
2405.7     1.28557593893     51052.0  
2406.0     1.28492477995     51063.0  
2406.3     1.28514305762     51064.0  
2406.6     1.28555982641     51079.0  
2406.9     1.28384591823     51048.0  
2407.2     1.28228419942     51039.0  
2407.5     1.27911065282     50982.0  
2407.8     1.27869778295     51006.0  
2408.1     1.28228994177     51025.0  
2408.4     1.28258352315     51024.0  
2408.7     1.28124461123     51044.0  
2409.0     1.28354742636     51041.0  
2409.3     1.28039661001     51041.0  
2409.6     1.2799114992     51025.0  
2409.9     1.28026070694     51022.0  
2410.2     1.28063016254     51046.0  
2410.5     1.2837523245     51030.0  
2410.8     1.28255636043     51021.0  
2411.1     1.28296351155     51016.0  
2411.4     1.28277179982     51029.0  
2411.7     1.28399995126     51021.0  
2412.0     1.28458931429     51019.0  
2412.3     1.28420544593     51024.0  
2412.6     1.28343248974     51037.0  
2412.9     1.28223858121     51042.0  
2413.2     1.28159932592     51050.0  
2413.5     1.28201270477     51059.0  
2413.8     1.28323515412     51044.0  
2414.1     1.28317316723     51053.0  
2414.4     1.2832057258     51077.0  
2414.7     1.28452036271     51075.0  
2415.0     1.28483496673     51062.0  
2415.3     1.28549494988     51048.0  
2415.6     1.28525974054     51047.0  
2415.9     1.28393679728     51040.0  
2416.2     1.28201792929     51025.0  
2416.5     1.28143802874     51027.0  
2416.8     1.28227047565     51029.0  
2417.1     1.2847455617     51025.0  
2417.4     1.28609723271     51046.0  
2417.7     1.28463991137     51019.0  
2418.0     1.28442841073     51020.0  
2418.3     1.28287519241     51011.0  
2418.6     1.28489317467     51034.0  
2418.9     1.28516346839     51030.0  
2419.2     1.2842547316     51032.0  
2419.5     1.28372005312     51019.0  
2419.8     1.28241954923     51000.0  
2420.1     1.28143073588     51014.0  
2420.4     1.28122949745     51001.0  
2420.7     1.28176242795     50979.0  
2421.0     1.2824298288     50987.0  
2421.3     1.28247067139     50994.0  
2421.6     1.28443655674     50994.0  
2421.9     1.28654484379     50984.0  
2422.2     1.2875637912     50969.0  
2422.5     1.28827702792     50969.0  
2422.8     1.28825866375     50955.0  
2423.1     1.28688813258     50937.0  
2423.4     1.28522169484     50910.0  
2423.7     1.28474119664     50894.0  
2424.0     1.28442880063     50909.0  
2424.3     1.28595804312     50932.0  
2424.6     1.28700460739     50924.0  
2424.9     1.28899045829     50935.0  
2425.2     1.29010313381     50945.0  
2425.5     1.28868081632     50990.0  
2425.8     1.28742067959     50996.0  
2426.1     1.28787039006     50988.0  
2426.4     1.28845851921     50985.0  
2426.7     1.29053932661     50959.0  
2427.0     1.29109650655     50992.0  
2427.3     1.29041924866     50970.0  
2427.6     1.29181207683     50978.0  
2427.9     1.29145355011     50962.0  
2428.2     1.2908903921     50974.0  
2428.5     1.29085744355     51007.0  
2428.8     1.29253848322     50973.0  
2429.1     1.29449987708     50967.0  
2429.4     1.29403442072     50922.0  
2429.7     1.29097125923     50920.0  
2430.0     1.28909256011     50916.0  
2430.3     1.28834043231     50918.0  
2430.6     1.2894976242     50907.0  
2430.9     1.28942401048     50927.0  
2431.2     1.29106509629     50917.0  
2431.5     1.29247376693     50936.0  
2431.8     1.29119773879     50909.0  
2432.1     1.29078856174     50899.0  
2432.4     1.29166590636     50920.0  
2432.7     1.28938419038     50905.0  
2433.0     1.28803897509     50885.0  
2433.3     1.28728211327     50855.0  
2433.6     1.28792222145     50842.0  
2433.9     1.28906191139     50870.0  
2434.2     1.29094855727     50860.0  
2434.5     1.29171327668     50869.0  
2434.8     1.29166873179     50886.0  
2435.1     1.29137250282     50892.0  
2435.4     1.29170130459     50890.0  
2435.7     1.29193567723     50891.0  
2436.0     1.28924463218     50887.0  
2436.3     1.28676596722     50879.0  
2436.6     1.28626110728     50875.0  
2436.9     1.28647086307     50870.0  
2437.2     1.28872964278     50874.0  
2437.5     1.28899330008     50847.0  
2437.8     1.28979224622     50846.0  
2438.1     1.29126581826     50852.0  
2438.4     1.29063452641     50831.0  
2438.7     1.29182863861     50825.0  
2439.0     1.29343351473     50830.0  
2439.3     1.29321611442     50823.0  
2439.6     1.29264140011     50809.0  
2439.9     1.29030120832     50809.0  
2440.2     1.29091478291     50820.0  
2440.5     1.28958390762     50845.0  
2440.8     1.28960465542     50814.0  
2441.1     1.29118056176     50834.0  
2441.4     1.29084325271     50858.0  
2441.7     1.28933546684     50864.0  
2442.0     1.2891563374     50869.0  
2442.3     1.28978612438     50869.0  
2442.6     1.28999814102     50857.0  
2442.9     1.28970646341     50828.0  
2443.2     1.28814264832     50834.0  
2443.5     1.28901660349     50845.0  
2443.8     1.29131256023     50828.0  
2444.1     1.29371911998     50837.0  
2444.4     1.29438146204     50842.0  
2444.7     1.29304432259     50809.0  
2445.0     1.29180868417     50793.0  
2445.3     1.29131321228     50768.0  
2445.6     1.29190366576     50768.0  
2445.9     1.29128817264     50767.0  
2446.2     1.29261905266     50781.0  
2446.5     1.29311758299     50764.0  
2446.8     1.29268568409     50758.0  
2447.1     1.29354616269     50741.0  
2447.4     1.29336005031     50748.0  
2447.7     1.2906238899     50753.0  
2448.0     1.29039820344     50752.0  
2448.3     1.28875095687     50746.0  
2448.6     1.28929182534     50766.0  
2448.9     1.29262217907     50776.0  
2449.2     1.29524010196     50780.0  
2449.5     1.29635318934     50775.0  
2449.8     1.29803626506     50768.0  
2450.1     1.29741371283     50766.0  
2450.4     1.29344508682     50761.0  
2450.7     1.28983488586     50760.0  
2451.0     1.2881062098     50748.0  
2451.3     1.28774184231     50743.0  
2451.6     1.28977491566     50753.0  
2451.9     1.29108295117     50759.0  
2452.2     1.29349009925     50765.0  
2452.5     1.29451720144     50731.0  
2452.8     1.29244800079     50726.0  
2453.1     1.2895677841     50713.0  
2453.4     1.28851831342     50722.0  
2453.7     1.28850035355     50704.0  
2454.0     1.28938405643     50709.0  
2454.3     1.29126236112     50706.0  
2454.6     1.29454296362     50726.0  
2454.9     1.29552196145     50717.0  
2455.2     1.29652871327     50719.0  
2455.5     1.29386271958     50738.0  
2455.8     1.29354409222     50741.0  
2456.1     1.29169548386     50776.0  
2456.4     1.29335850623     50753.0  
2456.7     1.29335222982     50773.0  
2457.0     1.29424662759     50743.0  
2457.3     1.29393480912     50718.0  
2457.6     1.29194220088     50728.0  
2457.9     1.29008441328     50712.0  
2458.2     1.29139266582     50707.0  
2458.5     1.29088799468     50703.0  
2458.8     1.2927437782     50684.0  
2459.1     1.2952963824     50711.0  
2459.4     1.29700587855     50707.0  
2459.7     1.29572179332     50703.0  
2460.0     1.29300527411     50699.0  
2460.3     1.29151893392     50692.0  
2460.6     1.29120247332     50682.0  
2460.9     1.29193012446     50671.0  
2461.2     1.29311996204     50651.0  
2461.5     1.29343579367     50643.0  
2461.8     1.29193302169     50627.0  
2462.1     1.29007260178     50607.0  
2462.4     1.28973331314     50631.0  
2462.7     1.29051056032     50643.0  
2463.0     1.29118107659     50635.0  
2463.3     1.29080242772     50594.0  
2463.6     1.29124168279     50597.0  
2463.9     1.292975246     50592.0  
2464.2     1.29343255151     50583.0  
2464.5     1.29337998151     50572.0  
2464.8     1.29497516474     50606.0  
2465.1     1.29530079235     50611.0  
2465.4     1.29450274258     50600.0  
2465.7     1.29538201895     50612.0  
2466.0     1.2962212424     50609.0  
2466.3     1.2968132523     50605.0  
2466.6     1.29645502766     50597.0  
2466.9     1.297310146     50600.0  
2467.2     1.29724707347     50566.0  
2467.5     1.29723393381     50553.0  
2467.8     1.29616737484     50568.0  
2468.1     1.29578048238     50577.0  
2468.4     1.29630843022     50579.0  
2468.7     1.29664515877     50600.0  
2469.0     1.29798476098     50604.0  
2469.3     1.29857412252     50599.0  
2469.6     1.29804352018     50591.0  
2469.9     1.29696614777     50568.0  
2470.2     1.29894751426     50578.0  
2470.5     1.29971039839     50543.0  
2470.8     1.29891207545     50550.0  
2471.1     1.29534516488     50562.0  
2471.4     1.2940628647     50576.0  
2471.7     1.29356236902     50578.0  
2472.0     1.29488974684     50573.0  
2472.3     1.2958831188     50577.0  
2472.6     1.29606635269     50580.0  
2472.9     1.2963085881     50551.0  
2473.2     1.29896376747     50539.0  
2473.5     1.29931455652     50528.0  
2473.8     1.29752475018     50485.0  
2474.1     1.29468202755     50460.0  
2474.4     1.29256111063     50440.0  
2474.7     1.29395581418     50433.0  
2475.0     1.29763089715     50444.0  
2475.3     1.29973504629     50434.0  
2475.6     1.30114018705     50469.0  
2475.9     1.30103686162     50484.0  
2476.2     1.29862926294     50499.0  
2476.5     1.29725685724     50505.0  
2476.8     1.29615477502     50504.0  
2477.1     1.29727037303     50498.0  
2477.4     1.29616542774     50480.0  
2477.7     1.29886687386     50455.0  
2478.0     1.30044073201     50461.0  
2478.3     1.3012803564     50480.0  
2478.6     1.3014409698     50485.0  
2478.9     1.29825116964     50500.0  
2479.2     1.29587958803     50510.0  
2479.5     1.29474750056     50503.0  
2479.8     1.29479193189     50475.0  
2480.1     1.29546416832     50449.0  
2480.4     1.29664575343     50453.0  
2480.7     1.29934462456     50444.0  
2481.0     1.29825533025     50439.0  
2481.3     1.2950934208     50430.0  
2481.6     1.29155839345     50409.0  
2481.9     1.29055826743     50420.0  
2482.2     1.29188806124     50401.0  
2482.5     1.29654411563     50365.0  
2482.8     1.29902360665     50369.0  
2483.1     1.2993555456     50354.0  
2483.4     1.29883612464     50362.0  
2483.7     1.29572085276     50340.0  
2484.0     1.29486098729     50373.0  
2484.3     1.29543536745     50380.0  
2484.6     1.29658270439     50366.0  
2484.9     1.29789260994     50391.0  
2485.2     1.30007830637     50423.0  
2485.5     1.29796529855     50398.0  
2485.8     1.29879904869     50374.0  
2486.1     1.29868392595     50346.0  
2486.4     1.29838943726     50337.0  
2486.7     1.2979318448     50316.0  
2487.0     1.30101825472     50301.0  
2487.3     1.30169401164     50287.0  
2487.6     1.30244233247     50279.0  
2487.9     1.3010230894     50277.0  
2488.2     1.29888439247     50295.0  
2488.5     1.29901181779     50299.0  
2488.8     1.29801226721     50284.0  
2489.1     1.29767094486     50290.0  
2489.4     1.29650518191     50300.0  
2489.7     1.29607015746     50286.0  
2490.0     1.29587616077     50285.0  
2490.3     1.29418049024     50270.0  
2490.6     1.29333215748     50256.0  
2490.9     1.29292356847     50250.0  
2491.2     1.29492328505     50242.0  
2491.5     1.29703629576     50243.0  
2491.8     1.3000242448     50249.0  
2492.1     1.29870607635     50272.0  
2492.4     1.29495939823     50259.0  
2492.7     1.28967937211     50240.0  
2493.0     1.28799342299     50223.0  
2493.3     1.29139390763     50199.0  
2493.6     1.294565804     50186.0  
2493.9     1.29927945216     50207.0  
2494.2     1.29964353836     50236.0  
2494.5     1.30468611842     50228.0  
2494.8     1.3031075809     50216.0  
2495.1     1.30209609932     50181.0  
2495.4     1.30308685422     50179.0  
2495.7     1.30341539104     50167.0  
2496.0     1.30353964511     50150.0  
2496.3     1.30331626264     50151.0  
2496.6     1.30121306497     50122.0  
2496.9     1.29806392609     50115.0  
2497.2     1.29598206688     50106.0  
2497.5     1.29538056446     50125.0  
2497.8     1.29517094361     50134.0  
2498.1     1.29572735706     50136.0  
2498.4     1.29879122665     50142.0  
2498.7     1.30139894964     50146.0  
2499.0     1.30287077511     50146.0  
2499.3     1.30644302056     50131.0  
2499.6     1.30643492596     50148.0  
2499.9     1.30211252636     50147.0  
2500.2     1.29904121178     50138.0  
2500.5     1.29701154798     50129.0  
2500.8     1.29526692732     50124.0  
2501.1     1.29378891704     50110.0  
2501.4     1.2970520839     50093.0  
2501.7     1.29792985401     50063.0  
2502.0     1.29938488996     50055.0  
2502.3     1.30175698262     50036.0  
2502.6     1.30158969052     50021.0  
2502.9     1.30102522584     50027.0  
2503.2     1.30068451678     50030.0  
2503.5     1.30074557101     50043.0  
2503.8     1.30191620775     50049.0  
2504.1     1.30503231784     50052.0  
2504.4     1.30283673746     50051.0  
2504.7     1.30130174072     50049.0  
2505.0     1.29634356816     50050.0  
2505.3     1.29426049738     50036.0  
2505.6     1.29112895952     50025.0  
2505.9     1.28890409933     50013.0  
2506.2     1.29304832191     50001.0  
2506.5     1.29905548793     50000.0  
2506.8     1.30181157034     50029.0  
2507.1     1.30278806724     50023.0  
2507.4     1.30216944823     50009.0  
2507.7     1.29910634513     49999.0  
2508.0     1.29728026643     49968.0  
2508.3     1.2980884131     49942.0  
2508.6     1.29972252872     49931.0  
2508.9     1.30236165643     49970.0  
2509.2     1.30285231465     49962.0  
2509.5     1.30147557097     49958.0  
2509.8     1.29915266231     49970.0  
2510.1     1.29807361756     49972.0  
2510.4     1.2992046873     49954.0  
2510.7     1.29750358383     49938.0  
2511.0     1.29505593638     49911.0  
2511.3     1.29517953572     49913.0  
2511.6     1.29345371914     49915.0  
2511.9     1.29657477043     49884.0  
2512.2     1.30020917727     49913.0  
2512.5     1.30604733517     49924.0  
2512.8     1.30801166527     49929.0  
2513.1     1.30631866335     49924.0  
2513.4     1.3032386759     49927.0  
2513.7     1.3027563667     49910.0  
2514.0     1.30196534642     49907.0  
2514.3     1.29970030918     49904.0  
2514.6     1.29975288931     49889.0  
2514.9     1.29812089118     49850.0  
2515.2     1.29702410287     49827.0  
2515.5     1.29615208869     49803.0  
2515.8     1.29624040415     49798.0  
2516.1     1.29787361087     49816.0  
2516.4     1.29830258213     49834.0  
2516.7     1.2984518774     49817.0  
2517.0     1.29658988271     49791.0  
2517.3     1.29769257017     49789.0  
2517.6     1.29810375307     49783.0  
2517.9     1.30165789881     49794.0  
2518.2     1.30145561096     49802.0  
2518.5     1.29912564671     49807.0  
2518.8     1.29744475309     49784.0  
2519.1     1.29785693492     49780.0  
2519.4     1.30022529244     49781.0  
2519.7     1.30195442916     49758.0  
2520.0     1.3022329907     49766.0  
2520.3     1.30154699504     49779.0  
2520.6     1.29855250092     49791.0  
2520.9     1.29620161919     49782.0  
2521.2     1.29521564842     49761.0  
2521.5     1.29717612312     49724.0  
2521.8     1.30068723992     49720.0  
2522.1     1.30227476037     49709.0  
2522.4     1.30175222071     49697.0  
2522.7     1.30202694719     49677.0  
2523.0     1.30264952568     49662.0  
2523.3     1.30223399325     49651.0  
2523.6     1.3007498455     49636.0  
2523.9     1.30098025388     49630.0  
2524.2     1.2999137918     49638.0  
2524.5     1.29821473562     49624.0  
2524.8     1.29787097882     49626.0  
2525.1     1.3007713988     49623.0  
2525.4     1.29558949047     49622.0  
2525.7     1.29521647135     49631.0  
2526.0     1.29980493314     49632.0  
2526.3     1.29890259257     49629.0  
2526.6     1.29946250136     49618.0  
2526.9     1.30029882061     49609.0  
2527.2     1.30121432757     49594.0  
2527.5     1.30247137988     49598.0  
2527.8     1.30318515684     49601.0  
2528.1     1.30233977804     49598.0  
2528.4     1.30030571917     49586.0  
2528.7     1.29720524941     49589.0  
2529.0     1.29512098386     49574.0  
2529.3     1.29503322152     49570.0  
2529.6     1.29646329956     49558.0  
2529.9     1.29713315574     49558.0  
2530.2     1.29630533254     49560.0  
2530.5     1.29459444987     49530.0  
2530.8     1.29359299586     49529.0  
2531.1     1.29641032749     49548.0  
2531.4     1.30207713509     49543.0  
2531.7     1.3058219184     49528.0  
2532.0     1.30500629544     49535.0  
2532.3     1.30319569084     49543.0  
2532.6     1.30190033021     49538.0  
2532.9     1.30426195858     49501.0  
2533.2     1.30582106095     49485.0  
2533.5     1.30358854846     49495.0  
2533.8     1.3049706163     49474.0  
2534.1     1.305547943     49453.0  
2534.4     1.30229113788     49454.0  
2534.7     1.30006017442     49452.0  
2535.0     1.29802145699     49461.0  
2535.3     1.2988651115     49450.0  
2535.6     1.29935039917     49440.0  
2535.9     1.30096802438     49423.0  
2536.2     1.30135235172     49400.0  
2536.5     1.30030750714     49379.0  
2536.8     1.30092981673     49373.0  
2537.1     1.29971323442     49365.0  
2537.4     1.29712447912     49340.0  
2537.7     1.29432838892     49333.0  
2538.0     1.29540691354     49331.0  
2538.3     1.29767104567     49341.0  
2538.6     1.29939362373     49332.0  
2538.9     1.30124217936     49328.0  
2539.2     1.30131867112     49358.0  
2539.5     1.29899563975     49345.0  
2539.8     1.29585232451     49329.0  
2540.1     1.29454971053     49322.0  
2540.4     1.29611880439     49316.0  
2540.7     1.30010703234     49319.0  
2541.0     1.3020427509     49290.0  
2541.3     1.30266211906     49287.0  
2541.6     1.3006310593     49292.0  
2541.9     1.29846995632     49283.0  
2542.2     1.29858154207     49274.0  
2542.5     1.29720516346     49267.0  
2542.8     1.29648080086     49261.0  
2543.1     1.2967859766     49261.0  
2543.4     1.29682481128     49268.0  
2543.7     1.30010541911     49255.0  
2544.0     1.30371161578     49258.0  
2544.3     1.30654601716     49242.0  
2544.6     1.30664802932     49217.0  
2544.9     1.30348412869     49203.0  
2545.2     1.29973124256     49191.0  
2545.5     1.29735179573     49185.0  
2545.8     1.29589737947     49187.0  
2546.1     1.29577310956     49196.0  
2546.4     1.29685333334     49189.0  
2546.7     1.29950765172     49205.0  
2547.0     1.30016410783     49187.0  
2547.3     1.2992170258     49187.0  
2547.6     1.2997153467     49157.0  
2547.9     1.29911484564     49156.0  
2548.2     1.29729322546     49159.0  
2548.5     1.29410319312     49120.0  
2548.8     1.29284329801     49104.0  
2549.1     1.29473574625     49090.0  
2549.4     1.29930889701     49089.0  
2549.7     1.30612380459     49098.0  
2550.0     1.30974103799     49085.0  
2550.3     1.30509527703     49092.0  
2550.6     1.30593657572     49095.0  
2550.9     1.30632388379     49090.0  
2551.2     1.30028275742     49066.0  
2551.5     1.29900886194     49081.0  
2551.8     1.29827740095     49055.0  
2552.1     1.29882872954     49074.0  
2552.4     1.29878331506     49085.0  
2552.7     1.30129729434     49075.0  
2553.0     1.30147841749     49061.0  
2553.3     1.30281862795     49036.0  
2553.6     1.30418308281     49021.0  
2553.9     1.30726858557     49000.0  
2554.2     1.30770067827     49010.0  
2554.5     1.30324309564     49007.0  
2554.8     1.2942481392     49008.0  
2555.1     1.29398438733     48970.0  
2555.4     1.2957493675     48966.0  
2555.7     1.29757678726     48959.0  
2556.0     1.29904131609     48949.0  
2556.3     1.30316179761     48941.0  
2556.6     1.30208824842     48927.0  
2556.9     1.30136739464     48930.0  
2557.2     1.29849039928     48923.0  
2557.5     1.29803816649     48924.0  
2557.8     1.29774280895     48898.0  
2558.1     1.29886449402     48893.0  
2558.4     1.30068610538     48887.0  
2558.7     1.30378005953     48858.0  
2559.0     1.30616950959     48848.0  
2559.3     1.30389237022     48854.0  
2559.6     1.30278037189     48857.0  
2559.9     1.30224212038     48852.0  
2560.2     1.29987435534     48873.0  
2560.5     1.30029215822     48884.0  
2560.8     1.30123164796     48885.0  
2561.1     1.30105755731     48854.0  
2561.4     1.30086068733     48817.0  
2561.7     1.30182236089     48820.0  
2562.0     1.30242725218     48798.0  
2562.3     1.30022294475     48779.0  
2562.6     1.29957987349     48754.0  
2562.9     1.30156910481     48770.0  
2563.2     1.3017602989     48769.0  
2563.5     1.30232341309     48773.0  
2563.8     1.29827123231     48755.0  
2564.1     1.29819696919     48752.0  
2564.4     1.30595732365     48761.0  
2564.7     1.30799145579     48765.0  
2565.0     1.30826471718     48752.0  
2565.3     1.30726453705     48762.0  
2565.6     1.3031949047     48771.0  
2565.9     1.29942450317     48754.0  
2566.2     1.29794774888     48728.0  
2566.5     1.29631220874     48721.0  
2566.8     1.29650741886     48715.0  
2567.1     1.29899041072     48713.0  
2567.4     1.29888842771     48710.0  
2567.7     1.29896437374     48701.0  
2568.0     1.3016007303     48698.0  
2568.3     1.30501682561     48704.0  
2568.6     1.30474155208     48682.0  
2568.9     1.30282030714     48639.0  
2569.2     1.30040580054     48630.0  
2569.5     1.30000482821     48618.0  
2569.8     1.30116989563     48607.0  
2570.1     1.30214379708     48602.0  
2570.4     1.30407818108     48608.0  
2570.7     1.30360264741     48609.0  
2571.0     1.30174225269     48617.0  
2571.3     1.30144224574     48614.0  
2571.6     1.29835854418     48599.0  
2571.9     1.29832616859     48580.0  
2572.2     1.29925778036     48562.0  
2572.5     1.30107196782     48543.0  
2572.8     1.3014245374     48543.0  
2573.1     1.30079272096     48543.0  
2573.4     1.29813717902     48541.0  
2573.7     1.29905328571     48558.0  
2574.0     1.30042386921     48557.0  
2574.3     1.30234439696     48566.0  
2574.6     1.30199747645     48554.0  
2574.9     1.30487047963     48549.0  
2575.2     1.30645820646     48540.0  
2575.5     1.30353694332     48522.0  
2575.8     1.30230557892     48496.0  
2576.1     1.30372108075     48475.0  
2576.4     1.30388534002     48453.0  
2576.7     1.30168450055     48436.0  
2577.0     1.30073892443     48424.0  
2577.3     1.29623036122     48406.0  
2577.6     1.29694874918     48407.0  
2577.9     1.30326312382     48419.0  
