#   wavelength      transmission        num.BALs  
930.0     0.601910423381     55.0  
930.3     0.740180063206     55.0  
930.6     0.627045012083     56.0  
930.9     0.609740951844     56.0  
931.2     0.476586034161     56.0  
931.5     0.650205086802     56.0  
931.8     0.438019724361     56.0  
932.1     0.618431812995     56.0  
932.4     0.616191585636     56.0  
932.7     0.61636933595     56.0  
933.0     0.581313011333     56.0  
933.3     0.636095807814     55.0  
933.6     0.561905207366     54.0  
933.9     0.652533146478     54.0  
934.2     0.624709140307     54.0  
934.5     0.608588210274     54.0  
934.8     0.763158202598     55.0  
935.1     0.795072043976     55.0  
935.4     0.598995081752     56.0  
935.7     0.765858628204     57.0  
936.0     0.781817005382     58.0  
936.3     0.837585210538     58.0  
936.6     0.791862769015     58.0  
936.9     0.749852711988     58.0  
937.2     0.599895819478     57.0  
937.5     0.537267067977     56.0  
937.8     0.621104085886     56.0  
938.1     0.733513330594     55.0  
938.4     0.7219345321     55.0  
938.7     0.633421969558     56.0  
939.0     0.672242261763     55.0  
939.3     0.914462299481     56.0  
939.6     0.824000758829     57.0  
939.9     0.695775453071     57.0  
940.2     0.825879310554     59.0  
940.5     0.738425751134     59.0  
940.8     0.805811019508     59.0  
941.1     0.888749435201     60.0  
941.4     0.891794583185     59.0  
941.7     0.789809163401     59.0  
942.0     0.850529879879     58.0  
942.3     0.775979246748     58.0  
942.6     0.881023699999     57.0  
942.9     0.740110190835     57.0  
943.2     0.808658244425     59.0  
943.5     0.800247212368     59.0  
943.8     0.853807717775     58.0  
944.1     0.809033571395     58.0  
944.4     0.788993312536     59.0  
944.7     0.773473458953     59.0  
945.0     0.734485564928     59.0  
945.3     0.789144748342     58.0  
945.6     0.870875142475     58.0  
945.9     0.792459677393     59.0  
946.2     0.862814625577     59.0  
946.5     0.83686069841     60.0  
946.8     0.774844877511     59.0  
947.1     0.745972661911     60.0  
947.4     0.733324196225     59.0  
947.7     0.75849295422     59.0  
948.0     0.789301087352     58.0  
948.3     0.600222755426     58.0  
948.6     0.547454149746     59.0  
948.9     0.480475690221     60.0  
949.2     0.508679090093     61.0  
949.5     0.515908414347     62.0  
949.8     0.618023711042     62.0  
950.1     0.581103207213     61.0  
950.4     0.421299145172     61.0  
950.7     0.417605816488     61.0  
951.0     0.608465031828     61.0  
951.3     0.585498067101     62.0  
951.6     0.725599949976     63.0  
951.9     0.702210486946     64.0  
952.2     0.65866367917     62.0  
952.5     0.700462181221     62.0  
952.8     0.943873880719     62.0  
953.1     0.753435600374     63.0  
953.4     0.669194096378     65.0  
953.7     0.786642327817     66.0  
954.0     0.767774040305     66.0  
954.3     0.794001813484     66.0  
954.6     0.792258758325     67.0  
954.9     0.771456665671     67.0  
955.2     0.601104715611     67.0  
955.5     0.694665264823     67.0  
955.8     0.675178249807     67.0  
956.1     0.811097225487     66.0  
956.4     0.803464448467     66.0  
956.7     0.811173656857     66.0  
957.0     0.747464996867     66.0  
957.3     0.831746659081     66.0  
957.6     0.742136626256     65.0  
957.9     0.821026360659     66.0  
958.2     0.778878465428     66.0  
958.5     0.795709917044     66.0  
958.8     0.837612607286     67.0  
959.1     0.780378334614     67.0  
959.4     0.850492539888     66.0  
959.7     0.891729702361     66.0  
960.0     0.79193289669     66.0  
960.3     0.77042175399     64.0  
960.6     0.697002268142     64.0  
960.9     0.873262799779     63.0  
961.2     0.856871542776     62.0  
961.5     0.784154786348     63.0  
961.8     0.761255057664     64.0  
962.1     0.792789731069     67.0  
962.4     0.790346623125     68.0  
962.7     0.787264479789     69.0  
963.0     0.736608447809     69.0  
963.3     0.760220886125     68.0  
963.6     0.777462505666     68.0  
963.9     0.783248793141     68.0  
964.2     0.692083621973     68.0  
964.5     0.744039669529     68.0  
964.8     0.724057924486     68.0  
965.1     0.792102942913     68.0  
965.4     0.833657845267     68.0  
965.7     0.685094696388     68.0  
966.0     0.832730004274     68.0  
966.3     0.800970319272     68.0  
966.6     0.818912238978     68.0  
966.9     0.905440254643     68.0  
967.2     0.878292336425     69.0  
967.5     0.817926667424     70.0  
967.8     0.744739787281     70.0  
968.1     0.695889787651     70.0  
968.4     0.781435177257     70.0  
968.7     0.723717275275     68.0  
969.0     0.67561902765     67.0  
969.3     0.705880155187     66.0  
969.6     0.670360643262     67.0  
969.9     0.584886005264     69.0  
970.2     0.649558395164     69.0  
970.5     0.687270896718     70.0  
970.8     0.645642049463     71.0  
971.1     0.657641475868     72.0  
971.4     0.555575257966     73.0  
971.7     0.539312727406     73.0  
972.0     0.595050660819     72.0  
972.3     0.52080485548     72.0  
972.6     0.453867351276     72.0  
972.9     0.593732705605     72.0  
973.2     0.554338497712     72.0  
973.5     0.558149352877     74.0  
973.8     0.591408130237     73.0  
974.1     0.621684268119     74.0  
974.4     0.641337394839     73.0  
974.7     0.759826802545     73.0  
975.0     0.76879649168     73.0  
975.3     0.750720570415     73.0  
975.6     0.694391857793     73.0  
975.9     0.495878128251     73.0  
976.2     0.611017514861     73.0  
976.5     0.514265349573     76.0  
976.8     0.513918918029     75.0  
977.1     0.48855271752     75.0  
977.4     0.406785879363     75.0  
977.7     0.459370946468     75.0  
978.0     0.502071245796     76.0  
978.3     0.581427555403     77.0  
978.6     0.649699160158     73.0  
978.9     0.709411600772     74.0  
979.2     0.662698364306     74.0  
979.5     0.702432352167     74.0  
979.8     0.743620107144     75.0  
980.1     0.815639141318     75.0  
980.4     0.818687191013     74.0  
980.7     0.794070174412     75.0  
981.0     0.768983207224     75.0  
981.3     0.694368190668     75.0  
981.6     0.716982807987     75.0  
981.9     0.725793960581     75.0  
982.2     0.786826114233     75.0  
982.5     0.878171516233     76.0  
982.8     0.76290473302     76.0  
983.1     0.790102745375     77.0  
983.4     0.771583857728     77.0  
983.7     0.860207403344     77.0  
984.0     0.700041354945     78.0  
984.3     0.814951397183     76.0  
984.6     0.791367193897     77.0  
984.9     0.891531047732     77.0  
985.2     0.757633041538     77.0  
985.5     0.78493344974     78.0  
985.8     0.810945393345     79.0  
986.1     0.78851357445     81.0  
986.4     0.887501396134     83.0  
986.7     0.93916657512     83.0  
987.0     0.861667639899     83.0  
987.3     0.8732375998     83.0  
987.6     0.801193901227     82.0  
987.9     0.898066735967     80.0  
988.2     0.853604305411     80.0  
988.5     0.862758062609     81.0  
988.8     0.704020534012     82.0  
989.1     0.638472466957     82.0  
989.4     0.580262082753     84.0  
989.7     0.649084947259     85.0  
990.0     0.637205316242     87.0  
990.3     0.698464993271     86.0  
990.6     0.722359230638     87.0  
990.9     0.66377822357     87.0  
991.2     0.688783034512     87.0  
991.5     0.713364490394     87.0  
991.8     0.898337519411     89.0  
992.1     0.749224958336     89.0  
992.4     0.76589731041     89.0  
992.7     0.823158179219     89.0  
993.0     0.79148538258     90.0  
993.3     0.846769306234     89.0  
993.6     0.744081928237     89.0  
993.9     0.7707118582     88.0  
994.2     0.845163614861     87.0  
994.5     0.813003570291     88.0  
994.8     0.862815866801     87.0  
995.1     0.814415333469     90.0  
995.4     0.814235765722     89.0  
995.7     0.80977689641     88.0  
996.0     0.849942594273     87.0  
996.3     0.861244596361     87.0  
996.6     0.859854219577     87.0  
996.9     0.849876683889     88.0  
997.2     0.740310298656     89.0  
997.5     0.74228983799     90.0  
997.8     0.774480201697     92.0  
998.1     0.784851414154     94.0  
998.4     0.743030788783     93.0  
998.7     0.815924658426     92.0  
999.0     0.800453723596     91.0  
999.3     0.772846678377     90.0  
999.6     0.68150832856     92.0  
999.9     0.730827825501     92.0  
1000.2     0.746469412258     91.0  
1000.5     0.736275054316     92.0  
1000.8     0.69440631032     92.0  
1001.1     0.772399477322     92.0  
1001.4     0.779163388223     93.0  
1001.7     0.744743684407     92.0  
1002.0     0.69157353385     92.0  
1002.3     0.650517414121     91.0  
1002.6     0.746193495374     90.0  
1002.9     0.707367529267     89.0  
1003.2     0.647283711222     90.0  
1003.5     0.672237922219     90.0  
1003.8     0.657817054943     90.0  
1004.1     0.700501710175     90.0  
1004.4     0.746163419856     90.0  
1004.7     0.648241767941     91.0  
1005.0     0.733665501241     90.0  
1005.3     0.742613572418     91.0  
1005.6     0.732189916059     91.0  
1005.9     0.731171932143     91.0  
1006.2     0.647675093895     91.0  
1006.5     0.724986145188     93.0  
1006.8     0.682991999677     93.0  
1007.1     0.692495522258     94.0  
1007.4     0.568651263989     94.0  
1007.7     0.635681889832     96.0  
1008.0     0.623025305172     96.0  
1008.3     0.628664507426     96.0  
1008.6     0.63934622131     96.0  
1008.9     0.639081915567     95.0  
1009.2     0.582635362421     95.0  
1009.5     0.611758477118     94.0  
1009.8     0.649935715325     95.0  
1010.1     0.605454420455     95.0  
1010.4     0.699661146893     95.0  
1010.7     0.648213316232     98.0  
1011.0     0.687075741325     97.0  
1011.3     0.672376984828     97.0  
1011.6     0.645472639786     97.0  
1011.9     0.612717443833     96.0  
1012.2     0.635636959762     96.0  
1012.5     0.651858279785     97.0  
1012.8     0.661394586643     97.0  
1013.1     0.668372966551     99.0  
1013.4     0.65791618183     100.0  
1013.7     0.637388023659     99.0  
1014.0     0.656403625622     100.0  
1014.3     0.710201127818     98.0  
1014.6     0.673211465367     98.0  
1014.9     0.694750277316     98.0  
1015.2     0.623260400173     96.0  
1015.5     0.647479658797     97.0  
1015.8     0.585546527638     99.0  
1016.1     0.534198266282     99.0  
1016.4     0.57907573227     99.0  
1016.7     0.60276444455     100.0  
1017.0     0.596553102034     100.0  
1017.3     0.607108245793     100.0  
1017.6     0.49068870658     101.0  
1017.9     0.502118637445     101.0  
1018.2     0.520968022166     100.0  
1018.5     0.566458916144     102.0  
1018.8     0.659649116134     102.0  
1019.1     0.650872896595     103.0  
1019.4     0.620326144362     104.0  
1019.7     0.6326898567     105.0  
1020.0     0.683027324603     105.0  
1020.3     0.661441267656     106.0  
1020.6     0.688134573041     105.0  
1020.9     0.73919316677     104.0  
1021.2     0.7032038372     103.0  
1021.5     0.659608975151     104.0  
1021.8     0.576586867115     103.0  
1022.1     0.59672459402     103.0  
1022.4     0.583064097912     103.0  
1022.7     0.549228097594     106.0  
1023.0     0.573651990424     106.0  
1023.3     0.641680328254     106.0  
1023.6     0.492693651065     105.0  
1023.9     0.477825932856     106.0  
1024.2     0.461859508638     106.0  
1024.5     0.36938040705     106.0  
1024.8     0.299224891261     107.0  
1025.1     0.338028884539     107.0  
1025.4     0.352256488199     108.0  
1025.7     0.360980264065     107.0  
1026.0     0.433226967963     107.0  
1026.3     0.399026736117     107.0  
1026.6     0.357855356047     109.0  
1026.9     0.452721037066     110.0  
1027.2     0.487135670033     109.0  
1027.5     0.506190459418     108.0  
1027.8     0.601307649682     109.0  
1028.1     0.565900662902     108.0  
1028.4     0.551853125936     109.0  
1028.7     0.610292550852     107.0  
1029.0     0.576851539207     107.0  
1029.3     0.567873242488     107.0  
1029.6     0.616038352298     109.0  
1029.9     0.588560545242     108.0  
1030.2     0.57261687788     110.0  
1030.5     0.505401214397     111.0  
1030.8     0.440606069383     112.0  
1031.1     0.423028218792     112.0  
1031.4     0.454121896159     111.0  
1031.7     0.423900430657     113.0  
1032.0     0.390302216048     113.0  
1032.3     0.400079190023     113.0  
1032.6     0.384847646983     113.0  
1032.9     0.401586939621     114.0  
1033.2     0.497359798673     113.0  
1033.5     0.543534342003     113.0  
1033.8     0.604332710948     111.0  
1034.1     0.684864906544     111.0  
1034.4     0.687872838738     110.0  
1034.7     0.726615839169     111.0  
1035.0     0.715422381845     109.0  
1035.3     0.679597212709     108.0  
1035.6     0.679044104006     111.0  
1035.9     0.642830174724     112.0  
1036.2     0.549280899541     113.0  
1036.5     0.486447289056     114.0  
1036.8     0.469788242651     116.0  
1037.1     0.474340939674     116.0  
1037.4     0.466288646048     116.0  
1037.7     0.477962012167     116.0  
1038.0     0.469228404108     117.0  
1038.3     0.42740382149     116.0  
1038.6     0.432425367257     115.0  
1038.9     0.504219526959     116.0  
1039.2     0.599825831332     116.0  
1039.5     0.705787975925     117.0  
1039.8     0.766483269378     118.0  
1040.1     0.802354005141     119.0  
1040.4     0.906585471502     120.0  
1040.7     0.868172706724     120.0  
1041.0     0.920887608941     120.0  
1041.3     0.872868063937     120.0  
1041.6     0.937739416968     122.0  
1041.9     0.922871053075     122.0  
1042.2     0.947056895458     123.0  
1042.5     0.962202988701     124.0  
1042.8     0.896818378163     125.0  
1043.1     0.958176913746     126.0  
1043.4     0.930171567584     124.0  
1043.7     0.949805899915     124.0  
1044.0     0.940557345457     123.0  
1044.3     0.933628778156     124.0  
1044.6     0.98130882221     124.0  
1044.9     1.01712849542     126.0  
1045.2     0.93665511411     125.0  
1045.5     0.948950166702     126.0  
1045.8     0.891517244994     127.0  
1046.1     0.911946468735     127.0  
1046.4     0.917618398946     129.0  
1046.7     0.866813563726     130.0  
1047.0     0.898892642435     130.0  
1047.3     0.941504634012     128.0  
1047.6     0.98135158499     128.0  
1047.9     0.983995775781     129.0  
1048.2     0.95607980851     129.0  
1048.5     0.888498432222     129.0  
1048.8     0.916591289325     129.0  
1049.1     0.883140581764     130.0  
1049.4     0.898376469557     131.0  
1049.7     0.896772680198     132.0  
1050.0     0.939753283599     129.0  
1050.3     0.894139461004     129.0  
1050.6     0.91875836056     130.0  
1050.9     0.917235248797     132.0  
1051.2     0.901794804896     131.0  
1051.5     0.87960353624     132.0  
1051.8     0.891570314418     133.0  
1052.1     0.898463751854     135.0  
1052.4     0.915901405883     134.0  
1052.7     0.942313938458     136.0  
1053.0     0.954173979101     136.0  
1053.3     0.880393574442     136.0  
1053.6     0.937075059716     135.0  
1053.9     0.844054918822     135.0  
1054.2     0.933958191054     136.0  
1054.5     0.891648122541     134.0  
1054.8     0.918401706328     133.0  
1055.1     0.981605119043     133.0  
1055.4     0.927569025576     133.0  
1055.7     0.903296276854     134.0  
1056.0     0.923413677874     136.0  
1056.3     0.945838287675     136.0  
1056.6     0.971930036783     136.0  
1056.9     0.9218991687     137.0  
1057.2     0.951708882217     137.0  
1057.5     0.995924043504     138.0  
1057.8     0.936005748362     138.0  
1058.1     0.939267568643     137.0  
1058.4     0.933908761243     137.0  
1058.7     0.937010266014     137.0  
1059.0     0.950777626807     135.0  
1059.3     0.955349770013     137.0  
1059.6     0.991682450369     138.0  
1059.9     0.958009916822     138.0  
1060.2     0.926791878851     136.0  
1060.5     0.919514529321     137.0  
1060.8     0.882636225995     137.0  
1061.1     0.919343734292     138.0  
1061.4     0.930823753982     139.0  
1061.7     0.916247060087     141.0  
1062.0     0.963114493933     142.0  
1062.3     0.934479488203     142.0  
1062.6     0.922481746476     142.0  
1062.9     0.907453457979     143.0  
1063.2     0.905276235207     143.0  
1063.5     0.896902454972     142.0  
1063.8     0.89566936243     140.0  
1064.1     0.904458774496     140.0  
1064.4     0.935505988443     140.0  
1064.7     0.951211094194     139.0  
1065.0     0.886066902839     140.0  
1065.3     0.852289845199     140.0  
1065.6     0.878800455463     141.0  
1065.9     0.936842558113     141.0  
1066.2     0.889583044499     142.0  
1066.5     0.916828197854     143.0  
1066.8     0.881271754337     143.0  
1067.1     0.93975033052     143.0  
1067.4     0.950879830852     142.0  
1067.7     0.930432681801     143.0  
1068.0     0.912809637222     142.0  
1068.3     0.975091583704     144.0  
1068.6     0.936573490149     144.0  
1068.9     0.959315477324     144.0  
1069.2     0.902059991069     146.0  
1069.5     0.861050282951     148.0  
1069.8     0.905057852778     149.0  
1070.1     0.98730062645     148.0  
1070.4     0.895638141577     148.0  
1070.7     0.925443107988     148.0  
1071.0     0.918932144731     148.0  
1071.3     0.893211073427     150.0  
1071.6     0.876400332778     150.0  
1071.9     0.905957814656     150.0  
1072.2     0.891290322015     150.0  
1072.5     0.937958599375     151.0  
1072.8     0.952119030354     150.0  
1073.1     0.98652678639     152.0  
1073.4     0.922236560309     152.0  
1073.7     0.907954694333     154.0  
1074.0     0.905592469944     154.0  
1074.3     0.856602580302     155.0  
1074.6     0.900472984854     154.0  
1074.9     0.917523455451     155.0  
1075.2     0.895119590968     155.0  
1075.5     0.927457654944     155.0  
1075.8     0.917647220784     152.0  
1076.1     0.91207465711     153.0  
1076.4     0.970208314789     153.0  
1076.7     0.934607380539     152.0  
1077.0     0.921428095511     154.0  
1077.3     0.910817489545     151.0  
1077.6     0.96330603801     151.0  
1077.9     0.985691120183     152.0  
1078.2     0.899507261985     153.0  
1078.5     0.923416865972     154.0  
1078.8     0.926599967841     156.0  
1079.1     0.90724189081     159.0  
1079.4     0.894274071282     158.0  
1079.7     0.948670361084     158.0  
1080.0     0.889981624354     159.0  
1080.3     0.845381915224     157.0  
1080.6     0.824790527166     158.0  
1080.9     0.838586103949     158.0  
1081.2     0.802358217779     159.0  
1081.5     0.870015531178     160.0  
1081.8     0.846906169014     162.0  
1082.1     0.871449470482     162.0  
1082.4     0.909425283173     164.0  
1082.7     0.879813932759     165.0  
1083.0     0.876051124134     166.0  
1083.3     0.903436057319     168.0  
1083.6     0.85964711481     168.0  
1083.9     0.887875296924     164.0  
1084.2     0.883707062503     165.0  
1084.5     0.811528078008     165.0  
1084.8     0.833205742929     165.0  
1085.1     0.883568244372     165.0  
1085.4     0.904749471969     166.0  
1085.7     0.949230134492     165.0  
1086.0     0.820794191371     164.0  
1086.3     0.811559846479     166.0  
1086.6     0.892953495279     165.0  
1086.9     0.896305867356     166.0  
1087.2     0.889523009837     168.0  
1087.5     0.958874665469     170.0  
1087.8     0.952521138615     169.0  
1088.1     0.916080565126     170.0  
1088.4     0.878023081359     171.0  
1088.7     0.931795172646     174.0  
1089.0     0.909342066628     174.0  
1089.3     0.915341320406     173.0  
1089.6     0.91732468522     172.0  
1089.9     0.906883819274     171.0  
1090.2     0.91224900129     173.0  
1090.5     0.90036620955     172.0  
1090.8     0.919088955224     172.0  
1091.1     0.932235602233     172.0  
1091.4     0.985910844727     176.0  
1091.7     0.896145233076     177.0  
1092.0     0.876963640001     178.0  
1092.3     0.895593656568     177.0  
1092.6     0.915815530656     178.0  
1092.9     0.914726290195     178.0  
1093.2     0.901342580714     175.0  
1093.5     0.944242587137     176.0  
1093.8     0.914970828141     176.0  
1094.1     0.929110567418     174.0  
1094.4     0.958192869192     177.0  
1094.7     0.968611871555     177.0  
1095.0     0.929573139845     179.0  
1095.3     0.918777413464     180.0  
1095.6     0.91737807981     181.0  
1095.9     0.90591869397     179.0  
1096.2     0.904221692772     180.0  
1096.5     0.916664817232     180.0  
1096.8     0.915064802397     180.0  
1097.1     0.889122099981     180.0  
1097.4     0.892360482166     183.0  
1097.7     0.949564336407     184.0  
1098.0     0.944645149189     186.0  
1098.3     0.938040493381     188.0  
1098.6     0.864657498187     188.0  
1098.9     0.893877040632     189.0  
1099.2     0.901561425222     191.0  
1099.5     0.932011729871     191.0  
1099.8     0.926658526167     190.0  
1100.1     0.85006227218     190.0  
1100.4     0.881325388703     190.0  
1100.7     0.886157875576     189.0  
1101.0     0.888351253995     190.0  
1101.3     0.914356672372     190.0  
1101.6     0.89035853773     190.0  
1101.9     0.882909526684     191.0  
1102.2     0.91077827556     192.0  
1102.5     0.893295058831     193.0  
1102.8     0.870795545131     192.0  
1103.1     0.873899275766     193.0  
1103.4     0.830316219841     194.0  
1103.7     0.841733338927     193.0  
1104.0     0.866806324972     191.0  
1104.3     0.847119046882     192.0  
1104.6     0.842761005186     192.0  
1104.9     0.890759280965     194.0  
1105.2     0.868935323785     194.0  
1105.5     0.896328295486     195.0  
1105.8     0.903955485985     194.0  
1106.1     0.934626682484     196.0  
1106.4     0.898408231315     195.0  
1106.7     0.943126727045     196.0  
1107.0     0.847341267677     193.0  
1107.3     0.812166676244     195.0  
1107.6     0.825548069796     194.0  
1107.9     0.884872832827     194.0  
1108.2     0.880203044569     196.0  
1108.5     0.924307307481     198.0  
1108.8     0.851759338094     199.0  
1109.1     0.873113542437     200.0  
1109.4     0.867899607504     203.0  
1109.7     0.882743093228     203.0  
1110.0     0.850277823647     203.0  
1110.3     0.948610934993     205.0  
1110.6     0.900739821886     206.0  
1110.9     0.896117823474     206.0  
1111.2     0.861920962586     206.0  
1111.5     0.895383196005     206.0  
1111.8     0.962965232623     205.0  
1112.1     0.899554731684     204.0  
1112.4     0.967998689728     204.0  
1112.7     0.92764801158     204.0  
1113.0     0.935281365909     205.0  
1113.3     0.94899719126     205.0  
1113.6     0.915063017902     204.0  
1113.9     0.918717710314     204.0  
1114.2     0.927062276305     203.0  
1114.5     0.905565902358     203.0  
1114.8     0.869611287417     205.0  
1115.1     0.927402420828     205.0  
1115.4     0.940261418136     207.0  
1115.7     0.939239613986     206.0  
1116.0     0.959251332449     205.0  
1116.3     0.924242019627     205.0  
1116.6     0.929627378654     207.0  
1116.9     0.899548634511     206.0  
1117.2     0.93620330502     207.0  
1117.5     0.936057657052     209.0  
1117.8     0.947346581384     208.0  
1118.1     0.90630608078     209.0  
1118.4     0.874964475991     210.0  
1118.7     0.874837332778     214.0  
1119.0     0.879549086696     215.0  
1119.3     0.861708035724     217.0  
1119.6     0.871263424914     216.0  
1119.9     0.860446784138     214.0  
1120.2     0.924825062004     216.0  
1120.5     0.900876419637     219.0  
1120.8     0.885799199191     217.0  
1121.1     0.890345425768     217.0  
1121.4     0.914186469404     217.0  
1121.7     0.861494245093     217.0  
1122.0     0.86777566296     217.0  
1122.3     0.914853768057     217.0  
1122.6     0.878175279533     220.0  
1122.9     0.872665474637     220.0  
1123.2     0.886666063677     223.0  
1123.5     0.885797693854     223.0  
1123.8     0.917801306284     223.0  
1124.1     0.905359550427     222.0  
1124.4     0.914873127223     222.0  
1124.7     0.881615111847     223.0  
1125.0     0.879192685328     223.0  
1125.3     0.906507305069     226.0  
1125.6     0.895963981971     227.0  
1125.9     0.918241318928     228.0  
1126.2     0.911278668721     227.0  
1126.5     0.85692373055     225.0  
1126.8     0.895985693486     225.0  
1127.1     0.903179697197     224.0  
1127.4     0.937002819579     224.0  
1127.7     0.912773965664     224.0  
1128.0     0.912591963742     223.0  
1128.3     0.907768961303     223.0  
1128.6     0.89949989233     223.0  
1128.9     0.926001764475     223.0  
1129.2     0.908496317712     222.0  
1129.5     0.917325236975     221.0  
1129.8     0.903586341272     219.0  
1130.1     0.89886017132     219.0  
1130.4     0.860852059361     222.0  
1130.7     0.886445633411     222.0  
1131.0     0.919357521825     220.0  
1131.3     0.909319162499     222.0  
1131.6     0.931895587091     224.0  
1131.9     0.924676011258     224.0  
1132.2     0.891293393612     228.0  
1132.5     0.914727259432     229.0  
1132.8     0.887663456562     231.0  
1133.1     0.910491958296     230.0  
1133.4     0.938080059999     230.0  
1133.7     0.936358159552     231.0  
1134.0     0.929983929054     229.0  
1134.3     0.914708808049     228.0  
1134.6     0.902011282739     227.0  
1134.9     0.870773925876     227.0  
1135.2     0.880655518754     227.0  
1135.5     0.898472665365     228.0  
1135.8     0.92367512967     230.0  
1136.1     0.929219174446     230.0  
1136.4     0.932474120858     230.0  
1136.7     0.941599666291     231.0  
1137.0     0.945601874189     230.0  
1137.3     0.927003129605     231.0  
1137.6     0.913066061981     232.0  
1137.9     0.927436044922     232.0  
1138.2     0.928309347176     234.0  
1138.5     0.903725035515     232.0  
1138.8     0.881766997884     234.0  
1139.1     0.872108541015     236.0  
1139.4     0.902633027772     237.0  
1139.7     0.914428985845     238.0  
1140.0     0.940358557077     239.0  
1140.3     0.90580332609     239.0  
1140.6     0.930844579578     242.0  
1140.9     0.903725475213     240.0  
1141.2     0.893473109794     240.0  
1141.5     0.884920938969     240.0  
1141.8     0.899338320691     239.0  
1142.1     0.890520024375     239.0  
1142.4     0.899471631878     239.0  
1142.7     0.894496456669     236.0  
1143.0     0.886690404503     236.0  
1143.3     0.91633744691     237.0  
1143.6     0.917157582357     238.0  
1143.9     0.941576491747     238.0  
1144.2     0.914123759761     237.0  
1144.5     0.916397408862     237.0  
1144.8     0.886198103104     239.0  
1145.1     0.902256566559     240.0  
1145.4     0.936728573122     241.0  
1145.7     0.919621019506     241.0  
1146.0     0.927152868038     243.0  
1146.3     0.928282515935     242.0  
1146.6     0.933372517642     240.0  
1146.9     0.928145627906     240.0  
1147.2     0.921139422754     241.0  
1147.5     0.930841918702     241.0  
1147.8     0.936478799405     242.0  
1148.1     0.917523165186     242.0  
1148.4     0.8996944161     242.0  
1148.7     0.916587674998     241.0  
1149.0     0.887426011375     241.0  
1149.3     0.897404686376     241.0  
1149.6     0.901232976245     241.0  
1149.9     0.902706310632     242.0  
1150.2     0.908517661726     241.0  
1150.5     0.881939616609     241.0  
1150.8     0.911553213083     240.0  
1151.1     0.926907863112     240.0  
1151.4     0.910222290895     239.0  
1151.7     0.891724442752     239.0  
1152.0     0.864154903567     239.0  
1152.3     0.876519086426     238.0  
1152.6     0.840742104556     240.0  
1152.9     0.853875935714     240.0  
1153.2     0.888023892352     241.0  
1153.5     0.866056820482     243.0  
1153.8     0.855742281201     243.0  
1154.1     0.895487509484     242.0  
1154.4     0.878235791677     242.0  
1154.7     0.873663055786     242.0  
1155.0     0.864839112406     244.0  
1155.3     0.875233633662     244.0  
1155.6     0.893035713948     246.0  
1155.9     0.918263650484     249.0  
1156.2     0.891159232436     250.0  
1156.5     0.875637144931     249.0  
1156.8     0.891374353084     248.0  
1157.1     0.917640342207     248.0  
1157.4     0.909739399031     249.0  
1157.7     0.924816552817     250.0  
1158.0     0.938267419124     252.0  
1158.3     0.96623033945     251.0  
1158.6     0.923471120267     250.0  
1158.9     0.916176049098     250.0  
1159.2     0.928128609199     248.0  
1159.5     0.932880044833     248.0  
1159.8     0.889858761224     248.0  
1160.1     0.898834835785     245.0  
1160.4     0.922662183432     246.0  
1160.7     0.867796266673     249.0  
1161.0     0.861269824957     251.0  
1161.3     0.905010333123     253.0  
1161.6     0.941170075257     254.0  
1161.9     0.906871184233     254.0  
1162.2     0.872126637272     255.0  
1162.5     0.898774654827     254.0  
1162.8     0.899899960055     256.0  
1163.1     0.899497755568     255.0  
1163.4     0.895523945466     255.0  
1163.7     0.868385348656     255.0  
1164.0     0.915461276804     254.0  
1164.3     0.924167493154     252.0  
1164.6     0.916755628869     252.0  
1164.9     0.901889440859     251.0  
1165.2     0.906445791568     252.0  
1165.5     0.929254655387     253.0  
1165.8     0.922688522407     253.0  
1166.1     0.926838077408     252.0  
1166.4     0.915932891153     253.0  
1166.7     0.924788603511     256.0  
1167.0     0.933512371735     256.0  
1167.3     0.900943590245     257.0  
1167.6     0.914078170633     259.0  
1167.9     0.920972228349     258.0  
1168.2     0.917596755774     259.0  
1168.5     0.947667195397     259.0  
1168.8     0.936937387969     259.0  
1169.1     0.912338693913     257.0  
1169.4     0.882707272194     256.0  
1169.7     0.869995680726     256.0  
1170.0     0.886998126932     257.0  
1170.3     0.879399607558     257.0  
1170.6     0.887479064386     257.0  
1170.9     0.895469180387     259.0  
1171.2     0.900122733715     261.0  
1171.5     0.904230326928     260.0  
1171.8     0.884997882058     259.0  
1172.1     0.908741554573     259.0  
1172.4     0.878780984036     258.0  
1172.7     0.900557823565     256.0  
1173.0     0.888637716933     258.0  
1173.3     0.871916288032     258.0  
1173.6     0.890427998162     260.0  
1173.9     0.885779224955     261.0  
1174.2     0.874354585259     259.0  
1174.5     0.858717553106     258.0  
1174.8     0.87471239656     256.0  
1175.1     0.880806279589     255.0  
1175.4     0.884425763362     256.0  
1175.7     0.875446489574     256.0  
1176.0     0.883794138603     254.0  
1176.3     0.902394284747     254.0  
1176.6     0.885485233932     257.0  
1176.9     0.895514990315     259.0  
1177.2     0.893400273855     259.0  
1177.5     0.895293861799     259.0  
1177.8     0.898803144603     258.0  
1178.1     0.895752574512     258.0  
1178.4     0.882316246083     260.0  
1178.7     0.899058017234     259.0  
1179.0     0.897043700866     256.0  
1179.3     0.891014477443     257.0  
1179.6     0.901898348902     257.0  
1179.9     0.891338092798     256.0  
1180.2     0.87974886726     255.0  
1180.5     0.871946616264     254.0  
