#   wavelength      transmission        num.BALs  
1124.1     0.878520988976     107.0  
1124.4     0.884139653352     107.0  
1124.7     0.83967943532     108.0  
1125.0     0.842852821631     108.0  
1125.3     0.893661632782     109.0  
1125.6     0.903378506784     110.0  
1125.9     0.93561982684     111.0  
1126.2     0.900423891427     110.0  
1126.5     0.8561825691     108.0  
1126.8     0.898055693939     108.0  
1127.1     0.897841544159     108.0  
1127.4     0.945894313872     108.0  
1127.7     0.899155386962     108.0  
1128.0     0.842552201194     107.0  
1128.3     0.862756847829     107.0  
1128.6     0.870981275378     107.0  
1128.9     0.891375095213     107.0  
1129.2     0.892939953469     108.0  
1129.5     0.905307548967     108.0  
1129.8     0.903859612407     107.0  
1130.1     0.907140021209     107.0  
1130.4     0.849831463851     109.0  
1130.7     0.829126181231     110.0  
1131.0     0.874346168519     108.0  
1131.3     0.879597583715     108.0  
1131.6     0.93006302372     108.0  
1131.9     0.931373660553     108.0  
1132.2     0.857672845367     110.0  
1132.5     0.889831629576     111.0  
1132.8     0.896757834911     112.0  
1133.1     0.929393946507     111.0  
1133.4     0.924149846441     111.0  
1133.7     0.920934575276     111.0  
1134.0     0.902738111252     111.0  
1134.3     0.93336014281     111.0  
1134.6     0.894273913227     112.0  
1134.9     0.83327670108     112.0  
1135.2     0.882535445234     112.0  
1135.5     0.915343591065     111.0  
1135.8     0.908156842601     112.0  
1136.1     0.943040554216     112.0  
1136.4     0.963792080668     112.0  
1136.7     0.954115623503     112.0  
1137.0     0.935319913574     111.0  
1137.3     0.904925347403     111.0  
1137.6     0.928891116332     112.0  
1137.9     0.931142093001     112.0  
1138.2     0.927177454049     114.0  
1138.5     0.936764654886     112.0  
1138.8     0.885098558553     113.0  
1139.1     0.885842039899     115.0  
1139.4     0.921082800534     116.0  
1139.7     0.944697393483     115.0  
1140.0     0.922437404013     116.0  
1140.3     0.900800957319     116.0  
1140.6     0.946409006166     118.0  
1140.9     0.925754819014     117.0  
1141.2     0.906654074228     117.0  
1141.5     0.888474503348     117.0  
1141.8     0.862345343636     117.0  
1142.1     0.881840180699     117.0  
1142.4     0.939341807956     117.0  
1142.7     0.894076786869     115.0  
1143.0     0.887418308495     116.0  
1143.3     0.941018085618     116.0  
1143.6     0.943814040271     117.0  
1143.9     0.908571616693     117.0  
1144.2     0.902353831155     116.0  
1144.5     0.930562188315     116.0  
1144.8     0.898323142273     118.0  
1145.1     0.899093278958     118.0  
1145.4     0.928847706709     119.0  
1145.7     0.916579748762     119.0  
1146.0     0.911853195094     120.0  
1146.3     0.894625480882     119.0  
1146.6     0.916849261498     117.0  
1146.9     0.944083707693     118.0  
1147.2     0.902733983834     118.0  
1147.5     0.912381837334     118.0  
1147.8     0.918664973427     118.0  
1148.1     0.886711386739     118.0  
1148.4     0.914988794214     118.0  
1148.7     0.921057682852     118.0  
1149.0     0.899428147594     119.0  
1149.3     0.893599698727     118.0  
1149.6     0.900823691744     118.0  
1149.9     0.908998497419     118.0  
1150.2     0.905246167712     118.0  
1150.5     0.881185918966     119.0  
1150.8     0.868947878965     119.0  
1151.1     0.894005664176     120.0  
1151.4     0.865219392647     120.0  
1151.7     0.844560442761     120.0  
1152.0     0.837050201588     122.0  
1152.3     0.825548317423     122.0  
1152.6     0.815563603173     122.0  
1152.9     0.83427733645     122.0  
1153.2     0.837843947141     121.0  
1153.5     0.834541820356     121.0  
1153.8     0.842320556128     121.0  
1154.1     0.885770222192     120.0  
1154.4     0.860575470351     120.0  
1154.7     0.830614300237     120.0  
1155.0     0.818931368591     121.0  
1155.3     0.819809820727     120.0  
1155.6     0.865938740338     122.0  
1155.9     0.962451628837     123.0  
1156.2     0.893561865452     125.0  
1156.5     0.860619548466     124.0  
1156.8     0.888206371391     124.0  
1157.1     0.959262881178     124.0  
1157.4     0.925574147355     124.0  
1157.7     0.912734735308     124.0  
1158.0     0.926439530281     125.0  
1158.3     0.969531199819     125.0  
1158.6     0.932095447473     125.0  
1158.9     0.937507622656     125.0  
1159.2     0.949123018768     124.0  
1159.5     0.928545230444     124.0  
1159.8     0.878006767005     124.0  
1160.1     0.881592026821     121.0  
1160.4     0.909389175077     121.0  
1160.7     0.822303894146     124.0  
1161.0     0.853546166956     124.0  
1161.3     0.878428485712     125.0  
1161.6     0.933922334323     125.0  
1161.9     0.907648896416     125.0  
1162.2     0.886645554947     126.0  
1162.5     0.885475477296     125.0  
1162.8     0.889721847367     126.0  
1163.1     0.873453511203     126.0  
1163.4     0.871919836448     126.0  
1163.7     0.863474449527     126.0  
1164.0     0.919335227966     126.0  
1164.3     0.94562851631     126.0  
1164.6     0.940377690219     126.0  
1164.9     0.886030224358     125.0  
1165.2     0.89098731407     126.0  
1165.5     0.936128814769     126.0  
1165.8     0.919377656325     126.0  
1166.1     0.929043327407     125.0  
1166.4     0.919351451494     125.0  
1166.7     0.915092657349     126.0  
1167.0     0.924222427306     126.0  
1167.3     0.90688616272     127.0  
1167.6     0.905908718658     128.0  
1167.9     0.940542838493     127.0  
1168.2     0.916676066179     127.0  
1168.5     0.921025447855     127.0  
1168.8     0.893147687453     127.0  
1169.1     0.862698741989     125.0  
1169.4     0.805165581273     125.0  
1169.7     0.810041357766     125.0  
1170.0     0.847143483224     125.0  
1170.3     0.841669184503     125.0  
1170.6     0.861183798165     126.0  
1170.9     0.877271187206     126.0  
1171.2     0.903589048457     127.0  
1171.5     0.897722150745     126.0  
1171.8     0.859390204641     126.0  
1172.1     0.874125469548     126.0  
1172.4     0.856502898108     126.0  
1172.7     0.868504518938     125.0  
1173.0     0.862397837795     127.0  
1173.3     0.847926991452     127.0  
1173.6     0.893868060629     127.0  
1173.9     0.912902717395     127.0  
1174.2     0.884033292841     126.0  
1174.5     0.867025683365     127.0  
1174.8     0.857451986478     126.0  
1175.1     0.853235631183     126.0  
1175.4     0.844157118473     126.0  
1175.7     0.851198669811     126.0  
1176.0     0.853575529017     124.0  
1176.3     0.877382294056     124.0  
1176.6     0.900532381556     125.0  
1176.9     0.908760832401     126.0  
1177.2     0.89752049377     126.0  
1177.5     0.917196725262     126.0  
1177.8     0.942806638063     126.0  
1178.1     0.912048460084     126.0  
1178.4     0.897930751774     126.0  
1178.7     0.946022636151     126.0  
1179.0     0.920087520353     124.0  
1179.3     0.909178195889     124.0  
1179.6     0.933914390947     125.0  
1179.9     0.903315682002     123.0  
1180.2     0.913143512223     123.0  
1180.5     0.932380413675     121.0  
1180.8     0.93174577091     120.0  
1181.1     0.930753293994     121.0  
1181.4     0.917492956427     120.0  
1181.7     0.918825644292     122.0  
1182.0     0.914157761387     122.0  
1182.3     0.897465985774     121.0  
1182.6     0.889341646279     121.0  
1182.9     0.936306051314     123.0  
1183.2     0.957426129797     127.0  
1183.5     0.936658679131     127.0  
1183.8     0.91695125181     127.0  
1184.1     0.886539266262     129.0  
1184.4     0.911457386599     129.0  
1184.7     0.881533548037     129.0  
1185.0     0.884868002495     129.0  
1185.3     0.892705542842     128.0  
1185.6     0.893895355807     128.0  
1185.9     0.894360330839     127.0  
1186.2     0.857151287155     128.0  
1186.5     0.872189447003     130.0  
1186.8     0.872966793302     129.0  
1187.1     0.834869770426     128.0  
1187.4     0.857087563834     127.0  
1187.7     0.835194870824     128.0  
1188.0     0.797957773423     127.0  
1188.3     0.788712484199     128.0  
1188.6     0.831010282205     130.0  
1188.9     0.829253708458     130.0  
1189.2     0.836368796882     131.0  
1189.5     0.846280580509     132.0  
1189.8     0.817530993184     131.0  
1190.1     0.815144971447     129.0  
1190.4     0.844001604353     128.0  
1190.7     0.8518472216     128.0  
1191.0     0.863138006355     128.0  
1191.3     0.835859583128     127.0  
1191.6     0.844003362486     126.0  
1191.9     0.854457662212     129.0  
1192.2     0.839992653906     131.0  
1192.5     0.819820661127     131.0  
1192.8     0.810370588874     130.0  
1193.1     0.819545046219     130.0  
1193.4     0.834709925714     128.0  
1193.7     0.839623331748     129.0  
1194.0     0.835255253859     130.0  
1194.3     0.816324570579     130.0  
1194.6     0.771184532555     128.0  
1194.9     0.776183361358     128.0  
1195.2     0.78931749366     126.0  
1195.5     0.770191426499     125.0  
1195.8     0.76963644205     125.0  
1196.1     0.795620263827     126.0  
1196.4     0.818206337968     125.0  
1196.7     0.821880847652     125.0  
1197.0     0.809310555713     126.0  
1197.3     0.813725421963     127.0  
1197.6     0.795850437996     126.0  
1197.9     0.798518377353     127.0  
1198.2     0.793211283336     127.0  
1198.5     0.818882807937     127.0  
1198.8     0.849113036348     128.0  
1199.1     0.877805938427     129.0  
1199.4     0.859814512553     130.0  
1199.7     0.833650088035     131.0  
1200.0     0.816902007663     133.0  
1200.3     0.819194029426     133.0  
1200.6     0.822380283719     130.0  
1200.9     0.8228641614     130.0  
1201.2     0.813900607592     131.0  
1201.5     0.799476440081     129.0  
1201.8     0.811491260389     129.0  
1202.1     0.809419457274     129.0  
1202.4     0.797972583938     129.0  
1202.7     0.778632371997     130.0  
1203.0     0.770880144965     130.0  
1203.3     0.766072641258     130.0  
1203.6     0.775077852279     128.0  
1203.9     0.744486241531     127.0  
1204.2     0.740593053287     129.0  
1204.5     0.749964150577     128.0  
1204.8     0.738446358534     127.0  
1205.1     0.708707751568     128.0  
1205.4     0.69150316666     129.0  
1205.7     0.679779743543     128.0  
1206.0     0.684550950811     128.0  
1206.3     0.684977254361     130.0  
1206.6     0.683721139293     131.0  
1206.9     0.651990475949     129.0  
1207.2     0.634973324806     127.0  
1207.5     0.65920663101     127.0  
1207.8     0.695183326245     127.0  
1208.1     0.705349106358     127.0  
1208.4     0.729574241327     130.0  
1208.7     0.745809465304     131.0  
1209.0     0.722084122291     131.0  
1209.3     0.724889574741     130.0  
1209.6     0.724865221576     133.0  
1209.9     0.73358322788     133.0  
1210.2     0.742601562919     133.0  
1210.5     0.72918151056     133.0  
1210.8     0.705252847637     133.0  
1211.1     0.705444532212     133.0  
1211.4     0.708646306838     133.0  
1211.7     0.716725853364     133.0  
1212.0     0.699958534238     134.0  
1212.3     0.663309559657     132.0  
1212.6     0.635288304062     132.0  
1212.9     0.602125794699     130.0  
1213.2     0.551657737113     130.0  
1213.5     0.48835844274     131.0  
1213.8     0.433634440775     131.0  
1214.1     0.394222392825     126.0  
1214.4     0.356648503881     125.0  
1214.7     0.335923476552     125.0  
1215.0     0.332339596635     124.0  
1215.3     0.367828058298     126.0  
1215.6     0.403745250329     128.0  
1215.9     0.431119986849     130.0  
1216.2     0.399954801245     131.0  
1216.5     0.353621340064     132.0  
1216.8     0.396244556835     132.0  
1217.1     0.488509817106     131.0  
1217.4     0.575580349788     129.0  
1217.7     0.6373382329     129.0  
1218.0     0.664738566168     128.0  
1218.3     0.665149917908     127.0  
1218.6     0.694391136667     127.0  
1218.9     0.711468750413     126.0  
1219.2     0.741363183148     129.0  
1219.5     0.75283614719     130.0  
1219.8     0.750004433292     129.0  
1220.1     0.763061290171     129.0  
1220.4     0.766149125741     130.0  
1220.7     0.787880685439     133.0  
1221.0     0.799832396216     133.0  
1221.3     0.785431412155     134.0  
1221.6     0.784518061934     134.0  
1221.9     0.787510818772     134.0  
1222.2     0.795390567308     133.0  
1222.5     0.785255670523     134.0  
1222.8     0.785485658829     136.0  
1223.1     0.794227035325     135.0  
1223.4     0.795834799528     134.0  
1223.7     0.804374266961     134.0  
1224.0     0.793189511997     135.0  
1224.3     0.796854547964     134.0  
1224.6     0.81761263761     132.0  
1224.9     0.827432864105     133.0  
1225.2     0.847478727253     133.0  
1225.5     0.841667545047     133.0  
1225.8     0.850109782948     134.0  
1226.1     0.837277927658     136.0  
1226.4     0.829403912443     136.0  
1226.7     0.828265681747     137.0  
1227.0     0.804603191726     138.0  
1227.3     0.812586531425     139.0  
1227.6     0.829463466441     138.0  
1227.9     0.837350047395     138.0  
1228.2     0.84985991814     137.0  
1228.5     0.833487050505     136.0  
1228.8     0.817217423211     135.0  
1229.1     0.830104679759     134.0  
1229.4     0.825414109745     134.0  
1229.7     0.832686718623     133.0  
1230.0     0.847239884742     133.0  
1230.3     0.855175940559     133.0  
1230.6     0.861144766597     137.0  
1230.9     0.8552383779     138.0  
1231.2     0.866156127953     139.0  
1231.5     0.864775888462     140.0  
1231.8     0.861669379115     141.0  
1232.1     0.853969576675     141.0  
1232.4     0.841049245957     140.0  
1232.7     0.854555108438     139.0  
1233.0     0.848881141768     139.0  
1233.3     0.847734359917     138.0  
1233.6     0.855871128562     136.0  
1233.9     0.850055652751     137.0  
1234.2     0.857494936405     137.0  
1234.5     0.869287486494     137.0  
1234.8     0.882389046694     139.0  
1235.1     0.869116549869     141.0  
1235.4     0.872343403034     142.0  
1235.7     0.868296198261     143.0  
1236.0     0.859048579532     143.0  
1236.3     0.857511112505     143.0  
1236.6     0.838747097653     143.0  
1236.9     0.779045277571     143.0  
1237.2     0.710359790905     142.0  
1237.5     0.634675336681     142.0  
1237.8     0.586862449175     142.0  
1238.1     0.577748939767     141.0  
1238.4     0.624083836671     142.0  
1238.7     0.650475265166     142.0  
1239.0     0.645776788124     143.0  
1239.3     0.617778232801     142.0  
1239.6     0.609599666942     142.0  
1239.9     0.633509904839     143.0  
1240.2     0.708100539818     139.0  
1240.5     0.75195876142     139.0  
1240.8     0.760951541031     139.0  
1241.1     0.736636870027     140.0  
1241.4     0.692284729382     140.0  
1241.7     0.659607578825     139.0  
1242.0     0.673661414511     139.0  
1242.3     0.703805112268     140.0  
1242.6     0.733068278975     141.0  
1242.9     0.741493738478     141.0  
1243.2     0.72147171265     145.0  
1243.5     0.709050045607     145.0  
1243.8     0.715845630522     144.0  
1244.1     0.762984861677     143.0  
1244.4     0.846040202075     143.0  
1244.7     0.890161376341     144.0  
1245.0     0.924197910345     143.0  
1245.3     0.952619063309     143.0  
1245.6     0.957910984927     143.0  
1245.9     0.959372443876     143.0  
1246.2     0.960300402374     145.0  
1246.5     0.982380620891     147.0  
1246.8     0.993376175714     146.0  
1247.1     0.98529901954     145.0  
1247.4     1.00169376337     145.0  
1247.7     1.01557128076     145.0  
1248.0     1.02736927972     143.0  
1248.3     1.02726055912     142.0  
1248.6     1.01537492603     143.0  
1248.9     0.998337412157     143.0  
1249.2     1.01293520106     142.0  
1249.5     1.01652058034     141.0  
1249.8     1.02214439054     141.0  
1250.1     1.030473136     140.0  
1250.4     1.0031846921     138.0  
1250.7     1.00829668891     141.0  
1251.0     1.01497722065     142.0  
1251.3     1.00567027071     144.0  
1251.6     1.0096287607     143.0  
1251.9     1.03234059927     144.0  
1252.2     1.02803202219     144.0  
1252.5     1.02238249842     144.0  
1252.8     1.04139718109     144.0  
1253.1     1.02891894267     146.0  
1253.4     1.00797341568     146.0  
1253.7     1.02452408876     145.0  
1254.0     1.0282830233     145.0  
1254.3     1.03599840848     144.0  
1254.6     1.02329400865     144.0  
1254.9     1.0003062873     143.0  
1255.2     1.02773018268     141.0  
1255.5     1.03264784304     141.0  
1255.8     1.04071351784     142.0  
1256.1     1.05172346927     142.0  
1256.4     1.06054346359     141.0  
1256.7     1.04656624902     141.0  
1257.0     1.03189191737     140.0  
1257.3     1.03723538648     142.0  
1257.6     1.05148037014     142.0  
1257.9     1.04089228756     142.0  
1258.2     1.03557654661     143.0  
1258.5     1.03931563845     144.0  
1258.8     1.0260452912     145.0  
1259.1     1.00276066452     146.0  
1259.4     0.991266745093     145.0  
1259.7     1.00132233564     144.0  
1260.0     1.00214823114     145.0  
1260.3     0.999078671213     144.0  
1260.6     0.98543216894     145.0  
1260.9     0.987373181097     145.0  
1261.2     1.01582775899     144.0  
1261.5     1.03633859182     144.0  
1261.8     1.03043018119     145.0  
1262.1     1.02812320413     147.0  
1262.4     1.04880686921     148.0  
1262.7     1.03916178236     148.0  
1263.0     1.03388601395     148.0  
1263.3     1.05394742995     148.0  
1263.6     1.03874911636     148.0  
1263.9     1.04838643515     147.0  
1264.2     1.0345478269     147.0  
1264.5     1.03303453962     147.0  
1264.8     1.03266050719     147.0  
1265.1     1.03587841399     147.0  
1265.4     1.04172705572     147.0  
1265.7     1.03404870975     147.0  
1266.0     1.04071397472     146.0  
1266.3     1.04097859948     146.0  
1266.6     1.04143039247     147.0  
1266.9     1.05387893799     144.0  
1267.2     1.0472043405     145.0  
1267.5     1.03543814797     142.0  
1267.8     1.02946951583     141.0  
1268.1     1.04232878934     141.0  
1268.4     1.02458763932     142.0  
1268.7     1.01575466029     144.0  
1269.0     1.04011515941     144.0  
1269.3     1.03453788701     146.0  
1269.6     1.02632262312     146.0  
1269.9     1.03157371671     147.0  
1270.2     1.02943053796     147.0  
1270.5     1.04397755285     148.0  
1270.8     1.04501247991     148.0  
1271.1     1.02514820462     148.0  
1271.4     1.01024128277     148.0  
1271.7     1.0249886638     148.0  
1272.0     1.04500481604     149.0  
1272.3     1.03781979301     149.0  
1272.6     1.03372669149     149.0  
1272.9     1.02874507948     150.0  
1273.2     1.02434633149     150.0  
1273.5     1.01473268376     150.0  
1273.8     1.01136353456     149.0  
1274.1     1.02644375561     147.0  
1274.4     1.03073190683     146.0  
1274.7     1.04581947226     146.0  
1275.0     1.04847589284     147.0  
1275.3     1.03449059217     147.0  
1275.6     1.01930541093     147.0  
1275.9     1.01683320309     147.0  
1276.2     1.03021558722     148.0  
1276.5     1.04053269332     149.0  
1276.8     1.03272659893     151.0  
1277.1     1.03585632891     151.0  
1277.4     1.01768294874     150.0  
1277.7     1.01386926471     149.0  
1278.0     1.03783767396     149.0  
1278.3     1.04551404067     150.0  
1278.6     1.03513307852     149.0  
1278.9     1.0373905625     149.0  
1279.2     1.03456375037     148.0  
1279.5     1.02289956318     148.0  
1279.8     1.03824019898     147.0  
1280.1     1.05814920463     147.0  
1280.4     1.04741196854     148.0  
1280.7     1.03802861498     149.0  
1281.0     1.04002806299     150.0  
1281.3     1.03094359816     150.0  
1281.6     1.04195325269     149.0  
1281.9     1.05161895644     151.0  
1282.2     1.02741251785     152.0  
1282.5     1.02215054173     152.0  
1282.8     1.0257706153     152.0  
1283.1     1.04398995695     152.0  
1283.4     1.01989692944     152.0  
1283.7     1.04724109399     151.0  
1284.0     1.0518243353     151.0  
1284.3     1.03296356077     153.0  
1284.6     1.05759765553     154.0  
1284.9     1.05224737641     153.0  
1285.2     1.05238500366     153.0  
1285.5     1.05270402939     153.0  
1285.8     1.03783467603     153.0  
1286.1     1.03471776959     153.0  
1286.4     1.04681236861     153.0  
1286.7     1.04436672579     153.0  
1287.0     1.03983001572     154.0  
1287.3     1.03396157398     155.0  
1287.6     1.03250703841     154.0  
1287.9     1.050325377     154.0  
1288.2     1.0313615358     153.0  
1288.5     1.03520663489     153.0  
1288.8     1.03826506342     152.0  
1289.1     1.034862585     153.0  
1289.4     1.02754353207     154.0  
1289.7     1.03829788907     154.0  
1290.0     1.02455817957     153.0  
1290.3     1.02282868492     151.0  
1290.6     1.04283727355     152.0  
1290.9     1.02186119517     152.0  
1291.2     1.01154537518     151.0  
1291.5     1.0234101128     150.0  
1291.8     1.03141516163     150.0  
1292.1     1.01652395614     150.0  
1292.4     1.04774977879     150.0  
1292.7     1.03827518224     151.0  
1293.0     1.03960344436     153.0  
1293.3     1.03858272225     154.0  
1293.6     1.03456301528     152.0  
1293.9     1.03274691144     152.0  
1294.2     1.02554771971     153.0  
1294.5     1.03680432831     154.0  
1294.8     1.04353415832     154.0  
1295.1     1.06032821257     153.0  
1295.4     1.04928606641     153.0  
1295.7     1.04101132758     152.0  
1296.0     1.0309901041     153.0  
1296.3     1.02768219634     153.0  
1296.6     1.02964620845     153.0  
1296.9     1.02524594401     155.0  
1297.2     1.02213056611     155.0  
1297.5     1.01828463135     156.0  
1297.8     1.02275760443     156.0  
1298.1     1.03253684714     157.0  
1298.4     1.02144533323     157.0  
1298.7     0.9970330211     156.0  
1299.0     0.995320836393     156.0  
1299.3     1.03170103263     157.0  
1299.6     1.04541237016     156.0  
1299.9     1.01428457512     157.0  
1300.2     1.02342007076     158.0  
1300.5     1.01474561149     158.0  
1300.8     1.02192824825     158.0  
1301.1     0.994839557671     158.0  
1301.4     0.994712230595     159.0  
1301.7     1.02058160815     159.0  
1302.0     1.01715841279     158.0  
1302.3     1.01737091556     158.0  
1302.6     1.01784505164     158.0  
1302.9     1.00784374382     158.0  
1303.2     1.01461639437     158.0  
1303.5     1.0144720814     159.0  
1303.8     1.00977374684     160.0  
1304.1     1.01369313199     160.0  
1304.4     1.00845193687     163.0  
1304.7     1.01273263517     162.0  
1305.0     1.00951731159     162.0  
1305.3     1.00003425962     162.0  
1305.6     1.02419295694     162.0  
1305.9     1.02659251685     162.0  
1306.2     1.02328558231     163.0  
1306.5     1.01824748254     162.0  
1306.8     1.02810570407     162.0  
1307.1     1.03383727607     160.0  
1307.4     1.0369056439     160.0  
1307.7     1.04482167104     160.0  
1308.0     1.03816359997     160.0  
1308.3     1.02557321784     160.0  
1308.6     1.01807671929     160.0  
1308.9     1.03465621839     160.0  
1309.2     1.00706568618     161.0  
1309.5     1.02075383853     160.0  
1309.8     1.04089493582     163.0  
1310.1     1.03974346732     163.0  
1310.4     1.03451826015     163.0  
1310.7     1.03436204678     161.0  
1311.0     1.0313132013     161.0  
1311.3     1.02388458428     160.0  
1311.6     1.02391583721     160.0  
1311.9     1.01922281636     160.0  
1312.2     1.0138418072     159.0  
1312.5     1.03034068912     158.0  
1312.8     1.02830792609     157.0  
1313.1     1.02247495155     158.0  
1313.4     1.02225561014     160.0  
1313.7     1.02373250094     159.0  
1314.0     1.02282712569     159.0  
1314.3     1.02493169051     160.0  
1314.6     1.02383191226     159.0  
1314.9     1.01933349512     159.0  
1315.2     1.01845219343     160.0  
1315.5     1.01566891693     160.0  
1315.8     1.00460350518     160.0  
1316.1     1.00726646107     159.0  
1316.4     1.00119234968     160.0  
1316.7     1.00839459073     160.0  
1317.0     1.02639879239     160.0  
1317.3     1.03868985744     161.0  
1317.6     1.02551856187     161.0  
1317.9     1.03486432301     162.0  
1318.2     1.03300801926     162.0  
1318.5     1.03601569272     160.0  
1318.8     1.03481453254     160.0  
1319.1     1.03513406885     158.0  
1319.4     1.03160724709     158.0  
1319.7     1.02291146528     158.0  
1320.0     1.02204145515     157.0  
1320.3     1.03625146138     158.0  
1320.6     1.03268247414     158.0  
1320.9     1.03311098264     158.0  
1321.2     1.04913822108     161.0  
1321.5     1.02960165181     162.0  
1321.8     1.03019897514     161.0  
1322.1     1.02759173158     164.0  
1322.4     1.02442151493     164.0  
1322.7     1.03837038225     162.0  
1323.0     1.01879834214     161.0  
1323.3     1.00443415288     161.0  
1323.6     1.02614568994     160.0  
1323.9     1.03328918063     160.0  
1324.2     1.0325449021     160.0  
1324.5     1.04554195788     158.0  
1324.8     1.03591547211     158.0  
1325.1     1.04792974049     160.0  
1325.4     1.04832834177     159.0  
1325.7     1.05156268053     160.0  
1326.0     1.04176716506     161.0  
1326.3     1.04276963128     161.0  
1326.6     1.04851070574     162.0  
1326.9     1.02931529411     161.0  
1327.2     1.00944073557     162.0  
1327.5     1.04299290186     162.0  
1327.8     1.051037236     162.0  
1328.1     1.0306948902     161.0  
1328.4     1.03114592862     161.0  
1328.7     1.0246054391     162.0  
1329.0     1.01933561195     161.0  
1329.3     1.02319065474     161.0  
1329.6     1.03140500789     162.0  
1329.9     1.03246129516     164.0  
1330.2     1.01480004689     164.0  
1330.5     1.00893149929     164.0  
1330.8     1.0322799833     165.0  
1331.1     1.02062569254     164.0  
1331.4     1.03399328372     163.0  
1331.7     1.03713855885     164.0  
1332.0     1.03530209578     164.0  
1332.3     1.01880157072     164.0  
1332.6     1.0004189033     164.0  
1332.9     0.999909357239     164.0  
1333.2     0.981875038017     163.0  
1333.5     0.975615024621     163.0  
1333.8     0.980820711798     164.0  
1334.1     0.971721303676     165.0  
1334.4     0.952361703261     165.0  
1334.7     0.967727852211     164.0  
1335.0     0.958631813251     164.0  
1335.3     0.946599047514     164.0  
1335.6     0.953256549987     163.0  
1335.9     0.957957630804     163.0  
1336.2     0.971240235537     163.0  
1336.5     0.981463835696     160.0  
1336.8     0.967615970795     159.0  
1337.1     0.982522585363     161.0  
1337.4     1.00054033526     161.0  
1337.7     1.00693725927     161.0  
1338.0     1.00520568637     160.0  
1338.3     1.02153577766     161.0  
1338.6     1.04785771259     162.0  
1338.9     1.0411940751     163.0  
1339.2     1.01808393177     163.0  
1339.5     1.06197628961     166.0  
1339.8     1.05299910837     166.0  
1340.1     1.02920111741     166.0  
1340.4     1.04650424496     165.0  
1340.7     1.03109584399     165.0  
1341.0     1.03437120476     165.0  
1341.3     1.03446252045     165.0  
1341.6     1.02532875328     166.0  
1341.9     1.02739084063     166.0  
1342.2     1.0242182969     165.0  
1342.5     1.02143365668     165.0  
1342.8     1.01268294387     167.0  
1343.1     1.0122868865     167.0  
1343.4     1.04075413312     166.0  
1343.7     1.04629318685     165.0  
1344.0     1.02668323111     166.0  
1344.3     1.02552927543     165.0  
1344.6     1.00868514338     164.0  
1344.9     1.0130251642     162.0  
1345.2     1.03281362219     162.0  
1345.5     1.02910907353     161.0  
1345.8     1.01897981742     161.0  
1346.1     1.02863778123     161.0  
1346.4     1.03756100592     162.0  
1346.7     1.04151772411     163.0  
1347.0     1.02835794884     163.0  
1347.3     1.01571837777     162.0  
1347.6     1.01439107867     164.0  
1347.9     1.01486803391     163.0  
1348.2     1.04362891736     164.0  
1348.5     1.04026361343     164.0  
1348.8     1.01993470461     163.0  
1349.1     1.018591016     164.0  
1349.4     1.01466366103     162.0  
1349.7     1.00860993627     162.0  
1350.0     1.02561136296     162.0  
1350.3     1.01985278989     164.0  
1350.6     1.01567037067     164.0  
1350.9     1.01373823906     165.0  
1351.2     1.03782111983     164.0  
1351.5     1.04222305822     162.0  
1351.8     1.02181132672     161.0  
1352.1     1.03634381493     163.0  
1352.4     1.02548547436     162.0  
1352.7     1.02830539243     163.0  
1353.0     1.02035731104     163.0  
1353.3     1.00941202659     164.0  
1353.6     1.02104364458     163.0  
1353.9     1.01420783652     162.0  
1354.2     1.01588254419     163.0  
1354.5     1.02162972331     162.0  
1354.8     1.02005280999     162.0  
1355.1     1.00988379773     163.0  
1355.4     1.01908651328     162.0  
1355.7     1.02830739483     161.0  
1356.0     1.01457063022     160.0  
1356.3     1.00232191402     160.0  
1356.6     1.01995634622     161.0  
1356.9     1.02850982497     160.0  
1357.2     1.02116494275     160.0  
1357.5     0.995148063629     163.0  
1357.8     0.999270964476     164.0  
1358.1     1.01314250943     166.0  
1358.4     1.01243816148     167.0  
1358.7     1.00594585873     166.0  
1359.0     1.01528051297     166.0  
1359.3     1.00740188388     166.0  
1359.6     0.997852604055     166.0  
1359.9     0.994110394597     166.0  
1360.2     1.00447627081     166.0  
1360.5     1.02087706155     166.0  
1360.8     1.0213737374     165.0  
1361.1     0.988350533973     165.0  
1361.4     0.9736469091     166.0  
1361.7     1.00576390424     166.0  
1362.0     1.03394525259     165.0  
1362.3     1.02501115313     165.0  
1362.6     0.995985840576     166.0  
1362.9     0.986466048904     164.0  
1363.2     1.0059088173     164.0  
1363.5     1.01155163148     163.0  
1363.8     1.0070108072     163.0  
1364.1     1.00034707273     163.0  
1364.4     1.00568846968     163.0  
1364.7     0.992894691739     164.0  
1365.0     0.981566185596     163.0  
1365.3     0.99735426862     163.0  
1365.6     0.997770800714     166.0  
1365.9     1.00695183317     161.0  
1366.2     1.01411353989     161.0  
1366.5     1.01978030027     160.0  
1366.8     1.02305909924     160.0  
1367.1     1.00879623509     161.0  
1367.4     0.989427181267     161.0  
1367.7     0.99756976682     161.0  
1368.0     1.01066994389     161.0  
1368.3     0.997640861314     161.0  
1368.6     0.994246682591     161.0  
1368.9     0.997223738     162.0  
1369.2     1.00268763357     163.0  
1369.5     1.01088781641     162.0  
1369.8     1.00388718481     161.0  
1370.1     1.00535240611     161.0  
1370.4     1.00260745039     164.0  
