#   wavelength      transmission        num.BALs  
1127.4     0.918572324361     274.0  
1127.7     0.894293714986     275.0  
1128.0     0.930735873544     277.0  
1128.3     0.930818883767     276.0  
1128.6     0.894025294341     277.0  
1128.9     0.919395647399     279.0  
1129.2     0.911650830148     279.0  
1129.5     0.93273940683     280.0  
1129.8     0.937730222737     281.0  
1130.1     0.925248167972     282.0  
1130.4     0.92633793448     281.0  
1130.7     0.919494572026     282.0  
1131.0     0.937365181412     281.0  
1131.3     0.934467273437     280.0  
1131.6     0.917288255071     279.0  
1131.9     0.912709590092     278.0  
1132.2     0.938222182003     278.0  
1132.5     0.923093406268     278.0  
1132.8     0.910973898478     278.0  
1133.1     0.950893500586     278.0  
1133.4     0.940297229795     279.0  
1133.7     0.947687387529     279.0  
1134.0     0.968282972647     278.0  
1134.3     0.939767053824     280.0  
1134.6     0.909242295174     283.0  
1134.9     0.917966122854     280.0  
1135.2     0.888422622595     279.0  
1135.5     0.901232513678     277.0  
1135.8     0.878967605124     277.0  
1136.1     0.904250258167     275.0  
1136.4     0.895623409817     275.0  
1136.7     0.907701858754     277.0  
1137.0     0.922031548469     278.0  
1137.3     0.91589497003     279.0  
1137.6     0.91864003565     280.0  
1137.9     0.952495176041     281.0  
1138.2     0.899802570497     283.0  
1138.5     0.89847315657     283.0  
1138.8     0.912177702946     284.0  
1139.1     0.896684999133     283.0  
1139.4     0.884762463204     285.0  
1139.7     0.898095091128     285.0  
1140.0     0.935366444789     286.0  
1140.3     0.96845072289     285.0  
1140.6     0.976211764401     288.0  
1140.9     0.968204253005     290.0  
1141.2     0.949441076393     288.0  
1141.5     0.897163495337     289.0  
1141.8     0.931290302865     289.0  
1142.1     0.972185498288     290.0  
1142.4     0.976299109447     289.0  
1142.7     0.991511556354     293.0  
1143.0     0.96624783241     293.0  
1143.3     0.929203391886     292.0  
1143.6     0.935959770565     291.0  
1143.9     0.966410609169     288.0  
1144.2     0.927120343429     289.0  
1144.5     0.946572160533     292.0  
1144.8     0.919510112936     293.0  
1145.1     0.936103823935     294.0  
1145.4     0.94439967808     297.0  
1145.7     0.930382563718     295.0  
1146.0     0.9080286558     293.0  
1146.3     0.924265720248     294.0  
1146.6     0.958442828512     293.0  
1146.9     0.929747609298     294.0  
1147.2     0.920882152591     296.0  
1147.5     0.903996896889     297.0  
1147.8     0.911383764755     298.0  
1148.1     0.943911883739     299.0  
1148.4     0.924596932691     299.0  
1148.7     0.915572553338     298.0  
1149.0     0.904116737204     298.0  
1149.3     0.945329094172     297.0  
1149.6     0.922329004419     297.0  
1149.9     0.918113274721     297.0  
1150.2     0.930194845255     298.0  
1150.5     0.941053902811     299.0  
1150.8     0.939286203502     298.0  
1151.1     0.92551425958     299.0  
1151.4     0.914267077955     302.0  
1151.7     0.916205508496     301.0  
1152.0     0.907418068779     300.0  
1152.3     0.935326907435     299.0  
1152.6     0.947818405859     298.0  
1152.9     0.910969174967     301.0  
1153.2     0.93000246809     299.0  
1153.5     0.929888281135     297.0  
1153.8     0.933093567684     297.0  
1154.1     0.946610865705     297.0  
1154.4     0.954652508172     297.0  
1154.7     0.939692233019     298.0  
1155.0     0.922657305509     301.0  
1155.3     0.933167760818     302.0  
1155.6     0.940271202004     302.0  
1155.9     0.944069342902     304.0  
1156.2     0.920927915975     304.0  
1156.5     0.916232965203     303.0  
1156.8     0.91511796272     305.0  
1157.1     0.937487068398     304.0  
1157.4     0.935479143691     304.0  
1157.7     0.928451723907     305.0  
1158.0     0.917503731016     304.0  
1158.3     0.919114366101     303.0  
1158.6     0.935483724148     300.0  
1158.9     0.915817482253     299.0  
1159.2     0.926110567752     301.0  
1159.5     0.949056593132     302.0  
1159.8     0.955333656403     301.0  
1160.1     0.930990021667     302.0  
1160.4     0.928258706971     305.0  
1160.7     0.927071276196     304.0  
1161.0     0.902057965699     304.0  
1161.3     0.902734073144     305.0  
1161.6     0.91516489038     302.0  
1161.9     0.937406995948     302.0  
1162.2     0.928322723086     302.0  
1162.5     0.901735144564     302.0  
1162.8     0.897373812288     303.0  
1163.1     0.91601271987     304.0  
1163.4     0.911786984573     306.0  
1163.7     0.907549578531     305.0  
1164.0     0.942257621507     306.0  
1164.3     0.915165957132     306.0  
1164.6     0.919273441777     309.0  
1164.9     0.898759336139     309.0  
1165.2     0.926520898686     308.0  
1165.5     0.935607211475     308.0  
1165.8     0.947618891248     306.0  
1166.1     0.957567478834     308.0  
1166.4     0.947560730752     309.0  
1166.7     0.927295563698     309.0  
1167.0     0.930492797477     308.0  
1167.3     0.896200085817     311.0  
1167.6     0.913897670536     309.0  
1167.9     0.925663072566     307.0  
1168.2     0.940534040888     308.0  
1168.5     0.93411968219     305.0  
1168.8     0.924709833127     305.0  
1169.1     0.924178109281     307.0  
1169.4     0.934453936526     307.0  
1169.7     0.94022464038     307.0  
1170.0     0.912740962212     306.0  
1170.3     0.898420214733     304.0  
1170.6     0.875266718939     305.0  
1170.9     0.87954191328     303.0  
1171.2     0.890533636328     304.0  
1171.5     0.903716660371     303.0  
1171.8     0.938487061484     304.0  
1172.1     0.918918391928     306.0  
1172.4     0.907869236102     307.0  
1172.7     0.906275491252     305.0  
1173.0     0.9082255378     305.0  
1173.3     0.907553895163     308.0  
1173.6     0.893671312083     311.0  
1173.9     0.906975267155     310.0  
1174.2     0.905824117072     312.0  
1174.5     0.916815288637     312.0  
1174.8     0.935096211182     312.0  
1175.1     0.901940386826     313.0  
1175.4     0.916084413136     312.0  
1175.7     0.91384874416     310.0  
1176.0     0.915958375382     310.0  
1176.3     0.90705101717     311.0  
1176.6     0.904760093016     312.0  
1176.9     0.90102075813     312.0  
1177.2     0.892795676174     313.0  
1177.5     0.896727044485     313.0  
1177.8     0.893247108928     313.0  
1178.1     0.877598885328     318.0  
1178.4     0.902981899967     318.0  
1178.7     0.912456628946     319.0  
1179.0     0.877620218124     318.0  
1179.3     0.884276670006     318.0  
1179.6     0.921355070334     320.0  
1179.9     0.90062984276     320.0  
1180.2     0.914583473894     320.0  
1180.5     0.931245087198     317.0  
1180.8     0.953439955164     317.0  
1181.1     0.960055786511     317.0  
1181.4     0.933136207992     317.0  
1181.7     0.919546936081     315.0  
1182.0     0.940803778176     315.0  
1182.3     0.918630281109     316.0  
1182.6     0.911322901997     313.0  
1182.9     0.94510008593     316.0  
1183.2     0.955103657298     319.0  
1183.5     0.935155324961     319.0  
1183.8     0.95351512147     318.0  
1184.1     0.936855002422     317.0  
1184.4     0.920360549498     319.0  
1184.7     0.912513187048     321.0  
1185.0     0.922413385453     321.0  
1185.3     0.920595949635     322.0  
1185.6     0.916363741169     322.0  
1185.9     0.900617768695     322.0  
1186.2     0.876093663236     320.0  
1186.5     0.888526984882     323.0  
1186.8     0.873919412212     325.0  
1187.1     0.832119253611     325.0  
1187.4     0.832112934318     325.0  
1187.7     0.830475684933     325.0  
1188.0     0.857083731077     326.0  
1188.3     0.876610756694     327.0  
1188.6     0.874193779729     327.0  
1188.9     0.858671789903     328.0  
1189.2     0.884459334576     327.0  
1189.5     0.881218628482     328.0  
1189.8     0.869322417756     328.0  
1190.1     0.872857205579     327.0  
1190.4     0.868041862681     327.0  
1190.7     0.85804586188     324.0  
1191.0     0.844653079156     324.0  
1191.3     0.858032189093     324.0  
1191.6     0.856114884077     322.0  
1191.9     0.854425898803     320.0  
1192.2     0.855353521432     320.0  
1192.5     0.844526705338     320.0  
1192.8     0.850637681286     315.0  
1193.1     0.859230823195     317.0  
1193.4     0.847933438676     319.0  
1193.7     0.833066843194     318.0  
1194.0     0.806021002813     316.0  
1194.3     0.791225807924     316.0  
1194.6     0.796899872693     317.0  
1194.9     0.797991126033     318.0  
1195.2     0.791408591098     318.0  
1195.5     0.80233068873     319.0  
1195.8     0.81359486457     319.0  
1196.1     0.810040091431     320.0  
1196.4     0.812865415341     324.0  
1196.7     0.804601093594     325.0  
1197.0     0.831143385254     326.0  
1197.3     0.838281399728     327.0  
1197.6     0.816194770902     323.0  
1197.9     0.811667455746     321.0  
1198.2     0.824831698608     319.0  
1198.5     0.810137514392     318.0  
1198.8     0.80279407415     318.0  
1199.1     0.812243472029     318.0  
1199.4     0.811754546987     320.0  
1199.7     0.824312801421     321.0  
1200.0     0.847166604803     320.0  
1200.3     0.827818483108     322.0  
1200.6     0.831909558963     323.0  
1200.9     0.831238505319     327.0  
1201.2     0.836544145353     327.0  
1201.5     0.847883251296     326.0  
1201.8     0.844368670271     327.0  
1202.1     0.83411608102     326.0  
1202.4     0.834694012502     320.0  
1202.7     0.854449635758     321.0  
1203.0     0.83916339105     317.0  
1203.3     0.825510221425     314.0  
1203.6     0.820194803645     313.0  
1203.9     0.80838588148     319.0  
1204.2     0.781582320508     317.0  
1204.5     0.77454908696     320.0  
1204.8     0.754085931934     320.0  
1205.1     0.758908801556     320.0  
1205.4     0.771078116451     320.0  
1205.7     0.775903182476     322.0  
1206.0     0.770893357655     321.0  
1206.3     0.737743134389     322.0  
1206.6     0.690531822339     321.0  
1206.9     0.65330592632     320.0  
1207.2     0.640928926071     319.0  
1207.5     0.667018405611     321.0  
1207.8     0.714145471713     319.0  
1208.1     0.762921282151     320.0  
1208.4     0.792706555027     323.0  
1208.7     0.793726300446     323.0  
1209.0     0.797309036577     324.0  
1209.3     0.786015004406     322.0  
1209.6     0.775896994407     325.0  
1209.9     0.793224435903     331.0  
1210.2     0.788330966991     330.0  
1210.5     0.794056915881     326.0  
1210.8     0.803511230029     326.0  
1211.1     0.796900436362     327.0  
1211.4     0.79182045343     324.0  
1211.7     0.786672125316     324.0  
1212.0     0.790165487462     324.0  
1212.3     0.765500396353     326.0  
1212.6     0.730055084605     324.0  
1212.9     0.695573722071     326.0  
1213.2     0.673915819989     328.0  
1213.5     0.651388436042     329.0  
1213.8     0.613247115195     327.0  
1214.1     0.579011911487     330.0  
1214.4     0.564327038141     331.0  
1214.7     0.538427397072     332.0  
1215.0     0.517642338098     329.0  
1215.3     0.479920310133     330.0  
1215.6     0.409379046254     328.0  
1215.9     0.328545496388     329.0  
1216.2     0.272458980107     330.0  
1216.5     0.272994943343     328.0  
1216.8     0.33398747879     331.0  
1217.1     0.429138247769     332.0  
1217.4     0.506128558399     331.0  
1217.7     0.572175482195     332.0  
1218.0     0.6358955695     331.0  
1218.3     0.679353591047     333.0  
1218.6     0.719045837381     333.0  
1218.9     0.759003948125     333.0  
1219.2     0.779891602092     334.0  
1219.5     0.789191641279     334.0  
1219.8     0.786684861996     330.0  
1220.1     0.78063534946     329.0  
1220.4     0.781120334944     334.0  
1220.7     0.785933160085     339.0  
1221.0     0.784390196479     337.0  
1221.3     0.786500534808     336.0  
1221.6     0.782109654769     333.0  
1221.9     0.783955411356     333.0  
1222.2     0.7857310982     331.0  
1222.5     0.799525832655     333.0  
1222.8     0.803110402447     335.0  
1223.1     0.811043850614     336.0  
1223.4     0.786907187215     336.0  
1223.7     0.788608134852     335.0  
1224.0     0.782080754249     337.0  
1224.3     0.777585455049     338.0  
1224.6     0.77477574449     339.0  
1224.9     0.774349631714     339.0  
1225.2     0.769970486476     340.0  
1225.5     0.767314409843     338.0  
1225.8     0.769000739553     337.0  
1226.1     0.762499681868     335.0  
1226.4     0.767691443771     337.0  
1226.7     0.766938230216     336.0  
1227.0     0.771291534157     334.0  
1227.3     0.773949107134     337.0  
1227.6     0.771395813591     338.0  
1227.9     0.771843822079     338.0  
1228.2     0.771460692186     338.0  
1228.5     0.776252123765     338.0  
1228.8     0.78426795186     344.0  
1229.1     0.776552203322     342.0  
1229.4     0.765413218868     341.0  
1229.7     0.763242510066     344.0  
1230.0     0.75319090543     344.0  
1230.3     0.7457324103     344.0  
1230.6     0.768410453724     344.0  
1230.9     0.798806519838     344.0  
1231.2     0.801470782395     344.0  
1231.5     0.808948641444     344.0  
1231.8     0.80875886694     341.0  
1232.1     0.803710060857     339.0  
1232.4     0.787394299672     337.0  
1232.7     0.795352565363     336.0  
1233.0     0.792432390702     336.0  
1233.3     0.796890357088     335.0  
1233.6     0.801876282421     339.0  
1233.9     0.810712988204     345.0  
1234.2     0.813416066597     347.0  
1234.5     0.8310607235     347.0  
1234.8     0.845502016991     348.0  
1235.1     0.844820201617     348.0  
1235.4     0.854976720256     347.0  
1235.7     0.838533070673     347.0  
1236.0     0.832328091701     346.0  
1236.3     0.819383166655     348.0  
1236.6     0.789286234327     347.0  
1236.9     0.771702706333     347.0  
1237.2     0.728786070622     346.0  
1237.5     0.739761317976     345.0  
1237.8     0.713353931245     346.0  
1238.1     0.724143188553     345.0  
1238.4     0.718629423382     348.0  
1238.7     0.675483085543     350.0  
1239.0     0.622837027871     350.0  
1239.3     0.545167270742     350.0  
1239.6     0.523024662736     349.0  
1239.9     0.555763884029     350.0  
1240.2     0.636772658753     349.0  
1240.5     0.721970904308     352.0  
1240.8     0.776987582613     354.0  
1241.1     0.795946384608     354.0  
1241.4     0.794373136838     353.0  
1241.7     0.783101361126     352.0  
1242.0     0.786730620935     355.0  
1242.3     0.786051512403     354.0  
1242.6     0.770224883654     352.0  
1242.9     0.719714247178     352.0  
1243.2     0.645675795906     353.0  
1243.5     0.608136383564     352.0  
1243.8     0.638735415032     350.0  
1244.1     0.710948971949     349.0  
1244.4     0.811948973006     351.0  
1244.7     0.895406012389     355.0  
1245.0     0.937076790432     353.0  
1245.3     0.964743544526     352.0  
1245.6     0.974604641884     351.0  
1245.9     0.984303358672     353.0  
1246.2     1.0042186995     351.0  
1246.5     1.0006173814     349.0  
1246.8     1.00124061514     351.0  
1247.1     1.01701165915     355.0  
1247.4     0.999863362913     354.0  
1247.7     1.004706939     353.0  
1248.0     1.00522552892     356.0  
1248.3     0.998976538034     359.0  
1248.6     1.01216181683     362.0  
1248.9     0.998042281955     360.0  
1249.2     1.00622840564     363.0  
1249.5     1.01986394513     363.0  
1249.8     1.02058007411     362.0  
1250.1     1.01517698964     361.0  
1250.4     1.01496904872     365.0  
1250.7     1.01347386854     362.0  
1251.0     1.00908985513     363.0  
1251.3     1.02217489105     363.0  
1251.6     1.0176415845     364.0  
1251.9     1.02794324787     363.0  
1252.2     1.0363654533     361.0  
1252.5     1.01965059907     365.0  
1252.8     1.01593939311     366.0  
1253.1     1.0120359867     366.0  
1253.4     1.01286553779     364.0  
1253.7     1.02175611144     363.0  
1254.0     1.01258861458     363.0  
1254.3     1.02249624225     364.0  
1254.6     1.02936513324     365.0  
1254.9     1.02686076032     366.0  
1255.2     1.030885716     364.0  
1255.5     1.02408180686     369.0  
1255.8     1.01405354626     370.0  
1256.1     1.02379485218     368.0  
1256.4     1.03237010762     369.0  
1256.7     1.03029785061     370.0  
1257.0     1.02287227517     370.0  
1257.3     1.01660133229     371.0  
1257.6     1.02471715967     367.0  
1257.9     1.01472410262     369.0  
1258.2     1.01380385981     370.0  
1258.5     0.993014159545     370.0  
1258.8     0.994981658263     366.0  
1259.1     0.991648344651     366.0  
1259.4     0.980748071553     367.0  
1259.7     1.00266580164     366.0  
1260.0     1.01726749529     368.0  
1260.3     1.00738280962     371.0  
1260.6     0.989721484485     371.0  
1260.9     0.959793575222     370.0  
1261.2     0.953142032233     369.0  
1261.5     0.966870928453     368.0  
1261.8     0.995737805045     368.0  
1262.1     1.01786316961     369.0  
1262.4     1.02212168803     373.0  
1262.7     1.01328787089     372.0  
1263.0     1.02286918949     372.0  
1263.3     1.01132611727     370.0  
1263.6     1.01357120932     372.0  
1263.9     1.02241810809     374.0  
1264.2     1.01463400982     375.0  
1264.5     1.0255692501     376.0  
1264.8     1.03404542681     372.0  
1265.1     1.01268830846     374.0  
1265.4     1.00665584696     375.0  
1265.7     1.0306992682     376.0  
1266.0     1.03105537785     372.0  
1266.3     1.02341405003     372.0  
1266.6     1.02884573686     370.0  
1266.9     1.02409140925     368.0  
1267.2     1.02626226316     369.0  
1267.5     1.02013921863     370.0  
1267.8     1.03892550678     371.0  
1268.1     1.04708017934     372.0  
1268.4     1.04394267668     373.0  
1268.7     1.02449693877     375.0  
1269.0     1.01566893212     377.0  
1269.3     1.01311764995     377.0  
1269.6     1.01985714712     378.0  
1269.9     0.995444380747     379.0  
1270.2     0.991751015307     378.0  
1270.5     1.01420185802     378.0  
1270.8     1.02855437116     377.0  
1271.1     1.01867551508     378.0  
1271.4     1.01405060753     377.0  
1271.7     0.998020571543     379.0  
1272.0     1.00766555176     381.0  
1272.3     0.997720301677     381.0  
1272.6     0.988507919606     381.0  
1272.9     0.998197013595     381.0  
1273.2     1.00318008392     379.0  
1273.5     1.00371806347     377.0  
1273.8     1.0089347698     379.0  
1274.1     1.01152032534     378.0  
1274.4     1.01653830356     377.0  
1274.7     1.02198051142     376.0  
1275.0     1.02449985019     376.0  
1275.3     1.0206109629     375.0  
1275.6     1.0105705017     375.0  
1275.9     1.01612108031     373.0  
1276.2     1.02630578796     376.0  
1276.5     1.02178822358     377.0  
1276.8     1.02710018268     376.0  
1277.1     1.03606648969     376.0  
1277.4     1.02676144543     376.0  
1277.7     1.01526540643     376.0  
1278.0     1.01583743664     378.0  
1278.3     0.995833562912     379.0  
1278.6     1.00736240372     380.0  
1278.9     1.02781976424     380.0  
1279.2     1.02901832505     382.0  
1279.5     1.02170961329     383.0  
1279.8     1.01858020593     384.0  
1280.1     1.02587273329     383.0  
1280.4     1.03216583891     384.0  
1280.7     1.02705297519     385.0  
1281.0     1.03795556996     384.0  
1281.3     1.03858658535     385.0  
1281.6     1.0531277068     385.0  
1281.9     1.04107327052     384.0  
1282.2     1.03172012778     383.0  
1282.5     1.03042034116     385.0  
1282.8     1.01864995099     387.0  
1283.1     1.03129043319     387.0  
1283.4     1.03632795394     386.0  
1283.7     1.03107615278     386.0  
1284.0     1.04318035779     386.0  
1284.3     1.03125478646     387.0  
1284.6     1.02185036845     389.0  
1284.9     1.0280915485     387.0  
1285.2     1.03177256214     386.0  
1285.5     1.04323238816     383.0  
1285.8     1.03815208135     384.0  
1286.1     1.02769099494     384.0  
1286.4     1.03399145384     383.0  
1286.7     1.04252437999     381.0  
1287.0     1.01707933482     381.0  
1287.3     1.0192350978     382.0  
1287.6     1.02369262022     383.0  
1287.9     1.02841989889     384.0  
1288.2     1.03027119244     383.0  
1288.5     1.03990314911     386.0  
1288.8     1.03267209285     386.0  
1289.1     1.0146158601     386.0  
1289.4     1.01757750508     386.0  
1289.7     1.03384936247     385.0  
1290.0     1.03818363602     384.0  
1290.3     1.03290688044     384.0  
1290.6     1.04070516286     384.0  
1290.9     1.04106101191     384.0  
1291.2     1.03484168448     383.0  
1291.5     1.03712350459     383.0  
1291.8     1.02590726872     383.0  
1292.1     1.01810097607     382.0  
1292.4     1.02650403556     385.0  
1292.7     1.02469715823     387.0  
1293.0     1.0310855862     389.0  
1293.3     1.03001804058     387.0  
1293.6     1.02492916526     385.0  
1293.9     1.03281068279     387.0  
1294.2     1.03571562344     385.0  
1294.5     1.03057779822     385.0  
1294.8     1.04071707173     386.0  
1295.1     1.03070293556     386.0  
1295.4     1.02987126318     388.0  
1295.7     1.03389119156     386.0  
1296.0     1.03317017516     386.0  
1296.3     1.03400892611     386.0  
1296.6     1.02902694941     386.0  
1296.9     1.03204579076     386.0  
1297.2     1.03896342378     387.0  
1297.5     1.03368655739     388.0  
1297.8     1.02892826231     387.0  
1298.1     1.02806384492     387.0  
1298.4     1.02415224355     387.0  
1298.7     1.03797676845     388.0  
1299.0     1.03005423432     388.0  
1299.3     1.03489888029     387.0  
1299.6     1.03235178038     387.0  
1299.9     1.03007041359     385.0  
1300.2     1.02973022202     383.0  
1300.5     1.02387577549     386.0  
1300.8     1.01463392089     386.0  
1301.1     1.0153466799     385.0  
1301.4     1.02273275391     389.0  
1301.7     1.02001264759     390.0  
1302.0     1.02885876271     391.0  
1302.3     1.03127160116     390.0  
1302.6     1.01545829806     393.0  
1302.9     0.997070949169     395.0  
1303.2     1.009533307     395.0  
1303.5     1.01184283115     396.0  
1303.8     1.01472770671     396.0  
1304.1     1.02479466286     396.0  
1304.4     1.01723003554     396.0  
1304.7     1.01243030572     399.0  
1305.0     1.0200941212     402.0  
1305.3     1.03637971415     401.0  
1305.6     1.02064308248     401.0  
1305.9     1.02083574717     401.0  
1306.2     1.03264805288     399.0  
1306.5     1.02257134366     399.0  
1306.8     1.01894627438     401.0  
1307.1     1.02235161413     400.0  
1307.4     1.03357031907     402.0  
1307.7     1.03935418628     402.0  
1308.0     1.03515224465     403.0  
1308.3     1.02211689521     402.0  
1308.6     1.03364872115     404.0  
1308.9     1.04905840479     404.0  
1309.2     1.0276009448     404.0  
1309.5     1.00979375985     404.0  
1309.8     1.02334510986     402.0  
1310.1     1.02800501448     403.0  
1310.4     1.02796453262     405.0  
1310.7     1.03105402539     405.0  
1311.0     1.03270698369     403.0  
1311.3     1.026519747     403.0  
1311.6     1.02821468402     403.0  
1311.9     1.01194327069     402.0  
1312.2     0.996876427667     402.0  
1312.5     1.00346741533     401.0  
1312.8     1.00650281432     403.0  
1313.1     1.01122422383     402.0  
1313.4     1.00716904833     404.0  
1313.7     1.00428420156     404.0  
1314.0     1.01629316087     403.0  
1314.3     1.01464877559     403.0  
1314.6     1.01008064438     402.0  
1314.9     0.993943986339     404.0  
1315.2     1.00122215241     404.0  
1315.5     1.00809249483     405.0  
1315.8     0.994811185033     403.0  
1316.1     0.991317801877     404.0  
1316.4     0.986743998944     403.0  
1316.7     0.998461380258     401.0  
1317.0     1.00354364784     404.0  
1317.3     1.01128357833     405.0  
1317.6     1.01125601872     407.0  
1317.9     0.999432158023     406.0  
1318.2     1.01180201767     406.0  
1318.5     1.01813182518     409.0  
1318.8     1.01692885217     408.0  
1319.1     1.01444328827     409.0  
1319.4     1.02104847094     406.0  
1319.7     1.02215159281     404.0  
1320.0     1.01541377929     404.0  
1320.3     1.02763536687     404.0  
1320.6     1.03590913881     404.0  
1320.9     1.02527862352     405.0  
1321.2     1.01228729341     402.0  
1321.5     1.01659649603     402.0  
1321.8     0.995201914237     404.0  
1322.1     1.00180637107     407.0  
1322.4     1.0242383335     406.0  
1322.7     1.03465691125     408.0  
1323.0     1.02567150248     408.0  
1323.3     1.02225604849     405.0  
1323.6     1.02204139532     406.0  
1323.9     1.0092022529     410.0  
1324.2     1.01392474775     407.0  
1324.5     1.01269041201     409.0  
1324.8     1.02740192712     407.0  
1325.1     1.04232305167     410.0  
1325.4     1.03556110527     409.0  
1325.7     1.04095002842     410.0  
1326.0     1.03164433481     412.0  
1326.3     1.02640713057     409.0  
1326.6     1.01433444999     408.0  
1326.9     1.02264257826     410.0  
1327.2     1.03573879498     411.0  
1327.5     1.01989638111     409.0  
1327.8     1.02053028222     407.0  
1328.1     1.03604434198     405.0  
1328.4     1.03511626398     402.0  
1328.7     1.04505135833     401.0  
1329.0     1.03690536572     404.0  
1329.3     1.03062425821     406.0  
1329.6     1.03076897165     404.0  
1329.9     1.02605392256     403.0  
1330.2     1.01986064095     404.0  
1330.5     1.02943175082     404.0  
1330.8     1.03497144312     404.0  
1331.1     1.03958651355     408.0  
1331.4     1.02258945328     407.0  
1331.7     1.01514758456     406.0  
1332.0     1.00770991971     405.0  
1332.3     1.00025421786     405.0  
1332.6     1.00142337441     407.0  
1332.9     0.999739705768     406.0  
1333.2     1.00361338148     408.0  
1333.5     0.993424524292     408.0  
1333.8     0.998513924766     407.0  
1334.1     0.987262050949     406.0  
1334.4     0.961702372844     407.0  
1334.7     0.952679557973     411.0  
1335.0     0.942764470723     410.0  
1335.3     0.935245385012     409.0  
1335.6     0.94910546323     406.0  
1335.9     0.949328830414     404.0  
1336.2     0.944186206648     402.0  
1336.5     0.953193790006     401.0  
1336.8     0.977408586573     404.0  
1337.1     0.994242671     405.0  
1337.4     1.00494009173     406.0  
1337.7     1.02557508166     405.0  
1338.0     1.03801521931     403.0  
1338.3     1.02242068339     401.0  
1338.6     1.01983349181     403.0  
1338.9     1.02500196378     403.0  
1339.2     1.01382787647     404.0  
1339.5     1.02159294569     405.0  
1339.8     1.0108868677     405.0  
1340.1     1.00275513864     405.0  
1340.4     1.01289905998     407.0  
1340.7     1.02507614001     407.0  
1341.0     1.04112472097     406.0  
1341.3     1.02335959463     404.0  
1341.6     1.02238665592     405.0  
1341.9     1.02418895937     406.0  
1342.2     1.00895534542     404.0  
1342.5     1.01587463927     405.0  
1342.8     1.0152779705     403.0  
1343.1     1.01352658637     402.0  
1343.4     1.02419062672     402.0  
1343.7     1.03155298834     406.0  
1344.0     1.01955046721     406.0  
1344.3     1.00231864068     405.0  
1344.6     1.00910198923     405.0  
1344.9     1.01034413835     406.0  
1345.2     1.00627108772     408.0  
1345.5     1.00016913988     409.0  
1345.8     1.0021821514     411.0  
1346.1     1.01447996167     412.0  
1346.4     1.00405674108     411.0  
1346.7     0.997428366721     409.0  
1347.0     1.00285862561     408.0  
1347.3     1.01154762863     407.0  
1347.6     1.0068117904     409.0  
1347.9     0.99774048454     408.0  
1348.2     1.00100700577     408.0  
1348.5     1.00827794177     406.0  
1348.8     0.999236048425     407.0  
1349.1     0.997263814507     406.0  
1349.4     0.993587913596     407.0  
1349.7     1.00773044269     406.0  
1350.0     1.00867482675     405.0  
1350.3     0.989114651122     407.0  
1350.6     0.987322344147     409.0  
1350.9     1.00479044234     407.0  
1351.2     1.01555539519     406.0  
1351.5     1.01974174988     407.0  
1351.8     1.00649586113     409.0  
1352.1     0.998339323256     409.0  
1352.4     1.00443611334     407.0  
1352.7     1.00053825046     408.0  
1353.0     0.994165634416     410.0  
1353.3     1.00110092177     409.0  
1353.6     1.00325230447     410.0  
1353.9     1.00235898757     409.0  
1354.2     0.999481411203     409.0  
1354.5     1.00621148941     409.0  
1354.8     1.00712123576     409.0  
1355.1     1.01425616159     409.0  
1355.4     0.994921407649     410.0  
1355.7     1.00414212989     409.0  
1356.0     1.00442681617     407.0  
1356.3     0.992306948018     407.0  
1356.6     1.00253540942     406.0  
1356.9     0.99569225612     406.0  
1357.2     1.01156865732     405.0  
1357.5     0.999232971471     404.0  
1357.8     0.991184005252     404.0  
1358.1     0.998261012964     405.0  
1358.4     0.992833606923     406.0  
1358.7     0.996804656524     405.0  
1359.0     0.996132154586     406.0  
1359.3     1.00595526886     407.0  
1359.6     0.999471185079     407.0  
1359.9     0.993397068826     406.0  
1360.2     0.998080322399     403.0  
1360.5     0.998151795961     407.0  
1360.8     1.00195135317     407.0  
1361.1     1.01643408403     406.0  
1361.4     1.01039527769     405.0  
1361.7     1.00349726475     406.0  
1362.0     1.00389613391     407.0  
1362.3     1.00141153182     405.0  
1362.6     1.00313779331     406.0  
1362.9     1.01672457419     408.0  
1363.2     1.00374402104     410.0  
1363.5     0.993665034745     411.0  
1363.8     1.00295727229     409.0  
1364.1     1.00086585542     408.0  
1364.4     0.996343501099     406.0  
1364.7     0.999837030816     403.0  
1365.0     1.00250645951     402.0  
1365.3     1.00655204977     404.0  
1365.6     1.01053624637     404.0  
1365.9     0.998655430634     404.0  
1366.2     0.996189577068     404.0  
1366.5     1.00356499766     406.0  
1366.8     1.00132431342     403.0  
1367.1     0.990081070911     403.0  
1367.4     0.999105627788     406.0  
1367.7     0.992966930227     406.0  
1368.0     0.989025376422     406.0  
1368.3     0.994426899094     404.0  
1368.6     0.998326603752     405.0  
1368.9     0.989895177103     403.0  
1369.2     0.990195282558     403.0  
1369.5     0.992557829282     405.0  
1369.8     0.978220145915     407.0  
1370.1     0.96627038912     409.0  
1370.4     0.970750695459     407.0  
1370.7     0.975493366272     410.0  
1371.0     0.979368949656     413.0  
1371.3     0.976863588812     412.0  
1371.6     0.971276458034     412.0  
1371.9     0.965688620947     411.0  
1372.2     0.955544724232     409.0  
1372.5     0.967312867353     405.0  
1372.8     0.974827301528     404.0  
1373.1     0.966674105143     407.0  
1373.4     0.963680798975     404.0  
1373.7     0.965690815917     403.0  
