#   wavelength      transmission        num.BALs  
2504.4     1.31137476269     6104.0  
2504.7     1.31561382133     6103.0  
2505.0     1.3124495442     6105.0  
2505.3     1.31069844332     6100.0  
2505.6     1.31673549118     6099.0  
2505.9     1.3176253433     6099.0  
2506.2     1.31409688708     6100.0  
2506.5     1.31369783744     6096.0  
2506.8     1.32096479305     6090.0  
2507.1     1.31907027753     6083.0  
2507.4     1.31498370013     6081.0  
2507.7     1.30705608296     6087.0  
2508.0     1.29865588102     6089.0  
2508.3     1.3035158356     6092.0  
2508.6     1.30711332781     6095.0  
2508.9     1.30971676197     6103.0  
2509.2     1.31134470201     6107.0  
2509.5     1.30625697142     6113.0  
2509.8     1.30266035795     6111.0  
2510.1     1.31057613273     6102.0  
2510.4     1.32370407551     6101.0  
2510.7     1.33488676933     6101.0  
2511.0     1.33542432386     6093.0  
2511.3     1.32353998251     6084.0  
2511.6     1.30841714544     6075.0  
2511.9     1.30570042964     6074.0  
2512.2     1.31111834604     6071.0  
2512.5     1.30860365391     6063.0  
2512.8     1.30712260905     6076.0  
2513.1     1.30976238983     6081.0  
2513.4     1.32293704306     6084.0  
2513.7     1.32494568157     6072.0  
2514.0     1.31656754793     6074.0  
2514.3     1.30520450033     6071.0  
2514.6     1.30464960221     6070.0  
2514.9     1.30117170943     6067.0  
2515.2     1.30953705832     6067.0  
2515.5     1.31173832294     6065.0  
2515.8     1.30613901631     6063.0  
2516.1     1.30309950947     6057.0  
2516.4     1.30492414381     6056.0  
2516.7     1.30513699728     6063.0  
2517.0     1.31220410151     6064.0  
2517.3     1.32381091009     6055.0  
2517.6     1.33322969295     6057.0  
2517.9     1.3348592522     6053.0  
2518.2     1.32743170906     6057.0  
2518.5     1.31564473085     6072.0  
2518.8     1.30632552253     6067.0  
2519.1     1.30176674278     6067.0  
2519.4     1.3035276639     6058.0  
2519.7     1.30799039464     6055.0  
2520.0     1.31189234275     6056.0  
2520.3     1.31719654887     6051.0  
2520.6     1.32437232578     6038.0  
2520.9     1.32096344309     6036.0  
2521.2     1.31351932626     6036.0  
2521.5     1.30885710571     6034.0  
2521.8     1.30680199475     6037.0  
2522.1     1.3120709268     6044.0  
2522.4     1.3188540291     6061.0  
2522.7     1.32500269992     6058.0  
2523.0     1.32518127005     6053.0  
2523.3     1.32452590798     6066.0  
2523.6     1.31292089444     6068.0  
2523.9     1.30989331577     6074.0  
2524.2     1.3121562402     6076.0  
2524.5     1.30706104498     6075.0  
2524.8     1.32108160397     6074.0  
2525.1     1.32365117595     6065.0  
2525.4     1.34000467094     6063.0  
2525.7     1.34043940816     6052.0  
2526.0     1.36270143807     6058.0  
2526.3     1.31577210943     6062.0  
2526.6     1.29629577331     6055.0  
2526.9     1.29463202055     6058.0  
2527.2     1.29921997207     6054.0  
2527.5     1.30578275305     6054.0  
2527.8     1.30650931809     6040.0  
2528.1     1.30783436081     6040.0  
2528.4     1.31610428073     6042.0  
2528.7     1.3282878901     6046.0  
2529.0     1.33020271537     6038.0  
2529.3     1.31781426414     6037.0  
2529.6     1.30612464449     6040.0  
2529.9     1.29824574004     6042.0  
2530.2     1.30554629376     6043.0  
2530.5     1.31725279775     6045.0  
2530.8     1.32856461336     6051.0  
2531.1     1.34277624517     6053.0  
2531.4     1.34909431175     6057.0  
2531.7     1.3556348829     6044.0  
2532.0     1.35463284176     6033.0  
2532.3     1.34307607841     6030.0  
2532.6     1.33673811771     6027.0  
2532.9     1.34226229383     6038.0  
2533.2     1.35355824356     6033.0  
2533.5     1.35425362471     6031.0  
2533.8     1.33926366486     6031.0  
2534.1     1.31925776037     6028.0  
2534.4     1.32081968765     6024.0  
2534.7     1.32175882499     6019.0  
2535.0     1.32313711372     6012.0  
2535.3     1.31988059573     6018.0  
2535.6     1.30724728168     6017.0  
2535.9     1.30325875073     6002.0  
2536.2     1.29973562916     6012.0  
2536.5     1.30414335619     6015.0  
2536.8     1.31681563454     6020.0  
2537.1     1.31774788249     6021.0  
2537.4     1.31327919927     6019.0  
2537.7     1.30806205706     6021.0  
2538.0     1.30173494877     6007.0  
2538.3     1.29936240144     6008.0  
2538.6     1.30607394846     5999.0  
2538.9     1.31647970119     6001.0  
2539.2     1.32264196266     6000.0  
2539.5     1.32605722751     6007.0  
2539.8     1.32548611339     6009.0  
2540.1     1.32596048511     6014.0  
2540.4     1.32528683503     6016.0  
2540.7     1.32350457657     6017.0  
2541.0     1.320260556     6012.0  
2541.3     1.31754842043     6000.0  
2541.6     1.32319353706     5991.0  
2541.9     1.32748482251     5988.0  
2542.2     1.32360715757     5981.0  
2542.5     1.3202788709     5986.0  
2542.8     1.31617079129     5988.0  
2543.1     1.31743539704     6000.0  
2543.4     1.32497678663     6009.0  
2543.7     1.32689889693     6010.0  
2544.0     1.31851730399     6005.0  
2544.3     1.3090109887     6001.0  
2544.6     1.30855690017     6003.0  
2544.9     1.31036522947     5996.0  
2545.2     1.31154780352     5995.0  
2545.5     1.3129630424     5992.0  
2545.8     1.3120781283     5986.0  
2546.1     1.30787786474     5983.0  
2546.4     1.31338067795     5979.0  
2546.7     1.31634294827     5987.0  
2547.0     1.31451444467     5992.0  
2547.3     1.3223778116     5993.0  
2547.6     1.32767939262     5994.0  
2547.9     1.32777126674     5987.0  
2548.2     1.32524811386     5990.0  
2548.5     1.31983491813     5991.0  
2548.8     1.31070731137     5996.0  
2549.1     1.30322170323     6002.0  
2549.4     1.30416226607     6003.0  
2549.7     1.30526330419     6012.0  
2550.0     1.30867776893     6006.0  
2550.3     1.31501790997     5996.0  
2550.6     1.31277094825     5990.0  
2550.9     1.31106936333     5989.0  
2551.2     1.31621069673     5985.0  
2551.5     1.31882143463     5986.0  
2551.8     1.32334980943     5989.0  
2552.1     1.33138436041     5989.0  
2552.4     1.34976413207     6003.0  
2552.7     1.35318732007     6007.0  
2553.0     1.3203976638     6009.0  
2553.3     1.29556576166     6008.0  
2553.6     1.3046533319     6008.0  
2553.9     1.30881435303     6002.0  
2554.2     1.3215633174     5992.0  
2554.5     1.32718194191     5985.0  
2554.8     1.31458613767     5984.0  
2555.1     1.31040186299     5982.0  
2555.4     1.31707423444     5986.0  
2555.7     1.33239787032     5981.0  
2556.0     1.33094310997     5987.0  
2556.3     1.32260481209     5992.0  
2556.6     1.31995025591     5989.0  
2556.9     1.32102563095     5984.0  
2557.2     1.33585933179     5981.0  
2557.5     1.34802861005     5977.0  
2557.8     1.3460505805     5968.0  
2558.1     1.33636507601     5965.0  
2558.4     1.31153574119     5961.0  
2558.7     1.3067104698     5966.0  
2559.0     1.31508017173     5970.0  
2559.3     1.32086281458     5970.0  
2559.6     1.32557276873     5972.0  
2559.9     1.33497289614     5973.0  
2560.2     1.33935965052     5979.0  
2560.5     1.33287593349     5975.0  
2560.8     1.32669727099     5973.0  
2561.1     1.31965206179     5977.0  
2561.4     1.31331749262     5973.0  
2561.7     1.31119903379     5979.0  
2562.0     1.31255246095     5970.0  
2562.3     1.32561656301     5968.0  
2562.6     1.33720839401     5974.0  
2562.9     1.33122370657     5971.0  
2563.2     1.31559482789     5964.0  
2563.5     1.30515800117     5958.0  
2563.8     1.2968513776     5956.0  
2564.1     1.29499334653     5955.0  
2564.4     1.3000707807     5958.0  
2564.7     1.3096719901     5960.0  
2565.0     1.31789587994     5957.0  
2565.3     1.3191662629     5956.0  
2565.6     1.31448515525     5959.0  
2565.9     1.31156207772     5965.0  
2566.2     1.31145970169     5958.0  
2566.5     1.31396132779     5960.0  
2566.8     1.31115297727     5956.0  
2567.1     1.30815622075     5952.0  
2567.4     1.31194857443     5947.0  
2567.7     1.31177322936     5942.0  
2568.0     1.31030926069     5944.0  
2568.3     1.31105270061     5953.0  
2568.6     1.31552343997     5952.0  
2568.9     1.32977549734     5961.0  
2569.2     1.3345944027     5958.0  
2569.5     1.33612951329     5962.0  
2569.8     1.33383394329     5960.0  
2570.1     1.34223697179     5949.0  
2570.4     1.35032870368     5952.0  
2570.7     1.34274239802     5941.0  
2571.0     1.33725786419     5938.0  
2571.3     1.32707352459     5939.0  
2571.6     1.32591744645     5945.0  
2571.9     1.32046681635     5954.0  
2572.2     1.32873795612     5952.0  
2572.5     1.32233123099     5950.0  
2572.8     1.32594636897     5942.0  
2573.1     1.33150598271     5948.0  
2573.4     1.32554511113     5942.0  
2573.7     1.31536952149     5940.0  
2574.0     1.3134722674     5941.0  
2574.3     1.31925588328     5935.0  
2574.6     1.32094354675     5932.0  
2574.9     1.32647559371     5929.0  
2575.2     1.32696439622     5924.0  
2575.5     1.31615238585     5922.0  
2575.8     1.30901804992     5924.0  
2576.1     1.30753368307     5928.0  
2576.4     1.32540068785     5925.0  
2576.7     1.35017329303     5919.0  
2577.0     1.33710172887     5920.0  
2577.3     1.3360269613     5925.0  
2577.6     1.33211230895     5934.0  
2577.9     1.33154085014     5935.0  
2578.2     1.32152683851     5941.0  
2578.5     1.31464254999     5943.0  
2578.8     1.31189562319     5939.0  
2579.1     1.31624390672     5931.0  
2579.4     1.3256083209     5923.0  
2579.7     1.33187451255     5923.0  
2580.0     1.33433064532     5918.0  
2580.3     1.3375219146     5913.0  
2580.6     1.33144803021     5909.0  
2580.9     1.32289993537     5910.0  
2581.2     1.3229314491     5912.0  
2581.5     1.32651988595     5909.0  
2581.8     1.32989921124     5911.0  
2582.1     1.33828531554     5916.0  
2582.4     1.34639343533     5918.0  
2582.7     1.34084544233     5927.0  
2583.0     1.32977582991     5921.0  
2583.3     1.32152559689     5922.0  
2583.6     1.31772225651     5916.0  
2583.9     1.33138660489     5911.0  
2584.2     1.34194724377     5914.0  
2584.5     1.34139411774     5917.0  
2584.8     1.32982489034     5907.0  
2585.1     1.32609017423     5909.0  
2585.4     1.33631719564     5915.0  
2585.7     1.33867189839     5914.0  
2586.0     1.32799997216     5900.0  
2586.3     1.31131607561     5895.0  
2586.6     1.30545642287     5896.0  
2586.9     1.31335170869     5891.0  
2587.2     1.32238017691     5894.0  
2587.5     1.3270808669     5884.0  
2587.8     1.33833318495     5884.0  
2588.1     1.34829658184     5883.0  
2588.4     1.33481870099     5881.0  
2588.7     1.32206837177     5883.0  
2589.0     1.31963999674     5888.0  
2589.3     1.32493293708     5889.0  
2589.6     1.32066800615     5878.0  
2589.9     1.32806636099     5875.0  
2590.2     1.3233498276     5870.0  
2590.5     1.31596651858     5871.0  
2590.8     1.31959915534     5878.0  
2591.1     1.31429314086     5873.0  
2591.4     1.29897058224     5878.0  
2591.7     1.29535230044     5881.0  
2592.0     1.29808733966     5877.0  
2592.3     1.29748217634     5880.0  
2592.6     1.30116241849     5875.0  
2592.9     1.2925878668     5878.0  
2593.2     1.28519430591     5877.0  
2593.5     1.28610058273     5875.0  
2593.8     1.28403097927     5873.0  
2594.1     1.28892798314     5867.0  
2594.4     1.3027008235     5872.0  
2594.7     1.30729718893     5874.0  
2595.0     1.30417980387     5877.0  
2595.3     1.30564611912     5873.0  
2595.6     1.31146537875     5871.0  
2595.9     1.31482505843     5869.0  
2596.2     1.31596934949     5864.0  
2596.5     1.31006919772     5864.0  
2596.8     1.29106259315     5862.0  
2597.1     1.30156936801     5868.0  
2597.4     1.32641531083     5867.0  
2597.7     1.33449555358     5871.0  
2598.0     1.32825000817     5875.0  
2598.3     1.31500718218     5870.0  
2598.6     1.30084199436     5873.0  
2598.9     1.28856158604     5874.0  
2599.2     1.28782069069     5870.0  
2599.5     1.29704019268     5864.0  
2599.8     1.30577381937     5862.0  
2600.1     1.31201148187     5860.0  
2600.4     1.31354891869     5857.0  
2600.7     1.31914359245     5857.0  
2601.0     1.3272324983     5857.0  
2601.3     1.33354795718     5854.0  
2601.6     1.33141419532     5856.0  
2601.9     1.32213079487     5850.0  
2602.2     1.32041478798     5844.0  
2602.5     1.34279913753     5840.0  
2602.8     1.37718392165     5832.0  
2603.1     1.34211354442     5836.0  
2603.4     1.33782349991     5837.0  
2603.7     1.32397859873     5837.0  
2604.0     1.32327384583     5841.0  
2604.3     1.32974662748     5845.0  
2604.6     1.31776705637     5847.0  
2604.9     1.30981141523     5846.0  
2605.2     1.3097923307     5842.0  
2605.5     1.30707772805     5846.0  
2605.8     1.31469545056     5841.0  
2606.1     1.31609567422     5832.0  
2606.4     1.3144596861     5831.0  
2606.7     1.31439840213     5831.0  
2607.0     1.30927636037     5838.0  
2607.3     1.3095663617     5838.0  
2607.6     1.31589643759     5838.0  
2607.9     1.31269465593     5834.0  
2608.2     1.31704878743     5837.0  
2608.5     1.31912431678     5838.0  
2608.8     1.31803711423     5831.0  
2609.1     1.32574649047     5831.0  
2609.4     1.33598208742     5823.0  
2609.7     1.33837625729     5824.0  
2610.0     1.32296474171     5820.0  
2610.3     1.31811009516     5809.0  
2610.6     1.31752761594     5815.0  
2610.9     1.31885485308     5817.0  
2611.2     1.33124507657     5825.0  
2611.5     1.33983476383     5830.0  
2611.8     1.34263834642     5828.0  
2612.1     1.34051076937     5831.0  
2612.4     1.33081338248     5825.0  
2612.7     1.32504195325     5824.0  
2613.0     1.33049966674     5822.0  
2613.3     1.33525327785     5812.0  
2613.6     1.32992873637     5810.0  
2613.9     1.3199835384     5808.0  
2614.2     1.30807319254     5806.0  
2614.5     1.30250199299     5796.0  
2614.8     1.31423174096     5800.0  
2615.1     1.33004090041     5799.0  
2615.4     1.33140644288     5798.0  
2615.7     1.32692703488     5798.0  
2616.0     1.32711223506     5797.0  
2616.3     1.32225842178     5805.0  
2616.6     1.32782277026     5801.0  
2616.9     1.33945164238     5795.0  
2617.2     1.35108305973     5789.0  
2617.5     1.34541893298     5788.0  
2617.8     1.33442228827     5792.0  
2618.1     1.32285749796     5787.0  
2618.4     1.31945318337     5787.0  
2618.7     1.32373729839     5784.0  
2619.0     1.33060813733     5779.0  
2619.3     1.33631377491     5779.0  
2619.6     1.340979629     5777.0  
2619.9     1.34081014879     5782.0  
2620.2     1.33326820239     5790.0  
2620.5     1.32659103     5797.0  
2620.8     1.31652944935     5800.0  
2621.1     1.30276739107     5799.0  
2621.4     1.30165251669     5793.0  
2621.7     1.31384553248     5790.0  
2622.0     1.32032718294     5778.0  
2622.3     1.31525991949     5771.0  
2622.6     1.31091313324     5763.0  
2622.9     1.31981419959     5763.0  
2623.2     1.32793781045     5764.0  
2623.5     1.32349289876     5766.0  
2623.8     1.31443823497     5767.0  
2624.1     1.30638093539     5762.0  
2624.4     1.30130002516     5769.0  
2624.7     1.29775113585     5771.0  
2625.0     1.29386835926     5774.0  
2625.3     1.2955408173     5776.0  
2625.6     1.30872800209     5768.0  
2625.9     1.31574270318     5773.0  
2626.2     1.318344523     5769.0  
2626.5     1.31927241129     5762.0  
2626.8     1.32013902738     5764.0  
2627.1     1.32567337476     5763.0  
2627.4     1.32616515971     5770.0  
2627.7     1.32678587555     5768.0  
2628.0     1.31269326548     5766.0  
2628.3     1.3270497503     5765.0  
2628.6     1.33483525043     5761.0  
2628.9     1.34196994191     5764.0  
2629.2     1.35288969852     5762.0  
2629.5     1.33873279843     5760.0  
2629.8     1.31874724649     5753.0  
2630.1     1.30884138957     5755.0  
2630.4     1.31699414093     5757.0  
2630.7     1.32135996461     5753.0  
2631.0     1.3198560747     5759.0  
2631.3     1.32359729104     5756.0  
2631.6     1.33014710904     5759.0  
2631.9     1.32919970234     5758.0  
2632.2     1.32320970958     5755.0  
2632.5     1.31397020844     5753.0  
2632.8     1.31367815223     5744.0  
2633.1     1.32152225428     5739.0  
2633.4     1.32614678831     5737.0  
2633.7     1.32686199752     5734.0  
2634.0     1.32458653219     5736.0  
2634.3     1.3242018319     5744.0  
2634.6     1.32488119235     5747.0  
2634.9     1.32274272508     5740.0  
2635.2     1.32398439819     5739.0  
2635.5     1.3248113433     5737.0  
2635.8     1.32880062561     5732.0  
2636.1     1.33669603179     5733.0  
2636.4     1.34178899569     5727.0  
2636.7     1.32715901363     5730.0  
2637.0     1.30632883003     5735.0  
2637.3     1.30070600873     5725.0  
2637.6     1.31108341424     5722.0  
2637.9     1.32958290219     5724.0  
2638.2     1.33730551885     5722.0  
2638.5     1.33885376995     5719.0  
2638.8     1.32825527951     5717.0  
2639.1     1.31988829574     5717.0  
2639.4     1.31872534304     5717.0  
2639.7     1.31739182426     5710.0  
2640.0     1.32150254014     5707.0  
2640.3     1.3363231273     5708.0  
2640.6     1.35465721228     5707.0  
2640.9     1.3588447581     5711.0  
2641.2     1.34454607259     5709.0  
2641.5     1.33751471347     5710.0  
2641.8     1.33473396359     5715.0  
2642.1     1.33227418083     5716.0  
2642.4     1.35002932906     5713.0  
2642.7     1.35256903902     5704.0  
2643.0     1.34393268875     5703.0  
2643.3     1.33678771542     5699.0  
2643.6     1.31860208148     5694.0  
2643.9     1.31802081597     5695.0  
2644.2     1.31401118756     5692.0  
2644.5     1.31471836323     5695.0  
2644.8     1.32102088683     5693.0  
2645.1     1.31563357857     5691.0  
2645.4     1.3143216419     5699.0  
2645.7     1.32162147731     5691.0  
2646.0     1.32606331436     5688.0  
2646.3     1.32840149214     5685.0  
2646.6     1.32974438914     5683.0  
2646.9     1.32940542184     5687.0  
2647.2     1.31895409044     5675.0  
2647.5     1.30786059801     5673.0  
2647.8     1.30044505993     5669.0  
2648.1     1.30181088201     5673.0  
2648.4     1.31817853273     5676.0  
2648.7     1.32747859304     5673.0  
2649.0     1.34250019144     5674.0  
2649.3     1.33410549322     5672.0  
2649.6     1.32000669051     5673.0  
2649.9     1.31311472716     5674.0  
2650.2     1.31186596043     5669.0  
2650.5     1.31840887932     5673.0  
2650.8     1.33265675104     5671.0  
2651.1     1.34310105893     5673.0  
2651.4     1.35169871428     5672.0  
2651.7     1.33492072307     5665.0  
2652.0     1.30965772059     5667.0  
2652.3     1.2990133926     5665.0  
2652.6     1.28814673149     5660.0  
2652.9     1.29798200215     5658.0  
2653.2     1.31532008976     5654.0  
2653.5     1.3306980759     5656.0  
2653.8     1.33599841588     5658.0  
2654.1     1.34046058957     5654.0  
2654.4     1.33613847328     5659.0  
2654.7     1.32371418146     5659.0  
2655.0     1.32247322882     5659.0  
2655.3     1.3276362366     5662.0  
2655.6     1.32123899969     5663.0  
2655.9     1.32041399451     5661.0  
2656.2     1.31909426601     5664.0  
2656.5     1.31777477003     5665.0  
2656.8     1.32059715167     5656.0  
2657.1     1.31531452401     5652.0  
2657.4     1.313746238     5649.0  
2657.7     1.31238535723     5654.0  
2658.0     1.30816111882     5649.0  
2658.3     1.31591950066     5643.0  
2658.6     1.32939160402     5645.0  
2658.9     1.33477942551     5637.0  
2659.2     1.33598637591     5635.0  
2659.5     1.32840316085     5634.0  
2659.8     1.32050732534     5636.0  
2660.1     1.31988540974     5643.0  
2660.4     1.32242918301     5639.0  
2660.7     1.33016538756     5632.0  
2661.0     1.34336792319     5632.0  
2661.3     1.3514161439     5631.0  
2661.6     1.34932459511     5634.0  
2661.9     1.33759038462     5636.0  
2662.2     1.32131746574     5644.0  
2662.5     1.31713886476     5639.0  
2662.8     1.32460660728     5632.0  
2663.1     1.33038949672     5631.0  
2663.4     1.33534885207     5627.0  
2663.7     1.33911135109     5628.0  
2664.0     1.33913696995     5626.0  
2664.3     1.339276431     5633.0  
2664.6     1.33328373279     5632.0  
2664.9     1.32771568267     5632.0  
2665.2     1.32796775899     5627.0  
2665.5     1.32644580604     5621.0  
2665.8     1.32930629015     5616.0  
2666.1     1.34038152204     5613.0  
2666.4     1.3458292345     5616.0  
2666.7     1.33721693281     5603.0  
2667.0     1.32527842205     5596.0  
2667.3     1.31471890791     5593.0  
2667.6     1.30710663703     5599.0  
2667.9     1.30142986308     5599.0  
2668.2     1.30684870042     5601.0  
2668.5     1.30097390789     5604.0  
2668.8     1.30214162934     5603.0  
2669.1     1.31732760389     5611.0  
2669.4     1.30196488461     5604.0  
2669.7     1.3115751878     5608.0  
2670.0     1.32306355904     5611.0  
2670.3     1.35175191161     5604.0  
2670.6     1.34142401573     5602.0  
2670.9     1.33343807225     5602.0  
2671.2     1.33519085641     5602.0  
2671.5     1.31932092859     5591.0  
2671.8     1.31345534938     5590.0  
2672.1     1.31105506066     5585.0  
2672.4     1.31390322795     5585.0  
2672.7     1.31138016602     5586.0  
2673.0     1.30915810878     5583.0  
2673.3     1.31536772826     5587.0  
2673.6     1.32369959086     5587.0  
2673.9     1.32918217962     5592.0  
2674.2     1.32397205275     5590.0  
2674.5     1.31726874887     5590.0  
2674.8     1.3133106619     5591.0  
2675.1     1.31386634693     5588.0  
2675.4     1.31454364733     5593.0  
2675.7     1.31878541847     5592.0  
2676.0     1.31946605885     5593.0  
2676.3     1.31007138576     5591.0  
2676.6     1.30389768266     5578.0  
2676.9     1.31738520505     5574.0  
2677.2     1.32681730575     5574.0  
2677.5     1.33641262257     5569.0  
2677.8     1.31972824926     5572.0  
2678.1     1.34255265571     5567.0  
2678.4     1.32908463809     5573.0  
2678.7     1.34349709202     5576.0  
2679.0     1.30731516307     5579.0  
2679.3     1.30211296146     5581.0  
2679.6     1.31275801402     5577.0  
2679.9     1.3199820317     5577.0  
2680.2     1.32792461369     5573.0  
2680.5     1.33750667503     5564.0  
2680.8     1.34189033754     5557.0  
2681.1     1.32489121734     5556.0  
2681.4     1.31261908819     5549.0  
2681.7     1.30614322514     5542.0  
2682.0     1.30737167638     5543.0  
2682.3     1.3153671061     5545.0  
2682.6     1.3151664635     5551.0  
2682.9     1.31303151884     5554.0  
2683.2     1.30785153482     5559.0  
2683.5     1.30269831684     5562.0  
2683.8     1.3089950053     5568.0  
2684.1     1.31541498319     5562.0  
2684.4     1.32045843538     5555.0  
2684.7     1.32132304304     5553.0  
2685.0     1.3145106388     5545.0  
2685.3     1.31725718924     5544.0  
2685.6     1.33116401763     5539.0  
2685.9     1.34342379383     5541.0  
2686.2     1.3511406488     5539.0  
2686.5     1.34813843224     5538.0  
2686.8     1.33169661199     5529.0  
2687.1     1.33103674727     5533.0  
2687.4     1.34108992762     5533.0  
2687.7     1.34578086538     5536.0  
2688.0     1.34255744204     5536.0  
2688.3     1.33914014617     5535.0  
2688.6     1.33219301829     5532.0  
2688.9     1.32466191252     5529.0  
2689.2     1.30842358297     5532.0  
2689.5     1.29665701311     5527.0  
2689.8     1.30193600988     5524.0  
2690.1     1.30462522289     5521.0  
2690.4     1.30795147416     5520.0  
2690.7     1.31503524976     5517.0  
2691.0     1.31621191833     5508.0  
2691.3     1.32589301479     5510.0  
2691.6     1.32567269777     5512.0  
2691.9     1.32299363755     5514.0  
2692.2     1.33170008598     5510.0  
2692.5     1.33363742222     5516.0  
2692.8     1.33713290435     5515.0  
2693.1     1.34129536518     5511.0  
2693.4     1.31094999653     5514.0  
2693.7     1.30326191392     5508.0  
2694.0     1.30359194558     5506.0  
2694.3     1.30770838255     5512.0  
2694.6     1.33465283165     5508.0  
2694.9     1.34593233587     5504.0  
2695.2     1.336942325     5498.0  
2695.5     1.31439511614     5495.0  
2695.8     1.29833279223     5497.0  
2696.1     1.30773894087     5493.0  
2696.4     1.32878530519     5490.0  
2696.7     1.34807455561     5483.0  
2697.0     1.37998655892     5486.0  
2697.3     1.32727815742     5489.0  
2697.6     1.35493917147     5484.0  
2697.9     1.32534609939     5484.0  
2698.2     1.31090129876     5483.0  
2698.5     1.29755542037     5487.0  
2698.8     1.30518135663     5488.0  
2699.1     1.32450036659     5486.0  
2699.4     1.34686568202     5486.0  
2699.7     1.36362361561     5488.0  
2700.0     1.35743921761     5484.0  
2700.3     1.35798004718     5477.0  
2700.6     1.35014656599     5476.0  
2700.9     1.33600058156     5477.0  
2701.2     1.34046469819     5472.0  
2701.5     1.33623276072     5467.0  
2701.8     1.33156784644     5464.0  
2702.1     1.34214770439     5464.0  
2702.4     1.34396665956     5461.0  
2702.7     1.33837395272     5458.0  
2703.0     1.33933573963     5460.0  
2703.3     1.34042452677     5460.0  
2703.6     1.32551901804     5463.0  
2703.9     1.31814904076     5459.0  
2704.2     1.31932451556     5462.0  
2704.5     1.32044637321     5455.0  
2704.8     1.32162573261     5450.0  
2705.1     1.31080861588     5449.0  
2705.4     1.30074916652     5452.0  
2705.7     1.30119441979     5457.0  
2706.0     1.3099786006     5453.0  
2706.3     1.31476389499     5457.0  
2706.6     1.31377243996     5457.0  
2706.9     1.31685306798     5462.0  
2707.2     1.31762458963     5459.0  
2707.5     1.34009960844     5453.0  
2707.8     1.31247989038     5445.0  
2708.1     1.34397687691     5447.0  
2708.4     1.3105113445     5445.0  
2708.7     1.3059245608     5438.0  
2709.0     1.32302677138     5434.0  
2709.3     1.31473750093     5429.0  
2709.6     1.31308931985     5432.0  
2709.9     1.31481191846     5427.0  
2710.2     1.31643085594     5428.0  
2710.5     1.31441770602     5429.0  
2710.8     1.31222003551     5427.0  
2711.1     1.31658087673     5427.0  
2711.4     1.31774388301     5427.0  
2711.7     1.31140566516     5428.0  
2712.0     1.30195536345     5429.0  
2712.3     1.29448939691     5426.0  
2712.6     1.29168824045     5422.0  
2712.9     1.30116258655     5422.0  
2713.2     1.32446275756     5423.0  
2713.5     1.32343951464     5422.0  
2713.8     1.30977297417     5423.0  
2714.1     1.30343024009     5423.0  
2714.4     1.291794942     5426.0  
2714.7     1.30789606637     5429.0  
2715.0     1.32685421592     5428.0  
2715.3     1.3390151363     5427.0  
2715.6     1.33423150535     5421.0  
2715.9     1.32443322453     5418.0  
2716.2     1.30863752557     5417.0  
2716.5     1.2918359131     5417.0  
2716.8     1.3040095931     5414.0  
2717.1     1.30496749716     5416.0  
2717.4     1.31170412761     5416.0  
2717.7     1.329690636     5419.0  
2718.0     1.33645233425     5421.0  
2718.3     1.3442551328     5420.0  
2718.6     1.34654070597     5416.0  
2718.9     1.3244014081     5416.0  
2719.2     1.30490000775     5412.0  
2719.5     1.29257473209     5410.0  
2719.8     1.29853401818     5407.0  
2720.1     1.29898097329     5402.0  
2720.4     1.31228881024     5399.0  
2720.7     1.32805005564     5402.0  
2721.0     1.32986536126     5403.0  
2721.3     1.32119715617     5399.0  
2721.6     1.32543943771     5397.0  
2721.9     1.32207952904     5397.0  
2722.2     1.31127827563     5392.0  
2722.5     1.29814024316     5392.0  
2722.8     1.29071827143     5389.0  
2723.1     1.29334844793     5390.0  
2723.4     1.31684405486     5384.0  
2723.7     1.33451305908     5385.0  
2724.0     1.32723842611     5390.0  
2724.3     1.3051610497     5386.0  
2724.6     1.28743181171     5384.0  
2724.9     1.30711825275     5381.0  
2725.2     1.34838237691     5379.0  
2725.5     1.36755305261     5376.0  
2725.8     1.36221193983     5374.0  
2726.1     1.31978327168     5376.0  
2726.4     1.27085201794     5373.0  
2726.7     1.27265991611     5373.0  
2727.0     1.30912100053     5370.0  
2727.3     1.33290112656     5373.0  
2727.6     1.34576366231     5371.0  
2727.9     1.34570340642     5371.0  
2728.2     1.31970612889     5371.0  
2728.5     1.31289444181     5378.0  
2728.8     1.33590943592     5380.0  
2729.1     1.34252816267     5379.0  
2729.4     1.32768494245     5378.0  
2729.7     1.32188648682     5374.0  
2730.0     1.32240223525     5371.0  
2730.3     1.32123502726     5367.0  
2730.6     1.32057405696     5366.0  
2730.9     1.31894562384     5359.0  
2731.2     1.31041865035     5360.0  
2731.5     1.30349819286     5352.0  
2731.8     1.30072672029     5350.0  
2732.1     1.29932495663     5349.0  
2732.4     1.30710960668     5351.0  
2732.7     1.32465426976     5347.0  
2733.0     1.35188053845     5354.0  
2733.3     1.351360975     5356.0  
2733.6     1.31186563121     5356.0  
2733.9     1.31193082029     5349.0  
2734.2     1.30624268343     5347.0  
2734.5     1.3184070978     5347.0  
2734.8     1.3267516337     5346.0  
2735.1     1.34162939479     5344.0  
2735.4     1.33025227368     5345.0  
2735.7     1.32647955088     5348.0  
2736.0     1.3320973176     5346.0  
2736.3     1.33685071013     5344.0  
2736.6     1.33577868859     5341.0  
2736.9     1.34129590935     5344.0  
2737.2     1.35024521995     5343.0  
