#   wavelength      transmission        num.BALs  
2853.0     1.26682286645     7327.0  
2853.3     1.27281890651     7326.0  
2853.6     1.27575554448     7325.0  
2853.9     1.27507843884     7320.0  
2854.2     1.28202073961     7319.0  
2854.5     1.28715908797     7318.0  
2854.8     1.29270413451     7316.0  
2855.1     1.30437816622     7313.0  
2855.4     1.30965686659     7305.0  
2855.7     1.3110817254     7303.0  
2856.0     1.30647781093     7300.0  
2856.3     1.29148832521     7298.0  
2856.6     1.27767168749     7295.0  
2856.9     1.26142706158     7291.0  
2857.2     1.24048539949     7289.0  
2857.5     1.2426598573     7288.0  
2857.8     1.24342663983     7287.0  
2858.1     1.25939047055     7282.0  
2858.4     1.27173425995     7282.0  
2858.7     1.28418261459     7280.0  
2859.0     1.29088462212     7279.0  
2859.3     1.28457341608     7278.0  
2859.6     1.28432349863     7273.0  
2859.9     1.27865484745     7268.0  
2860.2     1.27802451103     7266.0  
2860.5     1.27273026262     7264.0  
2860.8     1.26977154777     7262.0  
2861.1     1.26861906431     7262.0  
2861.4     1.27371083426     7259.0  
2861.7     1.27208867794     7259.0  
2862.0     1.27438348853     7258.0  
2862.3     1.27581246939     7252.0  
2862.6     1.2761895704     7251.0  
2862.9     1.27475125634     7248.0  
2863.2     1.273375525     7244.0  
2863.5     1.27092792532     7241.0  
2863.8     1.27082526968     7240.0  
2864.1     1.28095084852     7237.0  
2864.4     1.29085453384     7234.0  
2864.7     1.28769877031     7233.0  
2865.0     1.27676787746     7231.0  
2865.3     1.27607020229     7230.0  
2865.6     1.26683873122     7230.0  
2865.9     1.27295675754     7228.0  
2866.2     1.27800251779     7228.0  
2866.5     1.27948547688     7226.0  
2866.8     1.27234938948     7227.0  
2867.1     1.29059500286     7225.0  
2867.4     1.28266295423     7221.0  
2867.7     1.29276138819     7219.0  
2868.0     1.2744707962     7218.0  
2868.3     1.27746547096     7213.0  
2868.6     1.28801320005     7213.0  
2868.9     1.2753670151     7208.0  
2869.2     1.30028666116     7205.0  
2869.5     1.29156787012     7201.0  
2869.8     1.28234007465     7199.0  
2870.1     1.26343051142     7196.0  
2870.4     1.25575855377     7191.0  
2870.7     1.24763001988     7188.0  
2871.0     1.2508360899     7183.0  
2871.3     1.26278473106     7182.0  
2871.6     1.2758941045     7179.0  
2871.9     1.2839462059     7174.0  
2872.2     1.28381282364     7173.0  
2872.5     1.27841041719     7170.0  
2872.8     1.27019160314     7167.0  
2873.1     1.26389005303     7165.0  
2873.4     1.26389656934     7161.0  
2873.7     1.26963619811     7159.0  
2874.0     1.27960447732     7158.0  
2874.3     1.29329245518     7155.0  
2874.6     1.30731135595     7150.0  
2874.9     1.30843381251     7149.0  
2875.2     1.30273683233     7147.0  
2875.5     1.30200600097     7147.0  
2875.8     1.30592978477     7143.0  
2876.1     1.27315208986     7141.0  
2876.4     1.26648139512     7139.0  
2876.7     1.26995235632     7135.0  
2877.0     1.27744948856     7131.0  
2877.3     1.29884368114     7128.0  
2877.6     1.27815167073     7126.0  
2877.9     1.2815167414     7126.0  
2878.2     1.27418933859     7123.0  
2878.5     1.26432807392     7117.0  
2878.8     1.2730592195     7113.0  
2879.1     1.28199385796     7107.0  
2879.4     1.29278882859     7106.0  
2879.7     1.28871938949     7107.0  
2880.0     1.29034780208     7105.0  
2880.3     1.29356200879     7101.0  
2880.6     1.29264773896     7099.0  
2880.9     1.30158931386     7097.0  
2881.2     1.30826604939     7093.0  
2881.5     1.29565446666     7092.0  
2881.8     1.28327205675     7090.0  
2882.1     1.26536915973     7088.0  
2882.4     1.26300358302     7084.0  
2882.7     1.28310033023     7082.0  
2883.0     1.30854359982     7077.0  
2883.3     1.30411971687     7071.0  
2883.6     1.29734490578     7070.0  
2883.9     1.28342046628     7070.0  
2884.2     1.27286139995     7070.0  
2884.5     1.26577360666     7069.0  
2884.8     1.2733410717     7065.0  
2885.1     1.27198427501     7060.0  
2885.4     1.2880028093     7057.0  
2885.7     1.29319379149     7052.0  
2886.0     1.29280697329     7050.0  
2886.3     1.30147326248     7045.0  
2886.6     1.29797920486     7043.0  
2886.9     1.29709138519     7039.0  
2887.2     1.30221223429     7035.0  
2887.5     1.30238018352     7033.0  
2887.8     1.28605563193     7028.0  
2888.1     1.27324034633     7022.0  
2888.4     1.26600337453     7017.0  
2888.7     1.26976684894     7014.0  
2889.0     1.27337621597     7011.0  
2889.3     1.26661023742     7008.0  
2889.6     1.26121442244     7005.0  
2889.9     1.26666413646     7002.0  
2890.2     1.26752234922     6999.0  
2890.5     1.27150062399     6997.0  
2890.8     1.28106405895     6992.0  
2891.1     1.29007906475     6990.0  
2891.4     1.28208410819     6988.0  
2891.7     1.27432527166     6985.0  
2892.0     1.27362759631     6983.0  
2892.3     1.26880597511     6981.0  
2892.6     1.26406126528     6980.0  
2892.9     1.26548551712     6976.0  
2893.2     1.26454279324     6975.0  
2893.5     1.25886049093     6973.0  
2893.8     1.26233714272     6972.0  
2894.1     1.26758645987     6971.0  
2894.4     1.27230495373     6966.0  
2894.7     1.26730207529     6963.0  
2895.0     1.26353682571     6962.0  
2895.3     1.2669554028     6959.0  
2895.6     1.27696110741     6956.0  
2895.9     1.28283104749     6956.0  
2896.2     1.28253354604     6955.0  
2896.5     1.27624277581     6954.0  
2896.8     1.27604259762     6951.0  
2897.1     1.27799568328     6950.0  
2897.4     1.28641750268     6943.0  
2897.7     1.29802978549     6942.0  
2898.0     1.29909049205     6941.0  
2898.3     1.29206679136     6936.0  
2898.6     1.28453788419     6935.0  
2898.9     1.28958334194     6932.0  
2899.2     1.29299671477     6932.0  
2899.5     1.30846114012     6930.0  
2899.8     1.31775748598     6927.0  
2900.1     1.31140770132     6921.0  
2900.4     1.2807338328     6919.0  
2900.7     1.27258566031     6915.0  
2901.0     1.26733825996     6914.0  
2901.3     1.26239916713     6911.0  
2901.6     1.26875065642     6911.0  
2901.9     1.27599519342     6907.0  
2902.2     1.2784726785     6905.0  
2902.5     1.28700414295     6903.0  
2902.8     1.28808479456     6901.0  
2903.1     1.27989062857     6901.0  
2903.4     1.27475106845     6900.0  
2903.7     1.27458874873     6896.0  
2904.0     1.27192027667     6894.0  
2904.3     1.28144264417     6892.0  
2904.6     1.28569597843     6891.0  
2904.9     1.2850760667     6888.0  
2905.2     1.29583221936     6885.0  
2905.5     1.29916059121     6884.0  
2905.8     1.28305538219     6883.0  
2906.1     1.27087245537     6880.0  
2906.4     1.26691450849     6874.0  
2906.7     1.26446475068     6873.0  
2907.0     1.26536553158     6872.0  
2907.3     1.26283692439     6868.0  
2907.6     1.256709183     6865.0  
2907.9     1.26195487153     6864.0  
2908.2     1.26756605148     6861.0  
2908.5     1.26553690553     6857.0  
2908.8     1.26389211754     6853.0  
2909.1     1.25851227883     6850.0  
2909.4     1.25623753919     6850.0  
2909.7     1.2661815256     6849.0  
2910.0     1.27963925082     6848.0  
2910.3     1.28546836025     6846.0  
2910.6     1.28120324201     6845.0  
2910.9     1.26385187896     6842.0  
2911.2     1.25899843006     6840.0  
2911.5     1.26486006415     6839.0  
2911.8     1.27210209224     6836.0  
2912.1     1.27483907673     6835.0  
2912.4     1.28159125695     6834.0  
2912.7     1.29518076798     6832.0  
2913.0     1.29704257865     6827.0  
2913.3     1.29305187265     6828.0  
2913.6     1.28501843703     6826.0  
2913.9     1.28062465767     6825.0  
2914.2     1.27656389721     6822.0  
2914.5     1.26263900109     6822.0  
2914.8     1.26397031386     6820.0  
2915.1     1.27620558214     6813.0  
2915.4     1.30452606857     6811.0  
2915.7     1.29893299275     6807.0  
2916.0     1.30662662482     6805.0  
2916.3     1.30214820603     6804.0  
2916.6     1.28113024876     6801.0  
2916.9     1.27469871954     6799.0  
2917.2     1.26882772153     6797.0  
2917.5     1.2673161547     6792.0  
2917.8     1.2745824369     6788.0  
2918.1     1.27204558716     6787.0  
2918.4     1.26863212623     6786.0  
2918.7     1.27662224749     6783.0  
2919.0     1.29172592785     6780.0  
2919.3     1.30389167561     6778.0  
2919.6     1.29542066598     6779.0  
2919.9     1.29448169514     6777.0  
2920.2     1.29466979246     6775.0  
2920.5     1.29067241602     6774.0  
2920.8     1.29229142885     6771.0  
2921.1     1.29035067036     6769.0  
2921.4     1.28299762901     6765.0  
2921.7     1.28906066581     6761.0  
2922.0     1.29013739072     6760.0  
2922.3     1.28637459455     6756.0  
2922.6     1.27795335653     6750.0  
2922.9     1.28210834014     6748.0  
2923.2     1.27854881937     6744.0  
2923.5     1.29144787005     6742.0  
2923.8     1.3020140252     6740.0  
2924.1     1.27558472031     6736.0  
2924.4     1.26333544464     6733.0  
2924.7     1.2577144323     6731.0  
2925.0     1.25997696611     6728.0  
2925.3     1.29096455875     6724.0  
2925.6     1.31099748031     6721.0  
2925.9     1.29583491654     6718.0  
2926.2     1.28610741226     6716.0  
2926.5     1.29132966139     6712.0  
2926.8     1.29231215273     6709.0  
2927.1     1.28737447052     6707.0  
2927.4     1.28130092922     6708.0  
2927.7     1.27366730672     6705.0  
2928.0     1.2692705854     6702.0  
2928.3     1.26723817046     6701.0  
2928.6     1.27294644178     6700.0  
2928.9     1.27323126177     6698.0  
2929.2     1.27258807385     6693.0  
2929.5     1.27157602426     6693.0  
2929.8     1.27878566853     6689.0  
2930.1     1.2953824972     6686.0  
2930.4     1.30514537521     6683.0  
2930.7     1.29735514934     6682.0  
2931.0     1.27772915255     6679.0  
2931.3     1.25104229684     6678.0  
2931.6     1.24657211839     6672.0  
2931.9     1.24757591537     6670.0  
2932.2     1.26836953625     6666.0  
2932.5     1.27223198528     6662.0  
2932.8     1.27977331079     6662.0  
2933.1     1.2920738096     6657.0  
2933.4     1.2957021945     6655.0  
2933.7     1.30528330415     6655.0  
2934.0     1.31928220933     6656.0  
2934.3     1.28979475173     6650.0  
2934.6     1.28203865135     6647.0  
2934.9     1.28062078992     6645.0  
2935.2     1.27574040227     6641.0  
2935.5     1.26244506779     6639.0  
2935.8     1.25322341413     6636.0  
2936.1     1.25121677133     6634.0  
2936.4     1.25609132575     6629.0  
2936.7     1.25975902393     6627.0  
2937.0     1.27162852123     6626.0  
2937.3     1.28031187137     6622.0  
2937.6     1.28216733976     6617.0  
2937.9     1.28673003653     6617.0  
2938.2     1.29241271454     6616.0  
2938.5     1.29372603722     6614.0  
2938.8     1.28537036438     6611.0  
2939.1     1.28638852497     6606.0  
2939.4     1.28706775834     6606.0  
2939.7     1.29038358959     6604.0  
2940.0     1.29496536493     6603.0  
2940.3     1.29791368907     6601.0  
2940.6     1.27940793629     6598.0  
2940.9     1.32462330745     6599.0  
2941.2     1.30496555763     6595.0  
2941.5     1.29868074883     6596.0  
2941.8     1.30310637124     6594.0  
2942.1     1.28341081323     6594.0  
2942.4     1.3018620173     6592.0  
2942.7     1.29535113979     6591.0  
2943.0     1.32165515173     6591.0  
2943.3     1.31492546298     6591.0  
2943.6     1.30464453924     6590.0  
2943.9     1.28160579974     6587.0  
2944.2     1.27069497682     6585.0  
2944.5     1.258560947     6582.0  
2944.8     1.25516883233     6578.0  
2945.1     1.26074785041     6577.0  
2945.4     1.27478559945     6574.0  
2945.7     1.27625278542     6570.0  
2946.0     1.27955475567     6567.0  
2946.3     1.28722455783     6565.0  
2946.6     1.2972409287     6564.0  
2946.9     1.3008166953     6563.0  
2947.2     1.30600844775     6561.0  
2947.5     1.28546650905     6554.0  
2947.8     1.27215355966     6552.0  
2948.1     1.27539798567     6550.0  
2948.4     1.28883920743     6548.0  
2948.7     1.30203101124     6547.0  
2949.0     1.29589245899     6544.0  
2949.3     1.29067125183     6542.0  
2949.6     1.2888108561     6536.0  
2949.9     1.29502924142     6534.0  
2950.2     1.30480072884     6529.0  
2950.5     1.29573195693     6524.0  
2950.8     1.29449879956     6522.0  
2951.1     1.29274989739     6522.0  
2951.4     1.29358866228     6522.0  
2951.7     1.29375061279     6516.0  
2952.0     1.29466567472     6513.0  
2952.3     1.2998167999     6509.0  
2952.6     1.31791687994     6507.0  
2952.9     1.30857379481     6505.0  
2953.2     1.30408796247     6502.0  
2953.5     1.31114442608     6498.0  
2953.8     1.30636546794     6496.0  
2954.1     1.2783680792     6494.0  
2954.4     1.27176317591     6494.0  
2954.7     1.2798689454     6488.0  
2955.0     1.27314252004     6488.0  
2955.3     1.27682807885     6486.0  
2955.6     1.2770443837     6483.0  
2955.9     1.27868241162     6480.0  
2956.2     1.28055376172     6478.0  
2956.5     1.28235113897     6476.0  
2956.8     1.28671094011     6473.0  
2957.1     1.29554664115     6471.0  
2957.4     1.29127101989     6468.0  
2957.7     1.28771944186     6464.0  
2958.0     1.28202686982     6462.0  
2958.3     1.27274527162     6460.0  
2958.6     1.26268621706     6459.0  
2958.9     1.26609542469     6452.0  
2959.2     1.27270676993     6449.0  
2959.5     1.2716039187     6446.0  
2959.8     1.28456672203     6443.0  
2960.1     1.28682503636     6443.0  
2960.4     1.28946824496     6441.0  
2960.7     1.29366010128     6436.0  
2961.0     1.30203077798     6436.0  
2961.3     1.30856159747     6432.0  
2961.6     1.29145254358     6432.0  
2961.9     1.27882061662     6430.0  
2962.2     1.280444212     6428.0  
2962.5     1.29103911415     6427.0  
2962.8     1.29697615941     6426.0  
2963.1     1.29999004427     6424.0  
2963.4     1.29713768834     6423.0  
2963.7     1.28965313271     6422.0  
2964.0     1.31612666851     6421.0  
2964.3     1.32587093957     6420.0  
2964.6     1.32736853913     6417.0  
2964.9     1.28907261369     6417.0  
2965.2     1.29021851741     6414.0  
2965.5     1.30401433875     6407.0  
2965.8     1.2858730209     6404.0  
2966.1     1.27395647662     6402.0  
2966.4     1.26523855143     6401.0  
2966.7     1.28414169837     6397.0  
2967.0     1.30177832286     6394.0  
2967.3     1.32138287788     6394.0  
2967.6     1.28763327661     6389.0  
2967.9     1.28143192397     6387.0  
2968.2     1.27465355291     6383.0  
2968.5     1.26137650126     6379.0  
2968.8     1.2455510631     6378.0  
2969.1     1.24555996963     6376.0  
2969.4     1.25124670977     6376.0  
2969.7     1.27028650266     6375.0  
2970.0     1.28968590665     6370.0  
2970.3     1.29102771206     6369.0  
2970.6     1.28596200361     6364.0  
2970.9     1.27144110464     6363.0  
2971.2     1.26893044915     6360.0  
2971.5     1.2639748169     6356.0  
2971.8     1.27062298767     6354.0  
2972.1     1.27916070364     6347.0  
2972.4     1.29205402358     6347.0  
2972.7     1.29469050636     6344.0  
2973.0     1.28376930988     6342.0  
2973.3     1.29015634452     6338.0  
2973.6     1.29749442012     6337.0  
2973.9     1.31064409462     6335.0  
2974.2     1.29980479482     6334.0  
2974.5     1.29092491448     6333.0  
2974.8     1.29154040639     6331.0  
2975.1     1.30434038283     6329.0  
2975.4     1.27780140103     6326.0  
2975.7     1.3087509557     6323.0  
2976.0     1.30989488708     6323.0  
2976.3     1.32050270339     6322.0  
2976.6     1.31273354631     6319.0  
2976.9     1.30701643574     6317.0  
2977.2     1.2875342743     6314.0  
2977.5     1.27974591843     6309.0  
2977.8     1.28885391199     6307.0  
2978.1     1.3024997261     6306.0  
2978.4     1.30895843397     6301.0  
2978.7     1.30954045714     6299.0  
2979.0     1.30186998892     6296.0  
2979.3     1.28871946386     6293.0  
2979.6     1.28318920086     6292.0  
2979.9     1.27517949818     6286.0  
2980.2     1.26725144798     6285.0  
2980.5     1.26208746128     6283.0  
2980.8     1.26274653302     6281.0  
2981.1     1.27082583713     6279.0  
2981.4     1.27979799941     6278.0  
2981.7     1.28457461477     6276.0  
2982.0     1.28224922758     6274.0  
2982.3     1.27509344653     6271.0  
2982.6     1.27155337125     6271.0  
2982.9     1.27540739335     6265.0  
2983.2     1.29462533181     6258.0  
2983.5     1.29669047388     6256.0  
2983.8     1.29305077979     6256.0  
2984.1     1.28997439871     6256.0  
2984.4     1.31296325166     6252.0  
2984.7     1.3156597569     6252.0  
2985.0     1.29941384671     6249.0  
2985.3     1.30442742255     6246.0  
2985.6     1.31363549835     6245.0  
2985.9     1.2862372377     6243.0  
2986.2     1.26687264652     6240.0  
2986.5     1.27287136828     6238.0  
2986.8     1.24903033027     6238.0  
2987.1     1.24611004358     6237.0  
2987.4     1.25628504815     6235.0  
2987.7     1.25758363099     6233.0  
2988.0     1.27360997189     6232.0  
2988.3     1.28618007101     6227.0  
2988.6     1.3042402373     6225.0  
2988.9     1.30736272622     6221.0  
2989.2     1.30779402052     6220.0  
2989.5     1.30673973953     6218.0  
2989.8     1.29908182     6216.0  
2990.1     1.29212011734     6211.0  
2990.4     1.27695773289     6210.0  
2990.7     1.27815981149     6209.0  
2991.0     1.28740268934     6205.0  
2991.3     1.31283206522     6201.0  
2991.6     1.30791840837     6197.0  
2991.9     1.27869038976     6193.0  
2992.2     1.28980403619     6188.0  
2992.5     1.28582280855     6187.0  
2992.8     1.29694652361     6185.0  
2993.1     1.30223267972     6183.0  
2993.4     1.29555121559     6182.0  
2993.7     1.29541937202     6177.0  
2994.0     1.29881895016     6176.0  
2994.3     1.27652470965     6173.0  
2994.6     1.29804640354     6172.0  
2994.9     1.30761406994     6170.0  
2995.2     1.33226007872     6167.0  
2995.5     1.31646766612     6164.0  
2995.8     1.30865573847     6162.0  
2996.1     1.29880867712     6159.0  
2996.4     1.28877821143     6157.0  
2996.7     1.28149172379     6157.0  
2997.0     1.27711075585     6153.0  
2997.3     1.28183761454     6147.0  
2997.6     1.28094005267     6144.0  
2997.9     1.28285623959     6144.0  
2998.2     1.27487003834     6141.0  
2998.5     1.27768779824     6138.0  
2998.8     1.27524628304     6136.0  
2999.1     1.27971304023     6135.0  
2999.4     1.29954749446     6129.0  
2999.7     1.30989872383     6127.0  
3000.0     1.2929859674     6124.0  
3000.3     1.30615469513     6121.0  
3000.6     1.31177540176     6117.0  
3000.9     1.30259380459     6115.0  
3001.2     1.30018947192     6113.0  
3001.5     1.29126014174     6111.0  
3001.8     1.27905872547     6110.0  
3002.1     1.27351687449     6108.0  
3002.4     1.27550369628     6102.0  
3002.7     1.27806659701     6101.0  
3003.0     1.28418818046     6098.0  
3003.3     1.28723621215     6094.0  
3003.6     1.26717102094     6091.0  
3003.9     1.2611560178     6091.0  
3004.2     1.25791697407     6090.0  
3004.5     1.26134750685     6088.0  
3004.8     1.26872350082     6087.0  
3005.1     1.27447547946     6085.0  
3005.4     1.27951347916     6082.0  
3005.7     1.27970527999     6080.0  
3006.0     1.27973814789     6077.0  
3006.3     1.27944065523     6074.0  
3006.6     1.28752919024     6071.0  
3006.9     1.32004978069     6064.0  
3007.2     1.34476169666     6062.0  
3007.5     1.33784936739     6059.0  
3007.8     1.33184085643     6059.0  
3008.1     1.31135735302     6056.0  
3008.4     1.29105805959     6054.0  
3008.7     1.28495290129     6050.0  
3009.0     1.2851155402     6048.0  
3009.3     1.28404961925     6046.0  
3009.6     1.28119444611     6041.0  
3009.9     1.29491056342     6037.0  
3010.2     1.30654911796     6034.0  
3010.5     1.31036648665     6032.0  
3010.8     1.31970278482     6028.0  
3011.1     1.31595544738     6026.0  
3011.4     1.27645690138     6025.0  
3011.7     1.28828142808     6025.0  
3012.0     1.27052631032     6024.0  
3012.3     1.28114923547     6018.0  
3012.6     1.27159446185     6015.0  
3012.9     1.28521706738     6010.0  
3013.2     1.2863176166     6005.0  
3013.5     1.28938466871     6004.0  
3013.8     1.29653264638     6001.0  
3014.1     1.30230550713     6001.0  
3014.4     1.31198188422     5998.0  
3014.7     1.31385778165     5996.0  
3015.0     1.31188550087     5995.0  
3015.3     1.30949376975     5992.0  
3015.6     1.30832455598     5989.0  
3015.9     1.28476024463     5985.0  
3016.2     1.2710877733     5983.0  
3016.5     1.26640001898     5981.0  
3016.8     1.26385556283     5978.0  
3017.1     1.25145510012     5979.0  
3017.4     1.27669263245     5974.0  
3017.7     1.28765531869     5970.0  
3018.0     1.29278473234     5966.0  
3018.3     1.29519886953     5961.0  
3018.6     1.28985546993     5958.0  
3018.9     1.28238730516     5953.0  
3019.2     1.29320300277     5953.0  
3019.5     1.28592190422     5951.0  
3019.8     1.2961299618     5948.0  
3020.1     1.28978815856     5948.0  
3020.4     1.28618389624     5943.0  
3020.7     1.28033852086     5937.0  
3021.0     1.27622840698     5933.0  
3021.3     1.28401475668     5929.0  
3021.6     1.30698596143     5926.0  
3021.9     1.3133971218     5925.0  
3022.2     1.309648518     5923.0  
3022.5     1.30511699782     5919.0  
3022.8     1.30619750714     5916.0  
3023.1     1.28520586457     5913.0  
3023.4     1.29047735886     5910.0  
3023.7     1.29275050934     5909.0  
3024.0     1.29200949626     5907.0  
3024.3     1.28487705168     5904.0  
3024.6     1.27503644069     5903.0  
3024.9     1.28318319823     5898.0  
3025.2     1.29939426023     5898.0  
3025.5     1.31523554201     5894.0  
3025.8     1.31087216683     5892.0  
3026.1     1.31046200036     5890.0  
3026.4     1.30802835942     5888.0  
3026.7     1.29731202085     5887.0  
3027.0     1.29222338019     5882.0  
3027.3     1.28378310203     5878.0  
3027.6     1.28160442428     5875.0  
3027.9     1.28940017857     5873.0  
3028.2     1.29442333414     5872.0  
3028.5     1.28787013124     5868.0  
3028.8     1.29896819404     5866.0  
3029.1     1.284758691     5865.0  
3029.4     1.29306889276     5861.0  
3029.7     1.31812202487     5858.0  
3030.0     1.32706056996     5858.0  
3030.3     1.31585890407     5851.0  
3030.6     1.28584817519     5850.0  
3030.9     1.27710899846     5845.0  
3031.2     1.26410925321     5841.0  
3031.5     1.25368008499     5837.0  
3031.8     1.25202081423     5836.0  
3032.1     1.25596555553     5834.0  
3032.4     1.27186533817     5831.0  
3032.7     1.29009739566     5830.0  
3033.0     1.28521594528     5827.0  
3033.3     1.31066714489     5825.0  
3033.6     1.30384049832     5821.0  
3033.9     1.29542580282     5819.0  
3034.2     1.27640099112     5819.0  
3034.5     1.27091997684     5816.0  
3034.8     1.26967345385     5813.0  
3035.1     1.27914990567     5808.0  
3035.4     1.29654525556     5803.0  
3035.7     1.3103844956     5797.0  
3036.0     1.32340032271     5794.0  
3036.3     1.336424578     5790.0  
3036.6     1.33390433417     5788.0  
3036.9     1.31939123419     5786.0  
3037.2     1.30721141691     5785.0  
3037.5     1.29201181175     5781.0  
3037.8     1.29984877979     5773.0  
3038.1     1.30904401451     5772.0  
3038.4     1.30951848053     5772.0  
3038.7     1.30809902591     5768.0  
3039.0     1.30087616625     5764.0  
3039.3     1.28490543846     5763.0  
3039.6     1.27275418327     5759.0  
3039.9     1.27077682942     5752.0  
3040.2     1.28873778566     5750.0  
3040.5     1.29433327154     5746.0  
3040.8     1.28867480513     5743.0  
3041.1     1.28337324242     5738.0  
3041.4     1.26296211886     5736.0  
3041.7     1.26034598873     5733.0  
3042.0     1.26489525755     5731.0  
3042.3     1.2892813416     5730.0  
3042.6     1.29162916861     5726.0  
3042.9     1.29648108028     5726.0  
3043.2     1.31830224212     5726.0  
3043.5     1.30290124762     5722.0  
3043.8     1.28799928412     5717.0  
3044.1     1.28819000575     5714.0  
3044.4     1.29716147424     5711.0  
3044.7     1.31171277632     5709.0  
3045.0     1.31488224459     5706.0  
3045.3     1.3013067271     5703.0  
3045.6     1.29413110155     5699.0  
3045.9     1.2804403051     5697.0  
3046.2     1.27557954073     5693.0  
3046.5     1.27475780652     5692.0  
3046.8     1.25607867807     5687.0  
3047.1     1.26407108981     5683.0  
3047.4     1.27946986767     5681.0  
3047.7     1.28847736691     5679.0  
3048.0     1.28253904458     5676.0  
3048.3     1.30257843345     5672.0  
3048.6     1.29279651174     5671.0  
3048.9     1.29239639447     5669.0  
3049.2     1.3003917796     5667.0  
3049.5     1.30172258855     5664.0  
3049.8     1.29979456401     5662.0  
3050.1     1.31388548823     5660.0  
3050.4     1.29956254678     5657.0  
3050.7     1.31241662039     5654.0  
3051.0     1.28921090461     5652.0  
3051.3     1.28661534509     5649.0  
3051.6     1.29556741843     5647.0  
3051.9     1.30732498282     5646.0  
3052.2     1.31679700586     5644.0  
3052.5     1.3119744918     5642.0  
3052.8     1.29392710707     5642.0  
3053.1     1.29380508036     5638.0  
3053.4     1.28625129354     5638.0  
3053.7     1.28813758827     5634.0  
3054.0     1.28087584185     5633.0  
3054.3     1.29175174362     5629.0  
3054.6     1.29689202215     5628.0  
3054.9     1.29594962512     5624.0  
3055.2     1.30023849251     5619.0  
3055.5     1.29060912441     5616.0  
3055.8     1.27889252397     5616.0  
3056.1     1.2725842028     5610.0  
3056.4     1.27012817504     5607.0  
3056.7     1.27467387185     5606.0  
3057.0     1.27853204518     5605.0  
3057.3     1.29096702455     5602.0  
3057.6     1.29098676216     5597.0  
3057.9     1.28121159671     5595.0  
3058.2     1.27257947541     5593.0  
3058.5     1.2839826025     5588.0  
3058.8     1.29607063938     5585.0  
3059.1     1.32650300885     5579.0  
3059.4     1.3166013501     5576.0  
3059.7     1.30972609884     5576.0  
3060.0     1.31461564054     5576.0  
3060.3     1.30697247966     5573.0  
3060.6     1.29716390198     5571.0  
3060.9     1.33222676358     5567.0  
3061.2     1.30056367164     5567.0  
3061.5     1.32929253665     5564.0  
3061.8     1.31257012031     5557.0  
3062.1     1.32504326021     5553.0  
3062.4     1.30371180267     5551.0  
3062.7     1.28930884437     5551.0  
3063.0     1.28398910492     5547.0  
3063.3     1.28825589719     5543.0  
3063.6     1.28749181131     5542.0  
3063.9     1.3173442091     5540.0  
3064.2     1.33569704835     5537.0  
3064.5     1.32745082007     5534.0  
3064.8     1.30603979343     5532.0  
3065.1     1.2943440254     5525.0  
3065.4     1.28341617038     5520.0  
3065.7     1.27441600823     5517.0  
3066.0     1.26387239717     5515.0  
3066.3     1.26855422724     5514.0  
3066.6     1.25914439425     5510.0  
3066.9     1.26800033342     5508.0  
3067.2     1.2973957821     5506.0  
3067.5     1.315798084     5502.0  
3067.8     1.27014191021     5500.0  
3068.1     1.29865364071     5502.0  
3068.4     1.28613207325     5497.0  
3068.7     1.28902854176     5496.0  
3069.0     1.29858719156     5492.0  
3069.3     1.29593558671     5487.0  
3069.6     1.30085671527     5485.0  
3069.9     1.2778223875     5484.0  
3070.2     1.30313333082     5482.0  
3070.5     1.32185213781     5474.0  
3070.8     1.32532114616     5470.0  
3071.1     1.31066205266     5467.0  
3071.4     1.30641080456     5462.0  
3071.7     1.27445639108     5460.0  
3072.0     1.27480951807     5458.0  
3072.3     1.2873408295     5456.0  
3072.6     1.30395375393     5452.0  
3072.9     1.32609444967     5450.0  
3073.2     1.3130891778     5448.0  
3073.5     1.3051760472     5442.0  
3073.8     1.26910226808     5440.0  
3074.1     1.28283290741     5435.0  
3074.4     1.28850166559     5434.0  
3074.7     1.27792352078     5428.0  
3075.0     1.26352618096     5425.0  
3075.3     1.25941601768     5422.0  
3075.6     1.26192992739     5422.0  
3075.9     1.26224255942     5419.0  
3076.2     1.2689565016     5416.0  
3076.5     1.28833481209     5414.0  
3076.8     1.2955331944     5409.0  
3077.1     1.30068355681     5404.0  
3077.4     1.29658229421     5403.0  
3077.7     1.30554396244     5399.0  
3078.0     1.29174623594     5397.0  
3078.3     1.28704587359     5393.0  
3078.6     1.28491563775     5391.0  
3078.9     1.29593910329     5390.0  
3079.2     1.30277544053     5387.0  
3079.5     1.31276767209     5384.0  
3079.8     1.29982943368     5380.0  
3080.1     1.30467634188     5377.0  
3080.4     1.34831896904     5376.0  
3080.7     1.34619611653     5372.0  
3081.0     1.3461616988     5367.0  
3081.3     1.34125819556     5365.0  
3081.6     1.3207727524     5362.0  
3081.9     1.30678978132     5358.0  
3082.2     1.3045111256     5356.0  
3082.5     1.27061808006     5348.0  
3082.8     1.27456292219     5345.0  
3083.1     1.28808354353     5342.0  
3083.4     1.27720898814     5336.0  
3083.7     1.28675430764     5331.0  
3084.0     1.29811167713     5329.0  
3084.3     1.28888474166     5330.0  
3084.6     1.29166323117     5328.0  
3084.9     1.32108964678     5322.0  
3085.2     1.30685506751     5320.0  
3085.5     1.30823653726     5318.0  
3085.8     1.32075465515     5315.0  
