#   wavelength      transmission        num.BALs  
2624.4     1.06546082285     8074.0  
2624.7     1.07580116247     8082.0  
2625.0     1.0832447725     8083.0  
2625.3     1.09038066064     8079.0  
2625.6     1.09164411505     8076.0  
2625.9     1.08656688532     8076.0  
2626.2     1.0801576201     8070.0  
2626.5     1.07582995137     8056.0  
2626.8     1.07105713513     8058.0  
2627.1     1.06284980147     8059.0  
2627.4     1.0617333959     8062.0  
2627.7     1.06864297802     8064.0  
2628.0     1.06655970779     8066.0  
2628.3     1.06931858606     8066.0  
2628.6     1.07734264561     8069.0  
2628.9     1.07916098048     8069.0  
2629.2     1.08038636573     8071.0  
2629.5     1.07905574119     8073.0  
2629.8     1.08037920539     8066.0  
2630.1     1.08080837538     8078.0  
2630.4     1.0814262536     8077.0  
2630.7     1.08773760273     8073.0  
2631.0     1.08085417491     8075.0  
2631.3     1.0707135635     8078.0  
2631.6     1.07405043468     8083.0  
2631.9     1.07684722234     8078.0  
2632.2     1.07826057064     8080.0  
2632.5     1.08217457214     8082.0  
2632.8     1.08765157844     8078.0  
2633.1     1.08497343853     8070.0  
2633.4     1.07521127999     8067.0  
2633.7     1.08264002708     8064.0  
2634.0     1.09583156359     8062.0  
2634.3     1.09731678342     8061.0  
2634.6     1.09544348132     8061.0  
2634.9     1.08641120338     8059.0  
2635.2     1.07431992814     8063.0  
2635.5     1.08086794118     8070.0  
2635.8     1.09309806206     8067.0  
2636.1     1.08682956807     8071.0  
2636.4     1.07817906429     8066.0  
2636.7     1.07263219237     8067.0  
2637.0     1.07184060716     8071.0  
2637.3     1.07898544648     8064.0  
2637.6     1.08232410517     8068.0  
2637.9     1.08046222393     8067.0  
2638.2     1.07371916782     8071.0  
2638.5     1.07355157611     8068.0  
2638.8     1.08304075903     8074.0  
2639.1     1.08365867201     8082.0  
2639.4     1.08020931414     8081.0  
2639.7     1.07596065225     8077.0  
2640.0     1.07735411668     8069.0  
2640.3     1.08420656408     8064.0  
2640.6     1.08288575383     8060.0  
2640.9     1.07807210535     8066.0  
2641.2     1.08011585416     8062.0  
2641.5     1.07894359751     8067.0  
2641.8     1.07323526061     8071.0  
2642.1     1.07132462126     8073.0  
2642.4     1.07175536825     8080.0  
2642.7     1.07402790477     8079.0  
2643.0     1.08521644624     8081.0  
2643.3     1.10133974101     8077.0  
2643.6     1.10203073324     8080.0  
2643.9     1.09219502365     8082.0  
2644.2     1.08387405586     8080.0  
2644.5     1.07195008122     8074.0  
2644.8     1.07227878928     8076.0  
2645.1     1.07979586571     8076.0  
2645.4     1.08114141983     8084.0  
2645.7     1.07286180584     8085.0  
2646.0     1.06929138317     8088.0  
2646.3     1.07910312485     8090.0  
2646.6     1.09223961273     8076.0  
2646.9     1.09393243262     8079.0  
2647.2     1.08724056409     8074.0  
2647.5     1.08560614927     8075.0  
2647.8     1.08821643955     8075.0  
2648.1     1.09326607153     8069.0  
2648.4     1.09454486245     8071.0  
2648.7     1.08590151556     8064.0  
2649.0     1.08136393885     8063.0  
2649.3     1.08250498864     8066.0  
2649.6     1.07924935595     8065.0  
2649.9     1.07251215557     8065.0  
2650.2     1.07177842752     8063.0  
2650.5     1.08194562169     8071.0  
2650.8     1.0940655477     8067.0  
2651.1     1.10190509681     8076.0  
2651.4     1.09737571308     8070.0  
2651.7     1.08208794492     8064.0  
2652.0     1.06904352402     8071.0  
2652.3     1.06195347335     8066.0  
2652.6     1.06641616815     8072.0  
2652.9     1.08113054184     8069.0  
2653.2     1.09168464458     8073.0  
2653.5     1.09267306744     8080.0  
2653.8     1.09244976309     8068.0  
2654.1     1.09146824105     8062.0  
2654.4     1.08611412555     8060.0  
2654.7     1.08442650313     8067.0  
2655.0     1.08932546002     8062.0  
2655.3     1.09456449348     8069.0  
2655.6     1.09664050676     8071.0  
2655.9     1.09824304589     8074.0  
2656.2     1.08736435714     8079.0  
2656.5     1.07236091711     8079.0  
2656.8     1.07113193114     8071.0  
2657.1     1.07022474308     8070.0  
2657.4     1.08082450454     8068.0  
2657.7     1.08086247849     8065.0  
2658.0     1.07418895888     8067.0  
2658.3     1.06676338425     8072.0  
2658.6     1.06872476646     8076.0  
2658.9     1.07963404476     8076.0  
2659.2     1.08055483125     8079.0  
2659.5     1.06915324246     8078.0  
2659.8     1.06129911355     8077.0  
2660.1     1.06590913991     8082.0  
2660.4     1.09526097529     8080.0  
2660.7     1.13608160604     8069.0  
2661.0     1.14218844211     8070.0  
2661.3     1.10619136879     8060.0  
2661.6     1.11021778153     8060.0  
2661.9     1.10115397394     8058.0  
2662.2     1.06906430679     8065.0  
2662.5     1.08253192454     8064.0  
2662.8     1.08934995189     8063.0  
2663.1     1.08153483665     8071.0  
2663.4     1.07913738108     8075.0  
2663.7     1.07766560694     8066.0  
2664.0     1.0792003363     8066.0  
2664.3     1.08098533296     8072.0  
2664.6     1.09543965962     8075.0  
2664.9     1.11119830169     8074.0  
2665.2     1.13043113611     8068.0  
2665.5     1.1289979964     8070.0  
2665.8     1.11580796238     8069.0  
2666.1     1.09724997632     8068.0  
2666.4     1.09229298871     8068.0  
2666.7     1.09816035427     8057.0  
2667.0     1.1033186555     8055.0  
2667.3     1.10901128589     8057.0  
2667.6     1.10702083793     8058.0  
2667.9     1.09646316192     8062.0  
2668.2     1.08446282283     8069.0  
2668.5     1.08374912016     8071.0  
2668.8     1.09839851855     8072.0  
2669.1     1.10344224193     8075.0  
2669.4     1.09446864     8070.0  
2669.7     1.08827294791     8073.0  
2670.0     1.07433831824     8078.0  
2670.3     1.05869911456     8076.0  
2670.6     1.05268501155     8078.0  
2670.9     1.05039972944     8068.0  
2671.2     1.0627139809     8070.0  
2671.5     1.08462406216     8063.0  
2671.8     1.09488313707     8060.0  
2672.1     1.09357115731     8058.0  
2672.4     1.08528946491     8059.0  
2672.7     1.07042417887     8066.0  
2673.0     1.05713486565     8060.0  
2673.3     1.06039249318     8062.0  
2673.6     1.07065949288     8061.0  
2673.9     1.08211251334     8064.0  
2674.2     1.09350612451     8073.0  
2674.5     1.08319458301     8073.0  
2674.8     1.06069299913     8072.0  
2675.1     1.05884476077     8075.0  
2675.4     1.07252356109     8086.0  
2675.7     1.08773907795     8085.0  
2676.0     1.10712241976     8087.0  
2676.3     1.11920198117     8088.0  
2676.6     1.11175778127     8083.0  
2676.9     1.0897602665     8082.0  
2677.2     1.07846687694     8075.0  
2677.5     1.09183012349     8062.0  
2677.8     1.11358316034     8062.0  
2678.1     1.11099167977     8057.0  
2678.4     1.11201551499     8060.0  
2678.7     1.11464750531     8065.0  
2679.0     1.10019502519     8075.0  
2679.3     1.08164798181     8084.0  
2679.6     1.0665324264     8079.0  
2679.9     1.06943940412     8086.0  
2680.2     1.08099042226     8075.0  
2680.5     1.09634744565     8080.0  
2680.8     1.11445017134     8073.0  
2681.1     1.12571015651     8065.0  
2681.4     1.12792156399     8064.0  
2681.7     1.11151138015     8053.0  
2682.0     1.090497324     8058.0  
2682.3     1.09238213163     8062.0  
2682.6     1.09478678302     8069.0  
2682.9     1.09416929066     8076.0  
2683.2     1.09932861693     8081.0  
2683.5     1.0972424584     8075.0  
2683.8     1.09356129347     8083.0  
2684.1     1.09847835634     8071.0  
2684.4     1.10302344168     8060.0  
2684.7     1.09238308724     8058.0  
2685.0     1.07748851329     8056.0  
2685.3     1.07569573917     8069.0  
2685.6     1.07620247821     8063.0  
2685.9     1.08612604594     8064.0  
2686.2     1.10232409349     8067.0  
2686.5     1.10678089405     8075.0  
2686.8     1.09812488003     8079.0  
2687.1     1.08632717877     8073.0  
2687.4     1.07567220539     8074.0  
2687.7     1.0745050202     8072.0  
2688.0     1.08257957714     8074.0  
2688.3     1.08343682565     8075.0  
2688.6     1.08628847805     8067.0  
2688.9     1.09516729369     8065.0  
2689.2     1.0921382218     8066.0  
2689.5     1.08477113097     8068.0  
2689.8     1.08558210893     8074.0  
2690.1     1.08643834795     8074.0  
2690.4     1.09640698476     8075.0  
2690.7     1.1172277595     8081.0  
2691.0     1.13461453304     8076.0  
2691.3     1.14254978524     8078.0  
2691.6     1.13358944511     8080.0  
2691.9     1.1137998276     8074.0  
2692.2     1.08967191809     8064.0  
2692.5     1.07257252577     8063.0  
2692.8     1.07679770309     8061.0  
2693.1     1.08747671252     8062.0  
2693.4     1.09125105067     8065.0  
2693.7     1.08509306405     8068.0  
2694.0     1.06807622228     8076.0  
2694.3     1.06312786267     8085.0  
2694.6     1.06652780855     8085.0  
2694.9     1.07252422499     8082.0  
2695.2     1.09265261933     8078.0  
2695.5     1.11394692968     8081.0  
2695.8     1.11735316448     8082.0  
2696.1     1.10635353461     8079.0  
2696.4     1.09977151817     8081.0  
2696.7     1.0953997907     8081.0  
2697.0     1.08780194445     8083.0  
2697.3     1.08421677517     8086.0  
2697.6     1.0792290895     8086.0  
2697.9     1.08335057946     8089.0  
2698.2     1.08743161009     8081.0  
2698.5     1.0844093241     8076.0  
2698.8     1.0925641716     8076.0  
2699.1     1.09638329219     8078.0  
2699.4     1.092052473     8077.0  
2699.7     1.08767105278     8082.0  
2700.0     1.08620377363     8087.0  
2700.3     1.09741500661     8094.0  
2700.6     1.11029260362     8099.0  
2700.9     1.10461235307     8098.0  
2701.2     1.08419120421     8089.0  
2701.5     1.07078565664     8085.0  
2701.8     1.07708404395     8079.0  
2702.1     1.0884724176     8076.0  
2702.4     1.08996079745     8075.0  
2702.7     1.08616524124     8075.0  
2703.0     1.07591383122     8079.0  
2703.3     1.07306858294     8084.0  
2703.6     1.08634783686     8086.0  
2703.9     1.09561315452     8085.0  
2704.2     1.10090781435     8085.0  
2704.5     1.11604405622     8081.0  
2704.8     1.1074582169     8080.0  
2705.1     1.09458367061     8083.0  
2705.4     1.08875865301     8085.0  
2705.7     1.07994425916     8090.0  
2706.0     1.07394195129     8091.0  
2706.3     1.08003562222     8088.0  
2706.6     1.08467966843     8091.0  
2706.9     1.0895648769     8091.0  
2707.2     1.09529103521     8091.0  
2707.5     1.08726997091     8080.0  
2707.8     1.08648524539     8071.0  
2708.1     1.10701613633     8081.0  
2708.4     1.10653832336     8079.0  
2708.7     1.10816287095     8076.0  
2709.0     1.1137944968     8076.0  
2709.3     1.12419784373     8076.0  
2709.6     1.11691768887     8084.0  
2709.9     1.1257804567     8081.0  
2710.2     1.13550708     8085.0  
2710.5     1.14041996656     8087.0  
2710.8     1.12568610294     8084.0  
2711.1     1.10549260657     8086.0  
2711.4     1.09293220428     8081.0  
2711.7     1.10579937387     8078.0  
2712.0     1.11539328249     8082.0  
2712.3     1.11096631557     8082.0  
2712.6     1.09631030608     8075.0  
2712.9     1.08980470759     8076.0  
2713.2     1.09654585505     8082.0  
2713.5     1.1037614581     8082.0  
2713.8     1.11083660383     8084.0  
2714.1     1.1168991773     8086.0  
2714.4     1.0922999791     8095.0  
2714.7     1.06793338674     8095.0  
2715.0     1.06769724805     8094.0  
2715.3     1.07718590915     8097.0  
2715.6     1.08893093592     8091.0  
2715.9     1.10466760153     8090.0  
2716.2     1.1077268421     8087.0  
2716.5     1.1101994699     8084.0  
2716.8     1.12092593906     8090.0  
2717.1     1.11355050909     8089.0  
2717.4     1.09294864986     8087.0  
2717.7     1.08666747121     8091.0  
2718.0     1.08355578649     8090.0  
2718.3     1.08247146549     8092.0  
2718.6     1.08877207605     8090.0  
2718.9     1.1005971212     8090.0  
2719.2     1.09599112653     8091.0  
2719.5     1.07388468981     8090.0  
2719.8     1.0563277015     8088.0  
2720.1     1.05069653705     8088.0  
2720.4     1.08767131434     8086.0  
2720.7     1.11256513103     8087.0  
2721.0     1.14141114033     8086.0  
2721.3     1.14590666066     8083.0  
2721.6     1.13859526648     8086.0  
2721.9     1.13075746886     8088.0  
2722.2     1.11816520173     8084.0  
2722.5     1.10987511029     8078.0  
2722.8     1.11009256719     8075.0  
2723.1     1.11344859744     8075.0  
2723.4     1.12125377377     8071.0  
2723.7     1.11975989017     8072.0  
2724.0     1.11076375617     8077.0  
2724.3     1.10086202925     8074.0  
2724.6     1.08209361865     8074.0  
2724.9     1.06525514323     8078.0  
2725.2     1.06644316192     8077.0  
2725.5     1.07546632336     8076.0  
2725.8     1.08027010598     8077.0  
2726.1     1.08772507391     8079.0  
2726.4     1.09619401976     8082.0  
2726.7     1.09783581314     8082.0  
2727.0     1.1052121653     8083.0  
2727.3     1.11960769683     8082.0  
2727.6     1.12007265975     8075.0  
2727.9     1.11987201021     8081.0  
2728.2     1.10774041985     8083.0  
2728.5     1.08911923459     8085.0  
2728.8     1.08536377218     8081.0  
2729.1     1.07886027339     8079.0  
2729.4     1.07657675478     8083.0  
2729.7     1.08620789207     8083.0  
2730.0     1.09944359993     8076.0  
2730.3     1.10834149737     8078.0  
2730.6     1.10404038137     8081.0  
2730.9     1.10159184573     8082.0  
2731.2     1.0962230796     8085.0  
2731.5     1.08557260032     8080.0  
2731.8     1.09324040374     8084.0  
2732.1     1.10345492834     8082.0  
2732.4     1.10481370072     8084.0  
2732.7     1.10646237663     8077.0  
2733.0     1.11070473001     8083.0  
2733.3     1.109419096     8087.0  
2733.6     1.10526216785     8083.0  
2733.9     1.09852783344     8080.0  
2734.2     1.09933027146     8079.0  
2734.5     1.10387838237     8081.0  
2734.8     1.10256799628     8079.0  
2735.1     1.09804150558     8078.0  
2735.4     1.09518698018     8076.0  
2735.7     1.10189757173     8084.0  
2736.0     1.12989504477     8080.0  
2736.3     1.15205766684     8079.0  
2736.6     1.14230851913     8079.0  
2736.9     1.12808910728     8079.0  
2737.2     1.10421562321     8081.0  
2737.5     1.07984764801     8079.0  
2737.8     1.08750566981     8079.0  
2738.1     1.09624840266     8079.0  
2738.4     1.09285591617     8081.0  
2738.7     1.08941889143     8080.0  
2739.0     1.08900616246     8083.0  
2739.3     1.09447418287     8085.0  
2739.6     1.09693676888     8083.0  
2739.9     1.09466076353     8084.0  
2740.2     1.09690568343     8085.0  
2740.5     1.09423644418     8085.0  
2740.8     1.08882630469     8085.0  
2741.1     1.09720173486     8078.0  
2741.4     1.0998845064     8076.0  
2741.7     1.09533724679     8079.0  
2742.0     1.09133079272     8082.0  
2742.3     1.08106687226     8084.0  
2742.6     1.08667764202     8084.0  
2742.9     1.10338101716     8081.0  
2743.2     1.11159285255     8085.0  
2743.5     1.116135477     8083.0  
2743.8     1.11134930865     8081.0  
2744.1     1.09696358534     8079.0  
2744.4     1.10771239633     8078.0  
2744.7     1.11675025782     8075.0  
2745.0     1.11267726055     8076.0  
2745.3     1.10080897791     8076.0  
2745.6     1.08184521022     8079.0  
2745.9     1.06705738427     8080.0  
2746.2     1.08532291941     8081.0  
2746.5     1.14321134591     8080.0  
2746.8     1.19065779825     8082.0  
2747.1     1.16209010038     8081.0  
2747.4     1.11846202107     8078.0  
2747.7     1.13520455375     8075.0  
2748.0     1.14123770213     8074.0  
2748.3     1.11948095112     8076.0  
2748.6     1.1340927787     8079.0  
2748.9     1.13122692625     8074.0  
2749.2     1.12914118012     8073.0  
2749.5     1.13586473093     8073.0  
2749.8     1.13782813379     8076.0  
2750.1     1.12969814523     8074.0  
2750.4     1.12375043866     8073.0  
2750.7     1.120109984     8072.0  
2751.0     1.11100437665     8075.0  
2751.3     1.10012367676     8074.0  
2751.6     1.09500154117     8073.0  
2751.9     1.09637578437     8073.0  
2752.2     1.09397417874     8074.0  
2752.5     1.09501062153     8073.0  
2752.8     1.12226666161     8073.0  
2753.1     1.14476000814     8076.0  
2753.4     1.10746013753     8074.0  
2753.7     1.06495541018     8073.0  
2754.0     1.08009224587     8067.0  
2754.3     1.09289804854     8068.0  
2754.6     1.10901357873     8069.0  
2754.9     1.15303831168     8070.0  
2755.2     1.16140823603     8072.0  
2755.5     1.1513787312     8071.0  
2755.8     1.12519680286     8074.0  
2756.1     1.127853465     8072.0  
2756.4     1.12537712561     8072.0  
2756.7     1.12438101281     8069.0  
2757.0     1.12847840799     8070.0  
2757.3     1.12684461371     8072.0  
2757.6     1.11429340704     8067.0  
2757.9     1.1692797097     8069.0  
2758.2     1.14008925427     8068.0  
2758.5     1.10525856191     8066.0  
2758.8     1.06861088159     8065.0  
2759.1     1.06635700097     8067.0  
2759.4     1.07226410209     8068.0  
2759.7     1.07931487002     8067.0  
2760.0     1.09959770612     8068.0  
2760.3     1.13039754074     8066.0  
2760.6     1.14972703301     8062.0  
2760.9     1.14674930054     8062.0  
2761.2     1.11845841235     8061.0  
2761.5     1.09232066532     8060.0  
2761.8     1.08619698143     8060.0  
2762.1     1.07734260708     8061.0  
2762.4     1.06341831137     8066.0  
2762.7     1.07504416652     8064.0  
2763.0     1.09669751649     8066.0  
2763.3     1.11065756042     8067.0  
2763.6     1.13510363641     8065.0  
2763.9     1.13694370908     8067.0  
2764.2     1.10775369318     8065.0  
2764.5     1.10321848214     8064.0  
2764.8     1.10713368532     8055.0  
2765.1     1.1011535182     8052.0  
2765.4     1.10999102084     8050.0  
2765.7     1.13876029085     8048.0  
2766.0     1.16717499057     8049.0  
2766.3     1.14742216497     8049.0  
2766.6     1.1084267161     8053.0  
2766.9     1.0934306777     8056.0  
2767.2     1.07810533426     8056.0  
2767.5     1.06955348495     8059.0  
2767.8     1.10314346113     8057.0  
2768.1     1.1256719862     8055.0  
2768.4     1.13764363184     8055.0  
2768.7     1.14062972245     8053.0  
2769.0     1.13839311358     8053.0  
2769.3     1.12608789351     8050.0  
2769.6     1.10358842362     8050.0  
2769.9     1.08357197613     8051.0  
2770.2     1.07086010559     8050.0  
2770.5     1.07863646689     8053.0  
2770.8     1.09807442829     8052.0  
2771.1     1.10538897829     8054.0  
2771.4     1.10726457857     8055.0  
2771.7     1.11051723124     8054.0  
2772.0     1.11141242184     8054.0  
2772.3     1.10802187408     8052.0  
2772.6     1.10036665446     8049.0  
2772.9     1.08962873553     8048.0  
2773.2     1.0864842959     8047.0  
2773.5     1.09669842689     8048.0  
2773.8     1.10446652713     8050.0  
2774.1     1.1060471461     8051.0  
2774.4     1.10937293046     8052.0  
2774.7     1.11878882715     8052.0  
2775.0     1.13093679964     8051.0  
2775.3     1.13367382613     8049.0  
2775.6     1.1241201264     8045.0  
2775.9     1.12281856804     8045.0  
2776.2     1.1183165771     8046.0  
2776.5     1.11075227971     8044.0  
2776.8     1.11169265987     8044.0  
2777.1     1.10832416491     8044.0  
2777.4     1.0873809484     8047.0  
2777.7     1.07841727681     8049.0  
2778.0     1.09778852089     8048.0  
2778.3     1.1118108747     8047.0  
2778.6     1.11942197323     8047.0  
2778.9     1.12955235608     8047.0  
2779.2     1.13969497104     8046.0  
2779.5     1.1405413553     8046.0  
2779.8     1.13497995545     8045.0  
2780.1     1.12943001543     8043.0  
2780.4     1.1143152506     8044.0  
2780.7     1.1067324748     8042.0  
2781.0     1.1023505347     8040.0  
2781.3     1.0823154967     8040.0  
2781.6     1.07919905897     8039.0  
2781.9     1.0889249223     8040.0  
2782.2     1.09001532456     8041.0  
2782.5     1.1031451719     8041.0  
2782.8     1.12310439032     8041.0  
2783.1     1.13290045172     8040.0  
2783.4     1.13023090213     8039.0  
2783.7     1.13005141696     8037.0  
2784.0     1.12490093339     8034.0  
2784.3     1.13296931618     8035.0  
2784.6     1.13240282912     8035.0  
2784.9     1.12267550243     8033.0  
2785.2     1.09754478598     8034.0  
2785.5     1.06039819136     8036.0  
2785.8     1.05612470537     8036.0  
2786.1     1.07515519159     8034.0  
2786.4     1.1055794388     8035.0  
2786.7     1.12947487734     8036.0  
2787.0     1.14226153698     8035.0  
2787.3     1.12712964494     8032.0  
2787.6     1.1090369331     8032.0  
2787.9     1.09620231607     8031.0  
2788.2     1.08459500374     8032.0  
2788.5     1.08987132825     8033.0  
2788.8     1.08782285107     8034.0  
2789.1     1.09244988973     8034.0  
2789.4     1.10988929962     8033.0  
2789.7     1.11854456025     8035.0  
2790.0     1.12331455139     8032.0  
2790.3     1.14760029317     8030.0  
2790.6     1.16068782311     8029.0  
2790.9     1.14004434132     8027.0  
2791.2     1.12874965385     8027.0  
2791.5     1.1201923936     8027.0  
2791.8     1.10749044319     8028.0  
2792.1     1.11117673025     8029.0  
2792.4     1.1176023271     8029.0  
2792.7     1.12085918349     8029.0  
2793.0     1.11712763579     8029.0  
2793.3     1.11771027667     8028.0  
2793.6     1.12582469655     8026.0  
2793.9     1.10568477174     8025.0  
2794.2     1.10728876268     8023.0  
2794.5     1.09604981283     8023.0  
2794.8     1.09072771594     8022.0  
2795.1     1.09686291457     8022.0  
2795.4     1.09601051848     8022.0  
2795.7     1.10123544134     8020.0  
2796.0     1.11158527435     8019.0  
2796.3     1.10802978855     8019.0  
2796.6     1.09005821677     8019.0  
2796.9     1.07511652714     8019.0  
2797.2     1.07963080318     8020.0  
2797.5     1.08627150989     8019.0  
2797.8     1.08665862465     8020.0  
2798.1     1.08669692395     8021.0  
2798.4     1.09570457579     8022.0  
2798.7     1.10368807715     8021.0  
2799.0     1.10421413681     8021.0  
2799.3     1.11102904323     8020.0  
2799.6     1.09576275419     8019.0  
2799.9     1.06201778517     8018.0  
2800.2     1.05690677902     8016.0  
2800.5     1.08274717514     8016.0  
2800.8     1.10376483078     8015.0  
2801.1     1.12316886639     8015.0  
2801.4     1.1327281391     8016.0  
2801.7     1.1172709597     8015.0  
2802.0     1.10087047121     8013.0  
2802.3     1.1043337685     8014.0  
2802.6     1.11927783883     8013.0  
2802.9     1.13004013201     8013.0  
2803.2     1.12703140074     8013.0  
2803.5     1.12099226416     8010.0  
2803.8     1.09011500361     8007.0  
2804.1     1.08859337689     8008.0  
2804.4     1.09211298644     8008.0  
2804.7     1.09843488713     8007.0  
2805.0     1.10169789481     8007.0  
2805.3     1.09299038823     8005.0  
2805.6     1.08822600217     8003.0  
2805.9     1.08881357051     8001.0  
2806.2     1.08490532384     8002.0  
2806.5     1.08035743745     8003.0  
2806.8     1.0729017313     8001.0  
2807.1     1.07384129247     8003.0  
2807.4     1.08734080298     8002.0  
2807.7     1.09614862382     8001.0  
2808.0     1.11321362828     8000.0  
2808.3     1.13781667222     8000.0  
2808.6     1.12975711362     8002.0  
2808.9     1.11612234268     8002.0  
2809.2     1.12594621081     8001.0  
2809.5     1.14350998714     8001.0  
2809.8     1.14862823468     8001.0  
2810.1     1.14707027255     8000.0  
2810.4     1.14836444905     8000.0  
2810.7     1.14719259325     8000.0  
2811.0     1.15350020044     7999.0  
2811.3     1.15430488378     7997.0  
2811.6     1.1505611484     7996.0  
2811.9     1.15292117086     7993.0  
2812.2     1.12554954667     7992.0  
2812.5     1.12302758703     7992.0  
2812.8     1.12468290022     7991.0  
2813.1     1.11689364116     7990.0  
2813.4     1.10135471904     7989.0  
2813.7     1.0948189699     7992.0  
2814.0     1.12283735344     7992.0  
2814.3     1.15434802897     7992.0  
2814.6     1.18928638986     7992.0  
2814.9     1.14779933911     7990.0  
2815.2     1.1399582878     7989.0  
2815.5     1.19734659781     7989.0  
2815.8     1.14246756754     7988.0  
2816.1     1.09424269964     7988.0  
2816.4     1.09410561215     7985.0  
2816.7     1.08611176025     7984.0  
2817.0     1.06505088584     7984.0  
2817.3     1.07060538547     7982.0  
2817.6     1.09132648709     7982.0  
2817.9     1.10538165639     7982.0  
2818.2     1.14526849915     7981.0  
2818.5     1.15846633918     7981.0  
2818.8     1.13969893191     7979.0  
2819.1     1.115388056     7979.0  
2819.4     1.08143617335     7978.0  
2819.7     1.09654593191     7978.0  
2820.0     1.13603213113     7977.0  
2820.3     1.1582661326     7978.0  
2820.6     1.15370917334     7977.0  
2820.9     1.13834548526     7977.0  
2821.2     1.11017030395     7978.0  
2821.5     1.08172713883     7976.0  
2821.8     1.09111550677     7976.0  
2822.1     1.11694584116     7975.0  
2822.4     1.12416335017     7973.0  
2822.7     1.11251239442     7970.0  
2823.0     1.13294477574     7970.0  
2823.3     1.13566924188     7969.0  
2823.6     1.12193335264     7969.0  
2823.9     1.11615350585     7970.0  
2824.2     1.12779660606     7971.0  
2824.5     1.12399516172     7971.0  
2824.8     1.11409629893     7971.0  
2825.1     1.09916604778     7971.0  
2825.4     1.07987417416     7971.0  
2825.7     1.08490071601     7972.0  
2826.0     1.11339508425     7972.0  
2826.3     1.13282693416     7971.0  
2826.6     1.13022799444     7970.0  
2826.9     1.11503800676     7970.0  
2827.2     1.09892220481     7967.0  
2827.5     1.08530837239     7966.0  
2827.8     1.07350467144     7966.0  
2828.1     1.07830346796     7966.0  
2828.4     1.10513348419     7964.0  
2828.7     1.11771626804     7963.0  
2829.0     1.13492717756     7964.0  
2829.3     1.14472606795     7965.0  
2829.6     1.18511118156     7964.0  
2829.9     1.16978434908     7962.0  
2830.2     1.14412799262     7962.0  
2830.5     1.11607330318     7962.0  
2830.8     1.11001550438     7963.0  
2831.1     1.10859103674     7963.0  
2831.4     1.10887444355     7962.0  
2831.7     1.10323111792     7961.0  
2832.0     1.09604096777     7960.0  
2832.3     1.09635633943     7960.0  
2832.6     1.10765803249     7959.0  
2832.9     1.13405894805     7959.0  
2833.2     1.15603544522     7956.0  
2833.5     1.15130179026     7955.0  
2833.8     1.13300157199     7955.0  
2834.1     1.11394580162     7955.0  
2834.4     1.09849689085     7955.0  
2834.7     1.09116970465     7956.0  
2835.0     1.09115697921     7956.0  
2835.3     1.07388497966     7954.0  
2835.6     1.06502940346     7953.0  
2835.9     1.06492903643     7954.0  
2836.2     1.06409316884     7954.0  
2836.5     1.06352803694     7950.0  
2836.8     1.09745100431     7948.0  
2837.1     1.12485109868     7948.0  
2837.4     1.10275034206     7947.0  
2837.7     1.11783045909     7947.0  
2838.0     1.12428939259     7946.0  
2838.3     1.11712949613     7947.0  
2838.6     1.13017853571     7947.0  
2838.9     1.14112720433     7947.0  
2839.2     1.12033902398     7947.0  
2839.5     1.09985368017     7947.0  
2839.8     1.09158837791     7947.0  
2840.1     1.07674483434     7947.0  
2840.4     1.06912591166     7946.0  
2840.7     1.08149757964     7946.0  
2841.0     1.10193333042     7945.0  
2841.3     1.12359068061     7943.0  
2841.6     1.11136900755     7940.0  
2841.9     1.10686109671     7938.0  
2842.2     1.10165900888     7938.0  
2842.5     1.10599853302     7938.0  
2842.8     1.10957950098     7939.0  
2843.1     1.14202217916     7940.0  
2843.4     1.12376012454     7938.0  
2843.7     1.12034265591     7937.0  
2844.0     1.12311522855     7938.0  
2844.3     1.1232234966     7938.0  
2844.6     1.10505055024     7937.0  
2844.9     1.12555522129     7937.0  
2845.2     1.15076103316     7937.0  
2845.5     1.19361986314     7936.0  
2845.8     1.15254791009     7935.0  
2846.1     1.12287291839     7935.0  
2846.4     1.18906883846     7933.0  
2846.7     1.1581592257     7932.0  
2847.0     1.12020982388     7928.0  
2847.3     1.09996367752     7927.0  
2847.6     1.1138295077     7927.0  
2847.9     1.09979955416     7928.0  
2848.2     1.09508191097     7927.0  
2848.5     1.09758083257     7923.0  
2848.8     1.11589046022     7922.0  
2849.1     1.12239510179     7922.0  
2849.4     1.11063595601     7921.0  
2849.7     1.10984982449     7920.0  
2850.0     1.10179926327     7920.0  
2850.3     1.10269173007     7921.0  
2850.6     1.1185259435     7920.0  
2850.9     1.11557900059     7920.0  
2851.2     1.10843328252     7919.0  
2851.5     1.10288719345     7919.0  
2851.8     1.1016627642     7917.0  
2852.1     1.10292173802     7915.0  
2852.4     1.10209811977     7914.0  
2852.7     1.10098473098     7914.0  
2853.0     1.10684079361     7913.0  
2853.3     1.13264801068     7913.0  
2853.6     1.14796199453     7912.0  
2853.9     1.15264832227     7912.0  
2854.2     1.14651255022     7912.0  
2854.5     1.12442123627     7911.0  
2854.8     1.09932715343     7912.0  
2855.1     1.09300906791     7911.0  
2855.4     1.11132545012     7910.0  
2855.7     1.13283455105     7909.0  
2856.0     1.14623863937     7909.0  
2856.3     1.14823188927     7909.0  
2856.6     1.13265329312     7909.0  
2856.9     1.11372439504     7906.0  
2857.2     1.1058535704     7906.0  
