#   wavelength      transmission        num.BALs  
2518.2     1.18709658851     9989.0  
2518.5     1.18852028115     9989.0  
2518.8     1.18942327882     9989.0  
2519.1     1.1890714793     9989.0  
2519.4     1.18794834651     9989.0  
2519.7     1.18846955713     9989.0  
2520.0     1.18846214506     9989.0  
2520.3     1.18742217936     9989.0  
2520.6     1.18698197197     9989.0  
2520.9     1.18747391811     9989.0  
2521.2     1.18951937213     9989.0  
2521.5     1.19235307377     9989.0  
2521.8     1.19404762754     9989.0  
2522.1     1.19353652889     9989.0  
2522.4     1.19184708052     9989.0  
2522.7     1.19016451502     9989.0  
2523.0     1.18795112262     9989.0  
2523.3     1.18481333934     9989.0  
2523.6     1.1828598062     9989.0  
2523.9     1.18395116847     9989.0  
2524.2     1.18626230376     9989.0  
2524.5     1.18821748543     9989.0  
2524.8     1.1896114575     9989.0  
2525.1     1.19030787822     9989.0  
2525.4     1.18982185656     9989.0  
2525.7     1.18847183947     9989.0  
2526.0     1.18707724121     9989.0  
2526.3     1.18592084968     9989.0  
2526.6     1.18529823996     9989.0  
2526.9     1.18617211324     9989.0  
2527.2     1.18790971842     9989.0  
2527.5     1.1898414257     9989.0  
2527.8     1.19134898424     9989.0  
2528.1     1.18981688856     9989.0  
2528.4     1.18631718186     9989.0  
2528.7     1.1858573807     9989.0  
2529.0     1.18666136002     9989.0  
2529.3     1.18539544863     9989.0  
2529.6     1.18644367857     9989.0  
2529.9     1.18882556564     9989.0  
2530.2     1.19048799853     9989.0  
2530.5     1.19266243577     9989.0  
2530.8     1.19251391161     9989.0  
2531.1     1.19056160134     9989.0  
2531.4     1.18928727251     9989.0  
2531.7     1.18853546166     9989.0  
2532.0     1.18771917843     9989.0  
2532.3     1.18855920682     9989.0  
2532.6     1.1905683693     9989.0  
2532.9     1.18999216071     9989.0  
2533.2     1.18917955502     9989.0  
2533.5     1.18943994626     9989.0  
2533.8     1.18942088046     9989.0  
2534.1     1.18959306047     9989.0  
2534.4     1.18980437109     9989.0  
2534.7     1.18866693807     9989.0  
2535.0     1.18708376733     9989.0  
2535.3     1.18746164833     9989.0  
2535.6     1.18864582561     9989.0  
2535.9     1.18920381427     9989.0  
2536.2     1.18850710335     9989.0  
2536.5     1.1882720935     9989.0  
2536.8     1.18798879512     9989.0  
2537.1     1.18583503487     9989.0  
2537.4     1.18495441093     9989.0  
2537.7     1.1862899764     9989.0  
2538.0     1.18740926289     9989.0  
2538.3     1.18824831552     9989.0  
2538.6     1.18946923127     9989.0  
2538.9     1.18946119543     9989.0  
2539.2     1.18894700708     9989.0  
2539.5     1.18873428323     9989.0  
2539.8     1.18798562895     9989.0  
2540.1     1.18727971438     9989.0  
2540.4     1.18780612516     9989.0  
2540.7     1.18842520562     9989.0  
2541.0     1.18820426111     9989.0  
2541.3     1.18667631821     9989.0  
2541.6     1.18574135998     9989.0  
2541.9     1.18768330753     9989.0  
2542.2     1.18799547833     9989.0  
2542.5     1.18597195848     9989.0  
2542.8     1.18562094699     9989.0  
2543.1     1.18627564779     9989.0  
2543.4     1.18713165155     9989.0  
2543.7     1.18801888959     9989.0  
2544.0     1.18959849984     9989.0  
2544.3     1.1912300329     9989.0  
2544.6     1.19079222149     9989.0  
2544.9     1.18934615303     9989.0  
2545.2     1.18686493377     9989.0  
2545.5     1.18460721833     9989.0  
2545.8     1.18440593765     9989.0  
2546.1     1.18595580842     9989.0  
2546.4     1.18829700182     9989.0  
2546.7     1.18898977915     9989.0  
2547.0     1.1887863552     9989.0  
2547.3     1.18873967655     9989.0  
2547.6     1.18724684776     9989.0  
2547.9     1.18638810937     9989.0  
2548.2     1.18659588349     9989.0  
2548.5     1.18565144924     9989.0  
2548.8     1.1861006583     9989.0  
2549.1     1.18817407901     9989.0  
2549.4     1.18859465688     9989.0  
2549.7     1.18851338303     9989.0  
2550.0     1.18959150187     9989.0  
2550.3     1.19083779543     9989.0  
2550.6     1.1916639041     9989.0  
2550.9     1.19082156474     9989.0  
2551.2     1.18943098885     9989.0  
2551.5     1.18985122465     9989.0  
2551.8     1.18901003984     9989.0  
2552.1     1.18671395681     9989.0  
2552.4     1.1875235884     9989.0  
2552.7     1.18980448395     9989.0  
2553.0     1.19268629135     9989.0  
2553.3     1.19454280562     9989.0  
2553.6     1.19281279757     9989.0  
2553.9     1.19124991507     9989.0  
2554.2     1.19055410614     9989.0  
2554.5     1.18916569172     9989.0  
2554.8     1.18836772017     9989.0  
2555.1     1.18792236916     9989.0  
2555.4     1.18830220996     9989.0  
2555.7     1.18983407991     9989.0  
2556.0     1.19030703309     9989.0  
2556.3     1.19016798533     9989.0  
2556.6     1.19036174838     9989.0  
2556.9     1.19026521702     9989.0  
2557.2     1.18909314683     9989.0  
2557.5     1.18844515536     9989.0  
2557.8     1.18922589969     9989.0  
2558.1     1.19151694418     9989.0  
2558.4     1.19332311483     9989.0  
2558.7     1.19211803752     9989.0  
2559.0     1.18946718879     9989.0  
2559.3     1.18668219228     9989.0  
2559.6     1.18631362468     9989.0  
2559.9     1.18856876687     9989.0  
2560.2     1.1896262509     9989.0  
2560.5     1.18909546264     9989.0  
2560.8     1.18843820429     9989.0  
2561.1     1.18874467041     9989.0  
2561.4     1.19058642851     9989.0  
2561.7     1.19154137658     9989.0  
2562.0     1.19034235005     9989.0  
2562.3     1.18770984371     9989.0  
2562.6     1.18448979379     9989.0  
2562.9     1.18412288895     9989.0  
2563.2     1.18600514192     9989.0  
2563.5     1.18569742996     9989.0  
2563.8     1.18499899349     9989.0  
2564.1     1.18735223439     9989.0  
2564.4     1.18924458265     9989.0  
2564.7     1.18832925719     9989.0  
2565.0     1.18789080018     9989.0  
2565.3     1.18707581117     9989.0  
2565.6     1.1877039647     9989.0  
2565.9     1.19107287722     9989.0  
2566.2     1.19381020483     9989.0  
2566.5     1.19571315609     9989.0  
2566.8     1.19391283739     9989.0  
2567.1     1.18868990408     9989.0  
2567.4     1.18504715956     9989.0  
2567.7     1.18400354874     9989.0  
2568.0     1.18549027357     9989.0  
2568.3     1.18882411863     9989.0  
2568.6     1.19072673218     9989.0  
2568.9     1.18872521089     9989.0  
2569.2     1.18548789493     9989.0  
2569.5     1.18607334648     9989.0  
2569.8     1.18851271796     9989.0  
2570.1     1.19078080416     9989.0  
2570.4     1.19091572547     9989.0  
2570.7     1.18887545428     9989.0  
2571.0     1.18815455959     9989.0  
2571.3     1.1884141699     9989.0  
2571.6     1.19068191645     9989.0  
2571.9     1.19111254508     9989.0  
2572.2     1.18887161821     9989.0  
2572.5     1.18831582875     9989.0  
2572.8     1.18841010504     9989.0  
2573.1     1.18944352395     9989.0  
2573.4     1.18953917492     9989.0  
2573.7     1.18831741497     9989.0  
2574.0     1.18868867323     9989.0  
2574.3     1.18870473642     9989.0  
2574.6     1.18855949669     9989.0  
2574.9     1.1893704232     9989.0  
2575.2     1.18969195187     9989.0  
2575.5     1.18940744772     9989.0  
2575.8     1.18909911725     9989.0  
2576.1     1.18871597068     9989.0  
2576.4     1.18848314934     9989.0  
2576.7     1.18814008786     9989.0  
2577.0     1.18816516877     9989.0  
2577.3     1.19070190899     9989.0  
2577.6     1.19186845584     9989.0  
2577.9     1.18939610762     9989.0  
2578.2     1.18859727919     9989.0  
2578.5     1.18875009347     9989.0  
2578.8     1.18818461902     9989.0  
2579.1     1.18829375381     9989.0  
2579.4     1.18611656163     9989.0  
2579.7     1.1834900675     9989.0  
2580.0     1.1848291225     9989.0  
2580.3     1.18750808441     9989.0  
2580.6     1.19016705606     9989.0  
2580.9     1.19135638304     9989.0  
2581.2     1.18958425603     9989.0  
2581.5     1.1893955143     9989.0  
2581.8     1.19007076002     9989.0  
2582.1     1.19113305908     9989.0  
2582.4     1.19276919939     9989.0  
2582.7     1.19074210828     9989.0  
2583.0     1.18784638709     9989.0  
2583.3     1.18506226273     9989.0  
2583.6     1.1831924043     9989.0  
2583.9     1.18509482452     9989.0  
2584.2     1.18703243905     9989.0  
2584.5     1.18932711704     9989.0  
2584.8     1.19158621599     9989.0  
2585.1     1.19053892351     9989.0  
2585.4     1.18916337828     9989.0  
2585.7     1.18960264973     9989.0  
2586.0     1.18945011334     9989.0  
2586.3     1.18787165846     9989.0  
2586.6     1.18768214352     9989.0  
2586.9     1.18881359105     9989.0  
2587.2     1.18918463916     9989.0  
2587.5     1.18951050586     9989.0  
2587.8     1.18854013173     9989.0  
2588.1     1.18604674586     9989.0  
2588.4     1.18415360081     9989.0  
2588.7     1.18040443098     9989.0  
2589.0     1.17831562296     9989.0  
2589.3     1.18187837362     9989.0  
2589.6     1.18515410781     9989.0  
2589.9     1.18778133646     9989.0  
2590.2     1.19039702165     9989.0  
2590.5     1.19047267266     9989.0  
2590.8     1.18967886815     9989.0  
2591.1     1.18857945104     9989.0  
2591.4     1.1857473522     9989.0  
2591.7     1.18241932747     9989.0  
2592.0     1.18038005656     9989.0  
2592.3     1.17997265509     9989.0  
2592.6     1.18036061611     9989.0  
2592.9     1.1810273843     9989.0  
2593.2     1.1823265637     9989.0  
2593.5     1.18325182998     9989.0  
2593.8     1.18249684075     9989.0  
2594.1     1.18173998499     9989.0  
2594.4     1.18328330858     9989.0  
2594.7     1.18505198349     9989.0  
2595.0     1.18726836726     9989.0  
2595.3     1.18872921549     9989.0  
2595.6     1.18766170982     9989.0  
2595.9     1.18680906191     9989.0  
2596.2     1.18653237868     9989.0  
2596.5     1.18859197812     9989.0  
2596.8     1.19061904551     9989.0  
2597.1     1.1875952821     9989.0  
2597.4     1.18344724737     9989.0  
2597.7     1.18127026746     9989.0  
2598.0     1.1798152318     9989.0  
2598.3     1.18011663221     9989.0  
2598.6     1.18036772751     9989.0  
2598.9     1.17852793106     9989.0  
2599.2     1.17809224572     9989.0  
2599.5     1.17842726461     9989.0  
2599.8     1.17760536929     9989.0  
2600.1     1.17849309837     9989.0  
2600.4     1.17819839117     9989.0  
2600.7     1.17670831378     9989.0  
2601.0     1.17741906328     9989.0  
2601.3     1.1772755418     9989.0  
2601.6     1.17873232278     9989.0  
2601.9     1.1805276226     9989.0  
2602.2     1.17972569823     9989.0  
2602.5     1.18062900943     9989.0  
2602.8     1.18143569429     9989.0  
2603.1     1.1824887268     9989.0  
2603.4     1.18587631505     9989.0  
2603.7     1.18839028725     9989.0  
2604.0     1.18942276182     9989.0  
2604.3     1.19090996309     9989.0  
2604.6     1.19162742033     9989.0  
2604.9     1.19071103264     9989.0  
2605.2     1.19033500364     9989.0  
2605.5     1.18903760823     9989.0  
2605.8     1.18790220151     9989.0  
2606.1     1.18852065182     9989.0  
2606.4     1.1885962667     9989.0  
2606.7     1.18894529827     9989.0  
2607.0     1.18899341038     9989.0  
2607.3     1.18933660571     9989.0  
2607.6     1.19013580919     9989.0  
2607.9     1.18930027321     9989.0  
2608.2     1.18952327006     9989.0  
2608.5     1.19152667563     9989.0  
2608.8     1.19269787684     9989.0  
2609.1     1.19288681368     9989.0  
2609.4     1.19207797223     9989.0  
2609.7     1.18965561147     9989.0  
2610.0     1.18766016716     9989.0  
2610.3     1.1873588008     9989.0  
2610.6     1.18656120032     9989.0  
2610.9     1.1862231315     9989.0  
2611.2     1.18831407092     9989.0  
2611.5     1.18943683878     9989.0  
2611.8     1.18798096446     9989.0  
2612.1     1.18625565744     9989.0  
2612.4     1.18472947101     9989.0  
2612.7     1.18507005245     9989.0  
2613.0     1.18848965477     9989.0  
2613.3     1.19070668687     9989.0  
2613.6     1.19046941413     9989.0  
2613.9     1.18967174152     9989.0  
2614.2     1.1866963252     9989.0  
2614.5     1.18461645559     9989.0  
2614.8     1.18485415078     9989.0  
2615.1     1.18613902051     9989.0  
2615.4     1.18961035775     9989.0  
2615.7     1.19164954338     9989.0  
2616.0     1.1919317546     9989.0  
2616.3     1.1890523862     9989.0  
2616.6     1.18457957684     9989.0  
2616.9     1.18439538056     9989.0  
2617.2     1.18663033104     9989.0  
2617.5     1.1907206108     9989.0  
2617.8     1.19273745183     9989.0  
2618.1     1.1905815571     9989.0  
2618.4     1.19007502691     9989.0  
2618.7     1.19068524181     9989.0  
2619.0     1.19167549019     9989.0  
2619.3     1.19262468028     9989.0  
2619.6     1.19119495918     9989.0  
2619.9     1.19068811501     9989.0  
2620.2     1.1900136582     9989.0  
2620.5     1.18742169586     9989.0  
2620.8     1.18609389105     9989.0  
2621.1     1.18316207299     9989.0  
2621.4     1.18023426385     9989.0  
2621.7     1.18235173735     9989.0  
2622.0     1.18472591351     9989.0  
2622.3     1.1848499246     9989.0  
2622.6     1.18589308998     9989.0  
2622.9     1.18770830611     9989.0  
2623.2     1.18595731185     9989.0  
2623.5     1.18320989404     9989.0  
2623.8     1.18410213438     9989.0  
2624.1     1.18431787427     9989.0  
2624.4     1.18307788089     9989.0  
2624.7     1.18403896515     9989.0  
2625.0     1.18608688644     9989.0  
2625.3     1.18729859519     9989.0  
2625.6     1.1885611151     9989.0  
2625.9     1.18781589664     9989.0  
2626.2     1.18812164801     9989.0  
2626.5     1.19149221115     9989.0  
2626.8     1.1906100172     9989.0  
2627.1     1.18840816596     9989.0  
2627.4     1.18811536851     9989.0  
2627.7     1.18675764719     9989.0  
2628.0     1.18814376746     9989.0  
2628.3     1.19091251169     9989.0  
2628.6     1.19078376205     9989.0  
2628.9     1.19053815803     9989.0  
2629.2     1.18890568562     9989.0  
2629.5     1.18558730733     9989.0  
2629.8     1.18445694512     9989.0  
2630.1     1.18445336097     9989.0  
2630.4     1.18708759145     9989.0  
2630.7     1.19225711885     9989.0  
2631.0     1.19368134164     9989.0  
2631.3     1.19169592289     9989.0  
2631.6     1.18997074351     9989.0  
2631.9     1.1893473606     9989.0  
2632.2     1.18975256022     9989.0  
2632.5     1.19031566272     9989.0  
2632.8     1.19011676208     9989.0  
2633.1     1.18776338304     9989.0  
2633.4     1.18617298967     9989.0  
2633.7     1.18731558641     9989.0  
2634.0     1.18862410589     9989.0  
2634.3     1.18977999945     9989.0  
2634.6     1.18970413683     9989.0  
2634.9     1.18835425342     9989.0  
2635.2     1.18721557845     9989.0  
2635.5     1.18776175454     9989.0  
2635.8     1.18841574921     9989.0  
2636.1     1.18910233013     9989.0  
2636.4     1.19168048861     9989.0  
2636.7     1.19280119691     9989.0  
2637.0     1.19206380651     9989.0  
2637.3     1.19079611014     9989.0  
2637.6     1.18793886699     9989.0  
2637.9     1.1855458569     9989.0  
2638.2     1.1842448982     9989.0  
2638.5     1.18147708264     9989.0  
2638.8     1.1812490218     9989.0  
2639.1     1.18685864379     9989.0  
2639.4     1.19045974383     9989.0  
2639.7     1.18959728061     9989.0  
2640.0     1.18885193532     9989.0  
2640.3     1.18635257548     9989.0  
2640.6     1.18450190194     9989.0  
2640.9     1.18709688721     9989.0  
2641.2     1.18860637396     9989.0  
2641.5     1.18721200361     9989.0  
2641.8     1.18733933623     9989.0  
2642.1     1.18938776628     9989.0  
2642.4     1.19066290064     9989.0  
2642.7     1.19034797622     9989.0  
2643.0     1.19051070215     9989.0  
2643.3     1.19133547268     9989.0  
2643.6     1.19178169513     9989.0  
2643.9     1.19212226892     9989.0  
2644.2     1.19103529683     9989.0  
2644.5     1.18852945741     9989.0  
2644.8     1.18615205745     9989.0  
2645.1     1.18413321126     9989.0  
2645.4     1.18405988555     9989.0  
2645.7     1.18743780633     9989.0  
2646.0     1.19181973549     9989.0  
2646.3     1.19420881491     9989.0  
2646.6     1.19235095524     9989.0  
2646.9     1.18922275645     9989.0  
2647.2     1.18949746241     9989.0  
2647.5     1.19038466385     9989.0  
2647.8     1.18998653102     9989.0  
2648.1     1.18960289336     9989.0  
2648.4     1.18887860153     9989.0  
2648.7     1.18821378979     9989.0  
2649.0     1.18904145337     9989.0  
2649.3     1.19140933914     9989.0  
2649.6     1.19253160245     9989.0  
2649.9     1.19159685082     9989.0  
2650.2     1.18983589377     9989.0  
2650.5     1.1875741287     9989.0  
2650.8     1.18826470242     9989.0  
2651.1     1.18999686127     9989.0  
2651.4     1.18870557885     9989.0  
2651.7     1.18573898353     9989.0  
2652.0     1.1849623561     9989.0  
2652.3     1.18633363729     9989.0  
2652.6     1.18611536105     9989.0  
2652.9     1.18739741714     9989.0  
2653.2     1.19078786398     9989.0  
2653.5     1.19151529721     9989.0  
2653.8     1.18948808551     9989.0  
2654.1     1.18890802472     9989.0  
2654.4     1.18921069982     9989.0  
2654.7     1.18843712243     9989.0  
2655.0     1.18866785302     9989.0  
2655.3     1.18843316047     9989.0  
2655.6     1.18619161348     9989.0  
2655.9     1.18451989849     9989.0  
2656.2     1.18445528089     9989.0  
2656.5     1.18578229455     9989.0  
2656.8     1.18807728145     9989.0  
2657.1     1.18993879975     9989.0  
2657.4     1.19018120222     9989.0  
2657.7     1.18786563353     9989.0  
2658.0     1.18691968306     9989.0  
2658.3     1.18839045794     9989.0  
2658.6     1.18933000195     9989.0  
2658.9     1.19015792498     9989.0  
2659.2     1.19042540413     9989.0  
2659.5     1.18880607471     9989.0  
2659.8     1.18648048297     9989.0  
2660.1     1.18479922648     9989.0  
2660.4     1.18400012685     9989.0  
2660.7     1.18449574903     9989.0  
2661.0     1.18519009131     9989.0  
2661.3     1.18684170038     9989.0  
2661.6     1.18907962032     9989.0  
2661.9     1.18818491315     9989.0  
2662.2     1.18573494356     9989.0  
2662.5     1.18459242123     9989.0  
2662.8     1.1824460272     9989.0  
2663.1     1.18243557838     9989.0  
2663.4     1.18630973368     9989.0  
2663.7     1.18807849975     9989.0  
2664.0     1.18922105276     9989.0  
2664.3     1.19110508959     9989.0  
2664.6     1.19013428987     9989.0  
2664.9     1.18948230431     9989.0  
2665.2     1.18964098704     9989.0  
2665.5     1.18968020234     9989.0  
2665.8     1.19168686245     9989.0  
2666.1     1.19207502739     9989.0  
2666.4     1.19012735039     9989.0  
2666.7     1.1879323444     9989.0  
2667.0     1.18650701865     9989.0  
2667.3     1.18828669581     9989.0  
2667.6     1.19101676998     9989.0  
2667.9     1.19301162581     9989.0  
2668.2     1.19403058905     9989.0  
2668.5     1.19229218507     9989.0  
2668.8     1.18958048136     9989.0  
2669.1     1.1874758506     9989.0  
2669.4     1.18560623923     9989.0  
2669.7     1.1844704151     9989.0  
2670.0     1.18556204925     9989.0  
2670.3     1.1872121713     9989.0  
2670.6     1.18934271028     9989.0  
2670.9     1.19220243132     9989.0  
2671.2     1.19175934598     9989.0  
2671.5     1.19014821265     9989.0  
2671.8     1.190092683     9989.0  
2672.1     1.18866009095     9989.0  
2672.4     1.18777255742     9989.0  
2672.7     1.18831745202     9989.0  
2673.0     1.18692757197     9989.0  
2673.3     1.18711028156     9989.0  
2673.6     1.18895903149     9989.0  
2673.9     1.18936795863     9989.0  
2674.2     1.1902418112     9989.0  
2674.5     1.19155400848     9989.0  
2674.8     1.19100324463     9989.0  
2675.1     1.18846413742     9989.0  
2675.4     1.18701870511     9989.0  
2675.7     1.18786368965     9989.0  
2676.0     1.18958365022     9989.0  
2676.3     1.19250652817     9989.0  
2676.6     1.19486103649     9989.0  
2676.9     1.19434329709     9989.0  
2677.2     1.19220396431     9989.0  
2677.5     1.19176604024     9989.0  
2677.8     1.19341518743     9989.0  
2678.1     1.1940236677     9989.0  
2678.4     1.19442331471     9989.0  
2678.7     1.19464270687     9989.0  
2679.0     1.19312234328     9989.0  
2679.3     1.19177934705     9989.0  
2679.6     1.19067724279     9989.0  
2679.9     1.19074096626     9989.0  
2680.2     1.19215889736     9989.0  
2680.5     1.1918002508     9989.0  
2680.8     1.19133121179     9989.0  
2681.1     1.19361046671     9989.0  
2681.4     1.19551514925     9989.0  
2681.7     1.19589879098     9989.0  
2682.0     1.19591025622     9989.0  
2682.3     1.19468463867     9989.0  
2682.6     1.1932510985     9989.0  
2682.9     1.19408013004     9989.0  
2683.2     1.19525373043     9989.0  
2683.5     1.19523255133     9989.0  
2683.8     1.19253908727     9989.0  
2684.1     1.18719688945     9989.0  
2684.4     1.18362558665     9989.0  
2684.7     1.18334056759     9989.0  
2685.0     1.18686413819     9989.0  
2685.3     1.19178500778     9989.0  
2685.6     1.19430964597     9989.0  
2685.9     1.19662955383     9989.0  
2686.2     1.19789878777     9989.0  
2686.5     1.19619884588     9989.0  
2686.8     1.19383768549     9989.0  
2687.1     1.19255124529     9989.0  
2687.4     1.19118791013     9989.0  
2687.7     1.18858386714     9989.0  
2688.0     1.1893349415     9989.0  
2688.3     1.19182204531     9989.0  
2688.6     1.19247628003     9989.0  
2688.9     1.19553855126     9989.0  
2689.2     1.19705188123     9989.0  
2689.5     1.19406741764     9989.0  
2689.8     1.19147121544     9989.0  
2690.1     1.18925598062     9989.0  
2690.4     1.18706783198     9989.0  
2690.7     1.18797302967     9989.0  
2691.0     1.19146908714     9989.0  
2691.3     1.19462455046     9989.0  
2691.6     1.19633336351     9989.0  
2691.9     1.19595530153     9989.0  
2692.2     1.19215404023     9989.0  
2692.5     1.18745241613     9989.0  
2692.8     1.18529038022     9989.0  
2693.1     1.18484264146     9989.0  
2693.4     1.18719348651     9989.0  
2693.7     1.1893740005     9989.0  
2694.0     1.18934927491     9989.0  
2694.3     1.19122879368     9989.0  
2694.6     1.19434356341     9989.0  
2694.9     1.19462883764     9989.0  
2695.2     1.19324150155     9989.0  
2695.5     1.1928650028     9989.0  
2695.8     1.19233884528     9989.0  
2696.1     1.19040564469     9989.0  
2696.4     1.18927839544     9989.0  
2696.7     1.19040619966     9989.0  
2697.0     1.19042926814     9989.0  
2697.3     1.19081974936     9989.0  
2697.6     1.19263852782     9989.0  
2697.9     1.19282851535     9989.0  
2698.2     1.19314527586     9989.0  
2698.5     1.19343813456     9989.0  
2698.8     1.19480983659     9989.0  
2699.1     1.19535592609     9989.0  
2699.4     1.19234304939     9989.0  
2699.7     1.18956459642     9989.0  
2700.0     1.18811552596     9989.0  
2700.3     1.18922803287     9989.0  
2700.6     1.19192019031     9989.0  
2700.9     1.1940577374     9989.0  
2701.2     1.19657685775     9989.0  
2701.5     1.19744348605     9989.0  
2701.8     1.19595634534     9989.0  
2702.1     1.19587785678     9989.0  
2702.4     1.19626578201     9989.0  
2702.7     1.19580777025     9989.0  
2703.0     1.195556175     9989.0  
2703.3     1.19403087651     9989.0  
2703.6     1.19152567622     9989.0  
2703.9     1.19217579093     9989.0  
2704.2     1.19318386083     9989.0  
2704.5     1.19296182908     9989.0  
2704.8     1.1946362284     9989.0  
2705.1     1.19504945681     9989.0  
2705.4     1.19291290259     9989.0  
2705.7     1.19195662194     9989.0  
2706.0     1.19492897289     9989.0  
2706.3     1.19811024858     9989.0  
2706.6     1.20033415966     9989.0  
2706.9     1.20209573316     9989.0  
2707.2     1.19963385136     9989.0  
2707.5     1.19341929841     9989.0  
2707.8     1.19108447026     9989.0  
2708.1     1.19262909873     9989.0  
2708.4     1.19374316675     9989.0  
2708.7     1.19569006035     9989.0  
2709.0     1.1963689738     9989.0  
2709.3     1.1943898263     9989.0  
2709.6     1.1930709619     9989.0  
2709.9     1.19474332574     9989.0  
2710.2     1.19512478895     9989.0  
2710.5     1.19308228195     9989.0  
2710.8     1.19255062937     9989.0  
2711.1     1.19316840661     9989.0  
2711.4     1.19337567593     9989.0  
2711.7     1.19309036047     9989.0  
2712.0     1.19246504109     9989.0  
2712.3     1.19201842638     9989.0  
2712.6     1.19199013124     9989.0  
2712.9     1.19350538885     9989.0  
2713.2     1.19447648355     9989.0  
2713.5     1.19387290303     9989.0  
2713.8     1.19388950599     9989.0  
2714.1     1.19478589818     9989.0  
2714.4     1.19474759496     9989.0  
2714.7     1.19237241644     9989.0  
2715.0     1.19193832381     9989.0  
2715.3     1.19336894665     9989.0  
2715.6     1.19323407699     9989.0  
2715.9     1.19429391558     9989.0  
2716.2     1.19504338139     9989.0  
2716.5     1.19511417499     9989.0  
2716.8     1.19653984468     9989.0  
2717.1     1.19584948396     9989.0  
2717.4     1.19442663214     9989.0  
2717.7     1.19432261178     9989.0  
2718.0     1.19502769788     9989.0  
2718.3     1.19614993917     9989.0  
2718.6     1.19679083035     9989.0  
2718.9     1.19685943199     9989.0  
2719.2     1.19701887817     9989.0  
2719.5     1.19600396204     9989.0  
2719.8     1.19366068869     9989.0  
2720.1     1.19427326167     9989.0  
2720.4     1.19674354394     9989.0  
2720.7     1.19550446886     9989.0  
2721.0     1.19416731262     9989.0  
2721.3     1.19424086843     9989.0  
2721.6     1.19436565961     9989.0  
2721.9     1.19596127805     9989.0  
2722.2     1.19600714706     9989.0  
2722.5     1.19602848315     9989.0  
2722.8     1.19636191721     9989.0  
2723.1     1.19329027019     9989.0  
2723.4     1.19069416726     9989.0  
2723.7     1.18954610809     9989.0  
2724.0     1.18839441842     9989.0  
2724.3     1.19110912217     9989.0  
2724.6     1.19382522394     9989.0  
2724.9     1.19376598747     9989.0  
2725.2     1.19445943874     9989.0  
2725.5     1.1948293283     9989.0  
2725.8     1.1960926728     9989.0  
2726.1     1.19842403474     9989.0  
2726.4     1.19889571256     9989.0  
2726.7     1.20032600785     9989.0  
2727.0     1.20087708905     9989.0  
2727.3     1.19773142649     9989.0  
2727.6     1.19548746262     9989.0  
2727.9     1.19427376496     9989.0  
2728.2     1.19174850754     9989.0  
2728.5     1.1892368668     9989.0  
2728.8     1.18899667392     9989.0  
2729.1     1.19041831337     9989.0  
2729.4     1.19146294112     9989.0  
2729.7     1.19341145536     9989.0  
2730.0     1.19772085048     9989.0  
2730.3     1.20195615871     9989.0  
2730.6     1.20516172048     9989.0  
2730.9     1.2049542096     9989.0  
2731.2     1.20210747157     9989.0  
2731.5     1.19847275863     9989.0  
2731.8     1.19326055586     9989.0  
2732.1     1.19136559359     9989.0  
2732.4     1.19100007332     9989.0  
2732.7     1.18870170231     9989.0  
2733.0     1.18998411208     9989.0  
2733.3     1.190852885     9989.0  
2733.6     1.19068136981     9989.0  
2733.9     1.19226047563     9989.0  
2734.2     1.19062030086     9989.0  
2734.5     1.19113828102     9989.0  
2734.8     1.1946497645     9989.0  
2735.1     1.19566007203     9989.0  
2735.4     1.19661641927     9989.0  
2735.7     1.1978450392     9989.0  
2736.0     1.19598173279     9989.0  
2736.3     1.19486297636     9989.0  
2736.6     1.19725264616     9989.0  
2736.9     1.19963681149     9989.0  
2737.2     1.19917493298     9989.0  
2737.5     1.19715494766     9989.0  
2737.8     1.19736022294     9989.0  
2738.1     1.19588123287     9989.0  
2738.4     1.19450954311     9989.0  
2738.7     1.19647119646     9989.0  
2739.0     1.19698113657     9989.0  
2739.3     1.19748715246     9989.0  
2739.6     1.20048867441     9989.0  
2739.9     1.19997456139     9989.0  
2740.2     1.19701907122     9989.0  
2740.5     1.19783371111     9989.0  
2740.8     1.19746515105     9989.0  
2741.1     1.19532540405     9989.0  
2741.4     1.19730726775     9989.0  
2741.7     1.19878259901     9989.0  
2742.0     1.19841794736     9989.0  
2742.3     1.19913661142     9989.0  
2742.6     1.19956490109     9989.0  
2742.9     1.20022401378     9989.0  
2743.2     1.20169627463     9989.0  
2743.5     1.20353476739     9989.0  
2743.8     1.20376751247     9989.0  
2744.1     1.20012551313     9989.0  
2744.4     1.19511315381     9989.0  
2744.7     1.19308180033     9989.0  
2745.0     1.19471939726     9989.0  
2745.3     1.19869375289     9989.0  
2745.6     1.20027864389     9989.0  
2745.9     1.19867207218     9989.0  
2746.2     1.19724745044     9989.0  
2746.5     1.19685191415     9989.0  
2746.8     1.19701799608     9989.0  
2747.1     1.1973026985     9989.0  
2747.4     1.19708260777     9989.0  
2747.7     1.19622292901     9989.0  
2748.0     1.1965110938     9989.0  
2748.3     1.19539150657     9989.0  
2748.6     1.19410251271     9989.0  
2748.9     1.19562619945     9989.0  
2749.2     1.19638498212     9989.0  
2749.5     1.1953745718     9989.0  
2749.8     1.19588986713     9989.0  
2750.1     1.1956735106     9989.0  
2750.4     1.19538038057     9989.0  
2750.7     1.19834713929     9989.0  
