#   wavelength      transmission        num.BALs  
683.4     2.07230166869     9.0  
683.7     0.438550276744     10.0  
684.0     -0.0402481242824     10.0  
684.3     0.172549260701     10.0  
684.6     -0.421322001182     10.0  
684.9     0.123717231953     10.0  
685.2     -0.27639268089     11.0  
685.5     0.820333484932     11.0  
685.8     1.09235164422     11.0  
686.1     1.02423084943     11.0  
686.4     -0.697115423727     11.0  
686.7     0.510128452244     11.0  
687.0     -0.719455606883     11.0  
687.3     0.571932066952     11.0  
687.6     0.617936015732     13.0  
687.9     0.66557756372     13.0  
688.2     0.094878028983     14.0  
688.5     1.61888096056     14.0  
688.8     -0.924684200426     14.0  
689.1     0.667346672412     14.0  
689.4     -0.386707040929     15.0  
689.7     -0.65452190384     15.0  
690.0     2.71812981805     15.0  
690.3     -0.163084387654     15.0  
690.6     1.20751223988     14.0  
690.9     0.365737600402     14.0  
691.2     0.565625822242     14.0  
691.5     0.895014544328     14.0  
691.8     -0.299531184021     14.0  
692.1     0.348765838785     14.0  
692.4     0.141330035188     14.0  
692.7     -0.112388980088     14.0  
693.0     0.770154360048     15.0  
693.3     1.12100801119     15.0  
693.6     1.25898380909     15.0  
693.9     -0.676484320539     15.0  
694.2     -0.353349167484     15.0  
694.5     1.55247092577     15.0  
694.8     0.217535561749     15.0  
695.1     0.0252679465746     15.0  
695.4     0.953806390242     15.0  
695.7     -0.959532697635     15.0  
696.0     1.44306224781     15.0  
696.3     1.15608837323     14.0  
696.6     -0.839362458814     14.0  
696.9     -0.84780617406     14.0  
697.2     -0.0866426038169     14.0  
697.5     1.30029691524     14.0  
697.8     0.792447292655     17.0  
698.1     -1.07216450262     17.0  
698.4     0.949783473481     17.0  
698.7     1.46740271779     17.0  
699.0     1.08380345978     17.0  
699.3     0.191471275646     17.0  
699.6     0.394943886031     17.0  
699.9     0.947226347408     17.0  
700.2     0.915723963999     17.0  
700.5     0.945867209688     17.0  
700.8     1.41827898013     17.0  
701.1     -1.13501545413     17.0  
701.4     0.0443900912835     17.0  
701.7     1.94588626375     17.0  
702.0     0.692534228078     17.0  
702.3     0.226806902695     17.0  
702.6     0.338527373499     17.0  
702.9     0.00493681612709     17.0  
703.2     -0.57277739565     17.0  
703.5     0.494037366741     17.0  
703.8     -0.486721998208     17.0  
704.1     1.45260574254     17.0  
704.4     1.88507625074     17.0  
704.7     0.417190334151     17.0  
705.0     0.805112533076     17.0  
705.3     2.11525096275     17.0  
705.6     1.08251409452     17.0  
705.9     1.64571756462     16.0  
706.2     1.04824249798     16.0  
706.5     0.648005673274     17.0  
706.8     1.7188343979     17.0  
707.1     1.46706207986     17.0  
707.4     1.46724435329     18.0  
707.7     0.932832831953     18.0  
708.0     0.483256153206     19.0  
708.3     -0.0783397378449     19.0  
708.6     -0.193598485073     19.0  
708.9     0.0028132375666     19.0  
709.2     0.292915868319     19.0  
709.5     -0.139495650188     19.0  
709.8     -0.158852286752     18.0  
710.1     3.74470470494     18.0  
710.4     0.818344878444     18.0  
710.7     -1.88607875595     18.0  
711.0     1.80325215946     18.0  
711.3     1.30743180758     19.0  
711.6     -1.67053662874     20.0  
711.9     -0.204452171226     19.0  
712.2     0.717633821425     19.0  
712.5     1.64152578042     19.0  
712.8     -0.186103764968     20.0  
713.1     0.248384364845     19.0  
713.4     0.479521537769     20.0  
713.7     1.7742537434     20.0  
714.0     1.40279394884     20.0  
714.3     0.253207983921     20.0  
714.6     1.40849729669     21.0  
714.9     1.41970372646     21.0  
715.2     0.11712830662     22.0  
715.5     -0.0599916917591     22.0  
715.8     -0.408429063673     22.0  
716.1     0.700622420978     22.0  
716.4     -0.763172228897     22.0  
716.7     0.847006167223     22.0  
717.0     0.605492747391     22.0  
717.3     -1.0594011059     22.0  
717.6     1.36042915709     22.0  
717.9     -0.49433438384     22.0  
718.2     -0.0911034033489     23.0  
718.5     0.288199708109     23.0  
718.8     0.254957535386     23.0  
719.1     -0.833675055712     23.0  
719.4     0.0542827381248     23.0  
719.7     1.16858729944     23.0  
720.0     0.696579275174     23.0  
720.3     -0.240993189759     23.0  
720.6     0.48656379451     23.0  
720.9     1.41061752492     23.0  
721.2     1.18034565032     23.0  
721.5     0.75626623931     23.0  
721.8     -0.343285057208     23.0  
722.1     1.12420405215     23.0  
722.4     0.451317664104     23.0  
722.7     1.65632576183     24.0  
723.0     0.65712989832     24.0  
723.3     0.416894157664     24.0  
723.6     -0.155151170677     23.0  
723.9     1.0319826678     23.0  
724.2     0.672885352016     23.0  
724.5     0.840276558662     23.0  
724.8     -0.68370655011     24.0  
725.1     0.372570372329     24.0  
725.4     0.989506372456     24.0  
725.7     0.805685210672     23.0  
726.0     1.02448129197     23.0  
726.3     -0.0242964587628     23.0  
726.6     0.452751156435     22.0  
726.9     1.90587220327     23.0  
727.2     0.758150411548     24.0  
727.5     1.43908464827     24.0  
727.8     1.17852670916     24.0  
728.1     -0.412457730766     23.0  
728.4     0.762212640135     25.0  
728.7     1.78868561552     26.0  
729.0     -0.21770326989     26.0  
729.3     1.90985778858     27.0  
729.6     0.996224721395     27.0  
729.9     0.753064539164     26.0  
730.2     1.16582786927     26.0  
730.5     1.16872192337     25.0  
730.8     1.13851655491     25.0  
731.1     -0.628705571014     26.0  
731.4     1.7074031744     26.0  
731.7     1.06533230052     26.0  
732.0     0.174990547799     27.0  
732.3     0.627191648112     27.0  
732.6     0.0709565650767     27.0  
732.9     -0.327880458394     27.0  
733.2     -0.588948605714     28.0  
733.5     0.591281614336     28.0  
733.8     -0.672250077889     28.0  
734.1     -0.600111328893     28.0  
734.4     0.265109935493     27.0  
734.7     0.0308509253528     27.0  
735.0     -0.108892482864     28.0  
735.3     -0.639648671665     28.0  
735.6     1.05630441642     28.0  
735.9     2.11256178798     30.0  
736.2     0.0156459079701     31.0  
736.5     0.820996334197     32.0  
736.8     2.20686790434     32.0  
737.1     0.842139011276     32.0  
737.4     0.924844245393     33.0  
737.7     0.990705126479     33.0  
738.0     1.01762176925     33.0  
738.3     1.60068279507     33.0  
738.6     0.252491099781     33.0  
738.9     -0.897243542511     34.0  
739.2     0.8938071066     34.0  
739.5     -0.050700339969     34.0  
739.8     1.32426492654     34.0  
740.1     -0.220066148051     34.0  
740.4     0.561903001331     34.0  
740.7     0.702028622822     34.0  
741.0     0.97952789142     34.0  
741.3     0.696659652796     34.0  
741.6     1.36716276991     34.0  
741.9     -0.533539365622     33.0  
742.2     0.650031173228     33.0  
742.5     -1.32527091098     33.0  
742.8     0.334641903049     34.0  
743.1     0.145475140242     35.0  
743.4     0.0176905362339     35.0  
743.7     0.609037685695     34.0  
744.0     0.760991690784     34.0  
744.3     0.785070562289     35.0  
744.6     0.701997929945     35.0  
744.9     0.579514086419     35.0  
745.2     0.696575897285     35.0  
745.5     0.184753505953     37.0  
745.8     0.231117948033     38.0  
746.1     0.500878348683     39.0  
746.4     0.926590743553     39.0  
746.7     0.351252347278     40.0  
747.0     0.902645614484     40.0  
747.3     1.07067522647     40.0  
747.6     0.261200012964     40.0  
747.9     0.142808965039     40.0  
748.2     -0.351198297679     40.0  
748.5     -0.1999726977     37.0  
748.8     -0.0154863189073     37.0  
749.1     0.352448314145     37.0  
749.4     0.811970450714     39.0  
749.7     1.89787871257     40.0  
750.0     1.47808391069     40.0  
750.3     0.970149171352     40.0  
750.6     0.272005471818     40.0  
750.9     -0.589830897209     40.0  
751.2     0.818196230962     40.0  
751.5     0.600666426079     41.0  
751.8     0.190862157006     41.0  
752.1     1.06346202343     41.0  
752.4     0.485860730881     41.0  
752.7     0.0237117906357     41.0  
753.0     0.479423551425     40.0  
753.3     0.388691184157     40.0  
753.6     1.1724234105     40.0  
753.9     0.0639216081838     40.0  
754.2     -0.476788026608     40.0  
754.5     0.899579710373     40.0  
754.8     0.879326980543     40.0  
755.1     -0.623215128858     40.0  
755.4     0.451076827525     40.0  
755.7     0.582804638057     40.0  
756.0     0.716452897466     40.0  
756.3     0.25257977856     41.0  
756.6     0.701612528235     41.0  
756.9     0.376830791815     40.0  
757.2     1.27507631084     40.0  
757.5     0.291513117924     40.0  
757.8     1.00118064731     40.0  
758.1     0.624907263786     41.0  
758.4     0.381513924085     41.0  
758.7     0.214484364044     41.0  
759.0     0.249547515725     41.0  
759.3     1.23436828174     39.0  
759.6     0.830757962002     38.0  
759.9     0.024149591393     38.0  
760.2     0.916442054697     38.0  
760.5     1.43405785236     38.0  
760.8     1.03780756239     39.0  
761.1     -0.120487284615     39.0  
761.4     0.624718807579     39.0  
761.7     -0.0660149273422     40.0  
762.0     0.353727750748     41.0  
762.3     -0.464128909836     41.0  
762.6     0.623092538668     40.0  
762.9     -0.160320698354     41.0  
763.2     0.507273158734     41.0  
763.5     0.27619574558     41.0  
763.8     -0.303545774178     40.0  
764.1     -0.520042342852     42.0  
764.4     1.08337824393     43.0  
764.7     0.00591045755185     43.0  
765.0     -0.579976620953     42.0  
765.3     0.460996589422     42.0  
765.6     0.0703678286717     41.0  
765.9     -0.182954810489     42.0  
766.2     0.712875636587     41.0  
766.5     -0.494910101242     42.0  
766.8     0.327472563164     42.0  
767.1     0.54515772484     43.0  
767.4     0.465360344162     42.0  
767.7     0.119636823615     43.0  
768.0     0.146548501366     43.0  
768.3     0.184581572244     44.0  
768.6     0.472006620308     45.0  
768.9     0.489348996084     45.0  
769.2     0.36944348131     44.0  
769.5     0.176163886339     44.0  
769.8     -0.36343094036     44.0  
770.1     0.452503599765     43.0  
770.4     0.414187947537     44.0  
770.7     0.0790626315035     44.0  
771.0     0.627242449355     45.0  
771.3     -0.288376800459     44.0  
771.6     0.592496262668     44.0  
771.9     1.03745661444     44.0  
772.2     0.656882074047     44.0  
772.5     0.46009049118     44.0  
772.8     0.445245270804     44.0  
773.1     -0.0284398572807     46.0  
773.4     0.293188590669     46.0  
773.7     0.580963654516     46.0  
774.0     0.0747997811272     44.0  
774.3     0.88409342805     44.0  
774.6     0.248215861849     44.0  
774.9     0.263161844245     43.0  
775.2     0.000599810628161     44.0  
775.5     0.226518156542     45.0  
775.8     -0.307868323372     47.0  
776.1     0.112979117142     47.0  
776.4     0.415459538053     48.0  
776.7     0.912789603483     49.0  
777.0     0.628816232547     49.0  
777.3     0.858797861325     49.0  
777.6     0.357346196736     49.0  
777.9     0.551990573901     49.0  
778.2     0.78784375696     49.0  
778.5     0.680252178863     49.0  
778.8     0.85888784552     51.0  
779.1     0.582258229833     52.0  
779.4     0.964662672602     52.0  
779.7     -0.0364295083414     52.0  
780.0     0.273619205336     52.0  
780.3     -0.672754536456     51.0  
780.6     0.249592438738     50.0  
780.9     0.009429314743     49.0  
781.2     0.378035465788     48.0  
781.5     -0.277927509809     49.0  
781.8     1.18524025781     49.0  
782.1     0.194198053654     50.0  
782.4     -0.558510151295     50.0  
782.7     0.429166525298     52.0  
783.0     -0.155100709023     53.0  
783.3     -0.131127677552     52.0  
783.6     0.457699838125     54.0  
783.9     0.651182788982     55.0  
784.2     0.511288614478     55.0  
784.5     0.0874258461335     55.0  
784.8     -0.289927125493     54.0  
785.1     -0.0433842223817     54.0  
785.4     0.479924216116     53.0  
785.7     0.690452539604     54.0  
786.0     0.199000993854     54.0  
786.3     -0.547642300217     53.0  
786.6     0.723377934329     56.0  
786.9     0.235726656469     56.0  
787.2     0.293792162484     55.0  
787.5     0.072170199944     55.0  
787.8     0.706024383158     55.0  
788.1     -0.329951401243     57.0  
788.4     0.77090181797     57.0  
788.7     0.0441854883216     58.0  
789.0     0.042499511161     58.0  
789.3     -0.153817883802     59.0  
789.6     0.269602003238     59.0  
789.9     0.147818451166     59.0  
790.2     0.10300080921     57.0  
790.5     -1.05771834898e-05     57.0  
790.8     0.409062653365     58.0  
791.1     0.19398741485     59.0  
791.4     0.0526143775318     59.0  
791.7     0.648642476498     59.0  
792.0     -0.480677704428     58.0  
792.3     0.506866912622     58.0  
792.6     0.327060251622     58.0  
792.9     0.842484485103     60.0  
793.2     0.51021309747     60.0  
793.5     0.768382940034     61.0  
793.8     -0.12016729321     61.0  
794.1     0.390308168947     61.0  
794.4     0.33675864059     61.0  
794.7     0.294197525907     60.0  
795.0     0.361314025068     61.0  
795.3     0.38791627478     62.0  
795.6     1.05894896186     62.0  
795.9     0.188691983811     61.0  
796.2     1.32741708943     61.0  
796.5     0.579257909995     62.0  
796.8     0.682829188037     62.0  
797.1     0.320619747196     62.0  
797.4     0.0453591210457     63.0  
797.7     0.231840049543     63.0  
798.0     0.513725445687     64.0  
798.3     -0.000296480721296     66.0  
798.6     0.371684304353     67.0  
798.9     0.720198867572     67.0  
799.2     0.0251352613254     67.0  
799.5     0.420117126334     68.0  
799.8     -0.28121962279     68.0  
800.1     0.0202529201637     68.0  
800.4     0.819479870958     68.0  
800.7     1.22870406891     69.0  
801.0     0.750794239479     69.0  
801.3     0.251371929869     69.0  
801.6     0.27830893379     68.0  
801.9     0.822318437415     68.0  
802.2     0.205568116905     68.0  
802.5     0.265621897555     70.0  
802.8     0.460261356754     70.0  
803.1     0.113175640659     71.0  
803.4     -0.455559975624     72.0  
803.7     0.27544744885     72.0  
804.0     0.167279519525     73.0  
804.3     0.295710843493     73.0  
804.6     0.649272879576     72.0  
804.9     0.1795080483     72.0  
805.2     0.266182864205     73.0  
805.5     0.866838305782     73.0  
805.8     0.67700859336     74.0  
806.1     0.946863734768     74.0  
806.4     0.0496085734945     72.0  
806.7     0.644150907074     70.0  
807.0     0.315675454113     70.0  
807.3     0.799936080063     68.0  
807.6     0.737177523055     69.0  
807.9     0.327771877617     71.0  
808.2     0.98830386673     75.0  
808.5     1.31728799885     75.0  
808.8     -0.00210794538078     75.0  
809.1     1.31975625114     75.0  
809.4     0.475336719496     75.0  
809.7     0.767544019564     76.0  
810.0     0.606798193736     76.0  
810.3     0.393801365126     78.0  
810.6     0.647892787333     78.0  
810.9     0.408096068383     78.0  
811.2     0.509187140841     78.0  
811.5     0.988461201452     77.0  
811.8     0.596143883517     78.0  
812.1     1.06976251157     76.0  
812.4     0.715604443477     78.0  
812.7     0.829836880642     78.0  
813.0     1.48810432413     78.0  
813.3     0.3705621904     78.0  
813.6     0.85241944022     76.0  
813.9     0.486522070175     77.0  
814.2     1.16205375462     78.0  
814.5     0.730579873057     78.0  
814.8     0.325825790569     79.0  
815.1     -0.243771906473     78.0  
815.4     0.176414743108     78.0  
815.7     0.0758720126399     79.0  
816.0     0.482515007078     78.0  
816.3     0.418530840799     79.0  
816.6     0.618468546755     79.0  
816.9     0.735692298381     79.0  
817.2     0.187280779661     79.0  
817.5     0.180511025761     81.0  
817.8     0.241554152344     80.0  
818.1     0.401771878713     79.0  
818.4     0.517190257351     79.0  
818.7     0.642340117192     80.0  
819.0     0.606963242601     80.0  
819.3     0.503419291347     80.0  
819.6     0.349371980273     80.0  
819.9     0.226927784672     80.0  
820.2     1.02381691537     80.0  
820.5     0.523800274547     80.0  
820.8     -0.130014328278     80.0  
821.1     0.26961117569     80.0  
821.4     0.464606358934     81.0  
821.7     0.585529331833     81.0  
822.0     0.697905394402     78.0  
822.3     0.353170559936     79.0  
822.6     0.0213052239531     79.0  
822.9     0.345983556166     79.0  
823.2     0.172940141273     79.0  
823.5     -0.287946644582     81.0  
823.8     0.555267243102     82.0  
824.1     -0.0295201605723     83.0  
824.4     0.525801123936     84.0  
824.7     0.0557998535843     84.0  
825.0     0.503558641424     86.0  
825.3     0.79868299139     86.0  
825.6     0.42874121462     86.0  
825.9     0.103606273766     86.0  
826.2     0.59796031728     87.0  
826.5     0.274566553156     86.0  
826.8     0.521676789426     86.0  
827.1     0.414025975308     86.0  
827.4     0.751335413283     86.0  
827.7     0.299185773182     86.0  
828.0     0.328685028499     86.0  
828.3     0.437281597385     88.0  
828.6     0.611227072075     88.0  
828.9     0.87737283118     88.0  
829.2     0.715161518873     86.0  
829.5     0.363190829404     85.0  
829.8     0.456276538956     85.0  
830.1     0.429504285477     86.0  
830.4     0.164862486796     86.0  
830.7     -0.0799851977421     89.0  
831.0     0.0580543368005     88.0  
831.3     0.863770185514     87.0  
831.6     0.335434722303     87.0  
831.9     0.777450528797     89.0  
832.2     -0.130386781931     90.0  
832.5     0.668856395096     92.0  
832.8     0.444912693264     93.0  
833.1     0.369515865617     93.0  
833.4     0.735405181716     94.0  
833.7     0.274884139901     95.0  
834.0     0.142034837185     94.0  
834.3     0.129790116352     94.0  
834.6     0.365665056851     94.0  
834.9     0.662378184669     95.0  
835.2     0.417095227513     96.0  
835.5     0.481788469643     97.0  
835.8     0.701686292783     101.0  
836.1     0.126747993406     102.0  
836.4     0.601500766494     101.0  
836.7     0.281706743089     103.0  
837.0     0.014330664374     103.0  
837.3     0.707734260186     104.0  
837.6     0.694752426739     104.0  
837.9     0.702482272981     105.0  
838.2     0.694070643816     108.0  
838.5     0.433575939453     108.0  
838.8     0.771282914596     108.0  
839.1     0.433424972964     108.0  
839.4     0.395035485034     109.0  
839.7     0.342460695339     111.0  
840.0     0.456596167587     112.0  
840.3     0.231661082538     111.0  
840.6     0.146090584591     111.0  
840.9     0.573646892929     110.0  
841.2     0.7053316679     110.0  
841.5     0.592755340324     109.0  
841.8     0.499700448596     110.0  
842.1     0.691589467926     113.0  
842.4     0.747597239949     114.0  
842.7     0.603676375335     115.0  
843.0     0.501509866985     116.0  
843.3     -0.0146002008081     120.0  
843.6     0.955733813574     120.0  
843.9     0.662557482117     121.0  
844.2     0.13810812587     120.0  
844.5     0.498008029344     125.0  
844.8     0.217621341603     125.0  
845.1     0.753294901103     125.0  
845.4     0.290362375621     128.0  
845.7     0.982498190003     130.0  
846.0     0.515627685794     129.0  
846.3     0.214645649948     128.0  
846.6     0.360754021618     130.0  
846.9     0.114091721119     131.0  
847.2     0.622313122943     131.0  
847.5     0.690123265191     134.0  
847.8     0.962934852764     135.0  
848.1     0.427609206298     136.0  
848.4     0.566612307161     136.0  
848.7     0.372968361263     136.0  
849.0     0.583275303377     137.0  
849.3     0.534595044215     137.0  
849.6     0.524626275242     137.0  
849.9     0.539608077267     138.0  
850.2     0.394495455323     139.0  
850.5     0.746455660741     142.0  
850.8     0.560245546602     142.0  
851.1     0.51552815341     142.0  
851.4     0.648708069198     140.0  
851.7     0.616018894106     141.0  
852.0     0.664906697607     141.0  
852.3     0.0380081568038     144.0  
852.6     0.680197644673     144.0  
852.9     0.353471360251     144.0  
853.2     0.508601398384     146.0  
853.5     0.557921752725     146.0  
853.8     0.758291887477     146.0  
854.1     0.664932213438     149.0  
854.4     -0.0862770804223     150.0  
854.7     0.162322422269     154.0  
855.0     0.972250899437     156.0  
855.3     0.671264042236     159.0  
855.6     0.716960927301     159.0  
855.9     0.554963254086     162.0  
856.2     0.702421765493     161.0  
856.5     0.344184995122     162.0  
856.8     0.987605655235     162.0  
857.1     0.43330763065     161.0  
857.4     0.666727334621     160.0  
857.7     0.716816351265     161.0  
858.0     0.558079475946     163.0  
858.3     0.62356991486     166.0  
858.6     0.46280014715     168.0  
858.9     0.498063074865     167.0  
859.2     0.57298400294     168.0  
859.5     0.491665639613     169.0  
859.8     0.357777502617     170.0  
860.1     0.702361013744     171.0  
860.4     0.390348836243     172.0  
860.7     0.382872068511     174.0  
861.0     0.57329535937     177.0  
861.3     0.361074268837     178.0  
861.6     0.425911600936     180.0  
861.9     0.725506350692     179.0  
862.2     0.666672034764     178.0  
862.5     0.471707576755     180.0  
862.8     0.568308433877     181.0  
863.1     0.683811534171     183.0  
863.4     0.614613130702     186.0  
863.7     0.451732903641     187.0  
864.0     0.600802933452     187.0  
864.3     0.734878420341     187.0  
864.6     0.57096870287     186.0  
864.9     0.869448111241     185.0  
865.2     0.61409462452     187.0  
865.5     0.700785853886     190.0  
865.8     0.580350489949     193.0  
866.1     0.644754520883     193.0  
866.4     0.684114880531     194.0  
866.7     0.677400931033     194.0  
867.0     0.622758639518     194.0  
867.3     0.281602249304     196.0  
867.6     0.790635668726     195.0  
867.9     0.617520177763     196.0  
868.2     0.551250972578     196.0  
868.5     0.807162015039     197.0  
868.8     0.684031802208     198.0  
869.1     0.44899043655     197.0  
869.4     0.60971506048     200.0  
869.7     0.457155023241     201.0  
870.0     0.569229959178     202.0  
870.3     0.53219232188     204.0  
870.6     0.701168585784     204.0  
870.9     0.307384490829     206.0  
871.2     0.563614672065     207.0  
871.5     0.4856200953     205.0  
871.8     0.404569672285     205.0  
872.1     0.448360218017     205.0  
872.4     0.701156916339     209.0  
872.7     0.315703032896     211.0  
873.0     0.596457440519     210.0  
873.3     0.618713045381     213.0  
873.6     0.457217478616     215.0  
873.9     0.518922024179     214.0  
874.2     0.349233896542     216.0  
874.5     0.543637604342     217.0  
874.8     0.628452845273     219.0  
875.1     0.653907384328     218.0  
875.4     0.534811306878     218.0  
875.7     0.493394194326     220.0  
876.0     0.745460448769     219.0  
876.3     0.405096063518     220.0  
876.6     0.552151434706     218.0  
876.9     0.287470793404     221.0  
877.2     0.437410466479     223.0  
877.5     0.61244406723     225.0  
877.8     0.704576314884     227.0  
878.1     0.634812861204     228.0  
878.4     0.546074933227     228.0  
878.7     0.416719956584     229.0  
879.0     0.464694844745     226.0  
879.3     0.553183267798     226.0  
879.6     0.530059219512     225.0  
879.9     0.426704407808     227.0  
880.2     0.712709804678     230.0  
880.5     0.584323364204     231.0  
880.8     0.649429987025     236.0  
881.1     0.380876959722     238.0  
881.4     0.648126197508     236.0  
881.7     0.653843936977     236.0  
882.0     0.493623865242     237.0  
882.3     0.608047348115     236.0  
882.6     0.507711970072     238.0  
882.9     0.605424845127     241.0  
883.2     0.520167167594     246.0  
883.5     0.496291085907     248.0  
883.8     0.431951895342     248.0  
884.1     0.631887836364     249.0  
884.4     0.667597306736     250.0  
884.7     0.562113163598     251.0  
885.0     0.521187659561     254.0  
885.3     0.627047403832     256.0  
885.6     0.587190204015     256.0  
885.9     0.61413285055     255.0  
886.2     0.630781834689     253.0  
886.5     0.473974338524     254.0  
886.8     0.630402823396     255.0  
887.1     0.531738614851     256.0  
887.4     0.547599277589     257.0  
887.7     0.439261955809     259.0  
888.0     0.382299775825     261.0  
888.3     0.427819504581     262.0  
888.6     0.481820352898     264.0  
888.9     0.536230001529     264.0  
889.2     0.533781273621     265.0  
889.5     0.515991299047     265.0  
889.8     0.624199404305     265.0  
890.1     0.686093174455     268.0  
890.4     0.4353152457     268.0  
890.7     0.609951053465     269.0  
891.0     0.57254704208     272.0  
891.3     0.395860187466     271.0  
891.6     0.369720500565     273.0  
891.9     0.493782532047     274.0  
892.2     0.602336136772     274.0  
892.5     0.415796214076     275.0  
892.8     0.439930535102     278.0  
893.1     0.583793410891     280.0  
893.4     0.52742007373     278.0  
893.7     0.373724868128     278.0  
894.0     0.571880253214     278.0  
894.3     0.572588001269     280.0  
894.6     0.555793490713     280.0  
894.9     0.567195128968     281.0  
895.2     0.473134404744     283.0  
895.5     0.4751724891     280.0  
895.8     0.605610418086     279.0  
896.1     0.410700469772     279.0  
896.4     0.493076797869     278.0  
896.7     0.665925680704     279.0  
897.0     0.469001044271     280.0  
897.3     0.509566510973     280.0  
897.6     0.539455929969     282.0  
897.9     0.534684488229     285.0  
898.2     0.589816523032     284.0  
898.5     0.49203627755     284.0  
898.8     0.518861168062     283.0  
899.1     0.524158714505     283.0  
899.4     0.4786160024     284.0  
899.7     0.570863701798     284.0  
900.0     0.487286151515     284.0  
900.3     0.447010404277     284.0  
900.6     0.559743404697     284.0  
900.9     0.521226962023     286.0  
901.2     0.475546738377     288.0  
901.5     0.413731508014     286.0  
901.8     0.435722364358     286.0  
902.1     0.42592417864     286.0  
902.4     0.560005392027     288.0  
902.7     0.569806059834     287.0  
903.0     0.404363436982     286.0  
903.3     0.456064208663     286.0  
903.6     0.511817475712     289.0  
903.9     0.611674781251     289.0  
904.2     0.511656256318     289.0  
904.5     0.532694414052     289.0  
904.8     0.402334056156     291.0  
905.1     0.573341837473     292.0  
905.4     0.42744766096     293.0  
905.7     0.497643414498     292.0  
906.0     0.533218486286     290.0  
906.3     0.520460784989     293.0  
906.6     0.475432175077     295.0  
906.9     0.596979843593     296.0  
907.2     0.544150469793     298.0  
907.5     0.418730657028     300.0  
907.8     0.448637263106     302.0  
908.1     0.499047790658     303.0  
908.4     0.511926147942     304.0  
908.7     0.549545867513     304.0  
909.0     0.521292587364     305.0  
909.3     0.560032258233     303.0  
909.6     0.467801578073     304.0  
909.9     0.55742978795     306.0  
910.2     0.560722974859     310.0  
910.5     0.483385903328     310.0  
910.8     0.514410296475     310.0  
911.1     0.527012997188     311.0  
911.4     0.586414540825     311.0  
911.7     0.502264788623     312.0  
912.0     0.453487308979     314.0  
912.3     0.505191396973     313.0  
912.6     0.544776996904     314.0  
912.9     0.564180894624     314.0  
913.2     0.512263151208     312.0  
913.5     0.560501189119     313.0  
913.8     0.473191440112     314.0  
914.1     0.553086212089     315.0  
914.4     0.544937147879     318.0  
914.7     0.556620631312     320.0  
915.0     0.580671731475     322.0  
915.3     0.562518138009     322.0  
915.6     0.543655223792     322.0  
915.9     0.56041229616     321.0  
916.2     0.564355112685     319.0  
916.5     0.528207904305     320.0  
916.8     0.646007576849     318.0  
917.1     0.566126214239     320.0  
917.4     0.551818863855     322.0  
917.7     0.606956175169     322.0  
918.0     0.56590447642     324.0  
918.3     0.513104561514     326.0  
918.6     0.58438027277     328.0  
918.9     0.619718054956     330.0  
919.2     0.642687416218     334.0  
919.5     0.559076062357     336.0  
919.8     0.601466616781     336.0  
920.1     0.60519807316     335.0  
920.4     0.566176361134     335.0  
920.7     0.571138094642     334.0  
921.0     0.583294530336     332.0  
921.3     0.583807886363     332.0  
921.6     0.523047333679     334.0  
921.9     0.506866819664     332.0  
922.2     0.609645982646     336.0  
922.5     0.600330641779     336.0  
922.8     0.592191859226     336.0  
923.1     0.547147530454     338.0  
923.4     0.530938444743     340.0  
923.7     0.523438714787     338.0  
924.0     0.594828598902     335.0  
924.3     0.600467294939     338.0  
924.6     0.677489193884     337.0  
924.9     0.663539307942     338.0  
925.2     0.623833774559     339.0  
925.5     0.593342268936     344.0  
925.8     0.57626234569     341.0  
926.1     0.587743441178     344.0  
926.4     0.513591096018     346.0  
926.7     0.587478352146     345.0  
927.0     0.566847456973     347.0  
927.3     0.585501513259     349.0  
927.6     0.659002962898     351.0  
927.9     0.628644483217     352.0  
928.2     0.637310885348     353.0  
928.5     0.6401942196     353.0  
928.8     0.68489050187     352.0  
929.1     0.691981463126     351.0  
929.4     0.618941056479     350.0  
929.7     0.680250427905     347.0  
930.0     0.639331797478     348.0  
930.3     0.672916557047     349.0  
930.6     0.64649247414     352.0  
930.9     0.60300387149     352.0  
931.2     0.562242592504     351.0  
931.5     0.536003939525     356.0  
931.8     0.600025949921     354.0  
932.1     0.668412565987     353.0  
932.4     0.593560363619     356.0  
932.7     0.625800991564     359.0  
933.0     0.669132606489     360.0  
933.3     0.634885356955     364.0  
933.6     0.59381243784     364.0  
933.9     0.580137814805     365.0  
934.2     0.573555944921     367.0  
934.5     0.620989689747     366.0  
934.8     0.682153617834     366.0  
935.1     0.684927632033     364.0  
935.4     0.739047658122     363.0  
935.7     0.686655765894     368.0  
936.0     0.676855090254     373.0  
936.3     0.644177449615     376.0  
936.6     0.618189222379     381.0  
936.9     0.633166040115     379.0  
937.2     0.666928123861     381.0  
937.5     0.660706381285     385.0  
937.8     0.655751684507     387.0  
938.1     0.602594939466     387.0  
938.4     0.51428487587     390.0  
938.7     0.589150551673     397.0  
939.0     0.64704338806     397.0  
939.3     0.708983429599     397.0  
939.6     0.703839109665     396.0  
939.9     0.666086440543     398.0  
940.2     0.712744024744     397.0  
940.5     0.766932274722     397.0  
940.8     0.744952090004     396.0  
941.1     0.696923941002     395.0  
941.4     0.700676286034     399.0  
941.7     0.766252591035     403.0  
942.0     0.728157303203     403.0  
942.3     0.753930192509     405.0  
