#   wavelength      transmission        num.BALs  
1144.2     0.968624032495     773.0  
1144.5     0.998939644033     782.0  
1144.8     0.984552300276     801.0  
1145.1     0.979915082789     819.0  
1145.4     0.957848459251     835.0  
1145.7     1.006430526     845.0  
1146.0     0.998513581372     864.0  
1146.3     0.945652264735     882.0  
1146.6     0.944245482052     906.0  
1146.9     0.96828816217     923.0  
1147.2     0.948797503471     939.0  
1147.5     0.933021452711     958.0  
1147.8     1.00473312596     977.0  
1148.1     0.975030239953     997.0  
1148.4     0.929016986272     1018.0  
1148.7     0.967619892483     1036.0  
1149.0     1.00191943572     1055.0  
1149.3     0.975795927134     1072.0  
1149.6     1.00841985219     1092.0  
1149.9     0.995161405682     1114.0  
1150.2     1.00634071768     1132.0  
1150.5     0.966756193728     1149.0  
1150.8     0.976714626176     1172.0  
1151.1     0.99701210017     1195.0  
1151.4     0.961191284623     1213.0  
1151.7     0.947218202965     1226.0  
1152.0     0.9490646445     1244.0  
1152.3     0.967315790733     1266.0  
1152.6     0.981764586937     1282.0  
1152.9     0.979340674963     1306.0  
1153.2     1.00757890797     1327.0  
1153.5     0.965178616361     1346.0  
1153.8     1.01671096659     1369.0  
1154.1     0.963619974052     1386.0  
1154.4     0.965168178704     1408.0  
1154.7     0.925223073752     1432.0  
1155.0     0.937521805931     1453.0  
1155.3     0.981873400566     1482.0  
1155.6     0.986661245747     1510.0  
1155.9     1.00461602579     1535.0  
1156.2     0.956523071452     1552.0  
1156.5     0.994330058387     1572.0  
1156.8     0.984264557474     1594.0  
1157.1     0.975706075207     1622.0  
1157.4     0.98674581597     1636.0  
1157.7     0.964007915033     1655.0  
1158.0     0.976835700623     1683.0  
1158.3     0.986511535196     1707.0  
1158.6     0.990859205733     1733.0  
1158.9     0.979333060504     1752.0  
1159.2     1.00268558404     1777.0  
1159.5     0.955018478893     1808.0  
1159.8     0.973510522783     1831.0  
1160.1     0.966563862387     1855.0  
1160.4     0.958501200716     1876.0  
1160.7     0.971302864834     1901.0  
1161.0     0.964591138504     1918.0  
1161.3     0.972418496329     1943.0  
1161.6     0.989363411221     1960.0  
1161.9     0.950529306125     1974.0  
1162.2     0.964560285087     1997.0  
1162.5     0.935574208801     2012.0  
1162.8     0.944930716627     2032.0  
1163.1     0.964559945305     2056.0  
1163.4     1.00312882818     2079.0  
1163.7     0.96441580685     2097.0  
1164.0     0.942643005633     2115.0  
1164.3     0.968690947355     2138.0  
1164.6     0.953268637688     2156.0  
1164.9     0.962254564864     2175.0  
1165.2     0.968923415077     2205.0  
1165.5     0.972450729775     2231.0  
1165.8     0.982506726702     2249.0  
1166.1     0.96417127916     2273.0  
1166.4     0.952854852117     2291.0  
1166.7     0.946576529583     2312.0  
1167.0     0.992362140921     2332.0  
1167.3     0.96877285427     2352.0  
1167.6     0.993068242561     2375.0  
1167.9     0.974154619706     2410.0  
1168.2     0.947178262097     2431.0  
1168.5     0.949783062884     2461.0  
1168.8     0.980902737713     2487.0  
1169.1     0.956553103352     2510.0  
1169.4     0.940447193045     2526.0  
1169.7     0.944263901701     2545.0  
1170.0     0.935448691163     2567.0  
1170.3     0.939830596936     2587.0  
1170.6     0.933614643678     2608.0  
1170.9     0.945480435018     2630.0  
1171.2     0.927008994643     2656.0  
1171.5     0.947485063121     2680.0  
1171.8     0.959682542633     2701.0  
1172.1     0.939966155874     2725.0  
1172.4     0.951412603998     2753.0  
1172.7     0.958244152945     2779.0  
1173.0     0.938620075967     2802.0  
1173.3     0.928670934567     2832.0  
1173.6     0.945292660764     2863.0  
1173.9     0.942187356773     2882.0  
1174.2     0.953220293633     2910.0  
1174.5     0.935040680742     2935.0  
1174.8     0.925665886995     2956.0  
1175.1     0.938755188648     2983.0  
1175.4     0.923327551493     3009.0  
1175.7     0.922285538114     3034.0  
1176.0     0.914232915602     3060.0  
1176.3     0.933454952092     3084.0  
1176.6     0.921741673027     3102.0  
1176.9     0.931037553921     3118.0  
1177.2     0.929740802866     3141.0  
1177.5     0.921319908143     3164.0  
1177.8     0.911539797171     3187.0  
1178.1     0.917356731599     3212.0  
1178.4     0.940203533822     3234.0  
1178.7     0.930664584954     3247.0  
1179.0     0.914086268735     3270.0  
1179.3     0.919937881595     3295.0  
1179.6     0.929310871668     3325.0  
1179.9     0.93817737034     3348.0  
1180.2     0.92504881139     3369.0  
1180.5     0.918707198763     3398.0  
1180.8     0.924307376924     3419.0  
1181.1     0.935578016258     3433.0  
1181.4     0.910155036294     3453.0  
1181.7     0.915883868232     3490.0  
1182.0     0.905962449648     3503.0  
1182.3     0.931496824899     3526.0  
1182.6     0.933479371884     3550.0  
1182.9     0.923524736782     3574.0  
1183.2     0.923858224177     3607.0  
1183.5     0.91968849817     3627.0  
1183.8     0.925973274821     3661.0  
1184.1     0.919988800912     3683.0  
1184.4     0.923465696124     3702.0  
1184.7     0.919748717829     3729.0  
1185.0     0.916475162316     3761.0  
1185.3     0.907956170653     3785.0  
1185.6     0.921281405988     3812.0  
1185.9     0.927491913493     3825.0  
1186.2     0.922835949942     3855.0  
1186.5     0.921660513969     3874.0  
1186.8     0.903052055259     3899.0  
1187.1     0.903168513785     3924.0  
1187.4     0.928358102829     3946.0  
1187.7     0.903287868833     3980.0  
1188.0     0.90191609986     4009.0  
1188.3     0.920938071041     4031.0  
1188.6     0.911478801738     4054.0  
1188.9     0.915053248941     4074.0  
1189.2     0.894727314742     4113.0  
1189.5     0.916411082195     4138.0  
1189.8     0.90011556332     4168.0  
1190.1     0.899984042614     4194.0  
1190.4     0.915107428494     4218.0  
1190.7     0.887981139456     4239.0  
1191.0     0.881644113009     4266.0  
1191.3     0.889465353514     4291.0  
1191.6     0.880146914762     4312.0  
1191.9     0.882138282197     4341.0  
1192.2     0.878207060148     4365.0  
1192.5     0.889173949187     4388.0  
1192.8     0.895405802236     4408.0  
1193.1     0.901133868488     4435.0  
1193.4     0.88363720175     4459.0  
1193.7     0.870989467267     4484.0  
1194.0     0.88595529421     4496.0  
1194.3     0.873776809912     4525.0  
1194.6     0.872450821148     4551.0  
1194.9     0.879612615221     4566.0  
1195.2     0.890416262136     4586.0  
1195.5     0.885012856646     4609.0  
1195.8     0.878517940307     4629.0  
1196.1     0.860963661294     4656.0  
1196.4     0.870118072503     4682.0  
1196.7     0.858912778041     4723.0  
1197.0     0.849569155725     4734.0  
1197.3     0.864419796138     4760.0  
1197.6     0.861541588779     4785.0  
1197.9     0.865341145523     4802.0  
1198.2     0.871587757999     4828.0  
1198.5     0.872210955815     4857.0  
1198.8     0.876482472489     4881.0  
1199.1     0.878867287193     4900.0  
1199.4     0.876101390785     4919.0  
1199.7     0.856704118792     4944.0  
1200.0     0.855064457867     4968.0  
1200.3     0.858063696875     4989.0  
1200.6     0.855283003036     5025.0  
1200.9     0.860468829433     5044.0  
1201.2     0.847842768154     5070.0  
1201.5     0.838423789971     5099.0  
1201.8     0.84635078948     5116.0  
1202.1     0.847999656709     5144.0  
1202.4     0.8434809913     5171.0  
1202.7     0.842311962333     5198.0  
1203.0     0.831177815909     5225.0  
1203.3     0.826495617917     5250.0  
1203.6     0.827857530803     5269.0  
1203.9     0.812210930457     5294.0  
1204.2     0.813596126175     5323.0  
1204.5     0.814490521532     5343.0  
1204.8     0.803987161103     5367.0  
1205.1     0.799709852618     5388.0  
1205.4     0.807804074632     5406.0  
1205.7     0.811933715327     5429.0  
1206.0     0.787100997577     5457.0  
1206.3     0.786823327324     5478.0  
1206.6     0.779260085395     5508.0  
1206.9     0.768612335489     5543.0  
1207.2     0.74326747     5570.0  
1207.5     0.755852925353     5607.0  
1207.8     0.768777621879     5633.0  
1208.1     0.772265844652     5658.0  
1208.4     0.793752097217     5687.0  
1208.7     0.79124570348     5713.0  
1209.0     0.787163979843     5743.0  
1209.3     0.786125696518     5765.0  
1209.6     0.790188038755     5790.0  
1209.9     0.78129142529     5821.0  
1210.2     0.78063844458     5844.0  
1210.5     0.786292637886     5873.0  
1210.8     0.785236264137     5901.0  
1211.1     0.778792012732     5943.0  
1211.4     0.769349748631     5954.0  
1211.7     0.767984038909     5977.0  
1212.0     0.758948344977     5997.0  
1212.3     0.750834182198     6027.0  
1212.6     0.752420301919     6045.0  
1212.9     0.743794578141     6071.0  
1213.2     0.72992649965     6103.0  
1213.5     0.701192041703     6124.0  
1213.8     0.677018369546     6151.0  
1214.1     0.655542457897     6186.0  
1214.4     0.638801283294     6220.0  
1214.7     0.633258434197     6253.0  
1215.0     0.621487119917     6273.0  
1215.3     0.60153689016     6299.0  
1215.6     0.577734867152     6327.0  
1215.9     0.561631860028     6346.0  
1216.2     0.540141426583     6372.0  
1216.5     0.550686831006     6398.0  
1216.8     0.578988716217     6424.0  
1217.1     0.612060390769     6455.0  
1217.4     0.658557780655     6476.0  
1217.7     0.685942075411     6500.0  
1218.0     0.701686331708     6517.0  
1218.3     0.726346300807     6550.0  
1218.6     0.735091123732     6576.0  
1218.9     0.745011248121     6601.0  
1219.2     0.752238185179     6632.0  
1219.5     0.746612688218     6661.0  
1219.8     0.744002866118     6684.0  
1220.1     0.754218817826     6712.0  
1220.4     0.756074450816     6743.0  
1220.7     0.764101515962     6767.0  
1221.0     0.762402379418     6785.0  
1221.3     0.76421957455     6806.0  
1221.6     0.767914273087     6838.0  
1221.9     0.762805764281     6859.0  
1222.2     0.772982474549     6875.0  
1222.5     0.768476842154     6895.0  
1222.8     0.771021230267     6914.0  
1223.1     0.769601894766     6934.0  
1223.4     0.767885722668     6958.0  
1223.7     0.765244306135     6983.0  
1224.0     0.766923225201     7017.0  
1224.3     0.767306252277     7035.0  
1224.6     0.756992778516     7047.0  
1224.9     0.761671798198     7067.0  
1225.2     0.759807144384     7090.0  
1225.5     0.76139803111     7110.0  
1225.8     0.757846536715     7140.0  
1226.1     0.751506401381     7161.0  
1226.4     0.749029071148     7184.0  
1226.7     0.743783738888     7203.0  
1227.0     0.750893133589     7231.0  
1227.3     0.753396127495     7247.0  
1227.6     0.748732481748     7268.0  
1227.9     0.742550379474     7290.0  
1228.2     0.736143616953     7302.0  
1228.5     0.736549613384     7318.0  
1228.8     0.738700359335     7334.0  
1229.1     0.735182235189     7353.0  
1229.4     0.725385954833     7371.0  
1229.7     0.729303939496     7391.0  
1230.0     0.724181107053     7411.0  
1230.3     0.718918713875     7429.0  
1230.6     0.716457740959     7444.0  
1230.9     0.709349228439     7458.0  
1231.2     0.707415587647     7476.0  
1231.5     0.704220545726     7486.0  
1231.8     0.704626295082     7502.0  
1232.1     0.701933795132     7524.0  
1232.4     0.699532583616     7546.0  
1232.7     0.69770092466     7566.0  
1233.0     0.699365164539     7580.0  
1233.3     0.685163450991     7598.0  
1233.6     0.684576131011     7611.0  
1233.9     0.681554437561     7630.0  
1234.2     0.679045052327     7646.0  
1234.5     0.676556441033     7665.0  
1234.8     0.667103495645     7678.0  
1235.1     0.665224810687     7701.0  
1235.4     0.660681429778     7714.0  
1235.7     0.650900957767     7724.0  
1236.0     0.6413852429     7738.0  
1236.3     0.628887221978     7752.0  
1236.6     0.614967955261     7769.0  
1236.9     0.599311893703     7785.0  
1237.2     0.580451647815     7804.0  
1237.5     0.571818903425     7817.0  
1237.8     0.562599656791     7840.0  
1238.1     0.556026336018     7863.0  
1238.4     0.554130394434     7876.0  
1238.7     0.53888876193     7898.0  
1239.0     0.528697109733     7918.0  
1239.3     0.514288893088     7931.0  
1239.6     0.509894611536     7948.0  
1239.9     0.522362042978     7956.0  
1240.2     0.53641398541     7967.0  
1240.5     0.55320856199     7984.0  
1240.8     0.569590884291     7996.0  
1241.1     0.5669740242     8007.0  
1241.4     0.566304350069     8022.0  
1241.7     0.576187519387     8043.0  
1242.0     0.578413866932     8055.0  
1242.3     0.576019276012     8068.0  
1242.6     0.572686591995     8072.0  
1242.9     0.559112862926     8085.0  
1243.2     0.554030436422     8105.0  
1243.5     0.553228938635     8113.0  
1243.8     0.564129192844     8131.0  
1244.1     0.594156071203     8143.0  
1244.4     0.618832992096     8167.0  
1244.7     0.643644990063     8177.0  
1245.0     0.660947764227     8179.0  
1245.3     0.673798415628     8190.0  
1245.6     0.685144057698     8196.0  
1245.9     0.692576140271     8203.0  
1246.2     0.704975150447     8219.0  
1246.5     0.71332610793     8227.0  
1246.8     0.72560136094     8246.0  
1247.1     0.733824501474     8261.0  
1247.4     0.737329448093     8268.0  
1247.7     0.744498006744     8270.0  
1248.0     0.754136499637     8293.0  
1248.3     0.757255890157     8298.0  
1248.6     0.762450623682     8316.0  
1248.9     0.764648315611     8327.0  
1249.2     0.768993201324     8331.0  
1249.5     0.775758929622     8341.0  
1249.8     0.773782620291     8346.0  
1250.1     0.775993149339     8351.0  
1250.4     0.779390979892     8348.0  
1250.7     0.782842568479     8343.0  
1251.0     0.784346002539     8343.0  
1251.3     0.786879408172     8352.0  
1251.6     0.793549781419     8362.0  
1251.9     0.79683299287     8365.0  
1252.2     0.798520628527     8369.0  
1252.5     0.80336439406     8384.0  
1252.8     0.805455670817     8388.0  
1253.1     0.808070707362     8396.0  
1253.4     0.809666974304     8397.0  
1253.7     0.810964935695     8411.0  
1254.0     0.817498553718     8425.0  
1254.3     0.817986547206     8441.0  
1254.6     0.820104361515     8454.0  
1254.9     0.82872663514     8467.0  
1255.2     0.833299621724     8478.0  
1255.5     0.831772082628     8478.0  
1255.8     0.833241921674     8485.0  
1256.1     0.83318641824     8494.0  
1256.4     0.832679853309     8511.0  
1256.7     0.836680832177     8523.0  
1257.0     0.840902375684     8522.0  
1257.3     0.841705105012     8522.0  
1257.6     0.842893766594     8541.0  
1257.9     0.842004630878     8548.0  
1258.2     0.843776550064     8547.0  
1258.5     0.848237714166     8552.0  
1258.8     0.848175931527     8561.0  
1259.1     0.85112999731     8571.0  
1259.4     0.847847398887     8577.0  
1259.7     0.852184532167     8582.0  
1260.0     0.854491851628     8604.0  
1260.3     0.848110170674     8604.0  
1260.6     0.843081399815     8618.0  
1260.9     0.839757634821     8627.0  
1261.2     0.841136093186     8617.0  
1261.5     0.847125963711     8596.0  
1261.8     0.854230723025     8597.0  
1262.1     0.862740815242     8601.0  
1262.4     0.864873274285     8600.0  
1262.7     0.86935887529     8616.0  
1263.0     0.868781337897     8609.0  
1263.3     0.872499178835     8630.0  
1263.6     0.875581651764     8644.0  
1263.9     0.87854134839     8651.0  
1264.2     0.874277696407     8660.0  
1264.5     0.874736207057     8671.0  
1264.8     0.878757713736     8670.0  
1265.1     0.875402589777     8688.0  
1265.4     0.872651990737     8705.0  
1265.7     0.872586680376     8716.0  
1266.0     0.876397461819     8726.0  
1266.3     0.874497088899     8730.0  
1266.6     0.879951663029     8732.0  
1266.9     0.883875819254     8734.0  
1267.2     0.88097181143     8754.0  
1267.5     0.883638882856     8769.0  
1267.8     0.884966505188     8764.0  
1268.1     0.882508020899     8754.0  
1268.4     0.88328129332     8763.0  
1268.7     0.885761806756     8772.0  
1269.0     0.886683720757     8776.0  
1269.3     0.885761886618     8768.0  
1269.6     0.890482937291     8779.0  
1269.9     0.888244515984     8783.0  
1270.2     0.890888738372     8777.0  
1270.5     0.894326421064     8788.0  
1270.8     0.896567671356     8779.0  
1271.1     0.899452674584     8783.0  
1271.4     0.900478914295     8790.0  
1271.7     0.899917012875     8792.0  
1272.0     0.903550668594     8790.0  
1272.3     0.904831164161     8805.0  
1272.6     0.899661937598     8814.0  
1272.9     0.901861295014     8812.0  
1273.2     0.902151691681     8797.0  
1273.5     0.905045147275     8792.0  
1273.8     0.90790941589     8782.0  
1274.1     0.903031542042     8783.0  
1274.4     0.901914743796     8782.0  
1274.7     0.902577980189     8797.0  
1275.0     0.903060287366     8813.0  
1275.3     0.901950265409     8821.0  
1275.6     0.905173744238     8821.0  
1275.9     0.910060563934     8820.0  
1276.2     0.915049387548     8830.0  
1276.5     0.915242377013     8821.0  
1276.8     0.912673875731     8827.0  
1277.1     0.914977147051     8831.0  
1277.4     0.914726668975     8814.0  
1277.7     0.909651343652     8824.0  
1278.0     0.911270195268     8820.0  
1278.3     0.909898140684     8836.0  
1278.6     0.910132326966     8843.0  
1278.9     0.908463737859     8851.0  
1279.2     0.908885897583     8853.0  
1279.5     0.910874194435     8855.0  
1279.8     0.915435294951     8869.0  
1280.1     0.918754508931     8883.0  
1280.4     0.924265334704     8894.0  
1280.7     0.925094573697     8892.0  
1281.0     0.92533353077     8902.0  
1281.3     0.92598345541     8899.0  
1281.6     0.928022739173     8882.0  
1281.9     0.932857699567     8881.0  
1282.2     0.933071720867     8881.0  
1282.5     0.931760517951     8877.0  
1282.8     0.933119980933     8884.0  
1283.1     0.934273462531     8893.0  
1283.4     0.935858632655     8904.0  
1283.7     0.935947669136     8890.0  
1284.0     0.938501359003     8921.0  
1284.3     0.937102018034     8913.0  
1284.6     0.934231299786     8906.0  
1284.9     0.934247753784     8914.0  
1285.2     0.937670655252     8907.0  
1285.5     0.935646878013     8906.0  
1285.8     0.937243958196     8897.0  
1286.1     0.940240203088     8897.0  
1286.4     0.939149297374     8908.0  
1286.7     0.940638664948     8902.0  
1287.0     0.941178434181     8904.0  
1287.3     0.941240213328     8889.0  
1287.6     0.944793594081     8886.0  
1287.9     0.948150037113     8880.0  
1288.2     0.948472944792     8881.0  
1288.5     0.949701506383     8882.0  
1288.8     0.948062190291     8881.0  
1289.1     0.948789432087     8880.0  
1289.4     0.952464800114     8879.0  
1289.7     0.953847612628     8882.0  
1290.0     0.952237256852     8892.0  
1290.3     0.9530803137     8904.0  
1290.6     0.95494271142     8901.0  
1290.9     0.953489921783     8915.0  
1291.2     0.954305978652     8930.0  
1291.5     0.955225173516     8943.0  
1291.8     0.954552358976     8954.0  
1292.1     0.951452432551     8962.0  
1292.4     0.953584844517     8967.0  
1292.7     0.952129413489     8973.0  
1293.0     0.952078896333     8969.0  
1293.3     0.957511785646     8963.0  
1293.6     0.955279306648     8959.0  
1293.9     0.956844869595     8955.0  
1294.2     0.95984744172     8943.0  
1294.5     0.961580251377     8961.0  
1294.8     0.963389477245     8959.0  
1295.1     0.961878605468     8956.0  
1295.4     0.962944906471     8964.0  
1295.7     0.967230927881     8971.0  
1296.0     0.963780800891     8968.0  
1296.3     0.96412125677     8977.0  
1296.6     0.968669166478     8969.0  
1296.9     0.969894721303     8964.0  
1297.2     0.96901802312     8971.0  
1297.5     0.966653529444     8961.0  
1297.8     0.969943739658     8961.0  
1298.1     0.971092526539     8945.0  
1298.4     0.970549733953     8923.0  
1298.7     0.970856056749     8923.0  
1299.0     0.970543460547     8935.0  
1299.3     0.974753685372     8946.0  
1299.6     0.976975994495     8970.0  
1299.9     0.973703151321     8984.0  
1300.2     0.973144392471     8991.0  
1300.5     0.974729835548     8986.0  
1300.8     0.977942441449     8982.0  
1301.1     0.978877530346     8980.0  
1301.4     0.980210896974     8996.0  
1301.7     0.984908880457     9007.0  
1302.0     0.983837672849     8995.0  
1302.3     0.986487318693     8988.0  
1302.6     0.983256414033     8992.0  
1302.9     0.977174714173     8995.0  
1303.2     0.976407560972     9002.0  
1303.5     0.976202461149     9006.0  
1303.8     0.98085767236     9016.0  
1304.1     0.98412805433     9008.0  
1304.4     0.98459080629     9017.0  
1304.7     0.984476158059     9021.0  
1305.0     0.980881432601     9018.0  
1305.3     0.982547635549     9014.0  
1305.6     0.984562339276     9010.0  
1305.9     0.990048809152     8995.0  
1306.2     0.992989003424     9006.0  
1306.5     0.990881973115     8995.0  
1306.8     0.996000276408     8994.0  
1307.1     0.998685537695     9012.0  
1307.4     0.999073598777     9007.0  
1307.7     1.00053973423     9004.0  
1308.0     0.997396662922     8994.0  
1308.3     0.999098383582     9004.0  
1308.6     1.00108870766     8999.0  
1308.9     1.00297754693     8997.0  
1309.2     1.00459249735     8993.0  
1309.5     1.0045230598     8999.0  
1309.8     1.00564194549     9018.0  
1310.1     1.00402232115     9010.0  
1310.4     1.00501874887     9019.0  
1310.7     1.00401972791     9024.0  
1311.0     1.00628526406     9033.0  
1311.3     1.00892282452     9026.0  
1311.6     1.00858732105     9029.0  
1311.9     1.00717444041     9032.0  
1312.2     1.00723455575     9039.0  
1312.5     1.01006367731     9030.0  
1312.8     1.01147908449     9013.0  
1313.1     1.01435664463     8994.0  
1313.4     1.01602476421     9006.0  
1313.7     1.01582860313     9003.0  
1314.0     1.0155200113     8996.0  
1314.3     1.01480385403     9001.0  
1314.6     1.01766638103     8995.0  
1314.9     1.0151931714     8995.0  
1315.2     1.01691608176     8997.0  
1315.5     1.01886338915     9006.0  
1315.8     1.01883410529     9008.0  
1316.1     1.0200042052     9018.0  
1316.4     1.01924448958     9016.0  
1316.7     1.02011940806     9025.0  
1317.0     1.02194014293     9024.0  
1317.3     1.02208623434     9029.0  
1317.6     1.02390628468     9043.0  
1317.9     1.02393092739     9055.0  
1318.2     1.02238649051     9052.0  
1318.5     1.01977643539     9055.0  
1318.8     1.02339608486     9043.0  
1319.1     1.02798932381     9038.0  
1319.4     1.02621427139     9033.0  
1319.7     1.02294558233     9036.0  
1320.0     1.02593012668     9026.0  
1320.3     1.02503168264     9023.0  
1320.6     1.02803552328     9020.0  
1320.9     1.02443112242     9025.0  
1321.2     1.02349846805     9025.0  
1321.5     1.02428180447     9018.0  
1321.8     1.024990555     9010.0  
1322.1     1.03082863025     9004.0  
1322.4     1.03143385813     9016.0  
1322.7     1.02781640934     9011.0  
1323.0     1.0298833896     8996.0  
1323.3     1.0285658533     9002.0  
1323.6     1.02840648246     8994.0  
1323.9     1.03136704479     9003.0  
1324.2     1.03055678223     8980.0  
1324.5     1.03020094456     8989.0  
1324.8     1.03386752956     8984.0  
1325.1     1.0385561932     8981.0  
1325.4     1.0374625713     8991.0  
1325.7     1.03770046003     8970.0  
1326.0     1.04110080831     8972.0  
1326.3     1.03999582486     8992.0  
1326.6     1.03878637817     8997.0  
1326.9     1.04129800412     9004.0  
1327.2     1.04065677792     8995.0  
1327.5     1.03882036222     8991.0  
1327.8     1.03773340398     8984.0  
1328.1     1.0375132587     8979.0  
1328.4     1.0393384417     8967.0  
1328.7     1.04265013941     8964.0  
1329.0     1.0407562724     8958.0  
1329.3     1.0373400867     8977.0  
1329.6     1.03824314709     8977.0  
1329.9     1.03843500882     8993.0  
1330.2     1.0359408691     9004.0  
1330.5     1.03715785453     9002.0  
1330.8     1.03819404639     8994.0  
1331.1     1.03851647828     8983.0  
1331.4     1.03471602451     8979.0  
1331.7     1.03649506337     8974.0  
1332.0     1.0384420698     8982.0  
1332.3     1.03461996157     8971.0  
1332.6     1.03322087857     8963.0  
1332.9     1.03299278537     8976.0  
1333.2     1.03309443056     8973.0  
1333.5     1.02911731948     8962.0  
1333.8     1.02928135813     8968.0  
1334.1     1.02500410646     8971.0  
1334.4     1.01998573613     8970.0  
1334.7     1.01691455518     8968.0  
1335.0     1.01025989082     8976.0  
1335.3     1.00825427863     8999.0  
1335.6     1.01088029784     9012.0  
1335.9     1.01627319564     9019.0  
1336.2     1.02012988496     9020.0  
1336.5     1.02418971077     9028.0  
1336.8     1.02630518845     9042.0  
1337.1     1.0277949442     9039.0  
1337.4     1.0310826202     9038.0  
1337.7     1.03267849508     9033.0  
1338.0     1.03624043849     9044.0  
1338.3     1.03954597859     9019.0  
1338.6     1.03843025659     9009.0  
1338.9     1.03725230243     9014.0  
1339.2     1.03591153815     8996.0  
1339.5     1.036839334     8998.0  
1339.8     1.04015775891     8977.0  
1340.1     1.03894741906     8960.0  
1340.4     1.0408498425     8969.0  
1340.7     1.04386125754     8962.0  
1341.0     1.03953007914     8957.0  
1341.3     1.04108273274     8980.0  
1341.6     1.04060077224     8995.0  
1341.9     1.03935921636     9002.0  
1342.2     1.03698000806     9025.0  
1342.5     1.03763593948     9012.0  
1342.8     1.03514476529     9013.0  
1343.1     1.03778787331     9025.0  
1343.4     1.03787584463     9025.0  
1343.7     1.0416603183     9028.0  
1344.0     1.04138101986     9017.0  
1344.3     1.03975709512     9016.0  
1344.6     1.04478428625     9016.0  
1344.9     1.0431276577     9014.0  
1345.2     1.03984353524     8993.0  
1345.5     1.04178011115     9004.0  
1345.8     1.03976680143     9011.0  
1346.1     1.03897686717     9019.0  
1346.4     1.03940883683     9008.0  
1346.7     1.03914032254     8996.0  
1347.0     1.04048488208     9013.0  
1347.3     1.04139768761     9032.0  
1347.6     1.04152755439     9033.0  
1347.9     1.0415039856     9030.0  
1348.2     1.04220178295     9044.0  
1348.5     1.04272853948     9027.0  
1348.8     1.04215706779     9023.0  
1349.1     1.04046765377     9021.0  
1349.4     1.04047709789     9018.0  
1349.7     1.03887737885     9026.0  
1350.0     1.03935439998     9020.0  
1350.3     1.04126274753     9007.0  
1350.6     1.0407811661     8996.0  
1350.9     1.03896012649     9006.0  
1351.2     1.03992362349     8992.0  
1351.5     1.04097817496     8994.0  
1351.8     1.04035176573     9000.0  
1352.1     1.04068923481     9006.0  
1352.4     1.0371235356     9015.0  
1352.7     1.03607930814     9018.0  
1353.0     1.03921127943     9030.0  
1353.3     1.03685007704     9035.0  
1353.6     1.03342112948     9051.0  
1353.9     1.02859359272     9038.0  
1354.2     1.02935868019     9034.0  
1354.5     1.03085799169     9040.0  
1354.8     1.03040932019     9044.0  
1355.1     1.03258667708     9030.0  
1355.4     1.03542270428     9027.0  
1355.7     1.03493079638     9037.0  
1356.0     1.03606736716     9035.0  
1356.3     1.03766898192     9043.0  
1356.6     1.03711151245     9053.0  
1356.9     1.0401316789     9058.0  
1357.2     1.03936376627     9067.0  
1357.5     1.03904886109     9078.0  
1357.8     1.04059104144     9070.0  
1358.1     1.03549455849     9081.0  
1358.4     1.03277637898     9079.0  
1358.7     1.03684998539     9073.0  
1359.0     1.03745116491     9079.0  
1359.3     1.03842969913     9078.0  
1359.6     1.04049691274     9091.0  
1359.9     1.04024561789     9089.0  
1360.2     1.03905915029     9089.0  
1360.5     1.03983379984     9100.0  
1360.8     1.03710735542     9127.0  
1361.1     1.03772524396     9129.0  
1361.4     1.03736981701     9118.0  
1361.7     1.03876252524     9106.0  
1362.0     1.03948697022     9096.0  
1362.3     1.03906666748     9091.0  
1362.6     1.03646969106     9090.0  
1362.9     1.03617369843     9085.0  
1363.2     1.03714842105     9072.0  
1363.5     1.03826641508     9068.0  
1363.8     1.03644615451     9060.0  
1364.1     1.03416209271     9062.0  
1364.4     1.03545957316     9056.0  
1364.7     1.03588571045     9065.0  
1365.0     1.03634608412     9060.0  
1365.3     1.03569061815     9064.0  
1365.6     1.0354559003     9067.0  
1365.9     1.03622118868     9049.0  
1366.2     1.03237707719     9046.0  
1366.5     1.03259645918     9043.0  
1366.8     1.03213177786     9058.0  
1367.1     1.0334118385     9050.0  
1367.4     1.03762346537     9051.0  
1367.7     1.03851302829     9047.0  
1368.0     1.03418157242     9051.0  
1368.3     1.03240734787     9054.0  
1368.6     1.03555794779     9057.0  
1368.9     1.03439233217     9055.0  
1369.2     1.03168692134     9069.0  
1369.5     1.0332086644     9079.0  
1369.8     1.03513992757     9091.0  
1370.1     1.03257766392     9092.0  
1370.4     1.0312151946     9102.0  
1370.7     1.03338253524     9094.0  
1371.0     1.03248243128     9084.0  
1371.3     1.03202414464     9088.0  
1371.6     1.0299440705     9079.0  
1371.9     1.03210052344     9082.0  
1372.2     1.03146685868     9078.0  
1372.5     1.02874799299     9072.0  
1372.8     1.03076182019     9077.0  
1373.1     1.03060488009     9092.0  
1373.4     1.0285704083     9076.0  
1373.7     1.02810217069     9082.0  
1374.0     1.02718743639     9077.0  
1374.3     1.02772220632     9080.0  
1374.6     1.02922833704     9076.0  
1374.9     1.02566627413     9060.0  
1375.2     1.02551997178     9069.0  
1375.5     1.0243026401     9065.0  
1375.8     1.02129925426     9060.0  
1376.1     1.01923426857     9060.0  
1376.4     1.02303207716     9053.0  
1376.7     1.02434208473     9032.0  
1377.0     1.02091732238     9024.0  
