#   wavelength      transmission        num.BALs  
2332.8     1.35293193577     2232.0  
2333.1     1.35021451237     2230.0  
2333.4     1.35501490067     2229.0  
2333.7     1.36074541787     2228.0  
2334.0     1.36370423106     2231.0  
2334.3     1.36103241472     2230.0  
2334.6     1.35689492764     2231.0  
2334.9     1.35135688607     2230.0  
2335.2     1.3550110787     2225.0  
2335.5     1.36005819216     2225.0  
2335.8     1.35438934258     2222.0  
2336.1     1.35245030649     2220.0  
2336.4     1.35571343827     2223.0  
2336.7     1.36011211655     2230.0  
2337.0     1.36167925301     2230.0  
2337.3     1.36134555459     2231.0  
2337.6     1.35609967075     2234.0  
2337.9     1.35355310933     2233.0  
2338.2     1.34797776692     2235.0  
2338.5     1.34140305483     2231.0  
2338.8     1.3467059093     2234.0  
2339.1     1.35115906854     2228.0  
2339.4     1.35052417143     2235.0  
2339.7     1.35317375796     2233.0  
2340.0     1.35125854131     2236.0  
2340.3     1.3506932301     2230.0  
2340.6     1.35016577533     2234.0  
2340.9     1.33813788904     2235.0  
2341.2     1.33318216196     2228.0  
2341.5     1.33836320935     2231.0  
2341.8     1.34768664792     2233.0  
2342.1     1.34983161633     2233.0  
2342.4     1.34226211562     2228.0  
2342.7     1.33637458842     2222.0  
2343.0     1.33586679785     2222.0  
2343.3     1.34281474153     2229.0  
2343.6     1.35807151066     2228.0  
2343.9     1.35701370855     2231.0  
2344.2     1.34710485627     2233.0  
2344.5     1.33281050595     2236.0  
2344.8     1.32567867651     2234.0  
2345.1     1.32680780242     2233.0  
2345.4     1.33208370053     2232.0  
2345.7     1.3363852997     2233.0  
2346.0     1.34017551917     2230.0  
2346.3     1.34670512735     2228.0  
2346.6     1.35683990478     2234.0  
2346.9     1.35905984065     2234.0  
2347.2     1.35469197551     2239.0  
2347.5     1.34733832899     2244.0  
2347.8     1.34422990813     2245.0  
2348.1     1.34864347061     2243.0  
2348.4     1.35082872021     2242.0  
2348.7     1.35134553378     2241.0  
2349.0     1.34799627178     2237.0  
2349.3     1.33414153532     2236.0  
2349.6     1.33463131869     2237.0  
2349.9     1.34716570384     2240.0  
2350.2     1.35680018537     2247.0  
2350.5     1.35593371878     2249.0  
2350.8     1.35170322661     2249.0  
2351.1     1.35039325135     2252.0  
2351.4     1.35196814183     2249.0  
2351.7     1.35429409858     2250.0  
2352.0     1.359331996     2253.0  
2352.3     1.36318923196     2255.0  
2352.6     1.36313900236     2251.0  
2352.9     1.36703645786     2249.0  
2353.2     1.36556930133     2241.0  
2353.5     1.35993804969     2244.0  
2353.8     1.35789488087     2243.0  
2354.1     1.35058629293     2234.0  
2354.4     1.3490245548     2234.0  
2354.7     1.36329928235     2229.0  
2355.0     1.35822953161     2224.0  
2355.3     1.34666185366     2225.0  
2355.6     1.34585205424     2228.0  
2355.9     1.35260020044     2234.0  
2356.2     1.3595914658     2231.0  
2356.5     1.36930461242     2237.0  
2356.8     1.37129321928     2233.0  
2357.1     1.37038596461     2230.0  
2357.4     1.36326224374     2234.0  
2357.7     1.35168906874     2237.0  
2358.0     1.35017534894     2236.0  
2358.3     1.34958413884     2230.0  
2358.6     1.35663724535     2231.0  
2358.9     1.36246241835     2237.0  
2359.2     1.35960686324     2234.0  
2359.5     1.3584722419     2232.0  
2359.8     1.36414689287     2235.0  
2360.1     1.36266888571     2244.0  
2360.4     1.35676854422     2242.0  
2360.7     1.35560075267     2241.0  
2361.0     1.36256457812     2246.0  
2361.3     1.36398707948     2238.0  
2361.6     1.36730241687     2236.0  
2361.9     1.36644862444     2236.0  
2362.2     1.36451996239     2236.0  
2362.5     1.3620737067     2235.0  
2362.8     1.36209200202     2238.0  
2363.1     1.36125914259     2244.0  
2363.4     1.36258404978     2245.0  
2363.7     1.36322234986     2248.0  
2364.0     1.36384074305     2248.0  
2364.3     1.36147348963     2248.0  
2364.6     1.35812377863     2245.0  
2364.9     1.35694965278     2245.0  
2365.2     1.35847597234     2242.0  
2365.5     1.36069440885     2241.0  
2365.8     1.3611564582     2241.0  
2366.1     1.36013705995     2235.0  
2366.4     1.35596943333     2234.0  
2366.7     1.36592345147     2245.0  
2367.0     1.3760355233     2241.0  
2367.3     1.3761152286     2241.0  
2367.6     1.37193243842     2242.0  
2367.9     1.36731470752     2243.0  
2368.2     1.36448419795     2245.0  
2368.5     1.36580620841     2245.0  
2368.8     1.37000398415     2238.0  
2369.1     1.38292541659     2239.0  
2369.4     1.4035407101     2230.0  
2369.7     1.39626143078     2232.0  
2370.0     1.36847352486     2234.0  
2370.3     1.35602743823     2231.0  
2370.6     1.34931983615     2241.0  
2370.9     1.34391338611     2243.0  
2371.2     1.37627773848     2244.0  
2371.5     1.39136361151     2238.0  
2371.8     1.38358897598     2245.0  
2372.1     1.36948523448     2239.0  
2372.4     1.35960768044     2241.0  
2372.7     1.36408542777     2239.0  
2373.0     1.36912214884     2241.0  
2373.3     1.37534974859     2236.0  
2373.6     1.37477698912     2236.0  
2373.9     1.37081279804     2238.0  
2374.2     1.36732864725     2240.0  
2374.5     1.36699211841     2235.0  
2374.8     1.37285501582     2233.0  
2375.1     1.37360595159     2236.0  
2375.4     1.36639382545     2237.0  
2375.7     1.36144177327     2238.0  
2376.0     1.36262917715     2231.0  
2376.3     1.36532353863     2238.0  
2376.6     1.36733505204     2244.0  
2376.9     1.36866352584     2244.0  
2377.2     1.35980310386     2245.0  
2377.5     1.36448809184     2245.0  
2377.8     1.37096008235     2245.0  
2378.1     1.37380656108     2238.0  
2378.4     1.37650338807     2240.0  
2378.7     1.37067446297     2237.0  
2379.0     1.36279107232     2237.0  
2379.3     1.36154968125     2233.0  
2379.6     1.36273214962     2233.0  
2379.9     1.36125252538     2231.0  
2380.2     1.35954566263     2231.0  
2380.5     1.36243759974     2236.0  
2380.8     1.3614680154     2230.0  
2381.1     1.35569826565     2234.0  
2381.4     1.356188288     2232.0  
2381.7     1.36012883208     2237.0  
2382.0     1.35318819532     2232.0  
2382.3     1.35196376597     2232.0  
2382.6     1.35928678222     2229.0  
2382.9     1.36831903958     2236.0  
2383.2     1.37778515351     2229.0  
2383.5     1.37370630875     2238.0  
2383.8     1.35793086135     2243.0  
2384.1     1.34501309592     2242.0  
2384.4     1.34117350631     2244.0  
2384.7     1.35111818366     2244.0  
2385.0     1.35638835058     2245.0  
2385.3     1.35448006149     2242.0  
2385.6     1.36009004388     2243.0  
2385.9     1.35770229514     2245.0  
2386.2     1.35621985506     2243.0  
2386.5     1.35690582131     2243.0  
2386.8     1.35783756098     2244.0  
2387.1     1.36666853358     2243.0  
2387.4     1.37636762072     2246.0  
2387.7     1.37822242183     2246.0  
2388.0     1.37508992544     2248.0  
2388.3     1.36624108968     2242.0  
2388.6     1.3662694181     2241.0  
2388.9     1.37330383587     2239.0  
2389.2     1.37988407487     2240.0  
2389.5     1.37334354139     2237.0  
2389.8     1.36136390149     2238.0  
2390.1     1.36299950149     2237.0  
2390.4     1.37467919446     2242.0  
2390.7     1.37298037581     2238.0  
2391.0     1.36494824678     2239.0  
2391.3     1.35852799965     2236.0  
2391.6     1.34601928096     2234.0  
2391.9     1.34734371118     2231.0  
2392.2     1.36068996654     2225.0  
2392.5     1.37297790917     2228.0  
2392.8     1.38351325989     2229.0  
2393.1     1.39205427333     2233.0  
2393.4     1.39012032615     2231.0  
2393.7     1.38186574527     2236.0  
2394.0     1.37133489393     2237.0  
2394.3     1.36742432227     2238.0  
2394.6     1.36363957445     2240.0  
2394.9     1.37461198766     2241.0  
2395.2     1.39277599614     2239.0  
2395.5     1.41723122555     2240.0  
2395.8     1.41525442039     2234.0  
2396.1     1.39865731451     2235.0  
2396.4     1.38599098086     2234.0  
2396.7     1.3709502928     2229.0  
2397.0     1.38165020607     2234.0  
2397.3     1.39389097633     2239.0  
2397.6     1.3923782528     2236.0  
2397.9     1.3767379457     2234.0  
2398.2     1.36883321304     2233.0  
2398.5     1.38053144427     2236.0  
2398.8     1.3878890434     2235.0  
2399.1     1.38448537376     2236.0  
2399.4     1.38217185119     2243.0  
2399.7     1.37825041459     2242.0  
2400.0     1.37644172816     2242.0  
2400.3     1.37909761478     2244.0  
2400.6     1.38039134804     2246.0  
2400.9     1.38004510771     2244.0  
2401.2     1.3842944633     2241.0  
2401.5     1.38516974013     2237.0  
2401.8     1.38246237177     2236.0  
2402.1     1.38048009399     2228.0  
2402.4     1.37101660117     2225.0  
2402.7     1.36406186729     2226.0  
2403.0     1.36487577009     2226.0  
2403.3     1.3644224816     2226.0  
2403.6     1.37384173961     2228.0  
2403.9     1.38337854332     2233.0  
2404.2     1.38170369117     2236.0  
2404.5     1.37455615198     2237.0  
2404.8     1.37643294832     2236.0  
2405.1     1.38650080438     2232.0  
2405.4     1.38714320824     2233.0  
2405.7     1.3824670034     2234.0  
2406.0     1.37264844277     2236.0  
2406.3     1.36979672767     2235.0  
2406.6     1.37373389673     2234.0  
2406.9     1.37049349016     2227.0  
2407.2     1.39945960213     2228.0  
2407.5     1.37915063459     2221.0  
2407.8     1.37881315555     2224.0  
2408.1     1.40053528156     2226.0  
2408.4     1.39421250032     2226.0  
2408.7     1.38556778961     2232.0  
2409.0     1.37785472536     2228.0  
2409.3     1.38314349151     2234.0  
2409.6     1.3905015092     2234.0  
2409.9     1.39742754214     2237.0  
2410.2     1.39942163676     2236.0  
2410.5     1.3950473625     2239.0  
2410.8     1.38323315918     2232.0  
2411.1     1.3823065099     2231.0  
2411.4     1.3842153554     2228.0  
2411.7     1.38331945844     2225.0  
2412.0     1.3925023767     2231.0  
2412.3     1.38830760359     2230.0  
2412.6     1.37854373211     2231.0  
2412.9     1.38323524875     2230.0  
2413.2     1.38936681976     2229.0  
2413.5     1.3940052346     2235.0  
2413.8     1.39092998448     2236.0  
2414.1     1.38254117611     2240.0  
2414.4     1.38664567798     2248.0  
2414.7     1.38927694689     2246.0  
2415.0     1.38607184042     2240.0  
2415.3     1.3882783549     2234.0  
2415.6     1.39355643294     2230.0  
2415.9     1.39108350762     2231.0  
2416.2     1.38141800777     2234.0  
2416.5     1.37346773027     2234.0  
2416.8     1.37660057455     2234.0  
2417.1     1.39918091596     2233.0  
2417.4     1.4110743069     2235.0  
2417.7     1.40308067185     2237.0  
2418.0     1.39237824399     2234.0  
2418.3     1.3925879258     2229.0  
2418.6     1.39801008005     2233.0  
2418.9     1.40033929354     2230.0  
2419.2     1.39389794298     2223.0  
2419.5     1.38651922269     2219.0  
2419.8     1.38289322732     2219.0  
2420.1     1.3858817718     2225.0  
2420.4     1.38484945412     2223.0  
2420.7     1.39415326317     2226.0  
2421.0     1.39923235554     2229.0  
2421.3     1.39085790893     2225.0  
2421.6     1.38554089694     2227.0  
2421.9     1.37152461801     2226.0  
2422.2     1.3685766173     2228.0  
2422.5     1.37433684818     2233.0  
2422.8     1.38043467099     2232.0  
2423.1     1.38832615496     2224.0  
2423.4     1.39364817165     2223.0  
2423.7     1.39150786682     2218.0  
2424.0     1.39073129916     2213.0  
2424.3     1.39320370798     2218.0  
2424.6     1.39175784725     2221.0  
2424.9     1.39438678973     2222.0  
2425.2     1.40491398313     2220.0  
2425.5     1.41218008352     2225.0  
2425.8     1.4129567303     2225.0  
2426.1     1.41083747579     2224.0  
2426.4     1.4082647405     2225.0  
2426.7     1.40871354455     2223.0  
2427.0     1.41152416496     2228.0  
2427.3     1.41667227901     2226.0  
2427.6     1.41653597789     2225.0  
2427.9     1.41965920814     2226.0  
2428.2     1.42227122239     2231.0  
2428.5     1.42608438041     2234.0  
2428.8     1.42099690644     2236.0  
2429.1     1.41900855039     2231.0  
2429.4     1.41297466967     2228.0  
2429.7     1.39579394743     2226.0  
2430.0     1.38122398328     2225.0  
2430.3     1.3758605829     2226.0  
2430.6     1.38673809096     2220.0  
2430.9     1.40447875922     2224.0  
2431.2     1.41900435902     2220.0  
2431.5     1.41855327584     2221.0  
2431.8     1.40320191216     2214.0  
2432.1     1.41328310977     2212.0  
2432.4     1.43277048268     2213.0  
2432.7     1.41704355838     2214.0  
2433.0     1.39578014231     2213.0  
2433.3     1.36357953722     2212.0  
2433.6     1.37976672066     2210.0  
2433.9     1.38484447257     2213.0  
2434.2     1.40395278484     2214.0  
2434.5     1.4013091571     2213.0  
2434.8     1.39672501566     2217.0  
2435.1     1.40244464684     2218.0  
2435.4     1.39169664605     2218.0  
2435.7     1.39405293101     2219.0  
2436.0     1.38810834954     2222.0  
2436.3     1.38496931293     2215.0  
2436.6     1.3921497241     2209.0  
2436.9     1.39044522734     2209.0  
2437.2     1.3911943268     2205.0  
2437.5     1.38517919413     2206.0  
2437.8     1.3846572065     2206.0  
2438.1     1.3888957263     2207.0  
2438.4     1.3961926531     2207.0  
2438.7     1.39906405641     2205.0  
2439.0     1.39737961407     2205.0  
2439.3     1.39640126627     2205.0  
2439.6     1.40005385908     2210.0  
2439.9     1.39737485208     2207.0  
2440.2     1.39356217659     2203.0  
2440.5     1.39727293573     2206.0  
2440.8     1.39219454872     2211.0  
2441.1     1.39137201975     2211.0  
2441.4     1.39737777547     2219.0  
2441.7     1.40142358163     2217.0  
2442.0     1.40476355461     2212.0  
2442.3     1.40654269611     2209.0  
2442.6     1.3985837516     2204.0  
2442.9     1.38427095462     2209.0  
2443.2     1.38136594911     2214.0  
2443.5     1.38137566531     2216.0  
2443.8     1.3825442343     2219.0  
2444.1     1.40110333247     2211.0  
2444.4     1.4043340754     2213.0  
2444.7     1.39752074398     2211.0  
2445.0     1.38636450796     2210.0  
2445.3     1.38200537895     2212.0  
2445.6     1.38938156938     2211.0  
2445.9     1.39630821227     2210.0  
2446.2     1.40436348564     2213.0  
2446.5     1.40392976189     2214.0  
2446.8     1.39789338987     2213.0  
2447.1     1.39839049081     2217.0  
2447.4     1.40187246322     2217.0  
2447.7     1.4037555792     2216.0  
2448.0     1.40582590878     2212.0  
2448.3     1.40423508709     2208.0  
2448.6     1.39968588683     2207.0  
2448.9     1.40086054019     2209.0  
2449.2     1.39536564903     2208.0  
2449.5     1.38758759764     2204.0  
2449.8     1.38832680791     2206.0  
2450.1     1.39499048513     2208.0  
2450.4     1.40521302311     2202.0  
2450.7     1.40865442149     2203.0  
2451.0     1.40334410505     2205.0  
2451.3     1.39783790698     2205.0  
2451.6     1.39312773477     2203.0  
2451.9     1.38581670671     2201.0  
2452.2     1.38964770319     2200.0  
2452.5     1.39150659845     2201.0  
2452.8     1.39003685875     2196.0  
2453.1     1.39312799812     2195.0  
2453.4     1.38273100488     2196.0  
2453.7     1.37679058488     2198.0  
2454.0     1.38373027351     2198.0  
2454.3     1.38687359176     2198.0  
2454.6     1.38876573895     2203.0  
2454.9     1.39355114281     2204.0  
2455.2     1.39506047018     2203.0  
2455.5     1.39355544669     2210.0  
2455.8     1.39915930364     2211.0  
2456.1     1.40328684418     2212.0  
2456.4     1.40818307984     2211.0  
2456.7     1.41198646006     2212.0  
2457.0     1.40686462468     2209.0  
2457.3     1.40683770628     2202.0  
2457.6     1.41005442827     2207.0  
2457.9     1.40216114183     2200.0  
2458.2     1.40188304443     2197.0  
2458.5     1.40301860868     2195.0  
2458.8     1.39329008445     2195.0  
2459.1     1.38931805254     2198.0  
2459.4     1.39376205107     2200.0  
2459.7     1.39715328038     2206.0  
2460.0     1.40350435976     2209.0  
2460.3     1.41003905629     2214.0  
2460.6     1.41036846885     2211.0  
2460.9     1.40947361547     2209.0  
2461.2     1.406976534     2203.0  
2461.5     1.40333090944     2204.0  
2461.8     1.40037224905     2196.0  
2462.1     1.40727840329     2190.0  
2462.4     1.40510288242     2190.0  
2462.7     1.40542740937     2192.0  
2463.0     1.40533747097     2195.0  
2463.3     1.40711053328     2197.0  
2463.6     1.40801102217     2196.0  
2463.9     1.40733727578     2199.0  
2464.2     1.4011975466     2199.0  
2464.5     1.39179077676     2197.0  
2464.8     1.39389487944     2203.0  
2465.1     1.39816222852     2198.0  
2465.4     1.39738833271     2195.0  
2465.7     1.40264381473     2194.0  
2466.0     1.40607238424     2195.0  
2466.3     1.40742453898     2194.0  
2466.6     1.41624125437     2194.0  
2466.9     1.42123243503     2197.0  
2467.2     1.41590455159     2198.0  
2467.5     1.41577461709     2200.0  
2467.8     1.41126108836     2203.0  
2468.1     1.39505283409     2206.0  
2468.4     1.39278714263     2205.0  
2468.7     1.39521885719     2207.0  
2469.0     1.3915437857     2208.0  
2469.3     1.39722110966     2206.0  
2469.6     1.40605305273     2200.0  
2469.9     1.40837445474     2201.0  
2470.2     1.40336471248     2203.0  
2470.5     1.39944968999     2202.0  
2470.8     1.39498566019     2205.0  
2471.1     1.39923304411     2205.0  
2471.4     1.41602337896     2205.0  
2471.7     1.43045481684     2204.0  
2472.0     1.42758579584     2202.0  
2472.3     1.41599734247     2203.0  
2472.6     1.40407351493     2199.0  
2472.9     1.39176138436     2200.0  
2473.2     1.38860657035     2197.0  
2473.5     1.38719104303     2195.0  
2473.8     1.39976888822     2193.0  
2474.1     1.40355173695     2194.0  
2474.4     1.41026597257     2194.0  
2474.7     1.42298989169     2197.0  
2475.0     1.43123067101     2200.0  
2475.3     1.42709881586     2197.0  
2475.6     1.42382592278     2195.0  
2475.9     1.41355950194     2197.0  
2476.2     1.40251274348     2200.0  
2476.5     1.4079369243     2195.0  
2476.8     1.4092658181     2194.0  
2477.1     1.41229818908     2196.0  
2477.4     1.40643472711     2192.0  
2477.7     1.40577341939     2189.0  
2478.0     1.41759559254     2186.0  
2478.3     1.42659164508     2191.0  
2478.6     1.42189794009     2189.0  
2478.9     1.41304135144     2195.0  
2479.2     1.40910166736     2196.0  
2479.5     1.41287035693     2199.0  
2479.8     1.42296980832     2199.0  
2480.1     1.43551159889     2199.0  
2480.4     1.44368331678     2200.0  
2480.7     1.43523122415     2199.0  
2481.0     1.41465695986     2205.0  
2481.3     1.40238383358     2201.0  
2481.6     1.40674994286     2203.0  
2481.9     1.4198842945     2200.0  
2482.2     1.42096074999     2201.0  
2482.5     1.41185991828     2198.0  
2482.8     1.4162280838     2196.0  
2483.1     1.42302474564     2191.0  
2483.4     1.42907154611     2191.0  
2483.7     1.43329986732     2192.0  
2484.0     1.42085506878     2192.0  
2484.3     1.40319814638     2195.0  
2484.6     1.39279677824     2197.0  
2484.9     1.39643484632     2200.0  
2485.2     1.40481840582     2201.0  
2485.5     1.41009402364     2203.0  
2485.8     1.42132280239     2200.0  
2486.1     1.42255914586     2198.0  
2486.4     1.41572627867     2199.0  
2486.7     1.40773999372     2194.0  
2487.0     1.39941161364     2196.0  
2487.3     1.40533470278     2194.0  
2487.6     1.4141021929     2192.0  
2487.9     1.41887502712     2192.0  
2488.2     1.42140318357     2192.0  
2488.5     1.42151552938     2192.0  
2488.8     1.4191768324     2188.0  
2489.1     1.41522244889     2191.0  
2489.4     1.42228190004     2197.0  
2489.7     1.43063754095     2201.0  
2490.0     1.43237485162     2199.0  
2490.3     1.41808645576     2199.0  
2490.6     1.40370326852     2191.0  
2490.9     1.41894463487     2191.0  
2491.2     1.41255981762     2191.0  
2491.5     1.45915955644     2187.0  
2491.8     1.48163448304     2185.0  
2492.1     1.45194958841     2186.0  
2492.4     1.41790978345     2186.0  
2492.7     1.39159340149     2185.0  
2493.0     1.38680462696     2184.0  
2493.3     1.39203532658     2185.0  
2493.6     1.39675716681     2184.0  
2493.9     1.40620977185     2183.0  
2494.2     1.41227772217     2183.0  
2494.5     1.41942504881     2179.0  
2494.8     1.41927055956     2179.0  
2495.1     1.42186962188     2180.0  
2495.4     1.43372701326     2184.0  
2495.7     1.43571057069     2187.0  
2496.0     1.4277446319     2188.0  
2496.3     1.41555733352     2188.0  
2496.6     1.40363580319     2189.0  
2496.9     1.40367772325     2186.0  
2497.2     1.4108084548     2182.0  
2497.5     1.41537588893     2184.0  
2497.8     1.41522283882     2180.0  
2498.1     1.40437765629     2179.0  
2498.4     1.40561501882     2174.0  
2498.7     1.43748751977     2174.0  
2499.0     1.4565528306     2177.0  
2499.3     1.44392021006     2178.0  
2499.6     1.42208320161     2183.0  
2499.9     1.40183802858     2187.0  
2500.2     1.39242233096     2188.0  
2500.5     1.39606412772     2185.0  
2500.8     1.4026940495     2188.0  
2501.1     1.41199615922     2185.0  
2501.4     1.41274646353     2183.0  
2501.7     1.41050298589     2179.0  
2502.0     1.41198114208     2177.0  
2502.3     1.40707004788     2181.0  
2502.6     1.40683169295     2182.0  
2502.9     1.40144552496     2179.0  
2503.2     1.39910216802     2176.0  
2503.5     1.4056600574     2174.0  
2503.8     1.4178207712     2175.0  
2504.1     1.43315156572     2172.0  
2504.4     1.44086047419     2169.0  
2504.7     1.43141806691     2167.0  
2505.0     1.40291585828     2169.0  
2505.3     1.37865678518     2168.0  
2505.6     1.37782498282     2169.0  
2505.9     1.39146505733     2169.0  
2506.2     1.41311806581     2170.0  
2506.5     1.4263263367     2172.0  
2506.8     1.42577318981     2173.0  
2507.1     1.41774463706     2173.0  
2507.4     1.41076879372     2170.0  
2507.7     1.40251555038     2166.0  
2508.0     1.40223799029     2168.0  
2508.3     1.41054762247     2168.0  
2508.6     1.42761495633     2171.0  
2508.9     1.43243386308     2168.0  
2509.2     1.43442917464     2172.0  
2509.5     1.43340947606     2172.0  
2509.8     1.42449517057     2167.0  
2510.1     1.41589870294     2170.0  
2510.4     1.40195863454     2168.0  
2510.7     1.39342159636     2168.0  
2511.0     1.38845995188     2166.0  
2511.3     1.40099291598     2167.0  
2511.6     1.41801949066     2170.0  
2511.9     1.42902062228     2170.0  
2512.2     1.43286558005     2170.0  
2512.5     1.42241521931     2169.0  
2512.8     1.41450264756     2170.0  
2513.1     1.41247741408     2169.0  
2513.4     1.41356836316     2165.0  
2513.7     1.41883995135     2163.0  
2514.0     1.41520505496     2164.0  
2514.3     1.41224528806     2164.0  
2514.6     1.41330292764     2164.0  
2514.9     1.41459639886     2165.0  
2515.2     1.41306739361     2167.0  
2515.5     1.40816414536     2164.0  
2515.8     1.40125004499     2163.0  
2516.1     1.40644416292     2162.0  
2516.4     1.42091178997     2164.0  
2516.7     1.4263105062     2163.0  
2517.0     1.42174053999     2158.0  
2517.3     1.4146209929     2159.0  
2517.6     1.41849031558     2159.0  
2517.9     1.41635356943     2161.0  
2518.2     1.41852752359     2161.0  
2518.5     1.42117975876     2163.0  
2518.8     1.4202444274     2161.0  
2519.1     1.4187152536     2158.0  
2519.4     1.41325151813     2155.0  
2519.7     1.40458795665     2158.0  
2520.0     1.40327682982     2155.0  
2520.3     1.40950787718     2159.0  
2520.6     1.41313932655     2163.0  
2520.9     1.41921016482     2164.0  
2521.2     1.41909039817     2168.0  
2521.5     1.41966536193     2170.0  
2521.8     1.4291132634     2169.0  
2522.1     1.43158486438     2173.0  
2522.4     1.42092229791     2169.0  
2522.7     1.4146936567     2168.0  
2523.0     1.41191304589     2165.0  
2523.3     1.40655248831     2159.0  
2523.6     1.4143034454     2163.0  
2523.9     1.41710831553     2161.0  
2524.2     1.41369919412     2163.0  
2524.5     1.4128685733     2162.0  
2524.8     1.40799892689     2162.0  
2525.1     1.4111762204     2165.0  
2525.4     1.41791200248     2163.0  
2525.7     1.41195693152     2164.0  
2526.0     1.40046181837     2161.0  
2526.3     1.40656574299     2164.0  
2526.6     1.42055932957     2162.0  
2526.9     1.42195561645     2159.0  
2527.2     1.41631676677     2162.0  
2527.5     1.40402713971     2162.0  
2527.8     1.39149350882     2159.0  
2528.1     1.3934389196     2157.0  
2528.4     1.3996106242     2163.0  
2528.7     1.40110887277     2166.0  
2529.0     1.39814272392     2167.0  
2529.3     1.39722439787     2163.0  
2529.6     1.40009128293     2161.0  
2529.9     1.40656903958     2163.0  
2530.2     1.4062807258     2160.0  
2530.5     1.39864416671     2160.0  
2530.8     1.3981880399     2163.0  
2531.1     1.39968866167     2167.0  
2531.4     1.40962855915     2170.0  
2531.7     1.40819636098     2167.0  
2532.0     1.41247324517     2165.0  
2532.3     1.42676944125     2162.0  
2532.6     1.43964386208     2157.0  
2532.9     1.4453096886     2154.0  
2533.2     1.43830885476     2155.0  
2533.5     1.42448896339     2158.0  
2533.8     1.41404506683     2160.0  
2534.1     1.41061969041     2160.0  
2534.4     1.41395399416     2162.0  
2534.7     1.41923427258     2161.0  
2535.0     1.41917747856     2160.0  
2535.3     1.41792351855     2160.0  
2535.6     1.42110888842     2157.0  
2535.9     1.41908327379     2154.0  
2536.2     1.40666848163     2156.0  
2536.5     1.39474575419     2154.0  
2536.8     1.39260224683     2153.0  
2537.1     1.3870620004     2155.0  
2537.4     1.38924882925     2162.0  
2537.7     1.40516344179     2158.0  
2538.0     1.40398128791     2159.0  
2538.3     1.40146861168     2159.0  
2538.6     1.40629757748     2159.0  
2538.9     1.41241356651     2155.0  
2539.2     1.4135513796     2155.0  
2539.5     1.41230007952     2155.0  
2539.8     1.4095470462     2156.0  
2540.1     1.40944373565     2155.0  
2540.4     1.40966707371     2154.0  
2540.7     1.40847444254     2159.0  
2541.0     1.40862738021     2157.0  
2541.3     1.41143984433     2155.0  
2541.6     1.40855456002     2154.0  
2541.9     1.40261646489     2159.0  
2542.2     1.39577095301     2155.0  
2542.5     1.39431579292     2153.0  
2542.8     1.41620976925     2151.0  
2543.1     1.43580789174     2154.0  
2543.4     1.43519393709     2159.0  
2543.7     1.4388490354     2154.0  
2544.0     1.44275515381     2154.0  
2544.3     1.43922738282     2153.0  
2544.6     1.43013201637     2157.0  
2544.9     1.41306385259     2155.0  
2545.2     1.39426586058     2152.0  
2545.5     1.41202408059     2153.0  
2545.8     1.41753562016     2154.0  
2546.1     1.43043041176     2152.0  
2546.4     1.4425994333     2149.0  
2546.7     1.44234325225     2149.0  
2547.0     1.42513281218     2150.0  
2547.3     1.40557501811     2149.0  
2547.6     1.40972023334     2145.0  
2547.9     1.4080474135     2147.0  
2548.2     1.40810334988     2148.0  
2548.5     1.4103076431     2151.0  
2548.8     1.41744600052     2154.0  
2549.1     1.40981788536     2156.0  
2549.4     1.40921615341     2155.0  
2549.7     1.41576536486     2151.0  
2550.0     1.41615747655     2150.0  
2550.3     1.42137408191     2150.0  
2550.6     1.43017476182     2151.0  
2550.9     1.42784772408     2151.0  
2551.2     1.4066880369     2151.0  
2551.5     1.38973713445     2154.0  
2551.8     1.39852055237     2151.0  
2552.1     1.42004586441     2154.0  
2552.4     1.4419505102     2154.0  
2552.7     1.44326396654     2153.0  
2553.0     1.44070938884     2151.0  
2553.3     1.4204416742     2154.0  
2553.6     1.40064545086     2157.0  
2553.9     1.40932876879     2155.0  
2554.2     1.41625657256     2153.0  
2554.5     1.41478128263     2152.0  
2554.8     1.41622072472     2151.0  
2555.1     1.414560779     2150.0  
2555.4     1.41029106147     2147.0  
2555.7     1.40638788905     2145.0  
2556.0     1.40167540813     2147.0  
2556.3     1.39646921246     2146.0  
2556.6     1.40657809189     2146.0  
2556.9     1.41507039157     2145.0  
2557.2     1.42237012488     2148.0  
2557.5     1.44075725539     2149.0  
2557.8     1.45394957757     2148.0  
2558.1     1.44671790674     2146.0  
2558.4     1.44644112657     2147.0  
2558.7     1.45526664532     2146.0  
2559.0     1.46694949785     2144.0  
2559.3     1.46600820651     2146.0  
2559.6     1.45925367934     2147.0  
2559.9     1.45223937451     2149.0  
2560.2     1.45278768656     2150.0  
2560.5     1.46263367724     2151.0  
2560.8     1.4601383364     2148.0  
2561.1     1.44312039503     2147.0  
2561.4     1.41388907851     2143.0  
2561.7     1.39791243935     2141.0  
2562.0     1.39611863544     2143.0  
2562.3     1.4111391765     2143.0  
2562.6     1.41784972519     2148.0  
2562.9     1.4231130746     2151.0  
2563.2     1.43000355835     2152.0  
2563.5     1.41933367234     2153.0  
2563.8     1.40265173956     2152.0  
2564.1     1.39606638155     2153.0  
2564.4     1.38907235161     2153.0  
2564.7     1.38693301855     2150.0  
2565.0     1.39773482533     2146.0  
2565.3     1.40555752232     2146.0  
2565.6     1.4163425597     2146.0  
