#   wavelength      transmission        num.BALs  
3150.9     1.23709309544     3166.0  
3151.2     1.23918056076     3165.0  
3151.5     1.24154242687     3163.0  
3151.8     1.2362447577     3162.0  
3152.1     1.24082908067     3159.0  
3152.4     1.25590366638     3158.0  
3152.7     1.2445261945     3157.0  
3153.0     1.23364776045     3156.0  
3153.3     1.22047750517     3152.0  
3153.6     1.1978287586     3151.0  
3153.9     1.20927458464     3145.0  
3154.2     1.21123460325     3140.0  
3154.5     1.19647682967     3139.0  
3154.8     1.20473961381     3135.0  
3155.1     1.19748603319     3132.0  
3155.4     1.17407288934     3132.0  
3155.7     1.20787716647     3131.0  
3156.0     1.24628572975     3130.0  
3156.3     1.24620400466     3126.0  
3156.6     1.25355776664     3125.0  
3156.9     1.24413802329     3125.0  
3157.2     1.23227319798     3124.0  
3157.5     1.20722165325     3121.0  
3157.8     1.17903239972     3120.0  
3158.1     1.18964402403     3116.0  
3158.4     1.20342530781     3113.0  
3158.7     1.21263162482     3109.0  
3159.0     1.21532126899     3108.0  
3159.3     1.2219189634     3105.0  
3159.6     1.21004602887     3103.0  
3159.9     1.19608137369     3099.0  
3160.2     1.1601915512     3095.0  
3160.5     1.18533271137     3093.0  
3160.8     1.21300853997     3092.0  
3161.1     1.23936375227     3089.0  
3161.4     1.24056820582     3084.0  
3161.7     1.2278213536     3084.0  
3162.0     1.22245442906     3082.0  
3162.3     1.21683868928     3081.0  
3162.6     1.20825919882     3079.0  
3162.9     1.24257057204     3072.0  
3163.2     1.27447719327     3069.0  
3163.5     1.28003972228     3067.0  
3163.8     1.27723703106     3063.0  
3164.1     1.28695144345     3062.0  
3164.4     1.27591619973     3058.0  
3164.7     1.2693770503     3055.0  
3165.0     1.25425470887     3052.0  
3165.3     1.24231973935     3049.0  
3165.6     1.25158450242     3047.0  
3165.9     1.24250060329     3047.0  
3166.2     1.24933998426     3045.0  
3166.5     1.25494680602     3042.0  
3166.8     1.25682098785     3037.0  
3167.1     1.26759943054     3034.0  
3167.4     1.24258893762     3032.0  
3167.7     1.26336669558     3029.0  
3168.0     1.25207807519     3026.0  
3168.3     1.24069516726     3025.0  
3168.6     1.22750628795     3023.0  
3168.9     1.21156793457     3020.0  
3169.2     1.19088155758     3018.0  
3169.5     1.17774380718     3016.0  
3169.8     1.17316165565     3010.0  
3170.1     1.16121382059     3007.0  
3170.4     1.1421774908     3004.0  
3170.7     1.14989459064     3001.0  
3171.0     1.1711503164     2996.0  
3171.3     1.18833609899     2992.0  
3171.6     1.19092446213     2991.0  
3171.9     1.24673217402     2989.0  
3172.2     1.25191425673     2982.0  
3172.5     1.25424521932     2978.0  
3172.8     1.24417286018     2978.0  
3173.1     1.22094779463     2977.0  
3173.4     1.20805112599     2976.0  
3173.7     1.20745821126     2975.0  
3174.0     1.19649302626     2971.0  
3174.3     1.16581994748     2970.0  
3174.6     1.14175681812     2965.0  
3174.9     1.14921609576     2961.0  
3175.2     1.15156530022     2959.0  
3175.5     1.13678235371     2958.0  
3175.8     1.12383741095     2956.0  
3176.1     1.12324253322     2951.0  
3176.4     1.13360131806     2948.0  
3176.7     1.15315725347     2944.0  
3177.0     1.17526525501     2942.0  
3177.3     1.22274111118     2939.0  
3177.6     1.2769882284     2937.0  
3177.9     1.30133708159     2935.0  
3178.2     1.26256980967     2933.0  
3178.5     1.25002638167     2931.0  
3178.8     1.24057857044     2927.0  
3179.1     1.23851601286     2924.0  
3179.4     1.22485547433     2922.0  
3179.7     1.20625846545     2919.0  
3180.0     1.18594189171     2919.0  
3180.3     1.18457477174     2917.0  
3180.6     1.19637982662     2914.0  
3180.9     1.19306991453     2910.0  
3181.2     1.20079261435     2910.0  
3181.5     1.21667629738     2908.0  
3181.8     1.2287037365     2905.0  
3182.1     1.23162995286     2904.0  
3182.4     1.22048065403     2903.0  
3182.7     1.23501295079     2897.0  
3183.0     1.26421808934     2895.0  
3183.3     1.22312813689     2894.0  
3183.6     1.17443104849     2892.0  
3183.9     1.14576991799     2889.0  
3184.2     1.15824907925     2887.0  
3184.5     1.12945524282     2879.0  
3184.8     1.11935013165     2879.0  
3185.1     1.14015639071     2877.0  
3185.4     1.17456914947     2874.0  
3185.7     1.23153694923     2873.0  
3186.0     1.28622225532     2866.0  
3186.3     1.33892594183     2862.0  
3186.6     1.30113134834     2858.0  
3186.9     1.29618601089     2856.0  
3187.2     1.29975539806     2854.0  
3187.5     1.27592659208     2851.0  
3187.8     1.25778004998     2842.0  
3188.1     1.23326284921     2842.0  
3188.4     1.23936265073     2841.0  
3188.7     1.24651403456     2840.0  
3189.0     1.23954898433     2837.0  
3189.3     1.24662128415     2832.0  
3189.6     1.26876183972     2832.0  
3189.9     1.30401357195     2829.0  
3190.2     1.30176492548     2826.0  
3190.5     1.28722872517     2822.0  
3190.8     1.26733984772     2817.0  
3191.1     1.22140346104     2812.0  
3191.4     1.1344076615     2808.0  
3191.7     1.09240413356     2807.0  
3192.0     1.17301315485     2803.0  
3192.3     1.22685480126     2802.0  
3192.6     1.23280287406     2800.0  
3192.9     1.27234554848     2798.0  
3193.2     1.28367476161     2794.0  
3193.5     1.26659676509     2787.0  
3193.8     1.24352144681     2784.0  
3194.1     1.22618735797     2780.0  
3194.4     1.22401532712     2776.0  
3194.7     1.19135600215     2772.0  
3195.0     1.15916413894     2769.0  
3195.3     1.16104138005     2764.0  
3195.6     1.18297381909     2760.0  
3195.9     1.22408202975     2757.0  
3196.2     1.23260475597     2753.0  
3196.5     1.22377527141     2750.0  
3196.8     1.19671604355     2746.0  
3197.1     1.15133691514     2745.0  
3197.4     1.11381028356     2742.0  
3197.7     1.08948996253     2740.0  
3198.0     1.1397674152     2737.0  
3198.3     1.21905018941     2736.0  
3198.6     1.26866571415     2734.0  
3198.9     1.32319569556     2728.0  
3199.2     1.36080405192     2727.0  
3199.5     1.34583448309     2722.0  
3199.8     1.30871557961     2719.0  
3200.1     1.25441530356     2717.0  
3200.4     1.19008392525     2712.0  
3200.7     1.25412715144     2710.0  
3201.0     1.31391263412     2703.0  
3201.3     1.31995392403     2702.0  
3201.6     1.31199733443     2700.0  
3201.9     1.26331557676     2699.0  
3202.2     1.24338107481     2695.0  
3202.5     1.19753113923     2691.0  
3202.8     1.19080421262     2688.0  
3203.1     1.1882885403     2684.0  
3203.4     1.20717332737     2679.0  
3203.7     1.25456801437     2678.0  
3204.0     1.31981379321     2676.0  
3204.3     1.35389361736     2673.0  
3204.6     1.34990484734     2672.0  
3204.9     1.31782370166     2670.0  
3205.2     1.25126633615     2666.0  
3205.5     1.20386147169     2661.0  
3205.8     1.1666394094     2661.0  
3206.1     1.14614839592     2660.0  
3206.4     1.15805810216     2656.0  
3206.7     1.17642624385     2654.0  
3207.0     1.19291651566     2651.0  
3207.3     1.19766765886     2649.0  
3207.6     1.2018418393     2645.0  
3207.9     1.20197253309     2642.0  
3208.2     1.21265470046     2641.0  
3208.5     1.2343818978     2638.0  
3208.8     1.23569462039     2636.0  
3209.1     1.22886598974     2636.0  
3209.4     1.19459917104     2633.0  
3209.7     1.14526393024     2631.0  
3210.0     1.11174550388     2628.0  
3210.3     1.11659786508     2625.0  
3210.6     1.16793559924     2624.0  
3210.9     1.2375761468     2621.0  
3211.2     1.28682156577     2616.0  
3211.5     1.31274557758     2611.0  
3211.8     1.34389544696     2608.0  
3212.1     1.31441583724     2604.0  
3212.4     1.25497842532     2600.0  
3212.7     1.23303568644     2599.0  
3213.0     1.19444838286     2594.0  
3213.3     1.17802613452     2593.0  
3213.6     1.21395954129     2589.0  
3213.9     1.26113636607     2588.0  
3214.2     1.26605170281     2586.0  
3214.5     1.3229671143     2583.0  
3214.8     1.37874148911     2580.0  
3215.1     1.37455214142     2578.0  
3215.4     1.31078771002     2575.0  
3215.7     1.25702988231     2571.0  
3216.0     1.22763520912     2566.0  
3216.3     1.23004343046     2560.0  
3216.6     1.25450409241     2557.0  
3216.9     1.25645163305     2553.0  
3217.2     1.23804431314     2550.0  
3217.5     1.21654467608     2550.0  
3217.8     1.21101177094     2547.0  
3218.1     1.19351391621     2546.0  
3218.4     1.17615093875     2545.0  
3218.7     1.14676739281     2544.0  
3219.0     1.14872621521     2541.0  
3219.3     1.19986234326     2536.0  
3219.6     1.27780962072     2535.0  
3219.9     1.23361336113     2532.0  
3220.2     1.23014678327     2531.0  
3220.5     1.23701205413     2527.0  
3220.8     1.19738477337     2521.0  
3221.1     1.19195881993     2518.0  
3221.4     1.22138694155     2515.0  
3221.7     1.16484766131     2512.0  
3222.0     1.24123900654     2508.0  
3222.3     1.18998195824     2506.0  
3222.6     1.20176918247     2501.0  
3222.9     1.20538399809     2499.0  
3223.2     1.21585596634     2497.0  
3223.5     1.22369643159     2492.0  
3223.8     1.2167978395     2491.0  
3224.1     1.21639686904     2486.0  
3224.4     1.19409706238     2484.0  
3224.7     1.1764435189     2478.0  
3225.0     1.18368878161     2474.0  
3225.3     1.1879633892     2473.0  
3225.6     1.2650284221     2467.0  
3225.9     1.31919993183     2464.0  
3226.2     1.36515287709     2458.0  
3226.5     1.3689688279     2455.0  
3226.8     1.2720356244     2455.0  
3227.1     1.19331262416     2450.0  
3227.4     1.22066094014     2445.0  
3227.7     1.21110177151     2445.0  
3228.0     1.23319648748     2442.0  
3228.3     1.27969927746     2436.0  
3228.6     1.26264249505     2434.0  
3228.9     1.25071557741     2432.0  
3229.2     1.24903127064     2431.0  
3229.5     1.21237004639     2429.0  
3229.8     1.22406982542     2427.0  
3230.1     1.21368197713     2423.0  
3230.4     1.18917744753     2418.0  
3230.7     1.18409835243     2416.0  
3231.0     1.19511423069     2412.0  
3231.3     1.18928058485     2405.0  
3231.6     1.1532793029     2403.0  
3231.9     1.12998735699     2403.0  
3232.2     1.13376437589     2400.0  
3232.5     1.13648873334     2394.0  
3232.8     1.14386440769     2392.0  
3233.1     1.1561938423     2388.0  
3233.4     1.16039343565     2387.0  
3233.7     1.17433037332     2383.0  
3234.0     1.21260662311     2381.0  
3234.3     1.20330275056     2377.0  
3234.6     1.2394931315     2374.0  
3234.9     1.23642107431     2372.0  
3235.2     1.25589598079     2368.0  
3235.5     1.23844868258     2366.0  
3235.8     1.24043262277     2365.0  
3236.1     1.23182705775     2361.0  
3236.4     1.20233642547     2361.0  
3236.7     1.18004093026     2360.0  
3237.0     1.15989709675     2358.0  
3237.3     1.17035508325     2356.0  
3237.6     1.12436084842     2354.0  
3237.9     1.14324223644     2352.0  
3238.2     1.15239726645     2352.0  
3238.5     1.1674032697     2351.0  
3238.8     1.21322424807     2349.0  
3239.1     1.15180444385     2348.0  
3239.4     1.16621811437     2345.0  
3239.7     1.1863785463     2341.0  
3240.0     1.17679124163     2339.0  
3240.3     1.16007056635     2337.0  
3240.6     1.16593272587     2336.0  
3240.9     1.11621035319     2335.0  
3241.2     1.14151541586     2331.0  
3241.5     1.13696027538     2328.0  
3241.8     1.1246813287     2328.0  
3242.1     1.15533984569     2325.0  
3242.4     1.18716617165     2322.0  
3242.7     1.215169862     2321.0  
3243.0     1.19942364362     2319.0  
3243.3     1.15997344125     2319.0  
3243.6     1.18284964803     2314.0  
3243.9     1.1868142277     2314.0  
3244.2     1.18496483153     2311.0  
3244.5     1.18111636237     2309.0  
3244.8     1.19042410194     2307.0  
3245.1     1.17678238493     2305.0  
3245.4     1.1841529543     2302.0  
3245.7     1.19262661763     2300.0  
3246.0     1.19961895232     2295.0  
3246.3     1.18942560994     2294.0  
3246.6     1.21064400453     2290.0  
3246.9     1.17820186171     2289.0  
3247.2     1.20554082906     2287.0  
3247.5     1.28675633402     2286.0  
3247.8     1.26463948554     2283.0  
3248.1     1.30918905388     2283.0  
3248.4     1.21569594462     2282.0  
3248.7     1.13395014707     2278.0  
3249.0     1.11472643709     2278.0  
3249.3     1.08864799476     2276.0  
3249.6     1.13505504684     2273.0  
3249.9     1.19134283531     2272.0  
3250.2     1.26547061145     2269.0  
3250.5     1.23898199014     2267.0  
3250.8     1.2285074282     2262.0  
3251.1     1.20467750042     2256.0  
3251.4     1.16950705631     2251.0  
3251.7     1.16837582384     2249.0  
3252.0     1.18594666896     2247.0  
3252.3     1.19951728567     2246.0  
3252.6     1.19469713943     2240.0  
3252.9     1.16550816321     2238.0  
3253.2     1.13229231611     2235.0  
3253.5     1.12133959413     2234.0  
3253.8     1.13623943165     2233.0  
3254.1     1.19937398758     2232.0  
3254.4     1.23241420668     2230.0  
3254.7     1.27150137305     2227.0  
3255.0     1.29697970338     2224.0  
3255.3     1.26874121207     2219.0  
3255.6     1.24822778056     2215.0  
3255.9     1.22024401137     2210.0  
3256.2     1.17238488315     2208.0  
3256.5     1.12800769307     2204.0  
3256.8     1.1285950448     2199.0  
3257.1     1.15410144952     2197.0  
3257.4     1.16367169029     2196.0  
3257.7     1.17627317678     2195.0  
3258.0     1.21405641151     2194.0  
3258.3     1.28425056905     2191.0  
3258.6     1.33007362166     2192.0  
3258.9     1.34224054892     2191.0  
3259.2     1.32355340832     2185.0  
3259.5     1.29084518695     2182.0  
3259.8     1.27195336602     2181.0  
3260.1     1.22999762935     2181.0  
3260.4     1.19777098628     2179.0  
3260.7     1.22080906385     2176.0  
3261.0     1.18285470184     2172.0  
3261.3     1.17718649033     2170.0  
3261.6     1.20267236392     2167.0  
3261.9     1.24003066548     2164.0  
3262.2     1.24661985391     2163.0  
3262.5     1.21926373963     2162.0  
3262.8     1.22703271184     2159.0  
3263.1     1.21345048508     2158.0  
3263.4     1.195066577     2158.0  
3263.7     1.17661729083     2156.0  
3264.0     1.21596013636     2152.0  
3264.3     1.21182248528     2148.0  
3264.6     1.17155152837     2146.0  
3264.9     1.14896131712     2143.0  
3265.2     1.09456727302     2140.0  
3265.5     1.10463861542     2139.0  
3265.8     1.12361984796     2136.0  
3266.1     1.16019619575     2133.0  
3266.4     1.16627967011     2130.0  
3266.7     1.16949033824     2127.0  
3267.0     1.15137422808     2126.0  
3267.3     1.18401570514     2126.0  
3267.6     1.19398900667     2124.0  
3267.9     1.19931302701     2121.0  
3268.2     1.17035079471     2121.0  
3268.5     1.22203922992     2119.0  
3268.8     1.28074511349     2117.0  
3269.1     1.35159536261     2114.0  
3269.4     1.24010817532     2110.0  
3269.7     1.22868618846     2107.0  
3270.0     1.26939500546     2107.0  
3270.3     1.21873440364     2107.0  
3270.6     1.17763931142     2106.0  
3270.9     1.18023978252     2103.0  
3271.2     1.18557850203     2099.0  
3271.5     1.20651188853     2095.0  
3271.8     1.22023656162     2094.0  
3272.1     1.244328486     2092.0  
3272.4     1.23824786919     2086.0  
3272.7     1.24095471358     2083.0  
3273.0     1.20842202498     2080.0  
3273.3     1.1864709755     2079.0  
3273.6     1.16939488254     2078.0  
3273.9     1.17467412668     2076.0  
3274.2     1.20499787892     2072.0  
3274.5     1.26355348639     2065.0  
3274.8     1.2863750169     2064.0  
3275.1     1.28739620198     2062.0  
3275.4     1.28358650595     2060.0  
3275.7     1.24221899291     2059.0  
3276.0     1.18013071433     2056.0  
3276.3     1.17480999436     2055.0  
3276.6     1.15495439911     2052.0  
3276.9     1.17914661506     2048.0  
3277.2     1.19935389537     2047.0  
3277.5     1.19805302707     2044.0  
3277.8     1.21704448042     2041.0  
3278.1     1.19982327722     2033.0  
3278.4     1.22656372084     2029.0  
3278.7     1.23793808038     2027.0  
3279.0     1.23652893081     2024.0  
3279.3     1.18116685627     2020.0  
3279.6     1.13772399405     2017.0  
3279.9     1.13269595412     2014.0  
3280.2     1.12684466349     2010.0  
3280.5     1.15545804038     2006.0  
3280.8     1.1771984     2004.0  
3281.1     1.18907339289     2002.0  
3281.4     1.23240233283     1998.0  
3281.7     1.26395479976     1994.0  
3282.0     1.28344181892     1992.0  
3282.3     1.27054106396     1991.0  
3282.6     1.23541044568     1988.0  
3282.9     1.18087495726     1986.0  
3283.2     1.11878928069     1985.0  
3283.5     1.09566186492     1983.0  
3283.8     1.09417736684     1979.0  
3284.1     1.08505851599     1974.0  
3284.4     1.09118462419     1972.0  
3284.7     1.11068379306     1968.0  
3285.0     1.12656255563     1967.0  
3285.3     1.12259685928     1964.0  
3285.6     1.10884574514     1962.0  
3285.9     1.09204165786     1961.0  
3286.2     1.0996959044     1959.0  
3286.5     1.10470167377     1957.0  
3286.8     1.08544282133     1957.0  
3287.1     1.1233523659     1955.0  
3287.4     1.14115435307     1953.0  
3287.7     1.17509069396     1953.0  
3288.0     1.21692822036     1951.0  
3288.3     1.25220223274     1950.0  
3288.6     1.25518577714     1948.0  
3288.9     1.24911304591     1944.0  
3289.2     1.24282473913     1942.0  
3289.5     1.21852420427     1941.0  
3289.8     1.19170104584     1940.0  
3290.1     1.19993655988     1938.0  
3290.4     1.2067220672     1935.0  
3290.7     1.22794744583     1934.0  
3291.0     1.24580338168     1932.0  
3291.3     1.2001108582     1930.0  
3291.6     1.14714333296     1929.0  
3291.9     1.15851786197     1926.0  
3292.2     1.16971351767     1923.0  
3292.5     1.1922150118     1921.0  
3292.8     1.20755194868     1919.0  
3293.1     1.2268874134     1918.0  
3293.4     1.23474830911     1915.0  
3293.7     1.20131175201     1909.0  
3294.0     1.18720568707     1907.0  
3294.3     1.21380091185     1904.0  
3294.6     1.2115950332     1901.0  
3294.9     1.21219246443     1900.0  
3295.2     1.19444788214     1899.0  
3295.5     1.20892021593     1897.0  
3295.8     1.18781520658     1894.0  
3296.1     1.17763262198     1892.0  
3296.4     1.16671685332     1890.0  
3296.7     1.13289332837     1888.0  
3297.0     1.13513212521     1888.0  
3297.3     1.16775178891     1883.0  
3297.6     1.22010486298     1880.0  
3297.9     1.27058135065     1876.0  
3298.2     1.23508447017     1877.0  
3298.5     1.22939365718     1874.0  
3298.8     1.20815117359     1870.0  
3299.1     1.19930455959     1867.0  
3299.4     1.20571289732     1865.0  
3299.7     1.23435554774     1863.0  
3300.0     1.21101628797     1859.0  
3300.3     1.25026925123     1853.0  
3300.6     1.29413340172     1852.0  
3300.9     1.33082649694     1850.0  
3301.2     1.29536132883     1846.0  
3301.5     1.27817451222     1842.0  
3301.8     1.25077696128     1841.0  
3302.1     1.2367875284     1839.0  
3302.4     1.20852777049     1835.0  
3302.7     1.1750670635     1835.0  
3303.0     1.1702646346     1830.0  
3303.3     1.15454469866     1826.0  
3303.6     1.14877946379     1821.0  
3303.9     1.17792250005     1821.0  
3304.2     1.18328325009     1820.0  
3304.5     1.22762495755     1817.0  
3304.8     1.23166732596     1814.0  
3305.1     1.24719038126     1813.0  
3305.4     1.18249181432     1810.0  
3305.7     1.17373826753     1809.0  
3306.0     1.18276836531     1806.0  
3306.3     1.17489404041     1806.0  
3306.6     1.20321664403     1805.0  
3306.9     1.26852170302     1801.0  
3307.2     1.3832004925     1800.0  
3307.5     1.4467947968     1798.0  
3307.8     1.42166352548     1796.0  
3308.1     1.34430055122     1795.0  
3308.4     1.25902804007     1794.0  
3308.7     1.26116653616     1787.0  
3309.0     1.25838517438     1783.0  
3309.3     1.15369916896     1782.0  
3309.6     1.14863352448     1781.0  
3309.9     1.23475775272     1779.0  
3310.2     1.26296920872     1776.0  
3310.5     1.26994522521     1772.0  
3310.8     1.27299708919     1769.0  
3311.1     1.24074055609     1765.0  
3311.4     1.17813397005     1763.0  
3311.7     1.20177793992     1759.0  
3312.0     1.12142992298     1756.0  
3312.3     1.1487154861     1754.0  
3312.6     1.30447257868     1756.0  
3312.9     1.30241415839     1751.0  
3313.2     1.20388489945     1750.0  
3313.5     1.21072737769     1747.0  
3313.8     1.20497524372     1745.0  
3314.1     1.20601145459     1744.0  
3314.4     1.21772691245     1745.0  
3314.7     1.22712625347     1745.0  
3315.0     1.23339059719     1741.0  
3315.3     1.27042771222     1739.0  
3315.6     1.28246422266     1738.0  
3315.9     1.33186870223     1736.0  
3316.2     1.3101586644     1735.0  
3316.5     1.37026003346     1731.0  
3316.8     1.37849181644     1731.0  
3317.1     1.29989633886     1727.0  
3317.4     1.29631500636     1724.0  
3317.7     1.32612855948     1721.0  
3318.0     1.27688173346     1717.0  
3318.3     1.23137237738     1715.0  
3318.6     1.16889771499     1714.0  
3318.9     1.13615710676     1715.0  
3319.2     1.23156762539     1714.0  
3319.5     1.20997173227     1712.0  
3319.8     1.2092824118     1710.0  
3320.1     1.21739363024     1707.0  
3320.4     1.19962933159     1707.0  
3320.7     1.19036851859     1702.0  
3321.0     1.1650729882     1698.0  
3321.3     1.16299213969     1695.0  
3321.6     1.17743962871     1694.0  
3321.9     1.19384549871     1693.0  
3322.2     1.21330050272     1692.0  
3322.5     1.21793155372     1690.0  
3322.8     1.14554466172     1687.0  
3323.1     1.11910936014     1683.0  
3323.4     1.11849739902     1683.0  
3323.7     1.13653509341     1682.0  
3324.0     1.15503724519     1681.0  
3324.3     1.16636510495     1681.0  
3324.6     1.21499335979     1680.0  
3324.9     1.23779580259     1676.0  
3325.2     1.22593574309     1675.0  
3325.5     1.20890096195     1674.0  
3325.8     1.16923639135     1674.0  
3326.1     1.23615797987     1671.0  
3326.4     1.23883300413     1671.0  
3326.7     1.22590015761     1670.0  
3327.0     1.21358430768     1671.0  
3327.3     1.26503889422     1669.0  
3327.6     1.26838523761     1670.0  
3327.9     1.36093395636     1670.0  
3328.2     1.40601090318     1669.0  
3328.5     1.40484277301     1665.0  
3328.8     1.37707291001     1662.0  
3329.1     1.39379122013     1661.0  
3329.4     1.33511353408     1658.0  
3329.7     1.26017190813     1654.0  
3330.0     1.15177632656     1653.0  
3330.3     1.14595969946     1651.0  
3330.6     1.16425156228     1650.0  
3330.9     1.18118032124     1645.0  
3331.2     1.27411250889     1644.0  
3331.5     1.1592973673     1641.0  
3331.8     1.19643578599     1639.0  
3332.1     1.2266942909     1639.0  
3332.4     1.24306658893     1639.0  
3332.7     1.31994571291     1639.0  
3333.0     1.28896801719     1638.0  
3333.3     1.25988115255     1633.0  
3333.6     1.27673245456     1632.0  
3333.9     1.23588161203     1626.0  
3334.2     1.20703915041     1627.0  
3334.5     1.19043735684     1626.0  
3334.8     1.17985374429     1623.0  
3335.1     1.21322382477     1622.0  
3335.4     1.22636126041     1621.0  
3335.7     1.22330237058     1619.0  
3336.0     1.1671428696     1617.0  
3336.3     1.14683783428     1617.0  
3336.6     1.17698819874     1614.0  
3336.9     1.23692698236     1613.0  
3337.2     1.29082978041     1609.0  
3337.5     1.29678987433     1605.0  
3337.8     1.29757136721     1604.0  
3338.1     1.29701072033     1602.0  
3338.4     1.27435171034     1601.0  
3338.7     1.24262777523     1600.0  
3339.0     1.26435089944     1598.0  
3339.3     1.23859580054     1596.0  
3339.6     1.11914526332     1593.0  
3339.9     1.16871606796     1591.0  
3340.2     1.12622909527     1589.0  
3340.5     1.06465221804     1587.0  
3340.8     1.1069752441     1586.0  
3341.1     1.14121758284     1583.0  
3341.4     1.18503476951     1582.0  
3341.7     1.19173106659     1582.0  
3342.0     1.21012384722     1581.0  
3342.3     1.22940106299     1577.0  
3342.6     1.26785756595     1576.0  
3342.9     1.29156261385     1573.0  
3343.2     1.32565004801     1572.0  
3343.5     1.3501370821     1567.0  
3343.8     1.33097134767     1565.0  
3344.1     1.24989827838     1563.0  
3344.4     1.16538032548     1563.0  
3344.7     1.10446961454     1560.0  
3345.0     1.1519844209     1556.0  
3345.3     1.19708108968     1554.0  
3345.6     1.20246557759     1554.0  
3345.9     1.22039382856     1553.0  
3346.2     1.26074966512     1552.0  
3346.5     1.28082018937     1551.0  
3346.8     1.26970436819     1550.0  
3347.1     1.28460389036     1546.0  
3347.4     1.31568175838     1543.0  
3347.7     1.31736983017     1541.0  
3348.0     1.29743659126     1541.0  
3348.3     1.32683173874     1537.0  
3348.6     1.35743317542     1533.0  
3348.9     1.33960164695     1533.0  
3349.2     1.31301259525     1533.0  
3349.5     1.30909545877     1533.0  
3349.8     1.29656249856     1532.0  
3350.1     1.24342696052     1528.0  
3350.4     1.19105127753     1526.0  
3350.7     1.20219747626     1526.0  
3351.0     1.22041800221     1525.0  
3351.3     1.26982775269     1523.0  
3351.6     1.25072089284     1522.0  
3351.9     1.22960120209     1520.0  
3352.2     1.28557043793     1519.0  
3352.5     1.32017524138     1517.0  
3352.8     1.2915885786     1516.0  
3353.1     1.23075820219     1515.0  
3353.4     1.21459012293     1514.0  
3353.7     1.20148249664     1514.0  
3354.0     1.22245014652     1514.0  
3354.3     1.30596613106     1511.0  
3354.6     1.34500755811     1511.0  
3354.9     1.36111839039     1511.0  
3355.2     1.35729033414     1510.0  
3355.5     1.2082722807     1505.0  
3355.8     1.20548010397     1504.0  
3356.1     1.22493047666     1503.0  
3356.4     1.24501374796     1500.0  
3356.7     1.28131603325     1496.0  
3357.0     1.28306639963     1495.0  
3357.3     1.26454251119     1494.0  
3357.6     1.24986207939     1492.0  
3357.9     1.24830722742     1488.0  
3358.2     1.2313253476     1487.0  
3358.5     1.22178201894     1484.0  
3358.8     1.18666549729     1484.0  
3359.1     1.14776350148     1482.0  
3359.4     1.18238422367     1482.0  
3359.7     1.27522256215     1479.0  
3360.0     1.39456067454     1479.0  
3360.3     1.49533375259     1478.0  
3360.6     1.39426272153     1475.0  
3360.9     1.50123825053     1476.0  
3361.2     1.39646629342     1475.0  
3361.5     1.2723419142     1473.0  
3361.8     1.19428181207     1473.0  
3362.1     1.22516874633     1468.0  
3362.4     1.25142832643     1466.0  
3362.7     1.24702751341     1465.0  
3363.0     1.25194587334     1465.0  
3363.3     1.25454831268     1465.0  
3363.6     1.23321438781     1465.0  
3363.9     1.21667836331     1465.0  
3364.2     1.20270089799     1464.0  
3364.5     1.20295925152     1462.0  
3364.8     1.24131824593     1460.0  
3365.1     1.2782911207     1457.0  
3365.4     1.30400239828     1456.0  
3365.7     1.30597117986     1455.0  
3366.0     1.33133372017     1452.0  
3366.3     1.37504624246     1451.0  
3366.6     1.38147172975     1450.0  
3366.9     1.37140151336     1449.0  
3367.2     1.35854929635     1448.0  
3367.5     1.33804088904     1447.0  
3367.8     1.32212090617     1447.0  
3368.1     1.28255197967     1446.0  
3368.4     1.2493782972     1446.0  
3368.7     1.22173744677     1444.0  
3369.0     1.1820582342     1444.0  
3369.3     1.10632245921     1442.0  
3369.6     1.10049873076     1440.0  
3369.9     1.1457172526     1438.0  
3370.2     1.20623085339     1436.0  
3370.5     1.22989598983     1436.0  
3370.8     1.27586857872     1435.0  
3371.1     1.24242035662     1432.0  
3371.4     1.32040964011     1430.0  
3371.7     1.43335767516     1428.0  
3372.0     1.40400288407     1427.0  
3372.3     1.39510299283     1426.0  
3372.6     1.35807459043     1425.0  
3372.9     1.3010181491     1422.0  
3373.2     1.28728210644     1420.0  
3373.5     1.34005792228     1419.0  
3373.8     1.39654703126     1418.0  
3374.1     1.38623364929     1416.0  
3374.4     1.3700680704     1416.0  
3374.7     1.36811059175     1414.0  
3375.0     1.25659484461     1411.0  
3375.3     1.17735349015     1410.0  
3375.6     1.14970546797     1409.0  
3375.9     1.16567565016     1407.0  
3376.2     1.18324030011     1406.0  
3376.5     1.19077381272     1403.0  
3376.8     1.19149833524     1403.0  
3377.1     1.19583250066     1400.0  
3377.4     1.17593179433     1399.0  
3377.7     1.1669264289     1398.0  
3378.0     1.1342811076     1396.0  
3378.3     1.15028486119     1394.0  
3378.6     1.16575635253     1394.0  
3378.9     1.20471400126     1393.0  
3379.2     1.29277684735     1392.0  
3379.5     1.36100386879     1390.0  
3379.8     1.41127012024     1390.0  
3380.1     1.4755974045     1389.0  
3380.4     1.4095292535     1388.0  
3380.7     1.29819593555     1387.0  
3381.0     1.32487163087     1385.0  
3381.3     1.50810003187     1383.0  
3381.6     1.46022740486     1383.0  
3381.9     1.35874561344     1381.0  
3382.2     1.2934216527     1379.0  
3382.5     1.22752462127     1377.0  
3382.8     1.17303361685     1377.0  
3383.1     1.10737444513     1378.0  
3383.4     1.08663858241     1376.0  
3383.7     1.10403255276     1375.0  
