#   wavelength      transmission        num.BALs  
2124.6     1.2940648675     9923.0  
2124.9     1.29432151017     9923.0  
2125.2     1.29376749281     9923.0  
2125.5     1.2957811185     9923.0  
2125.8     1.29553858235     9923.0  
2126.1     1.29462003218     9923.0  
2126.4     1.29597647987     9923.0  
2126.7     1.29681418122     9923.0  
2127.0     1.29568585639     9923.0  
2127.3     1.29478835753     9923.0  
2127.6     1.29267586413     9923.0  
2127.9     1.29038120468     9923.0  
2128.2     1.29047772256     9923.0  
2128.5     1.29143627892     9923.0  
2128.8     1.29386935933     9923.0  
2129.1     1.29302928157     9923.0  
2129.4     1.29337866317     9923.0  
2129.7     1.29348306994     9923.0  
2130.0     1.29380189166     9923.0  
2130.3     1.29502149703     9923.0  
2130.6     1.29600142846     9923.0  
2130.9     1.29377444547     9923.0  
2131.2     1.29402334037     9923.0  
2131.5     1.29545628067     9923.0  
2131.8     1.29543306362     9923.0  
2132.1     1.29596159427     9923.0  
2132.4     1.29499714144     9923.0  
2132.7     1.29581041518     9923.0  
2133.0     1.29670747151     9923.0  
2133.3     1.29656923206     9923.0  
2133.6     1.29477462455     9923.0  
2133.9     1.29466248684     9923.0  
2134.2     1.2963636269     9923.0  
2134.5     1.29863878069     9923.0  
2134.8     1.29966922392     9923.0  
2135.1     1.30023247172     9923.0  
2135.4     1.30082105346     9923.0  
2135.7     1.2988391198     9923.0  
2136.0     1.29734419708     9923.0  
2136.3     1.29562664389     9923.0  
2136.6     1.29476301026     9923.0  
2136.9     1.29417264922     9923.0  
2137.2     1.29386451426     9923.0  
2137.5     1.29493378238     9923.0  
2137.8     1.29712781485     9923.0  
2138.1     1.29700634955     9923.0  
2138.4     1.29644004791     9923.0  
2138.7     1.29545096     9923.0  
2139.0     1.29561557294     9924.0  
2139.3     1.29708607795     9924.0  
2139.6     1.29858700578     9924.0  
2139.9     1.30037707643     9924.0  
2140.2     1.30104614775     9924.0  
2140.5     1.30124992658     9924.0  
2140.8     1.29845278276     9924.0  
2141.1     1.29732150595     9924.0  
2141.4     1.29802075552     9924.0  
2141.7     1.29931769431     9924.0  
2142.0     1.29913524507     9924.0  
2142.3     1.29652428557     9924.0  
2142.6     1.29453839048     9924.0  
2142.9     1.29543973831     9924.0  
2143.2     1.29792976831     9924.0  
2143.5     1.29932962158     9924.0  
2143.8     1.29998528336     9924.0  
2144.1     1.30034000511     9924.0  
2144.4     1.30283491604     9924.0  
2144.7     1.30395713811     9924.0  
2145.0     1.30265464138     9924.0  
2145.3     1.30053510379     9924.0  
2145.6     1.30004931524     9924.0  
2145.9     1.30206280914     9924.0  
2146.2     1.30180149711     9924.0  
2146.5     1.3006374945     9924.0  
2146.8     1.30049500658     9924.0  
2147.1     1.29995081334     9924.0  
2147.4     1.300882568     9924.0  
2147.7     1.30138376306     9924.0  
2148.0     1.30189385662     9924.0  
2148.3     1.30228499036     9924.0  
2148.6     1.30171418451     9924.0  
2148.9     1.30210074387     9924.0  
2149.2     1.3017580013     9924.0  
2149.5     1.30271945971     9924.0  
2149.8     1.30262829872     9924.0  
2150.1     1.30013387481     9924.0  
2150.4     1.29926552016     9924.0  
2150.7     1.30160644503     9924.0  
2151.0     1.30356028876     9924.0  
2151.3     1.3046473708     9924.0  
2151.6     1.30408587499     9924.0  
2151.9     1.30187486553     9924.0  
2152.2     1.30272982017     9924.0  
2152.5     1.30407812972     9924.0  
2152.8     1.30389199024     9924.0  
2153.1     1.30196234564     9924.0  
2153.4     1.29927690488     9924.0  
2153.7     1.3010169525     9924.0  
2154.0     1.30423302352     9924.0  
2154.3     1.30812915222     9924.0  
2154.6     1.30688941151     9924.0  
2154.9     1.30314112292     9924.0  
2155.2     1.30118952289     9924.0  
2155.5     1.30014971322     9924.0  
2155.8     1.30117969572     9924.0  
2156.1     1.30626416035     9924.0  
2156.4     1.3115576084     9924.0  
2156.7     1.31256917496     9924.0  
2157.0     1.30856881635     9924.0  
2157.3     1.30489762009     9924.0  
2157.6     1.30624441095     9924.0  
2157.9     1.30654042256     9924.0  
2158.2     1.3050946297     9924.0  
2158.5     1.30384161177     9924.0  
2158.8     1.3027763057     9924.0  
2159.1     1.30391664677     9924.0  
2159.4     1.30380349732     9924.0  
2159.7     1.30263554686     9924.0  
2160.0     1.30452383588     9924.0  
2160.3     1.30837756021     9924.0  
2160.6     1.30822742074     9924.0  
2160.9     1.30409563723     9924.0  
2161.2     1.30020798552     9924.0  
2161.5     1.29914275662     9924.0  
2161.8     1.30272168193     9924.0  
2162.1     1.30463867302     9924.0  
2162.4     1.30587414267     9924.0  
2162.7     1.30595708134     9924.0  
2163.0     1.30700338413     9924.0  
2163.3     1.30792350847     9924.0  
2163.6     1.30759089941     9924.0  
2163.9     1.30689077374     9924.0  
2164.2     1.30533260333     9924.0  
2164.5     1.30414084641     9924.0  
2164.8     1.3048272474     9924.0  
2165.1     1.30637414131     9924.0  
2165.4     1.30478759806     9924.0  
2165.7     1.30372253859     9924.0  
2166.0     1.30309716005     9924.0  
2166.3     1.30570248589     9924.0  
2166.6     1.30668048484     9924.0  
2166.9     1.30676391441     9924.0  
2167.2     1.30605242819     9924.0  
2167.5     1.30543402494     9924.0  
2167.8     1.30668908457     9924.0  
2168.1     1.3076708828     9924.0  
2168.4     1.31058841888     9924.0  
2168.7     1.30952194519     9924.0  
2169.0     1.30836782515     9924.0  
2169.3     1.30823696393     9924.0  
2169.6     1.30837921838     9924.0  
2169.9     1.30743194408     9924.0  
2170.2     1.3058293437     9924.0  
2170.5     1.30435471397     9924.0  
2170.8     1.30565782239     9924.0  
2171.1     1.30840314494     9924.0  
2171.4     1.30768937681     9924.0  
2171.7     1.30496455762     9924.0  
2172.0     1.30237562754     9924.0  
2172.3     1.30025022911     9924.0  
2172.6     1.29935563217     9924.0  
2172.9     1.29948837079     9924.0  
2173.2     1.30219649455     9924.0  
2173.5     1.3046578729     9924.0  
2173.8     1.30797858592     9924.0  
2174.1     1.30962333827     9924.0  
2174.4     1.30988928051     9924.0  
2174.7     1.31150346425     9924.0  
2175.0     1.31249473077     9924.0  
2175.3     1.31162038481     9924.0  
2175.6     1.30897760412     9924.0  
2175.9     1.30790333259     9924.0  
2176.2     1.31198938281     9924.0  
2176.5     1.31271536308     9924.0  
2176.8     1.31215263687     9924.0  
2177.1     1.31098700574     9924.0  
2177.4     1.31028802776     9924.0  
2177.7     1.30960240222     9924.0  
2178.0     1.30784426674     9924.0  
2178.3     1.30874926389     9924.0  
2178.6     1.3107644399     9924.0  
2178.9     1.31276317654     9924.0  
2179.2     1.31486756649     9924.0  
2179.5     1.31420597077     9924.0  
2179.8     1.31268237615     9924.0  
2180.1     1.3120258999     9924.0  
2180.4     1.31077780278     9924.0  
2180.7     1.30907297537     9924.0  
2181.0     1.30865755767     9924.0  
2181.3     1.31310460075     9924.0  
2181.6     1.31480618086     9924.0  
2181.9     1.31262417837     9924.0  
2182.2     1.31131313306     9924.0  
2182.5     1.31152914645     9924.0  
2182.8     1.31244452781     9924.0  
2183.1     1.31462036513     9924.0  
2183.4     1.31422394832     9924.0  
2183.7     1.31305335712     9924.0  
2184.0     1.31244652157     9924.0  
2184.3     1.31336722392     9924.0  
2184.6     1.31497632286     9924.0  
2184.9     1.3139825062     9924.0  
2185.2     1.31328270248     9924.0  
2185.5     1.31316132058     9924.0  
2185.8     1.31175431182     9924.0  
2186.1     1.31380464476     9924.0  
2186.4     1.3177146171     9924.0  
2186.7     1.31706542006     9924.0  
2187.0     1.31619789954     9924.0  
2187.3     1.31251473519     9924.0  
2187.6     1.30951253689     9924.0  
2187.9     1.31065922317     9924.0  
2188.2     1.31186543387     9924.0  
2188.5     1.31351906247     9924.0  
2188.8     1.31062914655     9924.0  
2189.1     1.30939673151     9924.0  
2189.4     1.31141223903     9924.0  
2189.7     1.31338660295     9924.0  
2190.0     1.31542981667     9924.0  
2190.3     1.31853110003     9924.0  
2190.6     1.32020831393     9924.0  
2190.9     1.3191592575     9924.0  
2191.2     1.31745677739     9924.0  
2191.5     1.31430853332     9924.0  
2191.8     1.31434422071     9924.0  
2192.1     1.31372483801     9924.0  
2192.4     1.31461982427     9924.0  
2192.7     1.31926070685     9924.0  
2193.0     1.32037879355     9924.0  
2193.3     1.31843826194     9924.0  
2193.6     1.31669433843     9924.0  
2193.9     1.31739108355     9924.0  
2194.2     1.31979486941     9924.0  
2194.5     1.32039299041     9924.0  
2194.8     1.31811670159     9924.0  
2195.1     1.31696367161     9924.0  
2195.4     1.31518639963     9924.0  
2195.7     1.31385469671     9924.0  
2196.0     1.31585149831     9924.0  
2196.3     1.31748145044     9924.0  
2196.6     1.31972373182     9924.0  
2196.9     1.31654761165     9924.0  
2197.2     1.31438773531     9924.0  
2197.5     1.31546745094     9924.0  
2197.8     1.31981865325     9924.0  
2198.1     1.32067402143     9924.0  
2198.4     1.3164643709     9924.0  
2198.7     1.31417151687     9924.0  
2199.0     1.31538800148     9924.0  
2199.3     1.31604395514     9924.0  
2199.6     1.31868375561     9924.0  
2199.9     1.32047280112     9924.0  
2200.2     1.31942355555     9924.0  
2200.5     1.3178929319     9924.0  
2200.8     1.31689443876     9924.0  
2201.1     1.31457893158     9924.0  
2201.4     1.31230571754     9924.0  
2201.7     1.31171576966     9924.0  
2202.0     1.31526056851     9924.0  
2202.3     1.31946012552     9924.0  
2202.6     1.32056963289     9924.0  
2202.9     1.32226832588     9924.0  
2203.2     1.320264299     9924.0  
2203.5     1.31715510899     9924.0  
2203.8     1.3172889292     9924.0  
2204.1     1.31647562923     9924.0  
2204.4     1.31735201091     9924.0  
2204.7     1.31967852147     9924.0  
2205.0     1.31841175475     9924.0  
2205.3     1.31722315574     9924.0  
2205.6     1.31811551837     9924.0  
2205.9     1.32072624689     9924.0  
2206.2     1.31931414905     9924.0  
2206.5     1.31824057925     9924.0  
2206.8     1.31725305194     9924.0  
2207.1     1.31604501242     9924.0  
2207.4     1.32001707921     9924.0  
2207.7     1.32021621936     9924.0  
2208.0     1.31927665997     9924.0  
2208.3     1.31535936547     9924.0  
2208.6     1.31053880472     9924.0  
2208.9     1.31109107004     9924.0  
2209.2     1.31285400543     9924.0  
2209.5     1.31289136592     9924.0  
2209.8     1.31606926239     9924.0  
2210.1     1.3181862688     9924.0  
2210.4     1.31882369964     9924.0  
2210.7     1.31916804296     9924.0  
2211.0     1.32027154731     9924.0  
2211.3     1.32316248564     9924.0  
2211.6     1.32609551161     9924.0  
2211.9     1.32709718934     9924.0  
2212.2     1.32669842824     9924.0  
2212.5     1.32355770028     9924.0  
2212.8     1.32090433006     9924.0  
2213.1     1.31975472195     9924.0  
2213.4     1.32127753723     9924.0  
2213.7     1.32352064077     9924.0  
2214.0     1.32367734406     9924.0  
2214.3     1.32289880569     9924.0  
2214.6     1.32220617254     9924.0  
2214.9     1.32182149118     9924.0  
2215.2     1.32089259172     9924.0  
2215.5     1.32048292736     9924.0  
2215.8     1.3223574112     9924.0  
2216.1     1.32272922156     9924.0  
2216.4     1.32305382371     9924.0  
2216.7     1.32409318175     9924.0  
2217.0     1.32380574599     9924.0  
2217.3     1.32522745317     9924.0  
2217.6     1.32510124392     9924.0  
2217.9     1.32426483683     9924.0  
2218.2     1.32383103957     9924.0  
2218.5     1.32509006012     9924.0  
2218.8     1.32441884475     9924.0  
2219.1     1.32324366559     9924.0  
2219.4     1.32642378988     9924.0  
2219.7     1.32705124776     9924.0  
2220.0     1.32456332362     9924.0  
2220.3     1.32370178454     9924.0  
2220.6     1.32375134802     9924.0  
2220.9     1.3239945688     9924.0  
2221.2     1.32350040096     9924.0  
2221.5     1.32258277796     9924.0  
2221.8     1.32417729814     9924.0  
2222.1     1.32460521915     9924.0  
2222.4     1.32314951792     9924.0  
2222.7     1.32150643058     9924.0  
2223.0     1.3229445688     9924.0  
2223.3     1.32664156936     9924.0  
2223.6     1.32895368974     9924.0  
2223.9     1.32721599968     9924.0  
2224.2     1.32403268207     9924.0  
2224.5     1.32249567655     9924.0  
2224.8     1.32266948901     9924.0  
2225.1     1.32399302722     9924.0  
2225.4     1.32494711535     9924.0  
2225.7     1.32404302191     9924.0  
2226.0     1.32235622786     9924.0  
2226.3     1.32438122276     9924.0  
2226.6     1.32506246849     9924.0  
2226.9     1.32433461852     9924.0  
2227.2     1.32467749176     9924.0  
2227.5     1.32429169397     9924.0  
2227.8     1.32428299845     9924.0  
2228.1     1.3233245673     9924.0  
2228.4     1.32166101668     9924.0  
2228.7     1.32426868155     9924.0  
2229.0     1.32851423042     9924.0  
2229.3     1.32836968488     9924.0  
2229.6     1.32498201077     9924.0  
2229.9     1.32069384593     9924.0  
2230.2     1.3221832071     9924.0  
2230.5     1.32637385859     9924.0  
2230.8     1.32801785062     9924.0  
2231.1     1.32890471447     9924.0  
2231.4     1.32946755945     9924.0  
2231.7     1.32784979536     9924.0  
2232.0     1.32889381548     9924.0  
2232.3     1.3284070767     9924.0  
2232.6     1.32668746108     9924.0  
2232.9     1.32510612496     9924.0  
2233.2     1.3236266177     9924.0  
2233.5     1.32323219748     9924.0  
2233.8     1.32624700141     9924.0  
2234.1     1.32966089805     9924.0  
2234.4     1.33092309904     9924.0  
2234.7     1.33413451515     9924.0  
2235.0     1.33468037841     9924.0  
2235.3     1.33181818707     9924.0  
2235.6     1.32882231533     9924.0  
2235.9     1.32390546927     9924.0  
2236.2     1.32260330082     9924.0  
2236.5     1.32399327683     9924.0  
2236.8     1.32681739961     9924.0  
2237.1     1.32880846888     9924.0  
2237.4     1.3266554432     9924.0  
2237.7     1.32254800222     9924.0  
2238.0     1.32014055117     9924.0  
2238.3     1.3221098792     9924.0  
2238.6     1.32602737812     9924.0  
2238.9     1.32902294533     9924.0  
2239.2     1.32806042506     9924.0  
2239.5     1.32639514531     9924.0  
2239.8     1.32752243386     9924.0  
2240.1     1.32630348274     9924.0  
2240.4     1.32684607606     9924.0  
2240.7     1.32657965299     9924.0  
2241.0     1.32524308968     9924.0  
2241.3     1.32584990041     9924.0  
2241.6     1.32456789014     9924.0  
2241.9     1.32450914184     9924.0  
2242.2     1.32622216047     9924.0  
2242.5     1.32480465989     9924.0  
2242.8     1.32420953628     9924.0  
2243.1     1.32697255511     9924.0  
2243.4     1.32762268361     9924.0  
2243.7     1.32864162098     9924.0  
2244.0     1.33032649335     9924.0  
2244.3     1.32812818716     9924.0  
2244.6     1.32574802563     9924.0  
2244.9     1.32352399923     9924.0  
2245.2     1.32553667639     9924.0  
2245.5     1.32800290654     9924.0  
2245.8     1.32677288041     9924.0  
2246.1     1.32688727519     9924.0  
2246.4     1.32769231182     9924.0  
2246.7     1.32854941449     9924.0  
2247.0     1.32705651403     9924.0  
2247.3     1.32371857144     9924.0  
2247.6     1.32285734744     9924.0  
2247.9     1.32443119854     9924.0  
2248.2     1.3266769128     9924.0  
2248.5     1.32713686772     9924.0  
2248.8     1.32524019739     9924.0  
2249.1     1.32473356077     9924.0  
2249.4     1.32639402114     9924.0  
2249.7     1.32707690939     9924.0  
2250.0     1.32557685589     9924.0  
2250.3     1.32472356497     9924.0  
2250.6     1.32553557902     9924.0  
2250.9     1.32784073131     9924.0  
2251.2     1.32603399612     9924.0  
2251.5     1.32345235226     9924.0  
2251.8     1.32208622639     9924.0  
2252.1     1.3228270254     9924.0  
2252.4     1.32569987117     9924.0  
2252.7     1.32881635384     9924.0  
2253.0     1.32993451487     9924.0  
2253.3     1.33035744728     9924.0  
2253.6     1.33005787077     9924.0  
2253.9     1.32759709569     9924.0  
2254.2     1.32709283832     9924.0  
2254.5     1.32631683065     9924.0  
2254.8     1.32724890206     9924.0  
2255.1     1.32904701321     9924.0  
2255.4     1.32836170672     9924.0  
2255.7     1.32910020257     9924.0  
2256.0     1.33055945868     9924.0  
2256.3     1.33078596291     9924.0  
2256.6     1.32988465207     9924.0  
2256.9     1.32617560479     9924.0  
2257.2     1.32353023438     9924.0  
2257.5     1.32402722184     9924.0  
2257.8     1.32419841425     9924.0  
2258.1     1.32626452439     9924.0  
2258.4     1.32849965186     9924.0  
2258.7     1.33045376942     9924.0  
2259.0     1.32984572124     9924.0  
2259.3     1.32889235882     9924.0  
2259.6     1.32885429677     9924.0  
2259.9     1.32965876036     9924.0  
2260.2     1.33361060589     9924.0  
2260.5     1.33478689713     9924.0  
2260.8     1.33378983561     9924.0  
2261.1     1.33328240942     9924.0  
2261.4     1.32877014973     9924.0  
2261.7     1.3280445111     9924.0  
2262.0     1.32987294116     9924.0  
2262.3     1.32997188918     9924.0  
2262.6     1.33241719387     9924.0  
2262.9     1.3318445236     9924.0  
2263.2     1.33082310727     9924.0  
2263.5     1.32837886735     9924.0  
2263.8     1.32611517146     9924.0  
2264.1     1.32666203511     9924.0  
2264.4     1.32815410555     9924.0  
2264.7     1.33160729423     9924.0  
2265.0     1.33476415366     9924.0  
2265.3     1.33444003818     9924.0  
2265.6     1.33328166485     9924.0  
2265.9     1.33455803619     9924.0  
2266.2     1.33454688156     9924.0  
2266.5     1.33266871262     9924.0  
2266.8     1.32919204114     9924.0  
2267.1     1.32612630154     9924.0  
2267.4     1.32625624832     9924.0  
2267.7     1.32534683973     9924.0  
2268.0     1.32843312859     9924.0  
2268.3     1.33175558625     9924.0  
2268.6     1.33326977935     9924.0  
2268.9     1.33282496878     9924.0  
2269.2     1.32989008071     9924.0  
2269.5     1.32958596106     9924.0  
2269.8     1.33315219938     9924.0  
2270.1     1.33810124266     9924.0  
2270.4     1.33882411053     9924.0  
2270.7     1.33663372672     9924.0  
2271.0     1.33371406079     9924.0  
2271.3     1.33320136747     9924.0  
2271.6     1.33489955515     9924.0  
2271.9     1.33686399786     9924.0  
2272.2     1.3351414982     9924.0  
2272.5     1.33097050174     9924.0  
2272.8     1.3310577147     9924.0  
2273.1     1.33226992568     9924.0  
2273.4     1.33287103058     9924.0  
2273.7     1.33168952967     9924.0  
2274.0     1.33018072492     9924.0  
2274.3     1.33040252525     9924.0  
2274.6     1.32997289754     9924.0  
2274.9     1.32770718255     9924.0  
2275.2     1.32834009349     9924.0  
2275.5     1.32775546048     9924.0  
2275.8     1.32829353048     9924.0  
2276.1     1.32976091426     9924.0  
2276.4     1.33123925056     9924.0  
2276.7     1.33359787781     9924.0  
2277.0     1.33065409646     9924.0  
2277.3     1.32823684526     9924.0  
2277.6     1.32951368078     9924.0  
2277.9     1.33431949102     9924.0  
2278.2     1.33763997711     9924.0  
2278.5     1.3355946909     9924.0  
2278.8     1.33274243445     9924.0  
2279.1     1.33193971463     9924.0  
2279.4     1.3342712307     9924.0  
2279.7     1.33494488056     9924.0  
2280.0     1.33420168449     9924.0  
2280.3     1.33237204717     9924.0  
2280.6     1.33280295937     9924.0  
2280.9     1.33317801533     9924.0  
2281.2     1.33350091772     9924.0  
2281.5     1.33225982541     9924.0  
2281.8     1.33021479505     9924.0  
2282.1     1.33194021659     9924.0  
2282.4     1.33180794316     9924.0  
2282.7     1.33114614572     9924.0  
2283.0     1.33060797561     9924.0  
2283.3     1.32904611957     9924.0  
2283.6     1.33073510662     9924.0  
2283.9     1.33297938567     9924.0  
2284.2     1.33314111761     9924.0  
2284.5     1.33216734028     9924.0  
2284.8     1.32878597899     9924.0  
2285.1     1.32801400726     9924.0  
2285.4     1.33172056     9924.0  
2285.7     1.33381976241     9924.0  
2286.0     1.33445497962     9924.0  
2286.3     1.33579147799     9924.0  
2286.6     1.33439087121     9924.0  
2286.9     1.33225416137     9924.0  
2287.2     1.33207905886     9924.0  
2287.5     1.33103446426     9924.0  
2287.8     1.33294365225     9924.0  
2288.1     1.33267556818     9924.0  
2288.4     1.33102985161     9924.0  
2288.7     1.33006464215     9924.0  
2289.0     1.32721500543     9924.0  
2289.3     1.32814042393     9924.0  
2289.6     1.329633639     9924.0  
2289.9     1.33003334901     9924.0  
2290.2     1.32966351298     9924.0  
2290.5     1.33002426787     9924.0  
2290.8     1.33358388263     9924.0  
2291.1     1.339050232     9924.0  
2291.4     1.34051166157     9924.0  
2291.7     1.33661297104     9924.0  
2292.0     1.33190984029     9924.0  
2292.3     1.32926112263     9924.0  
2292.6     1.33001819258     9924.0  
2292.9     1.33296026189     9924.0  
2293.2     1.33535592502     9924.0  
2293.5     1.33703979692     9924.0  
2293.8     1.3342549944     9924.0  
2294.1     1.3292328849     9924.0  
2294.4     1.32628197956     9924.0  
2294.7     1.3256765064     9924.0  
2295.0     1.32730633704     9924.0  
2295.3     1.33027484591     9924.0  
2295.6     1.33194579947     9924.0  
2295.9     1.33404063056     9924.0  
2296.2     1.33521927294     9924.0  
2296.5     1.33631590856     9924.0  
2296.8     1.33714731904     9924.0  
2297.1     1.33711319835     9924.0  
2297.4     1.33693141669     9924.0  
2297.7     1.3375586398     9924.0  
2298.0     1.33695047124     9924.0  
2298.3     1.33467266963     9924.0  
2298.6     1.33260225292     9924.0  
2298.9     1.33278317409     9924.0  
2299.2     1.33412607453     9924.0  
2299.5     1.33659795148     9924.0  
2299.8     1.34075208628     9924.0  
2300.1     1.33970983171     9924.0  
2300.4     1.33854394096     9924.0  
2300.7     1.33545607589     9924.0  
2301.0     1.33303967568     9924.0  
2301.3     1.3350524577     9924.0  
2301.6     1.33471455805     9924.0  
2301.9     1.3329246666     9924.0  
2302.2     1.33357687875     9924.0  
2302.5     1.33206113504     9924.0  
2302.8     1.32826839736     9924.0  
2303.1     1.33136094256     9924.0  
2303.4     1.33484382924     9924.0  
2303.7     1.33572024837     9924.0  
2304.0     1.33701554838     9924.0  
2304.3     1.33580172598     9924.0  
2304.6     1.33569016822     9924.0  
2304.9     1.33424965198     9924.0  
2305.2     1.33225392645     9924.0  
2305.5     1.33192978208     9924.0  
2305.8     1.32969293016     9924.0  
2306.1     1.33158852152     9924.0  
2306.4     1.33543527309     9924.0  
2306.7     1.33971774159     9924.0  
2307.0     1.34324778378     9924.0  
2307.3     1.34201910863     9924.0  
2307.6     1.33999807264     9924.0  
2307.9     1.33913683432     9924.0  
2308.2     1.33788328993     9924.0  
2308.5     1.33859173807     9924.0  
2308.8     1.3407838975     9924.0  
2309.1     1.33949041777     9924.0  
2309.4     1.33766076874     9924.0  
2309.7     1.33724122534     9924.0  
2310.0     1.33871449046     9924.0  
2310.3     1.33992795106     9924.0  
2310.6     1.33997442058     9924.0  
2310.9     1.34107509704     9924.0  
2311.2     1.34097248431     9924.0  
2311.5     1.3410870117     9924.0  
2311.8     1.33855842012     9924.0  
2312.1     1.33537444172     9924.0  
2312.4     1.33784700083     9924.0  
2312.7     1.33991454003     9924.0  
2313.0     1.34097466097     9924.0  
2313.3     1.33955024612     9924.0  
2313.6     1.3382568247     9924.0  
2313.9     1.33767063542     9924.0  
2314.2     1.33769476304     9924.0  
2314.5     1.33835825265     9924.0  
2314.8     1.34074853067     9924.0  
2315.1     1.34141559956     9924.0  
2315.4     1.33997751296     9924.0  
2315.7     1.33903401389     9924.0  
2316.0     1.33781690586     9924.0  
2316.3     1.33769988515     9924.0  
2316.6     1.33555177026     9924.0  
2316.9     1.33422176926     9924.0  
2317.2     1.33667201602     9924.0  
2317.5     1.33882689432     9924.0  
2317.8     1.33761270883     9924.0  
2318.1     1.33246506732     9924.0  
2318.4     1.33227629957     9924.0  
2318.7     1.33412053702     9924.0  
2319.0     1.33800040659     9924.0  
2319.3     1.34163653298     9924.0  
2319.6     1.33809152191     9924.0  
2319.9     1.33493971531     9924.0  
2320.2     1.33575157355     9924.0  
2320.5     1.33716849044     9924.0  
2320.8     1.33490561963     9924.0  
2321.1     1.33381987633     9924.0  
2321.4     1.33475536832     9924.0  
2321.7     1.33621858117     9924.0  
2322.0     1.33811707724     9924.0  
2322.3     1.338527153     9924.0  
2322.6     1.33928856899     9924.0  
2322.9     1.3402741088     9924.0  
2323.2     1.34286072734     9924.0  
2323.5     1.34479175779     9924.0  
2323.8     1.34273569562     9924.0  
2324.1     1.33860409464     9924.0  
2324.4     1.33573941485     9924.0  
2324.7     1.33677180721     9924.0  
2325.0     1.33944163823     9924.0  
2325.3     1.3410645573     9924.0  
2325.6     1.34271622843     9924.0  
2325.9     1.34314605885     9924.0  
2326.2     1.34272963528     9924.0  
2326.5     1.34159307961     9924.0  
2326.8     1.33957014985     9924.0  
2327.1     1.33718830611     9924.0  
2327.4     1.33708705144     9924.0  
2327.7     1.33828027916     9924.0  
2328.0     1.33914169847     9924.0  
2328.3     1.33991808567     9924.0  
2328.6     1.33954128237     9924.0  
2328.9     1.33690337095     9924.0  
2329.2     1.33644715818     9924.0  
2329.5     1.3374319547     9924.0  
2329.8     1.33899837633     9924.0  
2330.1     1.34245020754     9924.0  
2330.4     1.34721438437     9924.0  
2330.7     1.34787197988     9924.0  
2331.0     1.3461818441     9924.0  
2331.3     1.3437293622     9924.0  
2331.6     1.34045989381     9924.0  
2331.9     1.34111405335     9924.0  
2332.2     1.34173656779     9924.0  
2332.5     1.34319699828     9924.0  
2332.8     1.34232054286     9924.0  
2333.1     1.33986084469     9924.0  
2333.4     1.34087889962     9924.0  
2333.7     1.33859126602     9924.0  
2334.0     1.3395952395     9924.0  
2334.3     1.34247029366     9924.0  
2334.6     1.34459001693     9924.0  
2334.9     1.34506815067     9924.0  
2335.2     1.342127017     9924.0  
2335.5     1.33972942582     9924.0  
2335.8     1.33618203612     9924.0  
2336.1     1.33702751035     9924.0  
2336.4     1.33985889842     9924.0  
2336.7     1.34018515065     9924.0  
2337.0     1.34131431264     9924.0  
2337.3     1.33769736617     9924.0  
2337.6     1.33598945815     9924.0  
2337.9     1.33790471411     9924.0  
2338.2     1.33952683513     9924.0  
2338.5     1.34057644175     9924.0  
2338.8     1.34225892634     9924.0  
2339.1     1.34504292066     9924.0  
2339.4     1.34667080635     9924.0  
2339.7     1.34766332804     9924.0  
2340.0     1.34430271904     9924.0  
2340.3     1.34032248886     9924.0  
2340.6     1.33805143322     9924.0  
2340.9     1.33569141085     9924.0  
2341.2     1.33640880497     9924.0  
2341.5     1.33976412813     9924.0  
2341.8     1.34208117748     9924.0  
2342.1     1.3409745102     9924.0  
2342.4     1.33732608622     9924.0  
2342.7     1.3379328121     9924.0  
2343.0     1.34091987151     9924.0  
2343.3     1.34412478883     9924.0  
2343.6     1.34508970534     9924.0  
2343.9     1.34370837573     9924.0  
2344.2     1.34338238389     9924.0  
2344.5     1.34265040987     9924.0  
2344.8     1.33952591098     9924.0  
2345.1     1.33717665331     9924.0  
2345.4     1.3337527489     9924.0  
2345.7     1.3311528945     9924.0  
2346.0     1.3334137128     9924.0  
2346.3     1.33675514203     9924.0  
2346.6     1.33890120933     9924.0  
2346.9     1.33585193581     9924.0  
2347.2     1.33083144798     9924.0  
2347.5     1.33293154728     9924.0  
2347.8     1.33547728183     9924.0  
2348.1     1.33932359173     9924.0  
2348.4     1.34380384236     9924.0  
2348.7     1.34215937195     9924.0  
2349.0     1.34282167842     9924.0  
2349.3     1.34279778288     9924.0  
2349.6     1.34034854201     9924.0  
2349.9     1.34081996351     9924.0  
2350.2     1.34052663176     9924.0  
2350.5     1.34034003357     9924.0  
2350.8     1.33982836699     9924.0  
2351.1     1.34011860412     9924.0  
2351.4     1.34275361766     9924.0  
2351.7     1.34265483758     9924.0  
2352.0     1.33989044893     9924.0  
2352.3     1.33704194701     9924.0  
2352.6     1.33983559855     9924.0  
2352.9     1.34589259821     9924.0  
2353.2     1.34955298513     9924.0  
2353.5     1.34756162983     9924.0  
2353.8     1.34277420641     9924.0  
2354.1     1.34095117502     9924.0  
2354.4     1.34091279792     9924.0  
2354.7     1.34089595353     9924.0  
2355.0     1.34393481005     9924.0  
2355.3     1.34688161071     9924.0  
2355.6     1.34580136347     9924.0  
2355.9     1.34238612847     9924.0  
2356.2     1.34118855428     9924.0  
2356.5     1.34165896113     9924.0  
2356.8     1.34326976999     9924.0  
2357.1     1.3437371893     9924.0  
2357.4     1.34211788821     9924.0  
