#   wavelength      transmission        num.BALs  
2697.6     1.37238805926     5950.0  
2697.9     1.37059479307     5950.0  
2698.2     1.37120862601     5944.0  
2698.5     1.37109555587     5948.0  
2698.8     1.37696492298     5943.0  
2699.1     1.37083505593     5945.0  
2699.4     1.3758044178     5952.0  
2699.7     1.36945068833     5951.0  
2700.0     1.36765238572     5955.0  
2700.3     1.37325116123     5956.0  
2700.6     1.37496676516     5955.0  
2700.9     1.36846737587     5953.0  
2701.2     1.36346770437     5936.0  
2701.5     1.36278899606     5928.0  
2701.8     1.35927571986     5928.0  
2702.1     1.35609736342     5926.0  
2702.4     1.35489965367     5926.0  
2702.7     1.35678304305     5919.0  
2703.0     1.3697642727     5921.0  
2703.3     1.37862811162     5932.0  
2703.6     1.37736106026     5932.0  
2703.9     1.37554533022     5934.0  
2704.2     1.36892548669     5930.0  
2704.5     1.36681142776     5924.0  
2704.8     1.36763302602     5924.0  
2705.1     1.36402335436     5919.0  
2705.4     1.36620956319     5913.0  
2705.7     1.36801297764     5918.0  
2706.0     1.36781783426     5920.0  
2706.3     1.36802106831     5923.0  
2706.6     1.36645977007     5920.0  
2706.9     1.37082243759     5919.0  
2707.2     1.37903721121     5920.0  
2707.5     1.40101526325     5911.0  
2707.8     1.38020436179     5906.0  
2708.1     1.39078603554     5904.0  
2708.4     1.36200974249     5905.0  
2708.7     1.35614626178     5901.0  
2709.0     1.36324822091     5893.0  
2709.3     1.36333237812     5884.0  
2709.6     1.37087409982     5892.0  
2709.9     1.37296041497     5891.0  
2710.2     1.36684543507     5893.0  
2710.5     1.37078345451     5899.0  
2710.8     1.37259460433     5892.0  
2711.1     1.37367488933     5891.0  
2711.4     1.37673891246     5890.0  
2711.7     1.37305527201     5891.0  
2712.0     1.36798646755     5891.0  
2712.3     1.3651099658     5901.0  
2712.6     1.35467202743     5885.0  
2712.9     1.35513903791     5883.0  
2713.2     1.36609798074     5889.0  
2713.5     1.37187271324     5886.0  
2713.8     1.38060843098     5888.0  
2714.1     1.38658778934     5889.0  
2714.4     1.38100157141     5891.0  
2714.7     1.37145754472     5896.0  
2715.0     1.37373144706     5904.0  
2715.3     1.38139657493     5903.0  
2715.6     1.37599491851     5896.0  
2715.9     1.36826613059     5896.0  
2716.2     1.36601783664     5891.0  
2716.5     1.36229416987     5886.0  
2716.8     1.36258140255     5885.0  
2717.1     1.36664853833     5883.0  
2717.4     1.36776493286     5882.0  
2717.7     1.37027746033     5886.0  
2718.0     1.3675914553     5887.0  
2718.3     1.36537338862     5889.0  
2718.6     1.37294654656     5884.0  
2718.9     1.37403423301     5887.0  
2719.2     1.36622329155     5884.0  
2719.5     1.36644770288     5877.0  
2719.8     1.37015319183     5878.0  
2720.1     1.36417218834     5873.0  
2720.4     1.36223059514     5865.0  
2720.7     1.36472176498     5865.0  
2721.0     1.37948671065     5865.0  
2721.3     1.38643505802     5871.0  
2721.6     1.39130914263     5870.0  
2721.9     1.39004384308     5866.0  
2722.2     1.38517846784     5860.0  
2722.5     1.37674158582     5861.0  
2722.8     1.36989575324     5856.0  
2723.1     1.36426611841     5857.0  
2723.4     1.36597608569     5851.0  
2723.7     1.37305253413     5849.0  
2724.0     1.37005957774     5851.0  
2724.3     1.3642230518     5849.0  
2724.6     1.36068478859     5850.0  
2724.9     1.36066216323     5849.0  
2725.2     1.37028092493     5860.0  
2725.5     1.37718507063     5858.0  
2725.8     1.37609135783     5857.0  
2726.1     1.3642849622     5856.0  
2726.4     1.35175603898     5852.0  
2726.7     1.35830533474     5850.0  
2727.0     1.36611854634     5849.0  
2727.3     1.36313728038     5851.0  
2727.6     1.35560436459     5847.0  
2727.9     1.35622264839     5850.0  
2728.2     1.36599513927     5846.0  
2728.5     1.37711680924     5858.0  
2728.8     1.38881708886     5854.0  
2729.1     1.39209611378     5855.0  
2729.4     1.38737186074     5850.0  
2729.7     1.38758433126     5855.0  
2730.0     1.38238167389     5854.0  
2730.3     1.36956496134     5851.0  
2730.6     1.35471949113     5858.0  
2730.9     1.34961906254     5850.0  
2731.2     1.35785464508     5853.0  
2731.5     1.35891969218     5843.0  
2731.8     1.36207420023     5848.0  
2732.1     1.37315573969     5839.0  
2732.4     1.38174689549     5845.0  
2732.7     1.38537586877     5842.0  
2733.0     1.38991045154     5848.0  
2733.3     1.37324215071     5854.0  
2733.6     1.34697187977     5854.0  
2733.9     1.36108160988     5853.0  
2734.2     1.37056835696     5849.0  
2734.5     1.38396401918     5844.0  
2734.8     1.38139142444     5844.0  
2735.1     1.38392303664     5838.0  
2735.4     1.38180658226     5832.0  
2735.7     1.37979433487     5835.0  
2736.0     1.38107808534     5831.0  
2736.3     1.37503672729     5835.0  
2736.6     1.3640390738     5825.0  
2736.9     1.36614865628     5825.0  
2737.2     1.374959506     5827.0  
2737.5     1.37580414303     5823.0  
2737.8     1.37317310628     5824.0  
2738.1     1.36229185804     5823.0  
2738.4     1.35704272095     5832.0  
2738.7     1.36426142137     5835.0  
2739.0     1.37018646518     5834.0  
2739.3     1.37427661684     5831.0  
2739.6     1.37423916305     5831.0  
2739.9     1.36828897939     5833.0  
2740.2     1.37179957197     5829.0  
2740.5     1.37245636663     5827.0  
2740.8     1.37295963043     5820.0  
2741.1     1.37812435797     5819.0  
2741.4     1.3696384088     5820.0  
2741.7     1.36939679262     5810.0  
2742.0     1.36549777823     5815.0  
2742.3     1.36319173076     5815.0  
2742.6     1.36641629628     5816.0  
2742.9     1.37514317386     5806.0  
2743.2     1.38113936245     5807.0  
2743.5     1.38014987147     5813.0  
2743.8     1.378432604     5813.0  
2744.1     1.38314509466     5814.0  
2744.4     1.38660987412     5813.0  
2744.7     1.39344069428     5816.0  
2745.0     1.39229893133     5814.0  
2745.3     1.36267566577     5813.0  
2745.6     1.34351463022     5811.0  
2745.9     1.34465065674     5810.0  
2746.2     1.34506293759     5808.0  
2746.5     1.36289154961     5802.0  
2746.8     1.39285249454     5802.0  
2747.1     1.38999754679     5798.0  
2747.4     1.37579662643     5794.0  
2747.7     1.36717331023     5787.0  
2748.0     1.36000360939     5783.0  
2748.3     1.3557649471     5786.0  
2748.6     1.3672328128     5791.0  
2748.9     1.37760452628     5791.0  
2749.2     1.38272643967     5795.0  
2749.5     1.38167998301     5792.0  
2749.8     1.38195366187     5800.0  
2750.1     1.38509921448     5804.0  
2750.4     1.38725984364     5799.0  
2750.7     1.38250403215     5799.0  
2751.0     1.37273195208     5799.0  
2751.3     1.36070636137     5795.0  
2751.6     1.35746527895     5793.0  
2751.9     1.36310467294     5789.0  
2752.2     1.3726316506     5789.0  
2752.5     1.36919988479     5786.0  
2752.8     1.37474033492     5791.0  
2753.1     1.37542233615     5787.0  
2753.4     1.36532151122     5789.0  
2753.7     1.36185195158     5793.0  
2754.0     1.37024184477     5788.0  
2754.3     1.36319226108     5790.0  
2754.6     1.34966047592     5785.0  
2754.9     1.36063928911     5785.0  
2755.2     1.37775901862     5785.0  
2755.5     1.38348049672     5783.0  
2755.8     1.38861060337     5780.0  
2756.1     1.38958086595     5781.0  
2756.4     1.38013164854     5782.0  
2756.7     1.37087858695     5779.0  
2757.0     1.36091902503     5779.0  
2757.3     1.35632196097     5783.0  
2757.6     1.36020754875     5783.0  
2757.9     1.36382784899     5781.0  
2758.2     1.37004534275     5774.0  
2758.5     1.38162523334     5773.0  
2758.8     1.39122799676     5775.0  
2759.1     1.40211737691     5769.0  
2759.4     1.40381293111     5768.0  
2759.7     1.39010636598     5768.0  
2760.0     1.37691477164     5776.0  
2760.3     1.36113603722     5774.0  
2760.6     1.35379592169     5773.0  
2760.9     1.35486229685     5765.0  
2761.2     1.36790776516     5766.0  
2761.5     1.38355549359     5768.0  
2761.8     1.38077061904     5761.0  
2762.1     1.38505487752     5761.0  
2762.4     1.38449853758     5762.0  
2762.7     1.37547932162     5761.0  
2763.0     1.35792562924     5768.0  
2763.3     1.35782271362     5763.0  
2763.6     1.35426926879     5762.0  
2763.9     1.36812340061     5766.0  
2764.2     1.37003813595     5766.0  
2764.5     1.36659231173     5768.0  
2764.8     1.35889791499     5759.0  
2765.1     1.36277967454     5757.0  
2765.4     1.37007427288     5754.0  
2765.7     1.38672629424     5751.0  
2766.0     1.40324761216     5751.0  
2766.3     1.38240464787     5747.0  
2766.6     1.3609443568     5749.0  
2766.9     1.37097317144     5749.0  
2767.2     1.38349585825     5751.0  
2767.5     1.38236852203     5754.0  
2767.8     1.38746806333     5754.0  
2768.1     1.38591929487     5753.0  
2768.4     1.38478786331     5751.0  
2768.7     1.37377941427     5752.0  
2769.0     1.37020439843     5753.0  
2769.3     1.36697628896     5750.0  
2769.6     1.35934868722     5743.0  
2769.9     1.35772418665     5743.0  
2770.2     1.35316355874     5743.0  
2770.5     1.34931242638     5742.0  
2770.8     1.35096042247     5741.0  
2771.1     1.35812947105     5740.0  
2771.4     1.36930791836     5744.0  
2771.7     1.37624921768     5738.0  
2772.0     1.38820653852     5738.0  
2772.3     1.3983347044     5736.0  
2772.6     1.38497701081     5739.0  
2772.9     1.38533483654     5736.0  
2773.2     1.38159828205     5736.0  
2773.5     1.35469244951     5737.0  
2773.8     1.36428628331     5736.0  
2774.1     1.37644631554     5740.0  
2774.4     1.3809947336     5737.0  
2774.7     1.39135281215     5732.0  
2775.0     1.397134574     5728.0  
2775.3     1.38997591862     5728.0  
2775.6     1.37920505861     5725.0  
2775.9     1.37343198573     5726.0  
2776.2     1.37495179676     5725.0  
2776.5     1.37495433616     5724.0  
2776.8     1.37479151098     5727.0  
2777.1     1.37622999586     5725.0  
2777.4     1.37328943215     5725.0  
2777.7     1.36983164244     5725.0  
2778.0     1.36525357568     5722.0  
2778.3     1.35734324188     5720.0  
2778.6     1.35631555099     5719.0  
2778.9     1.36453174094     5719.0  
2779.2     1.36786840986     5719.0  
2779.5     1.36546526572     5719.0  
2779.8     1.36469673266     5718.0  
2780.1     1.368395744     5716.0  
2780.4     1.37561566463     5715.0  
2780.7     1.37728305336     5714.0  
2781.0     1.37396687119     5712.0  
2781.3     1.35947236374     5711.0  
2781.6     1.34373471892     5709.0  
2781.9     1.3472813645     5708.0  
2782.2     1.354462246     5705.0  
2782.5     1.37173592303     5704.0  
2782.8     1.38298067826     5706.0  
2783.1     1.38845512105     5706.0  
2783.4     1.38659070763     5705.0  
2783.7     1.37873801103     5705.0  
2784.0     1.37813974863     5705.0  
2784.3     1.3786358291     5706.0  
2784.6     1.37459566432     5708.0  
2784.9     1.37427255498     5703.0  
2785.2     1.37112389601     5703.0  
2785.5     1.36307194269     5705.0  
2785.8     1.35571773088     5703.0  
2786.1     1.35396355241     5699.0  
2786.4     1.34399396583     5695.0  
2786.7     1.34931033072     5697.0  
2787.0     1.3655000347     5696.0  
2787.3     1.38171884387     5693.0  
2787.6     1.39123546576     5692.0  
2787.9     1.3924685407     5691.0  
2788.2     1.38694423441     5690.0  
2788.5     1.37822420028     5693.0  
2788.8     1.37344598142     5690.0  
2789.1     1.37158704983     5689.0  
2789.4     1.3748990224     5688.0  
2789.7     1.38065278847     5689.0  
2790.0     1.38635538467     5691.0  
2790.3     1.39550275149     5687.0  
2790.6     1.39646361228     5684.0  
2790.9     1.38721931468     5682.0  
2791.2     1.37852695558     5683.0  
2791.5     1.37133132432     5682.0  
2791.8     1.36013200375     5677.0  
2792.1     1.34015605574     5675.0  
2792.4     1.34030955097     5673.0  
2792.7     1.35297124178     5672.0  
2793.0     1.3604300987     5670.0  
2793.3     1.36064450138     5669.0  
2793.6     1.35899963964     5668.0  
2793.9     1.35632033417     5668.0  
2794.2     1.35388848433     5667.0  
2794.5     1.35564848929     5666.0  
2794.8     1.36678246319     5665.0  
2795.1     1.37465781592     5665.0  
2795.4     1.37628904227     5665.0  
2795.7     1.37982905666     5663.0  
2796.0     1.37137352142     5661.0  
2796.3     1.35751561447     5657.0  
2796.6     1.34163457388     5656.0  
2796.9     1.323996333     5657.0  
2797.2     1.31383484066     5656.0  
2797.5     1.31091006389     5657.0  
2797.8     1.31827516078     5656.0  
2798.1     1.32208954688     5656.0  
2798.4     1.33069176722     5656.0  
2798.7     1.34894512459     5654.0  
2799.0     1.3555712695     5653.0  
2799.3     1.35770645458     5652.0  
2799.6     1.36537540984     5653.0  
2799.9     1.37560560047     5651.0  
2800.2     1.37669442655     5651.0  
2800.5     1.37012526506     5650.0  
2800.8     1.36451584079     5649.0  
2801.1     1.35144189607     5646.0  
2801.4     1.34953575435     5646.0  
2801.7     1.36359662054     5647.0  
2802.0     1.37789826189     5646.0  
2802.3     1.38871682636     5645.0  
2802.6     1.3926514267     5644.0  
2802.9     1.37384029547     5642.0  
2803.2     1.36015678832     5641.0  
2803.5     1.36166211458     5638.0  
2803.8     1.37587529957     5634.0  
2804.1     1.3657374983     5635.0  
2804.4     1.35131514634     5634.0  
2804.7     1.33525146319     5631.0  
2805.0     1.32567123372     5631.0  
2805.3     1.32547382577     5629.0  
2805.6     1.33833280337     5629.0  
2805.9     1.3538144142     5626.0  
2806.2     1.36807783379     5624.0  
2806.5     1.37682844908     5623.0  
2806.8     1.37600857216     5623.0  
2807.1     1.36473455443     5622.0  
2807.4     1.35838401913     5621.0  
2807.7     1.35433822268     5622.0  
2808.0     1.35015247847     5619.0  
2808.3     1.3590272607     5622.0  
2808.6     1.36478855208     5622.0  
2808.9     1.36694165977     5621.0  
2809.2     1.37057988892     5621.0  
2809.5     1.37049436187     5618.0  
2809.8     1.3680353422     5617.0  
2810.1     1.36634567865     5617.0  
2810.4     1.36463193793     5616.0  
2810.7     1.36323819729     5616.0  
2811.0     1.36087596387     5616.0  
2811.3     1.35518482523     5616.0  
2811.6     1.35447917742     5614.0  
2811.9     1.35980878076     5613.0  
2812.2     1.36125426486     5611.0  
2812.5     1.36822884862     5607.0  
2812.8     1.36785669745     5606.0  
2813.1     1.35515974091     5607.0  
2813.4     1.35063981014     5607.0  
2813.7     1.35355519516     5607.0  
2814.0     1.35811609415     5604.0  
2814.3     1.36351724967     5605.0  
2814.6     1.36554110361     5604.0  
2814.9     1.37753998957     5602.0  
2815.2     1.39058696201     5603.0  
2815.5     1.38759903191     5601.0  
2815.8     1.37857197201     5599.0  
2816.1     1.37082192151     5597.0  
2816.4     1.35755051618     5597.0  
2816.7     1.35158108687     5596.0  
2817.0     1.35145512082     5595.0  
2817.3     1.35659746352     5594.0  
2817.6     1.37684341061     5592.0  
2817.9     1.38811034531     5592.0  
2818.2     1.3857988578     5591.0  
2818.5     1.38144272295     5588.0  
2818.8     1.37900018892     5589.0  
2819.1     1.37356598034     5589.0  
2819.4     1.37699419241     5586.0  
2819.7     1.38789360948     5585.0  
2820.0     1.39079589308     5585.0  
2820.3     1.38524993908     5585.0  
2820.6     1.38842970244     5585.0  
2820.9     1.39022316178     5582.0  
2821.2     1.38594006697     5582.0  
2821.5     1.38716456912     5582.0  
2821.8     1.39192960802     5582.0  
2822.1     1.397629521     5580.0  
2822.4     1.38716323553     5582.0  
2822.7     1.39415092303     5581.0  
2823.0     1.39952910925     5579.0  
2823.3     1.39905540258     5574.0  
2823.6     1.4039180846     5574.0  
2823.9     1.39766472459     5574.0  
2824.2     1.37996009338     5573.0  
2824.5     1.35783721376     5572.0  
2824.8     1.35072002014     5571.0  
2825.1     1.35693908995     5572.0  
2825.4     1.36985769963     5572.0  
2825.7     1.36870033199     5570.0  
2826.0     1.36609260947     5568.0  
2826.3     1.36523584735     5568.0  
2826.6     1.35827135888     5567.0  
2826.9     1.36286678494     5566.0  
2827.2     1.37213968047     5561.0  
2827.5     1.37699905406     5560.0  
2827.8     1.37153538968     5558.0  
2828.1     1.37542061295     5557.0  
2828.4     1.37701573209     5555.0  
2828.7     1.36480952191     5553.0  
2829.0     1.36214220631     5553.0  
2829.3     1.3716183888     5554.0  
2829.6     1.38437993124     5553.0  
2829.9     1.39367381163     5554.0  
2830.2     1.38844021498     5552.0  
2830.5     1.38610721537     5549.0  
2830.8     1.3823914968     5545.0  
2831.1     1.37301574443     5542.0  
2831.4     1.37430242437     5542.0  
2831.7     1.37414751957     5540.0  
2832.0     1.36043292935     5539.0  
2832.3     1.35957222235     5537.0  
2832.6     1.37038895289     5532.0  
2832.9     1.37520032434     5532.0  
2833.2     1.37966266672     5530.0  
2833.5     1.37110046979     5528.0  
2833.8     1.36370227602     5526.0  
2834.1     1.37159788849     5524.0  
2834.4     1.37844367538     5521.0  
2834.7     1.38177568966     5516.0  
2835.0     1.38090680875     5516.0  
2835.3     1.38160972113     5517.0  
2835.6     1.37838483707     5515.0  
2835.9     1.36976879932     5512.0  
2836.2     1.36241544332     5511.0  
2836.5     1.35361406959     5510.0  
2836.8     1.34857868237     5511.0  
2837.1     1.34930476628     5510.0  
2837.4     1.35135076512     5508.0  
2837.7     1.35975198934     5506.0  
2838.0     1.35714866045     5504.0  
2838.3     1.34486650874     5504.0  
2838.6     1.34008511578     5503.0  
2838.9     1.3354138727     5502.0  
2839.2     1.33825041712     5500.0  
2839.5     1.3493058193     5500.0  
2839.8     1.36056181148     5498.0  
2840.1     1.37265846897     5499.0  
2840.4     1.38183046248     5499.0  
2840.7     1.38387915355     5500.0  
2841.0     1.37835000864     5498.0  
2841.3     1.35999381451     5499.0  
2841.6     1.34659301102     5496.0  
2841.9     1.34861214408     5496.0  
2842.2     1.36157145579     5496.0  
2842.5     1.37759042246     5495.0  
2842.8     1.38281488019     5494.0  
2843.1     1.37096693757     5493.0  
2843.4     1.35251384821     5493.0  
2843.7     1.34508977012     5492.0  
2844.0     1.34621956404     5491.0  
2844.3     1.35643109946     5490.0  
2844.6     1.37397802769     5492.0  
2844.9     1.38182966767     5492.0  
2845.2     1.37296119968     5493.0  
2845.5     1.3726672756     5490.0  
2845.8     1.37286883493     5489.0  
2846.1     1.37028124913     5486.0  
2846.4     1.3725590995     5486.0  
2846.7     1.38489938131     5484.0  
2847.0     1.39441400555     5484.0  
2847.3     1.40456989487     5484.0  
2847.6     1.39842446171     5481.0  
2847.9     1.38655967533     5478.0  
2848.2     1.37676290521     5474.0  
2848.5     1.36194540788     5474.0  
2848.8     1.3703167633     5474.0  
2849.1     1.38564953823     5472.0  
2849.4     1.40500183416     5472.0  
2849.7     1.38551268537     5471.0  
2850.0     1.40040079357     5471.0  
2850.3     1.3802458459     5470.0  
2850.6     1.37935645258     5466.0  
2850.9     1.39079093212     5465.0  
2851.2     1.39471020181     5465.0  
2851.5     1.4152147199     5464.0  
2851.8     1.42077766622     5465.0  
2852.1     1.40892634994     5462.0  
2852.4     1.38265411088     5460.0  
2852.7     1.37006178971     5459.0  
2853.0     1.37655069287     5457.0  
2853.3     1.37525889938     5456.0  
2853.6     1.37268496478     5456.0  
2853.9     1.37093983728     5455.0  
2854.2     1.36968463336     5452.0  
2854.5     1.36901519798     5451.0  
2854.8     1.35935706036     5451.0  
2855.1     1.3615907226     5448.0  
2855.4     1.36429720268     5448.0  
2855.7     1.35923967892     5448.0  
2856.0     1.34896555921     5445.0  
2856.3     1.34389459675     5444.0  
2856.6     1.34750713271     5441.0  
2856.9     1.35649762799     5439.0  
2857.2     1.34670148596     5438.0  
2857.5     1.3378935044     5437.0  
2857.8     1.32547601516     5437.0  
2858.1     1.33176630558     5435.0  
2858.4     1.34146280985     5434.0  
2858.7     1.36829559212     5433.0  
2859.0     1.39143198057     5433.0  
2859.3     1.38399382451     5432.0  
2859.6     1.37507491754     5431.0  
2859.9     1.37759931535     5430.0  
2860.2     1.38029209706     5431.0  
2860.5     1.37831008838     5428.0  
2860.8     1.37528907201     5426.0  
2861.1     1.37557239368     5427.0  
2861.4     1.38260008109     5426.0  
2861.7     1.37393490355     5426.0  
2862.0     1.38026248342     5424.0  
2862.3     1.37778319449     5424.0  
2862.6     1.3659061059     5422.0  
2862.9     1.3673384041     5420.0  
2863.2     1.37785532878     5415.0  
2863.5     1.38072292674     5415.0  
2863.8     1.37043735907     5415.0  
2864.1     1.36439579516     5414.0  
2864.4     1.35463388054     5415.0  
2864.7     1.35909951288     5416.0  
2865.0     1.36659030849     5416.0  
2865.3     1.39575089555     5415.0  
2865.6     1.40134209398     5416.0  
2865.9     1.39644919217     5414.0  
2866.2     1.40007486724     5413.0  
2866.5     1.39190086888     5412.0  
2866.8     1.38575016001     5412.0  
2867.1     1.40405954786     5411.0  
2867.4     1.38667658466     5407.0  
2867.7     1.38441083322     5405.0  
2868.0     1.37527044254     5402.0  
2868.3     1.36844840801     5401.0  
2868.6     1.38476541639     5402.0  
2868.9     1.35901960206     5397.0  
2869.2     1.35585379824     5395.0  
2869.5     1.35788212943     5396.0  
2869.8     1.3563018599     5395.0  
2870.1     1.34546595135     5393.0  
2870.4     1.34899617198     5392.0  
2870.7     1.35884771572     5392.0  
2871.0     1.36334853575     5390.0  
2871.3     1.36651372017     5389.0  
2871.6     1.37393990086     5388.0  
2871.9     1.37899491723     5386.0  
2872.2     1.37814671374     5384.0  
2872.5     1.37986478676     5383.0  
2872.8     1.38867238573     5381.0  
2873.1     1.38344870008     5382.0  
2873.4     1.37877218164     5380.0  
2873.7     1.37680308776     5380.0  
2874.0     1.37713113864     5379.0  
2874.3     1.37988698566     5378.0  
2874.6     1.38290948251     5378.0  
2874.9     1.38022958903     5374.0  
2875.2     1.38574069731     5373.0  
2875.5     1.38867555146     5373.0  
2875.8     1.38307962694     5371.0  
2876.1     1.36757237503     5372.0  
2876.4     1.35212968753     5372.0  
2876.7     1.33929701628     5370.0  
2877.0     1.34757405478     5370.0  
2877.3     1.35174928093     5368.0  
2877.6     1.35417496445     5368.0  
2877.9     1.36649633839     5368.0  
2878.2     1.37012564412     5366.0  
2878.5     1.37946150466     5362.0  
2878.8     1.38718317398     5360.0  
2879.1     1.3866512234     5358.0  
2879.4     1.3859283375     5356.0  
2879.7     1.38088498156     5354.0  
2880.0     1.37246488104     5353.0  
2880.3     1.36616511635     5351.0  
2880.6     1.36633552107     5348.0  
2880.9     1.36523695433     5344.0  
2881.2     1.37197329067     5342.0  
2881.5     1.37090052099     5341.0  
2881.8     1.36287212709     5339.0  
2882.1     1.36000601528     5339.0  
2882.4     1.35997937135     5337.0  
2882.7     1.36302570177     5337.0  
2883.0     1.36639162728     5336.0  
2883.3     1.38190021633     5334.0  
2883.6     1.40088344151     5331.0  
2883.9     1.40622380537     5331.0  
2884.2     1.40875687331     5331.0  
2884.5     1.38151346447     5331.0  
2884.8     1.36437373241     5331.0  
2885.1     1.35203644845     5330.0  
2885.4     1.346752291     5330.0  
2885.7     1.34197824184     5330.0  
2886.0     1.3621880125     5330.0  
2886.3     1.38300569513     5329.0  
2886.6     1.38376846848     5328.0  
2886.9     1.37037575732     5325.0  
2887.2     1.35694619147     5324.0  
2887.5     1.35717033444     5322.0  
2887.8     1.3632036362     5321.0  
2888.1     1.37472998461     5319.0  
2888.4     1.37931526057     5319.0  
2888.7     1.36891329508     5317.0  
2889.0     1.34185911256     5315.0  
2889.3     1.33064195806     5314.0  
2889.6     1.3258511283     5311.0  
2889.9     1.33997468293     5311.0  
2890.2     1.35615477791     5310.0  
2890.5     1.37053512395     5309.0  
2890.8     1.38105692801     5307.0  
2891.1     1.38523393469     5304.0  
2891.4     1.38025355434     5304.0  
2891.7     1.37408006841     5304.0  
2892.0     1.36873377502     5302.0  
2892.3     1.36092697297     5302.0  
2892.6     1.35475882519     5302.0  
2892.9     1.35534627172     5302.0  
2893.2     1.3662514296     5300.0  
2893.5     1.37145936212     5300.0  
2893.8     1.36773400958     5298.0  
2894.1     1.36655136773     5298.0  
2894.4     1.36154589921     5299.0  
2894.7     1.34987996299     5297.0  
2895.0     1.35128296091     5297.0  
2895.3     1.37062313689     5294.0  
2895.6     1.35473653082     5291.0  
2895.9     1.37833696373     5291.0  
2896.2     1.3690105778     5291.0  
2896.5     1.35462636866     5291.0  
2896.8     1.34434068796     5291.0  
2897.1     1.35951644376     5291.0  
2897.4     1.38118702913     5292.0  
2897.7     1.39122772864     5290.0  
2898.0     1.40784319713     5290.0  
2898.3     1.3831263429     5287.0  
2898.6     1.38986313181     5285.0  
2898.9     1.38624520662     5283.0  
2899.2     1.36854102992     5284.0  
2899.5     1.37491264651     5284.0  
2899.8     1.37583377549     5280.0  
2900.1     1.37537456957     5277.0  
2900.4     1.36105999611     5277.0  
2900.7     1.35616099043     5275.0  
2901.0     1.34385774613     5273.0  
2901.3     1.33957984665     5269.0  
2901.6     1.34382408154     5268.0  
2901.9     1.34762374661     5268.0  
2902.2     1.35294836381     5265.0  
2902.5     1.35910903459     5264.0  
2902.8     1.36641614573     5264.0  
2903.1     1.36008484121     5262.0  
2903.4     1.36199849364     5261.0  
2903.7     1.36048838624     5258.0  
2904.0     1.3579324837     5257.0  
2904.3     1.34928192251     5256.0  
2904.6     1.34066921987     5256.0  
2904.9     1.34018029709     5256.0  
2905.2     1.33971937407     5253.0  
2905.5     1.3449983939     5252.0  
2905.8     1.35776718122     5251.0  
2906.1     1.37280372373     5250.0  
2906.4     1.36624452882     5247.0  
2906.7     1.35949628577     5246.0  
2907.0     1.35367352115     5246.0  
2907.3     1.34866246151     5246.0  
2907.6     1.33930506756     5246.0  
2907.9     1.33343843616     5245.0  
2908.2     1.3415947372     5245.0  
2908.5     1.34974452626     5243.0  
2908.8     1.35358300509     5242.0  
2909.1     1.3553568619     5241.0  
2909.4     1.35814533433     5240.0  
2909.7     1.36320246701     5240.0  
2910.0     1.36244707274     5238.0  
2910.3     1.35183597641     5237.0  
2910.6     1.36419205614     5236.0  
2910.9     1.38900588394     5234.0  
2911.2     1.39566544169     5233.0  
2911.5     1.38458125039     5233.0  
2911.8     1.3578183371     5233.0  
2912.1     1.34517911818     5229.0  
2912.4     1.34559278401     5229.0  
2912.7     1.35250851731     5226.0  
2913.0     1.35900670406     5225.0  
2913.3     1.3639456737     5225.0  
2913.6     1.37281301734     5225.0  
2913.9     1.37838167168     5223.0  
2914.2     1.35841808633     5220.0  
2914.5     1.34413296342     5219.0  
2914.8     1.3510744073     5218.0  
2915.1     1.37227646268     5217.0  
2915.4     1.38941148016     5217.0  
2915.7     1.3886652903     5216.0  
2916.0     1.39632511467     5213.0  
2916.3     1.3916106012     5213.0  
2916.6     1.39739855548     5211.0  
2916.9     1.39776964304     5211.0  
2917.2     1.40156933985     5210.0  
2917.5     1.41479267396     5209.0  
2917.8     1.4119755887     5209.0  
2918.1     1.39658240165     5208.0  
2918.4     1.39822976696     5207.0  
2918.7     1.40632590182     5201.0  
2919.0     1.40706129841     5197.0  
2919.3     1.41768960988     5195.0  
2919.6     1.40203674519     5195.0  
2919.9     1.37694685057     5193.0  
2920.2     1.38662934729     5192.0  
2920.5     1.35752491919     5191.0  
2920.8     1.37843887976     5189.0  
2921.1     1.38670216092     5188.0  
2921.4     1.37940845386     5188.0  
2921.7     1.36857221809     5186.0  
2922.0     1.36565256949     5186.0  
2922.3     1.36210989954     5186.0  
2922.6     1.35594665258     5185.0  
2922.9     1.35066393799     5182.0  
2923.2     1.36473531881     5178.0  
2923.5     1.3645613572     5175.0  
2923.8     1.36127514178     5173.0  
2924.1     1.34781380434     5174.0  
2924.4     1.3446700263     5173.0  
2924.7     1.33909557477     5171.0  
2925.0     1.33785615075     5169.0  
2925.3     1.33914032424     5168.0  
2925.6     1.35385986359     5164.0  
2925.9     1.34830891795     5166.0  
2926.2     1.37950785815     5165.0  
2926.5     1.36482287698     5163.0  
2926.8     1.37098992955     5162.0  
2927.1     1.39333771162     5163.0  
2927.4     1.38285258698     5163.0  
2927.7     1.37997966024     5163.0  
2928.0     1.37408984997     5162.0  
2928.3     1.36955092498     5162.0  
2928.6     1.36507688207     5161.0  
2928.9     1.36386224286     5160.0  
2929.2     1.36477217957     5160.0  
2929.5     1.36384820274     5159.0  
2929.8     1.36715393445     5157.0  
2930.1     1.36871371859     5157.0  
2930.4     1.3689433316     5157.0  
