#   wavelength      transmission        num.BALs  
908.1     0.655187257816     1718.0  
908.4     0.645704821815     1733.0  
908.7     0.666990597748     1743.0  
909.0     0.650473704496     1745.0  
909.3     0.657582543209     1752.0  
909.6     0.579300944485     1760.0  
909.9     0.661976298518     1769.0  
910.2     0.646246560623     1773.0  
910.5     0.675008884976     1776.0  
910.8     0.683524240848     1781.0  
911.1     0.575059207321     1790.0  
911.4     0.637648529205     1789.0  
911.7     0.588393981194     1793.0  
912.0     0.708002152805     1795.0  
912.3     0.56041112833     1800.0  
912.6     0.654041222451     1800.0  
912.9     0.61751949277     1807.0  
913.2     0.606149278067     1806.0  
913.5     0.522192439501     1818.0  
913.8     0.644846656049     1828.0  
914.1     0.645796892714     1837.0  
914.4     0.655587813895     1847.0  
914.7     0.567621344468     1857.0  
915.0     0.655582119256     1866.0  
915.3     0.593233404779     1871.0  
915.6     0.591366736995     1884.0  
915.9     0.67754730416     1889.0  
916.2     0.607199386671     1898.0  
916.5     0.584846602326     1900.0  
916.8     0.641868508922     1900.0  
917.1     0.629774586219     1906.0  
917.4     0.66879862014     1904.0  
917.7     0.701045267835     1913.0  
918.0     0.62624125159     1920.0  
918.3     0.612094393346     1926.0  
918.6     0.596134264523     1934.0  
918.9     0.63711684226     1946.0  
919.2     0.700214649564     1952.0  
919.5     0.591613110514     1956.0  
919.8     0.628803430912     1955.0  
920.1     0.614166295552     1960.0  
920.4     0.651442713885     1957.0  
920.7     0.62482644301     1967.0  
921.0     0.627360128476     1968.0  
921.3     0.685174530083     1966.0  
921.6     0.628831189704     1976.0  
921.9     0.636941817206     1982.0  
922.2     0.592943089304     1987.0  
922.5     0.574592461085     2004.0  
922.8     0.652447423809     2012.0  
923.1     0.606925976589     2017.0  
923.4     0.610895239808     2018.0  
923.7     0.681319651679     2023.0  
924.0     0.640747506841     2027.0  
924.3     0.700687330308     2032.0  
924.6     0.620545879067     2041.0  
924.9     0.681289264983     2036.0  
925.2     0.662263847066     2042.0  
925.5     0.652799537269     2044.0  
925.8     0.597365956317     2049.0  
926.1     0.557398353834     2059.0  
926.4     0.536837457421     2062.0  
926.7     0.636066511259     2066.0  
927.0     0.611501196514     2077.0  
927.3     0.635911819794     2078.0  
927.6     0.674953848256     2081.0  
927.9     0.655653576182     2086.0  
928.2     0.672143386246     2091.0  
928.5     0.666918465314     2100.0  
928.8     0.65995190411     2107.0  
929.1     0.626590578151     2115.0  
929.4     0.593860411488     2126.0  
929.7     0.68591767909     2126.0  
930.0     0.636292712621     2131.0  
930.3     0.63483260692     2142.0  
930.6     0.611186886587     2153.0  
930.9     0.585207577495     2172.0  
931.2     0.598288642869     2166.0  
931.5     0.602531597848     2167.0  
931.8     0.607304813548     2171.0  
932.1     0.586763877918     2179.0  
932.4     0.558053866575     2196.0  
932.7     0.569014159534     2198.0  
933.0     0.610493971158     2208.0  
933.3     0.555393192873     2208.0  
933.6     0.533893477035     2216.0  
933.9     0.515865488415     2222.0  
934.2     0.582779517487     2218.0  
934.5     0.587207322896     2232.0  
934.8     0.635578500155     2244.0  
935.1     0.65452406492     2247.0  
935.4     0.622667117162     2255.0  
935.7     0.621251919717     2259.0  
936.0     0.639315877842     2268.0  
936.3     0.652224064143     2274.0  
936.6     0.634071322702     2284.0  
936.9     0.577155291931     2287.0  
937.2     0.637744637675     2288.0  
937.5     0.647352193806     2291.0  
937.8     0.610799019674     2297.0  
938.1     0.623388225144     2305.0  
938.4     0.665334583166     2312.0  
938.7     0.623063175469     2330.0  
939.0     0.661545633626     2336.0  
939.3     0.641967336458     2340.0  
939.6     0.631490508188     2357.0  
939.9     0.69784940889     2360.0  
940.2     0.643929131787     2365.0  
940.5     0.674912149153     2367.0  
940.8     0.70429835578     2374.0  
941.1     0.681007181739     2377.0  
941.4     0.671761096252     2387.0  
941.7     0.668006213652     2388.0  
942.0     0.684161530449     2390.0  
942.3     0.680567930931     2390.0  
942.6     0.652467473755     2400.0  
942.9     0.638013175256     2404.0  
943.2     0.640863929141     2405.0  
943.5     0.627780018922     2410.0  
943.8     0.618479709653     2414.0  
944.1     0.591283185475     2427.0  
944.4     0.613603551962     2435.0  
944.7     0.549661563032     2444.0  
945.0     0.578145562456     2448.0  
945.3     0.603763096523     2450.0  
945.6     0.61193896518     2448.0  
945.9     0.621323984521     2451.0  
946.2     0.653120804663     2453.0  
946.5     0.636555091585     2456.0  
946.8     0.656678476317     2471.0  
947.1     0.640448807529     2477.0  
947.4     0.665393372783     2488.0  
947.7     0.664253825158     2493.0  
948.0     0.66203339314     2507.0  
948.3     0.670684382512     2517.0  
948.6     0.644003483782     2521.0  
948.9     0.627868005307     2528.0  
949.2     0.618949851266     2528.0  
949.5     0.638151751731     2530.0  
949.8     0.614031357968     2543.0  
950.1     0.570713183145     2555.0  
950.4     0.572838302964     2571.0  
950.7     0.616818443679     2570.0  
951.0     0.601376522351     2581.0  
951.3     0.660201657295     2596.0  
951.6     0.668778110534     2600.0  
951.9     0.696711193554     2604.0  
952.2     0.685521640816     2604.0  
952.5     0.688827575978     2608.0  
952.8     0.716097601027     2615.0  
953.1     0.696692694895     2616.0  
953.4     0.701505334017     2617.0  
953.7     0.700244778745     2625.0  
954.0     0.676393626512     2631.0  
954.3     0.708287744763     2634.0  
954.6     0.708486501889     2641.0  
954.9     0.708497126708     2641.0  
955.2     0.681422948175     2640.0  
955.5     0.701759723392     2653.0  
955.8     0.67379801827     2659.0  
956.1     0.699781363416     2664.0  
956.4     0.700946272274     2670.0  
956.7     0.736843578721     2670.0  
957.0     0.72299539017     2665.0  
957.3     0.7195457628     2671.0  
957.6     0.746771390606     2677.0  
957.9     0.709228130132     2684.0  
958.2     0.740471938111     2688.0  
958.5     0.714450770465     2703.0  
958.8     0.745196288049     2712.0  
959.1     0.748199133817     2723.0  
959.4     0.724102257937     2727.0  
959.7     0.721528253365     2733.0  
960.0     0.73071535917     2740.0  
960.3     0.728722937831     2733.0  
960.6     0.719312414578     2737.0  
960.9     0.704725969305     2738.0  
961.2     0.701799995586     2745.0  
961.5     0.707157584     2752.0  
961.8     0.702858997648     2756.0  
962.1     0.717547738535     2774.0  
962.4     0.700567912156     2781.0  
962.7     0.717610926124     2787.0  
963.0     0.717466251557     2799.0  
963.3     0.716816908071     2795.0  
963.6     0.68754780035     2794.0  
963.9     0.707644394468     2803.0  
964.2     0.703338992323     2802.0  
964.5     0.719259211195     2800.0  
964.8     0.732462891988     2804.0  
965.1     0.713011562477     2812.0  
965.4     0.714966467389     2813.0  
965.7     0.697747371066     2822.0  
966.0     0.709001255755     2828.0  
966.3     0.7082896644     2839.0  
966.6     0.713163729879     2851.0  
966.9     0.712464159467     2849.0  
967.2     0.708607865526     2866.0  
967.5     0.705563402468     2869.0  
967.8     0.687730671744     2870.0  
968.1     0.693311487594     2883.0  
968.4     0.732118327199     2878.0  
968.7     0.728277042914     2881.0  
969.0     0.713804079154     2893.0  
969.3     0.723864361713     2905.0  
969.6     0.712100104809     2916.0  
969.9     0.735720097742     2920.0  
970.2     0.716235701989     2925.0  
970.5     0.719540904385     2927.0  
970.8     0.696484921501     2924.0  
971.1     0.681231037627     2930.0  
971.4     0.694026305446     2941.0  
971.7     0.643733702648     2953.0  
972.0     0.682439253987     2955.0  
972.3     0.669592178726     2960.0  
972.6     0.636934028585     2964.0  
972.9     0.59848683605     2969.0  
973.2     0.608681710378     2974.0  
973.5     0.649936366155     2977.0  
973.8     0.673707351994     2977.0  
974.1     0.684912219956     2982.0  
974.4     0.677361460142     2987.0  
974.7     0.701257179132     2992.0  
975.0     0.694706299818     2986.0  
975.3     0.652470710142     2991.0  
975.6     0.658998771688     3001.0  
975.9     0.623794987667     3008.0  
976.2     0.632793682753     3010.0  
976.5     0.64201718829     2999.0  
976.8     0.650441957666     3002.0  
977.1     0.610922963159     3004.0  
977.4     0.578729628338     3005.0  
977.7     0.584553050986     3019.0  
978.0     0.609542925523     3040.0  
978.3     0.644152053554     3052.0  
978.6     0.668788739096     3063.0  
978.9     0.663727171531     3066.0  
979.2     0.704572039581     3070.0  
979.5     0.689395907139     3074.0  
979.8     0.715024689458     3082.0  
980.1     0.711356374709     3090.0  
980.4     0.712817008781     3104.0  
980.7     0.713891536746     3112.0  
981.0     0.716424818864     3116.0  
981.3     0.722086766691     3120.0  
981.6     0.720513380376     3117.0  
981.9     0.715679835272     3117.0  
982.2     0.724818748547     3111.0  
982.5     0.733505462226     3111.0  
982.8     0.725763162627     3112.0  
983.1     0.69700463447     3115.0  
983.4     0.726726499047     3116.0  
983.7     0.722470029268     3121.0  
984.0     0.744729596687     3127.0  
984.3     0.717153341536     3140.0  
984.6     0.710847586337     3149.0  
984.9     0.712187901831     3147.0  
985.2     0.724230225939     3158.0  
985.5     0.731564335592     3167.0  
985.8     0.718329550175     3173.0  
986.1     0.711384754606     3181.0  
986.4     0.714185805033     3192.0  
986.7     0.715747729386     3193.0  
987.0     0.727806679325     3205.0  
987.3     0.71162525919     3211.0  
987.6     0.709586723956     3210.0  
987.9     0.716954904258     3217.0  
988.2     0.706303103813     3219.0  
988.5     0.697346871168     3216.0  
988.8     0.687705678912     3230.0  
989.1     0.678054354297     3235.0  
989.4     0.694526896536     3238.0  
989.7     0.679683943141     3254.0  
990.0     0.655129881555     3258.0  
990.3     0.641880147587     3258.0  
990.6     0.642724187789     3267.0  
990.9     0.659213624021     3274.0  
991.2     0.665808964875     3281.0  
991.5     0.678675170917     3302.0  
991.8     0.665377821515     3304.0  
992.1     0.669541494074     3304.0  
992.4     0.681863337661     3303.0  
992.7     0.684187459496     3308.0  
993.0     0.683266149581     3318.0  
993.3     0.692743579674     3311.0  
993.6     0.706766309486     3306.0  
993.9     0.720896630241     3302.0  
994.2     0.722865411907     3316.0  
994.5     0.723847116669     3323.0  
994.8     0.728461293176     3324.0  
995.1     0.707386335659     3331.0  
995.4     0.715044498269     3339.0  
995.7     0.718730387334     3338.0  
996.0     0.733377123242     3359.0  
996.3     0.710926066825     3361.0  
996.6     0.73631740421     3373.0  
996.9     0.738947024802     3375.0  
997.2     0.728714498632     3381.0  
997.5     0.70838646988     3380.0  
997.8     0.715625438966     3388.0  
998.1     0.727107883937     3395.0  
998.4     0.712868360323     3395.0  
998.7     0.727367521123     3396.0  
999.0     0.731086615354     3405.0  
999.3     0.730001962386     3422.0  
999.6     0.722594988725     3434.0  
999.9     0.741346170205     3441.0  
1000.2     0.748356436875     3445.0  
1000.5     0.749314241281     3450.0  
1000.8     0.725729535694     3454.0  
1001.1     0.742508071825     3466.0  
1001.4     0.734250900085     3461.0  
1001.7     0.729980868281     3464.0  
1002.0     0.73174367437     3470.0  
1002.3     0.729230204831     3469.0  
1002.6     0.72998722545     3472.0  
1002.9     0.727924847897     3486.0  
1003.2     0.712387264962     3497.0  
1003.5     0.717843868118     3511.0  
1003.8     0.722078041432     3489.0  
1004.1     0.714325876269     3491.0  
1004.4     0.7205552222     3509.0  
1004.7     0.719138210457     3522.0  
1005.0     0.701159693709     3534.0  
1005.3     0.719643388033     3531.0  
1005.6     0.720848234504     3546.0  
1005.9     0.725537342101     3551.0  
1006.2     0.724078939895     3563.0  
1006.5     0.739781460617     3564.0  
1006.8     0.71394097815     3572.0  
1007.1     0.720409823164     3564.0  
1007.4     0.724301220733     3574.0  
1007.7     0.712451215397     3592.0  
1008.0     0.722116833835     3590.0  
1008.3     0.701287946793     3600.0  
1008.6     0.718998939266     3620.0  
1008.9     0.709653256123     3631.0  
1009.2     0.715057753943     3628.0  
1009.5     0.691049460774     3634.0  
1009.8     0.705789731457     3626.0  
1010.1     0.698238569171     3633.0  
1010.4     0.714666539331     3630.0  
1010.7     0.710229939225     3631.0  
1011.0     0.694519694261     3637.0  
1011.3     0.694335556636     3640.0  
1011.6     0.70212706638     3653.0  
1011.9     0.687422293718     3661.0  
1012.2     0.702927272195     3656.0  
1012.5     0.698655159876     3666.0  
1012.8     0.698779874573     3671.0  
1013.1     0.690900540204     3679.0  
1013.4     0.684242641606     3677.0  
1013.7     0.682429751335     3687.0  
1014.0     0.695405151717     3695.0  
1014.3     0.680127197053     3706.0  
1014.6     0.676666554282     3713.0  
1014.9     0.670818009985     3715.0  
1015.2     0.667699746089     3728.0  
1015.5     0.680879833886     3733.0  
1015.8     0.666597169636     3734.0  
1016.1     0.674007390582     3733.0  
1016.4     0.665258971531     3733.0  
1016.7     0.663753155191     3727.0  
1017.0     0.662597229073     3732.0  
1017.3     0.645979128117     3736.0  
1017.6     0.659481159715     3739.0  
1017.9     0.661481570203     3730.0  
1018.2     0.655288773806     3740.0  
1018.5     0.661641974621     3731.0  
1018.8     0.665612059004     3733.0  
1019.1     0.646049401484     3744.0  
1019.4     0.638821971154     3751.0  
1019.7     0.62974484499     3757.0  
1020.0     0.63853429767     3759.0  
1020.3     0.637378968472     3775.0  
1020.6     0.642537300939     3772.0  
1020.9     0.626292410747     3778.0  
1021.2     0.63502528903     3772.0  
1021.5     0.61926944841     3785.0  
1021.8     0.607528268612     3786.0  
1022.1     0.606057242757     3795.0  
1022.4     0.618264299294     3797.0  
1022.7     0.598225424158     3812.0  
1023.0     0.598083863626     3809.0  
1023.3     0.598632889668     3816.0  
1023.6     0.586995668937     3829.0  
1023.9     0.575557884389     3838.0  
1024.2     0.562435532187     3844.0  
1024.5     0.544875450351     3860.0  
1024.8     0.527164877476     3857.0  
1025.1     0.5391601285     3855.0  
1025.4     0.525768185201     3862.0  
1025.7     0.494617236398     3862.0  
1026.0     0.467350760036     3865.0  
1026.3     0.458024813879     3878.0  
1026.6     0.476811518927     3877.0  
1026.9     0.506302833148     3885.0  
1027.2     0.536733997702     3891.0  
1027.5     0.537195368046     3892.0  
1027.8     0.549224847445     3897.0  
1028.1     0.540197934512     3916.0  
1028.4     0.55079223232     3923.0  
1028.7     0.531852769529     3927.0  
1029.0     0.54092045416     3925.0  
1029.3     0.520069270278     3916.0  
1029.6     0.519911691535     3930.0  
1029.9     0.506249172236     3928.0  
1030.2     0.482444939458     3937.0  
1030.5     0.459951722204     3948.0  
1030.8     0.431917464453     3965.0  
1031.1     0.423674057314     3974.0  
1031.4     0.415993579287     3977.0  
1031.7     0.399359626361     3981.0  
1032.0     0.39176004656     3985.0  
1032.3     0.376911937559     3993.0  
1032.6     0.373257284481     3994.0  
1032.9     0.392166120337     3989.0  
1033.2     0.428509305455     3987.0  
1033.5     0.466484809981     4007.0  
1033.8     0.477912934976     4009.0  
1034.1     0.496961289922     4002.0  
1034.4     0.510093467027     3999.0  
1034.7     0.515752338993     3998.0  
1035.0     0.515875229014     3998.0  
1035.3     0.512991583714     4010.0  
1035.6     0.488865776825     4028.0  
1035.9     0.480832425112     4028.0  
1036.2     0.462951478639     4037.0  
1036.5     0.446695840453     4056.0  
1036.8     0.435825716888     4070.0  
1037.1     0.43055739259     4071.0  
1037.4     0.42851962209     4070.0  
1037.7     0.410665803123     4074.0  
1038.0     0.394933471224     4064.0  
1038.3     0.387491513428     4062.0  
1038.6     0.419478462524     4063.0  
1038.9     0.470023486494     4071.0  
1039.2     0.492286051523     4066.0  
1039.5     0.523141976305     4073.0  
1039.8     0.539779901421     4080.0  
1040.1     0.561405647668     4098.0  
1040.4     0.569705567372     4119.0  
1040.7     0.58602927946     4125.0  
1041.0     0.608514923202     4135.0  
1041.3     0.612620509146     4144.0  
1041.6     0.618029882825     4153.0  
1041.9     0.621215331211     4145.0  
1042.2     0.63993423594     4140.0  
1042.5     0.63971399763     4149.0  
1042.8     0.64598341416     4143.0  
1043.1     0.648571184421     4149.0  
1043.4     0.65757488344     4157.0  
1043.7     0.658394595007     4173.0  
1044.0     0.666288680976     4180.0  
1044.3     0.664044564155     4187.0  
1044.6     0.682111846496     4194.0  
1044.9     0.685996779729     4206.0  
1045.2     0.691476055342     4207.0  
1045.5     0.701427408949     4214.0  
1045.8     0.698720063215     4214.0  
1046.1     0.697229006492     4209.0  
1046.4     0.709805644284     4210.0  
1046.7     0.709587762102     4212.0  
1047.0     0.705597566287     4216.0  
1047.3     0.712785646602     4223.0  
1047.6     0.71044733568     4235.0  
1047.9     0.708364042592     4245.0  
1048.2     0.721747644368     4250.0  
1048.5     0.726179639608     4247.0  
1048.8     0.722263130859     4253.0  
1049.1     0.723770927941     4271.0  
1049.4     0.726477734696     4285.0  
1049.7     0.736177147021     4288.0  
1050.0     0.746124571706     4292.0  
1050.3     0.748139549208     4293.0  
1050.6     0.748074875524     4299.0  
1050.9     0.754141634531     4294.0  
1051.2     0.751017890223     4288.0  
1051.5     0.749540292499     4288.0  
1051.8     0.759099773403     4299.0  
1052.1     0.750504109656     4311.0  
1052.4     0.756401570889     4301.0  
1052.7     0.757314073853     4319.0  
1053.0     0.759877347544     4329.0  
1053.3     0.768442379116     4344.0  
1053.6     0.758705895519     4352.0  
1053.9     0.762497046164     4353.0  
1054.2     0.771028058269     4355.0  
1054.5     0.766751113836     4356.0  
1054.8     0.757513835359     4361.0  
1055.1     0.757422683125     4360.0  
1055.4     0.771447763318     4355.0  
1055.7     0.772791007235     4353.0  
1056.0     0.778314364542     4361.0  
1056.3     0.789191577654     4365.0  
1056.6     0.789134067924     4379.0  
1056.9     0.796609927583     4387.0  
1057.2     0.807445003385     4383.0  
1057.5     0.809258538115     4403.0  
1057.8     0.805363539252     4399.0  
1058.1     0.806656216483     4404.0  
1058.4     0.799102581718     4411.0  
1058.7     0.803316749803     4411.0  
1059.0     0.800949944983     4418.0  
1059.3     0.808238432863     4434.0  
1059.6     0.805463611562     4442.0  
1059.9     0.806238714094     4452.0  
1060.2     0.804152227284     4464.0  
1060.5     0.798976110781     4478.0  
1060.8     0.799479544003     4482.0  
1061.1     0.796236752226     4494.0  
1061.4     0.80522852637     4498.0  
1061.7     0.813746518471     4501.0  
1062.0     0.813437056608     4513.0  
1062.3     0.817988809498     4525.0  
1062.6     0.804345610579     4529.0  
1062.9     0.793786227893     4526.0  
1063.2     0.785626693622     4526.0  
1063.5     0.793433358237     4527.0  
1063.8     0.792693003402     4530.0  
1064.1     0.810349790086     4534.0  
1064.4     0.814817816154     4547.0  
1064.7     0.825255243407     4554.0  
1065.0     0.821255500176     4555.0  
1065.3     0.822426785662     4571.0  
1065.6     0.811052139034     4581.0  
1065.9     0.818998839429     4587.0  
1066.2     0.818397846358     4598.0  
1066.5     0.832328177385     4605.0  
1066.8     0.833819423348     4608.0  
1067.1     0.847616540764     4617.0  
1067.4     0.844842820973     4622.0  
1067.7     0.843240257004     4617.0  
1068.0     0.828571330254     4620.0  
1068.3     0.841233978003     4636.0  
1068.6     0.833524951559     4639.0  
1068.9     0.835902988753     4645.0  
1069.2     0.84537920941     4658.0  
1069.5     0.847203553158     4665.0  
1069.8     0.84457823384     4664.0  
1070.1     0.836760583869     4672.0  
1070.4     0.834084016425     4674.0  
1070.7     0.832543589579     4684.0  
1071.0     0.835024636215     4689.0  
1071.3     0.828579317993     4698.0  
1071.6     0.8199974913     4710.0  
1071.9     0.836844339353     4717.0  
1072.2     0.830836678279     4722.0  
1072.5     0.834427673767     4735.0  
1072.8     0.830407691185     4733.0  
1073.1     0.836379287628     4744.0  
1073.4     0.841897047955     4751.0  
1073.7     0.831565254006     4766.0  
1074.0     0.836975893671     4783.0  
1074.3     0.848307579289     4782.0  
1074.6     0.845737720747     4778.0  
1074.9     0.849778247     4794.0  
1075.2     0.861306600492     4801.0  
1075.5     0.861836056674     4804.0  
1075.8     0.859518547108     4797.0  
1076.1     0.867176161327     4790.0  
1076.4     0.863572482498     4796.0  
1076.7     0.858451740761     4801.0  
1077.0     0.856664425364     4812.0  
1077.3     0.874817760621     4815.0  
1077.6     0.874246477243     4826.0  
1077.9     0.864237503155     4827.0  
1078.2     0.861918614444     4822.0  
1078.5     0.86151312091     4828.0  
1078.8     0.860007949977     4827.0  
1079.1     0.873994440211     4832.0  
1079.4     0.872835229345     4827.0  
1079.7     0.876171592122     4840.0  
1080.0     0.869830179778     4842.0  
1080.3     0.87323456907     4845.0  
1080.6     0.881610596558     4848.0  
1080.9     0.877939578577     4863.0  
1081.2     0.886593414862     4879.0  
1081.5     0.878384477397     4886.0  
1081.8     0.880250795256     4891.0  
1082.1     0.875580348212     4903.0  
1082.4     0.87952049956     4912.0  
1082.7     0.878141340956     4920.0  
1083.0     0.866690660202     4923.0  
1083.3     0.869783456242     4921.0  
1083.6     0.875924877237     4935.0  
1083.9     0.880614388344     4946.0  
1084.2     0.885379649362     4946.0  
1084.5     0.870728779496     4940.0  
1084.8     0.875285353651     4943.0  
1085.1     0.875707528982     4955.0  
1085.4     0.880214056102     4948.0  
1085.7     0.880801461185     4959.0  
1086.0     0.881678302715     4965.0  
1086.3     0.886316986826     4970.0  
1086.6     0.898334477328     4982.0  
1086.9     0.886289234565     4998.0  
1087.2     0.89044962766     5003.0  
1087.5     0.902509748129     5006.0  
1087.8     0.894822843415     5015.0  
1088.1     0.894674294904     5017.0  
1088.4     0.889693102953     5024.0  
1088.7     0.908880716541     5036.0  
1089.0     0.897219498122     5050.0  
1089.3     0.898620964304     5051.0  
1089.6     0.895299573494     5056.0  
1089.9     0.894540120836     5057.0  
1090.2     0.894335613542     5061.0  
1090.5     0.892985248068     5070.0  
1090.8     0.897896276909     5072.0  
1091.1     0.907633790749     5076.0  
1091.4     0.904060290902     5086.0  
1091.7     0.902028061158     5093.0  
1092.0     0.90322006246     5099.0  
1092.3     0.902642485185     5094.0  
1092.6     0.895529979679     5068.0  
1092.9     0.888166251689     5078.0  
1093.2     0.901743258461     5101.0  
1093.5     0.904316472285     5113.0  
1093.8     0.897065971908     5117.0  
1094.1     0.905176578073     5138.0  
1094.4     0.909400137563     5156.0  
1094.7     0.918326850209     5159.0  
1095.0     0.913477767563     5166.0  
1095.3     0.914042218666     5175.0  
1095.6     0.906540563897     5176.0  
1095.9     0.904267697524     5169.0  
1096.2     0.903640126793     5178.0  
1096.5     0.914227108024     5179.0  
1096.8     0.908678350037     5172.0  
1097.1     0.904355886662     5169.0  
1097.4     0.910153815659     5176.0  
1097.7     0.909159421369     5189.0  
1098.0     0.902723135755     5208.0  
1098.3     0.902823969259     5217.0  
1098.6     0.908640999953     5219.0  
1098.9     0.913190582359     5223.0  
1099.2     0.903607920652     5233.0  
1099.5     0.904355603758     5235.0  
1099.8     0.913504667562     5237.0  
1100.1     0.910953614905     5235.0  
1100.4     0.917491728635     5239.0  
1100.7     0.922423680239     5237.0  
1101.0     0.912166041775     5232.0  
1101.3     0.920944515299     5220.0  
1101.6     0.920511558304     5220.0  
1101.9     0.921338108546     5216.0  
1102.2     0.921338449001     5200.0  
1102.5     0.91404467113     5205.0  
1102.8     0.914932802756     5216.0  
1103.1     0.918066547943     5231.0  
1103.4     0.916914345271     5242.0  
1103.7     0.912425248093     5263.0  
1104.0     0.906385898207     5297.0  
1104.3     0.903867450602     5316.0  
1104.6     0.906285155539     5319.0  
1104.9     0.909732875777     5341.0  
1105.2     0.914513570773     5348.0  
1105.5     0.918328808544     5351.0  
1105.8     0.915978289531     5350.0  
1106.1     0.915911959288     5358.0  
1106.4     0.91265118508     5368.0  
1106.7     0.911451429275     5369.0  
1107.0     0.918766791749     5371.0  
1107.3     0.91898042935     5366.0  
1107.6     0.921693414457     5368.0  
1107.9     0.926073664597     5372.0  
1108.2     0.920420020629     5381.0  
1108.5     0.924728624018     5397.0  
1108.8     0.920108426603     5409.0  
1109.1     0.921892871874     5417.0  
1109.4     0.922775968756     5427.0  
1109.7     0.926573880156     5441.0  
1110.0     0.921514949752     5445.0  
1110.3     0.922721087073     5456.0  
1110.6     0.918514911179     5460.0  
1110.9     0.914524496193     5470.0  
1111.2     0.91893416835     5482.0  
1111.5     0.919079925971     5484.0  
1111.8     0.912559249267     5475.0  
1112.1     0.914257435216     5481.0  
1112.4     0.915853516867     5478.0  
1112.7     0.919335509344     5487.0  
1113.0     0.922160552223     5496.0  
1113.3     0.914582719865     5494.0  
1113.6     0.918605688418     5511.0  
1113.9     0.918007592364     5530.0  
1114.2     0.908690376695     5524.0  
1114.5     0.905901616771     5522.0  
1114.8     0.911346016538     5550.0  
1115.1     0.914336464486     5558.0  
1115.4     0.909873159383     5559.0  
1115.7     0.909181080724     5555.0  
1116.0     0.906331747538     5564.0  
1116.3     0.905168853067     5569.0  
1116.6     0.906747244285     5574.0  
1116.9     0.900611842101     5587.0  
1117.2     0.89387280811     5595.0  
1117.5     0.896511840763     5600.0  
1117.8     0.893254090468     5607.0  
1118.1     0.885695923153     5612.0  
1118.4     0.881803043568     5609.0  
1118.7     0.88710549502     5615.0  
1119.0     0.88174025505     5625.0  
1119.3     0.891457955959     5632.0  
1119.6     0.899357438748     5637.0  
1119.9     0.898168197468     5631.0  
1120.2     0.901322911026     5639.0  
1120.5     0.901701090929     5645.0  
1120.8     0.909472052534     5653.0  
1121.1     0.906131291255     5666.0  
1121.4     0.915474524214     5670.0  
1121.7     0.918145903352     5654.0  
1122.0     0.913587880949     5655.0  
1122.3     0.913170962536     5660.0  
1122.6     0.907238616483     5665.0  
1122.9     0.909755577308     5637.0  
1123.2     0.916269354383     5629.0  
1123.5     0.91777883592     5620.0  
1123.8     0.909074373712     5627.0  
1124.1     0.914811435992     5637.0  
1124.4     0.912342811849     5656.0  
1124.7     0.90920040957     5668.0  
1125.0     0.910435294391     5681.0  
1125.3     0.907974622297     5688.0  
1125.6     0.903536156157     5720.0  
1125.9     0.897764513529     5730.0  
1126.2     0.908631798099     5744.0  
1126.5     0.89672402476     5752.0  
1126.8     0.903083305105     5764.0  
1127.1     0.893960887902     5769.0  
1127.4     0.894332801199     5767.0  
1127.7     0.898119676762     5763.0  
1128.0     0.89776182802     5774.0  
1128.3     0.894287592173     5776.0  
1128.6     0.895668636274     5773.0  
1128.9     0.893458556093     5777.0  
1129.2     0.894988174179     5778.0  
1129.5     0.908052300272     5785.0  
1129.8     0.905880620295     5798.0  
1130.1     0.917016043699     5793.0  
1130.4     0.91722251994     5802.0  
1130.7     0.918512755963     5821.0  
1131.0     0.923356785563     5822.0  
1131.3     0.927749163604     5827.0  
1131.6     0.926599338634     5834.0  
1131.9     0.934443030004     5842.0  
1132.2     0.930155933537     5859.0  
1132.5     0.933109878858     5858.0  
1132.8     0.933931717243     5855.0  
1133.1     0.930542538672     5854.0  
1133.4     0.935478221812     5861.0  
1133.7     0.933609745943     5869.0  
1134.0     0.93350330605     5858.0  
1134.3     0.930316088327     5863.0  
1134.6     0.930478859319     5875.0  
1134.9     0.931505304026     5888.0  
1135.2     0.932976434395     5895.0  
1135.5     0.9284354979     5902.0  
1135.8     0.927745215654     5893.0  
1136.1     0.934259099772     5892.0  
1136.4     0.93922833342     5888.0  
1136.7     0.940602756208     5902.0  
1137.0     0.938965828979     5908.0  
1137.3     0.936895848204     5911.0  
1137.6     0.941442604075     5913.0  
1137.9     0.936036176077     5908.0  
1138.2     0.933501732446     5915.0  
1138.5     0.938062353267     5925.0  
1138.8     0.941103091081     5938.0  
1139.1     0.93660059442     5943.0  
1139.4     0.93530696215     5952.0  
1139.7     0.92951759869     5954.0  
1140.0     0.936214245544     5952.0  
1140.3     0.93671462112     5960.0  
1140.6     0.929685742802     5945.0  
1140.9     0.928010199234     5947.0  
1141.2     0.937579446758     5964.0  
1141.5     0.943175704477     5972.0  
1141.8     0.938612980128     5984.0  
1142.1     0.933637261052     5993.0  
1142.4     0.929512012544     6011.0  
1142.7     0.936684050537     6015.0  
1143.0     0.940785591217     6026.0  
1143.3     0.93607871254     6020.0  
1143.6     0.938514817289     6015.0  
1143.9     0.940483602768     6013.0  
1144.2     0.937659173346     6005.0  
1144.5     0.934174747568     6007.0  
1144.8     0.93104333505     6009.0  
1145.1     0.936403769085     6006.0  
1145.4     0.937530988677     6006.0  
1145.7     0.936415109709     6014.0  
