#   wavelength      transmission        num.BALs  
672.0     -0.0901233710516     22.0  
672.3     -0.256695530655     22.0  
672.6     0.698171758833     22.0  
672.9     0.224927366114     22.0  
673.2     0.690402371598     22.0  
673.5     0.468212040985     23.0  
673.8     -0.0636116708951     23.0  
674.1     1.4122953288     23.0  
674.4     -0.270494112577     23.0  
674.7     0.591836788989     24.0  
675.0     -0.110888586701     24.0  
675.3     1.37893423663     24.0  
675.6     0.0719168942535     27.0  
675.9     -0.153547169807     28.0  
676.2     0.0501115549412     29.0  
676.5     -0.216369124162     30.0  
676.8     -0.546907709397     30.0  
677.1     0.174295568345     30.0  
677.4     1.37779591145     30.0  
677.7     0.627463746667     30.0  
678.0     0.390462727282     30.0  
678.3     -0.497636427722     30.0  
678.6     0.425800516023     29.0  
678.9     0.634761054006     30.0  
679.2     -0.136125617068     30.0  
679.5     0.838980535804     31.0  
679.8     1.6562145436     31.0  
680.1     -1.15952760468     31.0  
680.4     -0.0168010245179     31.0  
680.7     0.430860633302     31.0  
681.0     2.72336282848     31.0  
681.3     1.58218656972     31.0  
681.6     -1.06592746378     32.0  
681.9     0.00812992560666     32.0  
682.2     1.51697411231     32.0  
682.5     0.684761857277     32.0  
682.8     -0.857186427095     32.0  
683.1     0.042783476263     32.0  
683.4     -0.99573505096     32.0  
683.7     1.44464529915     31.0  
684.0     1.09122981519     31.0  
684.3     0.547666963811     31.0  
684.6     -0.600956404957     32.0  
684.9     0.89252375468     32.0  
685.2     0.188438868511     32.0  
685.5     -0.484531588036     33.0  
685.8     0.691207201584     34.0  
686.1     0.11720284007     34.0  
686.4     0.0135273777359     34.0  
686.7     -0.0749715771738     36.0  
687.0     0.386739417145     36.0  
687.3     5.60358441127     37.0  
687.6     -0.189162245774     37.0  
687.9     -1.14191344178     37.0  
688.2     0.449742083671     38.0  
688.5     0.208875059215     38.0  
688.8     -0.653273946956     38.0  
689.1     -0.100394623891     38.0  
689.4     -0.213267981598     37.0  
689.7     0.543487544257     38.0  
690.0     0.994520017933     38.0  
690.3     -0.933284707948     39.0  
690.6     -0.309186477979     42.0  
690.9     0.393163444388     43.0  
691.2     -0.173127262022     43.0  
691.5     0.382835947332     43.0  
691.8     -0.226315736986     46.0  
692.1     0.375720317465     46.0  
692.4     0.204330687573     47.0  
692.7     0.128475577319     48.0  
693.0     0.262335607766     48.0  
693.3     0.634139925988     49.0  
693.6     -0.0647650905551     49.0  
693.9     0.0730560146357     49.0  
694.2     0.2245647625     50.0  
694.5     0.568217824098     51.0  
694.8     -0.151501579749     50.0  
695.1     0.285611776227     50.0  
695.4     0.378828844855     51.0  
695.7     0.627268345821     54.0  
696.0     0.423685958373     54.0  
696.3     0.124427924367     54.0  
696.6     -0.0468059933142     53.0  
696.9     -0.531848018476     53.0  
697.2     -0.449056551049     53.0  
697.5     -0.0377419275176     53.0  
697.8     0.119547651445     54.0  
698.1     1.28101495786     55.0  
698.4     0.554940881035     55.0  
698.7     0.386889102489     55.0  
699.0     -0.740845622554     56.0  
699.3     -0.163749502149     56.0  
699.6     -0.0908614788383     56.0  
699.9     0.0648794370127     57.0  
700.2     -1.085607007     59.0  
700.5     0.622121710223     60.0  
700.8     0.510250696071     59.0  
701.1     0.634117499184     60.0  
701.4     0.703710841226     59.0  
701.7     -0.563862805565     58.0  
702.0     1.06561271593     61.0  
702.3     0.907776657839     61.0  
702.6     -0.495384344446     61.0  
702.9     0.0641673923475     61.0  
703.2     0.163699587221     62.0  
703.5     1.36432497275     63.0  
703.8     0.804312878401     64.0  
704.1     0.354998902158     67.0  
704.4     1.04417851711     68.0  
704.7     -0.276476743729     69.0  
705.0     0.252857254445     69.0  
705.3     -0.0195721643935     71.0  
705.6     0.747746536509     71.0  
705.9     0.197881160027     72.0  
706.2     0.0915200872504     72.0  
706.5     0.394692018351     71.0  
706.8     0.211999095112     72.0  
707.1     -0.48484744808     73.0  
707.4     0.532474524244     73.0  
707.7     0.964919639308     73.0  
708.0     0.492343928556     74.0  
708.3     0.368010959152     75.0  
708.6     0.418187381879     74.0  
708.9     0.0835598712597     75.0  
709.2     0.105277764897     75.0  
709.5     0.458089166003     75.0  
709.8     0.535333454966     75.0  
710.1     0.244476971614     76.0  
710.4     -0.686288444896     78.0  
710.7     0.160850857472     80.0  
711.0     0.299176557117     80.0  
711.3     0.662751650887     82.0  
711.6     0.479875110366     82.0  
711.9     0.436514915642     82.0  
712.2     0.0273337795551     82.0  
712.5     0.146128278895     81.0  
712.8     0.192466474574     82.0  
713.1     0.29284099493     82.0  
713.4     0.765717639252     81.0  
713.7     0.68423705119     82.0  
714.0     0.914543126617     82.0  
714.3     -0.253652807354     83.0  
714.6     -0.0541581809411     83.0  
714.9     0.808333088771     83.0  
715.2     0.549224566678     83.0  
715.5     2.06823575662     84.0  
715.8     0.528058241961     86.0  
716.1     -0.75534087591     87.0  
716.4     0.912460449354     87.0  
716.7     0.945971332744     87.0  
717.0     0.342623463687     87.0  
717.3     0.923868061919     87.0  
717.6     0.415422815278     88.0  
717.9     0.372031550359     88.0  
718.2     1.02415884241     88.0  
718.5     0.161707835873     90.0  
718.8     0.372800260976     91.0  
719.1     -0.118158189436     91.0  
719.4     0.652396548706     92.0  
719.7     0.765576181192     93.0  
720.0     -0.0682943460819     95.0  
720.3     -0.243936834357     96.0  
720.6     1.05884611967     96.0  
720.9     0.38160017952     95.0  
721.2     -0.436454551533     94.0  
721.5     0.0351444263505     95.0  
721.8     0.183901634098     95.0  
722.1     -0.31094720574     95.0  
722.4     0.604504563069     97.0  
722.7     -0.121396061622     99.0  
723.0     0.61160965831     98.0  
723.3     0.0908876327569     99.0  
723.6     0.0424230037191     100.0  
723.9     0.304787664711     100.0  
724.2     0.633590128676     101.0  
724.5     -0.0725020048821     102.0  
724.8     0.292949166421     103.0  
725.1     0.550595223354     104.0  
725.4     0.597611644463     105.0  
725.7     0.765727386315     107.0  
726.0     0.621766142477     106.0  
726.3     0.20119395718     104.0  
726.6     0.462893506953     106.0  
726.9     0.664332409777     106.0  
727.2     -0.378936683291     108.0  
727.5     0.207646115522     108.0  
727.8     0.666238203407     111.0  
728.1     0.9516471544     112.0  
728.4     -0.316802709186     113.0  
728.7     0.577641485585     114.0  
729.0     -0.155994076002     114.0  
729.3     0.663679661626     114.0  
729.6     0.324183109568     115.0  
729.9     0.261858224464     116.0  
730.2     0.387025076446     116.0  
730.5     0.887083042707     115.0  
730.8     0.251060672329     117.0  
731.1     -0.135684406733     118.0  
731.4     0.053124159239     119.0  
731.7     0.0904554009543     121.0  
732.0     0.701398510888     124.0  
732.3     0.794216096508     125.0  
732.6     0.190177891608     127.0  
732.9     -0.0126601490404     130.0  
733.2     1.4764696465     130.0  
733.5     0.742718692675     130.0  
733.8     0.479156860316     129.0  
734.1     0.904683178143     130.0  
734.4     0.27143226629     130.0  
734.7     0.0664584216988     131.0  
735.0     0.524434203906     132.0  
735.3     0.474856444758     132.0  
735.6     0.624902640088     132.0  
735.9     0.291528251736     131.0  
736.2     0.373634565784     132.0  
736.5     0.242855326381     135.0  
736.8     0.556855514432     135.0  
737.1     -0.0428375599929     137.0  
737.4     0.375609545987     138.0  
737.7     0.693599711665     138.0  
738.0     0.0814485081988     140.0  
738.3     -0.525197052093     140.0  
738.6     0.488255207757     141.0  
738.9     0.101712571422     141.0  
739.2     0.0805670006217     142.0  
739.5     0.0256873196793     142.0  
739.8     0.674923658367     143.0  
740.1     0.743680013347     142.0  
740.4     0.478987698844     142.0  
740.7     0.472757319189     143.0  
741.0     0.563084997899     147.0  
741.3     0.0750423580026     147.0  
741.6     0.45472625154     147.0  
741.9     0.0393673943908     146.0  
742.2     0.46855400763     147.0  
742.5     -0.315392663291     148.0  
742.8     0.0663404011399     148.0  
743.1     0.441307141757     149.0  
743.4     1.03310663001     151.0  
743.7     0.0818572129778     152.0  
744.0     0.0278811311321     155.0  
744.3     0.658744305154     156.0  
744.6     0.032530191802     156.0  
744.9     0.32362175593     156.0  
745.2     0.458814910555     157.0  
745.5     0.2962496417     157.0  
745.8     0.396983103278     160.0  
746.1     0.684544352843     158.0  
746.4     0.305228696395     161.0  
746.7     0.328644362066     161.0  
747.0     0.671315734807     164.0  
747.3     0.378752043374     163.0  
747.6     0.439552449924     162.0  
747.9     0.462308027117     164.0  
748.2     0.480384806244     165.0  
748.5     0.652870228625     168.0  
748.8     -0.0435734373417     167.0  
749.1     -0.158531600245     169.0  
749.4     0.475760870891     170.0  
749.7     0.818939914609     171.0  
750.0     0.421888990346     172.0  
750.3     -0.0404449570513     174.0  
750.6     0.0538408650904     175.0  
750.9     0.200698948958     175.0  
751.2     0.453393750449     174.0  
751.5     0.467088077938     173.0  
751.8     0.520763554238     175.0  
752.1     0.447157210572     177.0  
752.4     0.123155450423     179.0  
752.7     0.443472345326     182.0  
753.0     0.20963607181     184.0  
753.3     0.590555040384     184.0  
753.6     -0.135009214246     184.0  
753.9     0.554755263141     185.0  
754.2     0.240241841783     184.0  
754.5     0.681628017347     185.0  
754.8     0.965526038591     186.0  
755.1     0.260992724995     189.0  
755.4     0.18536157418     191.0  
755.7     0.357879325061     189.0  
756.0     -0.0181903047699     188.0  
756.3     -0.00815980759417     189.0  
756.6     0.262373612999     191.0  
756.9     0.556795474883     192.0  
757.2     0.13904001332     192.0  
757.5     0.154404779505     192.0  
757.8     0.415679413488     194.0  
758.1     0.285769762963     193.0  
758.4     0.207992873727     192.0  
758.7     0.551577657295     195.0  
759.0     0.459954578905     196.0  
759.3     0.741887714104     197.0  
759.6     0.638213536411     199.0  
759.9     0.0320658199383     200.0  
760.2     0.94840231006     200.0  
760.5     0.297746184184     200.0  
760.8     0.596637437554     199.0  
761.1     0.758572022351     199.0  
761.4     0.0522411044838     198.0  
761.7     0.193851487435     196.0  
762.0     0.572034588865     199.0  
762.3     0.0807941512996     199.0  
762.6     0.397877619018     202.0  
762.9     0.24163488907     203.0  
763.2     0.198532275514     205.0  
763.5     0.193626033821     203.0  
763.8     0.595792772391     205.0  
764.1     0.70188583371     205.0  
764.4     0.377588902751     205.0  
764.7     0.204685504465     204.0  
765.0     -0.177692352456     204.0  
765.3     0.50605049304     205.0  
765.6     0.410397834995     205.0  
765.9     0.164131845184     205.0  
766.2     0.0101822610943     205.0  
766.5     0.314045236921     206.0  
766.8     0.563729342624     205.0  
767.1     0.353025038275     206.0  
767.4     0.271742184696     207.0  
767.7     0.436009601674     207.0  
768.0     0.405533465703     204.0  
768.3     -0.148828220898     200.0  
768.6     0.198147384674     199.0  
768.9     0.287567986343     202.0  
769.2     0.559462851649     203.0  
769.5     0.457316900281     205.0  
769.8     0.369185243273     206.0  
770.1     0.337883755745     207.0  
770.4     0.576280889392     207.0  
770.7     0.29143720012     207.0  
771.0     0.468355735428     207.0  
771.3     0.375890608105     208.0  
771.6     0.201622421417     209.0  
771.9     0.250034939765     207.0  
772.2     0.378192437922     206.0  
772.5     0.267117458728     205.0  
772.8     0.393499340763     203.0  
773.1     0.378602192096     205.0  
773.4     0.369068493989     206.0  
773.7     0.552157399087     207.0  
774.0     0.747422846583     205.0  
774.3     0.459320924578     205.0  
774.6     0.572793758031     210.0  
774.9     0.498522846595     209.0  
775.2     0.928218381655     210.0  
775.5     0.385298806875     209.0  
775.8     0.105201799478     210.0  
776.1     0.304416810389     210.0  
776.4     0.285189011661     213.0  
776.7     0.2804033671     212.0  
777.0     0.190892814323     211.0  
777.3     0.319173450631     211.0  
777.6     0.188693499343     209.0  
777.9     0.577171181652     211.0  
778.2     0.0426848408835     213.0  
778.5     0.257525153241     216.0  
778.8     0.107594412776     214.0  
779.1     0.0648541081602     213.0  
779.4     0.222041331324     212.0  
779.7     0.303414077077     212.0  
780.0     0.298021482913     215.0  
780.3     0.423839374894     217.0  
780.6     0.157522447252     216.0  
780.9     0.488857771709     217.0  
781.2     0.263757552957     219.0  
781.5     0.335948308284     220.0  
781.8     0.528730511333     219.0  
782.1     0.355763396529     223.0  
782.4     0.3945965718     223.0  
782.7     0.42378715762     219.0  
783.0     0.0819390088483     221.0  
783.3     0.31749504136     221.0  
783.6     0.425748798173     225.0  
783.9     0.13134330431     226.0  
784.2     0.483101732034     227.0  
784.5     0.523545535576     227.0  
784.8     0.283757572884     228.0  
785.1     0.713518424761     233.0  
785.4     0.545353947066     236.0  
785.7     0.26115518845     236.0  
786.0     0.172912638087     238.0  
786.3     0.415578312902     238.0  
786.6     0.165719566294     238.0  
786.9     0.159048989587     240.0  
787.2     0.835311982005     241.0  
787.5     0.117204608678     242.0  
787.8     0.158204781273     241.0  
788.1     0.417792991999     243.0  
788.4     0.613735983403     247.0  
788.7     -0.062305605134     248.0  
789.0     0.695288339891     248.0  
789.3     0.189471457553     249.0  
789.6     0.0950231574334     251.0  
789.9     0.701723524471     254.0  
790.2     0.403980038841     256.0  
790.5     0.695763281843     256.0  
790.8     0.122798819928     257.0  
791.1     0.640339877618     262.0  
791.4     0.487465402925     265.0  
791.7     0.227387946326     261.0  
792.0     0.246032476269     265.0  
792.3     0.323448519788     265.0  
792.6     0.0986234635417     265.0  
792.9     0.509128199954     265.0  
793.2     0.554084005901     268.0  
793.5     0.390271178954     268.0  
793.8     0.403423922215     268.0  
794.1     0.561889949609     271.0  
794.4     0.289185086297     275.0  
794.7     0.617105692934     278.0  
795.0     0.358075400175     278.0  
795.3     0.449932073312     278.0  
795.6     0.903445553951     276.0  
795.9     0.493344284907     276.0  
796.2     0.723985385581     277.0  
796.5     0.285908819385     282.0  
796.8     0.365723185874     284.0  
797.1     0.370043986476     285.0  
797.4     0.378847628305     286.0  
797.7     0.811145881278     281.0  
798.0     0.590265690456     283.0  
798.3     0.478056024623     287.0  
798.6     0.304709703905     293.0  
798.9     0.796366294775     299.0  
799.2     0.566358989224     297.0  
799.5     0.490226995286     297.0  
799.8     0.849097315718     298.0  
800.1     0.393939768665     301.0  
800.4     0.461094042563     301.0  
800.7     0.351193104165     301.0  
801.0     0.81168843055     306.0  
801.3     0.640051793548     307.0  
801.6     0.861585504353     313.0  
801.9     0.751822233541     316.0  
802.2     0.395170843589     313.0  
802.5     0.439507537465     315.0  
802.8     0.512138482505     315.0  
803.1     0.584893815342     318.0  
803.4     0.568642219522     317.0  
803.7     0.617951126914     325.0  
804.0     0.582147197345     324.0  
804.3     0.504174327208     321.0  
804.6     0.438421223936     320.0  
804.9     0.501147097925     320.0  
805.2     0.634087189322     320.0  
805.5     0.562809545115     323.0  
805.8     0.317022319162     323.0  
806.1     0.417513672812     326.0  
806.4     0.570366476646     327.0  
806.7     0.256149033866     328.0  
807.0     0.356384186935     327.0  
807.3     0.643970467615     330.0  
807.6     0.486686469605     333.0  
807.9     0.48724854671     333.0  
808.2     0.654327324013     330.0  
808.5     0.263122916157     334.0  
808.8     0.360821059373     336.0  
809.1     0.370031423301     334.0  
809.4     0.138184602169     334.0  
809.7     0.720312557444     334.0  
810.0     0.396051858     339.0  
810.3     0.476865059622     346.0  
810.6     0.38454587177     348.0  
810.9     0.341241992232     353.0  
811.2     0.461478755315     352.0  
811.5     0.530455170105     351.0  
811.8     0.322452551978     354.0  
812.1     0.607201782718     354.0  
812.4     0.498185426486     355.0  
812.7     0.460978500748     355.0  
813.0     0.322901649728     359.0  
813.3     0.466330323204     360.0  
813.6     0.588916017184     357.0  
813.9     0.428790619557     357.0  
814.2     0.603848625753     358.0  
814.5     0.615724792894     360.0  
814.8     0.293638172248     361.0  
815.1     0.303136424742     365.0  
815.4     0.646128768253     366.0  
815.7     0.557716694384     364.0  
816.0     0.472940724504     364.0  
816.3     0.278028794397     366.0  
816.6     0.14043861449     365.0  
816.9     0.700476164939     366.0  
817.2     0.513480238128     368.0  
817.5     0.528029603815     366.0  
817.8     0.243771890702     364.0  
818.1     0.47797284336     366.0  
818.4     0.524749817198     363.0  
818.7     0.565171302128     363.0  
819.0     0.493512493101     366.0  
819.3     0.778646017755     366.0  
819.6     0.684607334142     362.0  
819.9     0.583867602483     366.0  
820.2     0.807490981341     366.0  
820.5     0.149454941733     363.0  
820.8     0.541509045811     366.0  
821.1     0.554485682997     368.0  
821.4     0.461015310346     372.0  
821.7     0.578499446977     376.0  
822.0     0.957859476623     380.0  
822.3     0.433940355264     381.0  
822.6     0.496765810725     378.0  
822.9     0.432413964352     373.0  
823.2     0.745363596337     379.0  
823.5     0.652060193796     378.0  
823.8     0.525798772322     379.0  
824.1     0.504004297478     383.0  
824.4     0.590729221042     383.0  
824.7     0.633802255646     384.0  
825.0     0.687335798754     384.0  
825.3     0.465671775298     385.0  
825.6     0.237378150701     390.0  
825.9     0.292973876321     388.0  
826.2     0.526864776257     391.0  
826.5     0.543742860836     390.0  
826.8     0.438167775576     390.0  
827.1     0.460242380314     392.0  
827.4     0.461743256308     396.0  
827.7     0.409211987469     395.0  
828.0     0.424101079858     393.0  
828.3     0.337106904396     393.0  
828.6     0.246431710892     394.0  
828.9     0.288253910476     394.0  
829.2     0.379201533209     396.0  
829.5     0.208430003489     393.0  
829.8     0.255708258525     394.0  
830.1     0.617757341688     394.0  
830.4     0.456078052143     394.0  
830.7     0.416206762939     401.0  
831.0     0.787654934578     405.0  
831.3     0.674861182629     406.0  
831.6     0.659673715848     410.0  
831.9     0.566914765178     407.0  
832.2     0.599482558358     412.0  
832.5     0.284347930737     412.0  
832.8     0.186130523755     411.0  
833.1     0.344663104241     412.0  
833.4     0.343939778725     415.0  
833.7     0.464562300685     419.0  
834.0     0.480067814891     422.0  
834.3     0.353137252003     429.0  
834.6     0.293807325091     432.0  
834.9     0.408634060159     431.0  
835.2     0.708620251191     432.0  
835.5     0.407369929879     434.0  
835.8     0.429409611283     436.0  
836.1     0.550503088399     438.0  
836.4     0.316554735435     438.0  
836.7     0.419688409331     437.0  
837.0     0.362324203857     442.0  
837.3     0.267835921368     442.0  
837.6     0.35527871651     444.0  
837.9     0.134159156099     447.0  
838.2     0.235490102905     453.0  
838.5     0.426042709828     452.0  
838.8     0.391705035144     456.0  
839.1     0.582902765076     457.0  
839.4     0.434256375974     460.0  
839.7     0.333398203635     456.0  
840.0     0.583257890675     458.0  
840.3     0.441644861345     461.0  
840.6     0.566170183025     463.0  
840.9     0.323299583509     468.0  
841.2     0.649705167825     473.0  
841.5     0.381142016592     475.0  
841.8     0.296858621161     476.0  
842.1     0.51127822194     478.0  
842.4     0.415357589769     478.0  
842.7     0.458092617031     482.0  
843.0     0.605798041233     486.0  
843.3     0.553246721096     484.0  
843.6     0.429490908153     488.0  
843.9     0.651728253887     489.0  
844.2     0.370962263269     490.0  
844.5     0.451008130317     494.0  
844.8     0.56019808934     493.0  
845.1     0.525475725178     497.0  
845.4     0.487322350248     501.0  
845.7     0.515621457655     501.0  
846.0     0.623106253327     504.0  
846.3     0.354344782609     507.0  
846.6     0.481430755576     509.0  
846.9     0.427551685875     512.0  
847.2     0.38390226509     512.0  
847.5     0.588822007655     521.0  
847.8     0.436433000118     520.0  
848.1     0.548389056042     523.0  
848.4     0.425269801163     525.0  
848.7     0.524739743884     527.0  
849.0     0.409754389125     533.0  
849.3     0.502976550189     534.0  
849.6     0.454734899298     536.0  
849.9     0.387427322946     541.0  
850.2     0.563915161305     544.0  
850.5     0.383814608868     548.0  
850.8     0.318705176001     550.0  
851.1     0.558306139453     551.0  
851.4     0.383212556131     556.0  
851.7     0.558467087373     561.0  
852.0     0.292430462712     563.0  
852.3     0.432717866267     566.0  
852.6     0.327050201382     562.0  
852.9     0.523797446959     567.0  
853.2     0.637180573867     569.0  
853.5     0.348974623822     571.0  
853.8     0.529315144087     578.0  
854.1     0.427408196098     576.0  
854.4     0.371873792112     581.0  
854.7     0.600381568187     586.0  
855.0     0.524876549872     584.0  
855.3     0.544073994513     584.0  
855.6     0.40227724786     585.0  
855.9     0.552877685583     588.0  
856.2     0.459385022939     590.0  
856.5     0.481616051311     593.0  
856.8     0.525637465083     597.0  
857.1     0.426295527055     600.0  
857.4     0.614483485197     607.0  
857.7     0.507388159935     616.0  
858.0     0.543393689843     618.0  
858.3     0.467207678656     624.0  
858.6     0.681138330359     626.0  
858.9     0.400368547613     627.0  
859.2     0.548514341926     633.0  
859.5     0.461821878203     636.0  
859.8     0.510480543567     638.0  
860.1     0.532031885654     642.0  
860.4     0.429462993437     646.0  
860.7     0.589988471645     647.0  
861.0     0.62322331409     650.0  
861.3     0.475148627628     655.0  
861.6     0.420798461893     657.0  
861.9     0.620769304532     660.0  
862.2     0.45116374883     666.0  
862.5     0.5742959671     669.0  
862.8     0.622309815964     673.0  
863.1     0.406533925123     678.0  
863.4     0.556364657135     679.0  
863.7     0.538071507598     683.0  
864.0     0.537396438773     685.0  
864.3     0.642310724595     686.0  
864.6     0.611542943809     690.0  
864.9     0.513262173712     699.0  
865.2     0.526460761085     705.0  
865.5     0.522293612578     710.0  
865.8     0.529312302812     719.0  
866.1     0.568716456364     726.0  
866.4     0.558934776253     728.0  
866.7     0.572301892697     728.0  
867.0     0.532018964475     729.0  
867.3     0.624385988513     730.0  
867.6     0.60952130154     734.0  
867.9     0.563303725314     734.0  
868.2     0.567803126322     733.0  
868.5     0.497551261017     737.0  
868.8     0.431372072912     739.0  
869.1     0.570121331004     741.0  
869.4     0.596456109011     748.0  
869.7     0.640691146798     754.0  
870.0     0.632451829589     759.0  
870.3     0.46970959437     761.0  
870.6     0.621758734977     762.0  
870.9     0.655405790422     765.0  
871.2     0.665014446111     767.0  
871.5     0.653567191223     767.0  
871.8     0.610304003221     775.0  
872.1     0.525929144483     779.0  
872.4     0.492112081938     781.0  
872.7     0.608343126707     785.0  
873.0     0.636945986665     790.0  
873.3     0.59747101723     796.0  
873.6     0.557460644229     802.0  
873.9     0.601960120624     807.0  
874.2     0.512497275368     812.0  
874.5     0.641541229469     812.0  
874.8     0.608483651598     814.0  
875.1     0.622699786307     821.0  
875.4     0.682099649435     833.0  
875.7     0.630484375631     835.0  
876.0     0.696526211358     841.0  
876.3     0.616340735167     846.0  
876.6     0.630002744427     848.0  
876.9     0.540201345684     853.0  
877.2     0.587848472565     861.0  
877.5     0.632220831972     862.0  
877.8     0.550760121682     868.0  
878.1     0.564994535199     870.0  
878.4     0.660648865426     877.0  
878.7     0.599943464869     880.0  
879.0     0.460251294645     885.0  
879.3     0.648853344394     888.0  
879.6     0.587394310476     891.0  
879.9     0.643486655085     897.0  
880.2     0.672507536044     893.0  
880.5     0.566807901693     895.0  
880.8     0.602839193361     895.0  
881.1     0.620221521471     897.0  
881.4     0.581023630184     900.0  
881.7     0.612177248521     907.0  
882.0     0.543509909743     918.0  
882.3     0.431595880785     922.0  
882.6     0.595450217919     925.0  
882.9     0.55285149985     930.0  
883.2     0.559888405028     936.0  
883.5     0.576646164921     939.0  
883.8     0.47519109601     945.0  
884.1     0.50067580177     948.0  
884.4     0.580669788435     951.0  
884.7     0.528753308781     959.0  
885.0     0.629314074524     966.0  
885.3     0.595121526606     973.0  
885.6     0.649528188708     975.0  
885.9     0.525317337095     974.0  
886.2     0.674877127696     977.0  
886.5     0.636803422717     978.0  
886.8     0.596583527633     988.0  
887.1     0.54302412479     989.0  
887.4     0.594439046138     993.0  
887.7     0.587371999504     997.0  
888.0     0.63026291576     1001.0  
888.3     0.55486676562     1002.0  
888.6     0.609235209295     1008.0  
888.9     0.625721764292     1013.0  
889.2     0.640709896258     1021.0  
889.5     0.643575396414     1027.0  
889.8     0.599206078842     1039.0  
890.1     0.671554216354     1050.0  
890.4     0.597031463631     1055.0  
890.7     0.622334323138     1057.0  
891.0     0.626047268925     1060.0  
891.3     0.626250287156     1060.0  
891.6     0.577268017703     1065.0  
891.9     0.589037227153     1063.0  
892.2     0.69226062691     1069.0  
892.5     0.701921550231     1069.0  
892.8     0.51487651965     1074.0  
893.1     0.609644847718     1077.0  
893.4     0.608353585636     1091.0  
893.7     0.549727992984     1094.0  
894.0     0.663837912326     1094.0  
894.3     0.687856311613     1098.0  
894.6     0.543316749145     1105.0  
894.9     0.613373147001     1108.0  
895.2     0.608844302183     1116.0  
895.5     0.640492920405     1119.0  
895.8     0.601102929881     1127.0  
896.1     0.552298937171     1127.0  
896.4     0.624536378758     1139.0  
896.7     0.625785953196     1144.0  
897.0     0.678725850005     1150.0  
897.3     0.618751526909     1152.0  
897.6     0.646258256144     1160.0  
897.9     0.676835333932     1166.0  
898.2     0.611345343405     1172.0  
898.5     0.609520843971     1177.0  
898.8     0.510440965615     1181.0  
899.1     0.604190834637     1180.0  
899.4     0.678756663354     1190.0  
899.7     0.676464856763     1197.0  
900.0     0.653160188205     1199.0  
900.3     0.667348356349     1204.0  
900.6     0.609010708353     1211.0  
900.9     0.663302714347     1220.0  
901.2     0.595111379102     1226.0  
901.5     0.588086983811     1232.0  
901.8     0.563462941627     1238.0  
902.1     0.6517108108     1241.0  
902.4     0.628260019545     1248.0  
902.7     0.594702783777     1252.0  
903.0     0.641576111901     1260.0  
903.3     0.681019284802     1269.0  
903.6     0.690067044111     1273.0  
903.9     0.648570795895     1275.0  
904.2     0.648895396488     1276.0  
904.5     0.57709494809     1275.0  
904.8     0.607444166064     1280.0  
905.1     0.642238817261     1285.0  
905.4     0.58606437974     1287.0  
905.7     0.668491894154     1291.0  
906.0     0.676949371451     1293.0  
906.3     0.633878754333     1297.0  
906.6     0.686615996154     1301.0  
906.9     0.641783617625     1299.0  
907.2     0.647973890127     1301.0  
907.5     0.648228515346     1309.0  
907.8     0.628626519162     1320.0  
908.1     0.650903725821     1320.0  
908.4     0.694002427673     1324.0  
908.7     0.694940986791     1328.0  
909.0     0.636690602153     1330.0  
909.3     0.622712951094     1339.0  
909.6     0.6420591525     1343.0  
909.9     0.609386405691     1347.0  
910.2     0.678936811045     1346.0  
910.5     0.662114449307     1352.0  
910.8     0.638794169225     1355.0  
911.1     0.615774151376     1359.0  
911.4     0.60050438138     1364.0  
911.7     0.623833163891     1369.0  
912.0     0.642685866527     1370.0  
912.3     0.643747225319     1367.0  
912.6     0.663626003522     1368.0  
912.9     0.636890663521     1373.0  
913.2     0.619507461615     1376.0  
913.5     0.619343853386     1380.0  
913.8     0.615597602871     1383.0  
914.1     0.639481763136     1395.0  
914.4     0.672980274246     1408.0  
914.7     0.64624177964     1414.0  
915.0     0.671266260459     1423.0  
915.3     0.61510987005     1428.0  
915.6     0.62571071091     1436.0  
915.9     0.610024804442     1441.0  
916.2     0.613379671022     1445.0  
916.5     0.578349554874     1446.0  
916.8     0.62156950281     1446.0  
917.1     0.611682267838     1448.0  
917.4     0.634318138087     1449.0  
917.7     0.605750502726     1454.0  
918.0     0.612697814525     1460.0  
918.3     0.624595097934     1466.0  
918.6     0.648136325832     1472.0  
918.9     0.603576004492     1484.0  
919.2     0.63129574994     1494.0  
919.5     0.630627983723     1495.0  
919.8     0.627185255129     1499.0  
920.1     0.655939090817     1504.0  
920.4     0.664635444993     1506.0  
920.7     0.65220589127     1514.0  
921.0     0.666072003938     1521.0  
921.3     0.678724077464     1522.0  
921.6     0.642444375273     1533.0  
921.9     0.677857177994     1532.0  
922.2     0.609097318457     1539.0  
922.5     0.65208329436     1546.0  
922.8     0.624250562907     1550.0  
923.1     0.654328255051     1556.0  
923.4     0.638014794139     1558.0  
923.7     0.632471875254     1560.0  
924.0     0.633047149435     1570.0  
924.3     0.621246012467     1578.0  
924.6     0.615852782752     1577.0  
924.9     0.639038815836     1587.0  
925.2     0.661287165292     1584.0  
925.5     0.681769537793     1598.0  
925.8     0.621810228756     1604.0  
926.1     0.625004332606     1604.0  
926.4     0.60775535637     1610.0  
926.7     0.613306621358     1620.0  
927.0     0.605594909169     1624.0  
927.3     0.623074605379     1629.0  
927.6     0.631249455037     1631.0  
927.9     0.668289802339     1631.0  
928.2     0.66484933801     1633.0  
928.5     0.663514217863     1637.0  
928.8     0.664320697947     1648.0  
