#   wavelength      transmission        num.BALs  
3154.8     1.48616292254     355.0  
3155.1     1.3933257155     355.0  
3155.4     1.25608421259     355.0  
3155.7     1.26236704506     355.0  
3156.0     1.25478689713     355.0  
3156.3     1.18275956745     355.0  
3156.6     1.16165605846     355.0  
3156.9     1.19482431232     354.0  
3157.2     1.20495652026     354.0  
3157.5     1.24015791128     353.0  
3157.8     1.32496161189     353.0  
3158.1     1.37424936112     352.0  
3158.4     1.36848224375     351.0  
3158.7     1.34073923103     351.0  
3159.0     1.32294532325     351.0  
3159.3     1.28473463861     351.0  
3159.6     1.25820190594     351.0  
3159.9     1.25359378307     351.0  
3160.2     1.29557182792     349.0  
3160.5     1.31553532715     349.0  
3160.8     1.37859693828     349.0  
3161.1     1.42534216672     349.0  
3161.4     1.42634271298     349.0  
3161.7     1.38950434621     349.0  
3162.0     1.37059800859     349.0  
3162.3     1.32539356292     349.0  
3162.6     1.29493388967     349.0  
3162.9     1.26719416647     348.0  
3163.2     1.24938564525     348.0  
3163.5     1.31295889946     347.0  
3163.8     1.34523516657     346.0  
3164.1     1.37236176107     345.0  
3164.4     1.49312177178     345.0  
3164.7     1.62180511727     345.0  
3165.0     1.54178934123     345.0  
3165.3     1.45861621786     344.0  
3165.6     1.37542388652     344.0  
3165.9     1.30914592027     344.0  
3166.2     1.23599695119     344.0  
3166.5     1.20691271986     343.0  
3166.8     1.20906833882     343.0  
3167.1     1.24179863265     343.0  
3167.4     1.27157783218     342.0  
3167.7     1.29292063169     342.0  
3168.0     1.32463572689     342.0  
3168.3     1.34604356798     342.0  
3168.6     1.33199039184     341.0  
3168.9     1.32855165386     341.0  
3169.2     1.29692837008     341.0  
3169.5     1.24939849522     341.0  
3169.8     1.20323602146     341.0  
3170.1     1.2009773996     340.0  
3170.4     1.21828397502     340.0  
3170.7     1.227701611     340.0  
3171.0     1.22326717728     340.0  
3171.3     1.22332945869     340.0  
3171.6     1.21696490923     339.0  
3171.9     1.21105917815     339.0  
3172.2     1.20989255232     339.0  
3172.5     1.26109418018     339.0  
3172.8     1.32982322596     339.0  
3173.1     1.39605964083     338.0  
3173.4     1.38591611293     338.0  
3173.7     1.34009378242     338.0  
3174.0     1.29417125116     338.0  
3174.3     1.27961400123     338.0  
3174.6     1.2490704725     338.0  
3174.9     1.26277307603     338.0  
3175.2     1.30702027626     337.0  
3175.5     1.31300344056     335.0  
3175.8     1.28867843486     335.0  
3176.1     1.28844853807     335.0  
3176.4     1.24601770823     334.0  
3176.7     1.23157710447     334.0  
3177.0     1.28043216531     334.0  
3177.3     1.36779435779     334.0  
3177.6     1.4392625808     334.0  
3177.9     1.46073099821     334.0  
3178.2     1.38820888561     333.0  
3178.5     1.31066770477     331.0  
3178.8     1.19033463988     331.0  
3179.1     1.10752939021     331.0  
3179.4     1.1088166516     330.0  
3179.7     1.28260698814     330.0  
3180.0     1.45975729019     330.0  
3180.3     1.47272255729     330.0  
3180.6     1.40166627058     330.0  
3180.9     1.37026344751     330.0  
3181.2     1.38095423235     330.0  
3181.5     1.41636788031     329.0  
3181.8     1.43501585439     327.0  
3182.1     1.35565359481     327.0  
3182.4     1.23182696748     326.0  
3182.7     1.12786324772     325.0  
3183.0     1.21884399596     324.0  
3183.3     1.27916475961     322.0  
3183.6     1.377525296     322.0  
3183.9     1.47296240735     322.0  
3184.2     1.49870788034     322.0  
3184.5     1.50624178503     322.0  
3184.8     1.48068737093     322.0  
3185.1     1.41409921459     322.0  
3185.4     1.37918578144     322.0  
3185.7     1.41420120353     320.0  
3186.0     1.39332833143     320.0  
3186.3     1.35115962622     319.0  
3186.6     1.3175961294     319.0  
3186.9     1.31454999575     318.0  
3187.2     1.42920223002     316.0  
3187.5     1.43639346442     314.0  
3187.8     1.3643220076     315.0  
3188.1     1.39911188287     315.0  
3188.4     1.32847737476     315.0  
3188.7     1.21942264282     315.0  
3189.0     1.2673124618     314.0  
3189.3     1.18409026283     315.0  
3189.6     1.21535771238     315.0  
3189.9     1.22391058814     315.0  
3190.2     1.27326312946     314.0  
3190.5     1.30379055094     314.0  
3190.8     1.2809333455     312.0  
3191.1     1.27402743534     310.0  
3191.4     1.30620102066     310.0  
3191.7     1.29521568573     310.0  
3192.0     1.29612581522     310.0  
3192.3     1.30332696988     309.0  
3192.6     1.31805801909     309.0  
3192.9     1.36364964283     308.0  
3193.2     1.35585134825     308.0  
3193.5     1.24365299584     307.0  
3193.8     1.14913546764     307.0  
3194.1     1.11599555536     306.0  
3194.4     1.11018268712     306.0  
3194.7     1.14088316698     306.0  
3195.0     1.16193026171     306.0  
3195.3     1.18769726763     306.0  
3195.6     1.19930793301     305.0  
3195.9     1.25203588473     304.0  
3196.2     1.35021954624     304.0  
3196.5     1.4477952463     303.0  
3196.8     1.50105840338     303.0  
3197.1     1.46782817235     303.0  
3197.4     1.37192080661     303.0  
3197.7     1.34056773266     303.0  
3198.0     1.37685439139     303.0  
3198.3     1.53264497705     303.0  
3198.6     1.69195477692     303.0  
3198.9     1.94457613036     303.0  
3199.2     1.57730997189     302.0  
3199.5     1.51271356176     302.0  
3199.8     1.92409296216     303.0  
3200.1     1.20598789476     303.0  
3200.4     1.30583555279     300.0  
3200.7     1.14537086738     300.0  
3201.0     1.12485827904     301.0  
3201.3     1.31188046485     301.0  
3201.6     1.47393151596     301.0  
3201.9     1.48520658623     300.0  
3202.2     1.43498359231     300.0  
3202.5     1.40056495097     299.0  
3202.8     1.37156879815     299.0  
3203.1     1.32894354521     299.0  
3203.4     1.2895483916     299.0  
3203.7     1.25925059377     299.0  
3204.0     1.27860905969     298.0  
3204.3     1.29809207062     298.0  
3204.6     1.28711998215     298.0  
3204.9     1.31649245976     297.0  
3205.2     1.33213833113     297.0  
3205.5     1.39492633815     296.0  
3205.8     1.39451670248     296.0  
3206.1     1.33667833452     296.0  
3206.4     1.28258628438     295.0  
3206.7     1.23860995118     295.0  
3207.0     1.20820750341     295.0  
3207.3     1.20442105302     295.0  
3207.6     1.24516530508     295.0  
3207.9     1.26863726618     295.0  
3208.2     1.25881618072     294.0  
3208.5     1.22059791271     293.0  
3208.8     1.23589584187     293.0  
3209.1     1.22508824454     292.0  
3209.4     1.27338527472     291.0  
3209.7     1.28871607067     290.0  
3210.0     1.28959408419     290.0  
3210.3     1.22963396528     290.0  
3210.6     1.14615681199     290.0  
3210.9     1.08634181568     290.0  
3211.2     1.10377952613     290.0  
3211.5     1.16682857122     290.0  
3211.8     1.21851531047     290.0  
3212.1     1.2557867296     289.0  
3212.4     1.29877756881     288.0  
3212.7     1.31002445929     288.0  
3213.0     1.2915217816     288.0  
3213.3     1.27970931516     288.0  
3213.6     1.2784016872     288.0  
3213.9     1.25912364581     287.0  
3214.2     1.22523587098     287.0  
3214.5     1.20612315755     287.0  
3214.8     1.17489304112     287.0  
3215.1     1.1895035684     286.0  
3215.4     1.2409185847     285.0  
3215.7     1.28186348291     285.0  
3216.0     1.29600762192     285.0  
3216.3     1.28808393989     285.0  
3216.6     1.226888979     285.0  
3216.9     1.14451237763     285.0  
3217.2     1.07158898097     284.0  
3217.5     1.0746339379     283.0  
3217.8     1.11193871604     283.0  
3218.1     1.14070365968     282.0  
3218.4     1.17144584137     282.0  
3218.7     1.21065123762     282.0  
3219.0     1.24291266938     282.0  
3219.3     1.26448346342     282.0  
3219.6     1.26901356504     282.0  
3219.9     1.2673042368     282.0  
3220.2     1.24837846089     282.0  
3220.5     1.21577214423     282.0  
3220.8     1.18978915756     282.0  
3221.1     1.16802365431     282.0  
3221.4     1.15120473162     282.0  
3221.7     1.15631947584     282.0  
3222.0     1.1877914103     282.0  
3222.3     1.21245797119     282.0  
3222.6     1.2236743693     282.0  
3222.9     1.25429475147     282.0  
3223.2     1.25819436614     282.0  
3223.5     1.28032635761     282.0  
3223.8     1.32571791237     281.0  
3224.1     1.30090570636     281.0  
3224.4     1.26903801696     281.0  
3224.7     1.22819232194     281.0  
3225.0     1.16539379938     281.0  
3225.3     1.1587985958     280.0  
3225.6     1.206671299     280.0  
3225.9     1.25559718874     280.0  
3226.2     1.2809224133     278.0  
3226.5     1.31690971268     278.0  
3226.8     1.35817497734     278.0  
3227.1     1.35719261121     278.0  
3227.4     1.38431671533     277.0  
3227.7     1.4460376173     277.0  
3228.0     1.49722313049     277.0  
3228.3     1.55992834904     277.0  
3228.6     1.61358256754     277.0  
3228.9     1.46571928389     277.0  
3229.2     1.33041058565     277.0  
3229.5     1.30712547666     277.0  
3229.8     1.28303275981     276.0  
3230.1     1.20596337242     275.0  
3230.4     1.22099339332     275.0  
3230.7     1.25582603251     275.0  
3231.0     1.30368390722     275.0  
3231.3     1.38413936334     274.0  
3231.6     1.38235242901     272.0  
3231.9     1.35522941776     272.0  
3232.2     1.3102761433     272.0  
3232.5     1.29282542003     272.0  
3232.8     1.2755245523     272.0  
3233.1     1.26602758274     270.0  
3233.4     1.75365414667     270.0  
3233.7     1.22170763703     267.0  
3234.0     1.12538000671     266.0  
3234.3     1.0482516815     266.0  
3234.6     1.11006846189     265.0  
3234.9     1.19499980083     265.0  
3235.2     1.25992313964     265.0  
3235.5     1.2854741061     265.0  
3235.8     1.32514183438     265.0  
3236.1     1.38716072997     264.0  
3236.4     1.3530578217     264.0  
3236.7     1.30128457646     264.0  
3237.0     1.2482018069     263.0  
3237.3     1.18249146941     263.0  
3237.6     1.13232057655     263.0  
3237.9     1.15321217036     263.0  
3238.2     1.16653031305     263.0  
3238.5     1.18381485799     263.0  
3238.8     1.169135236     263.0  
3239.1     1.15430329396     263.0  
3239.4     1.17037481663     262.0  
3239.7     1.28187900083     262.0  
3240.0     1.39660719554     262.0  
3240.3     1.40531468701     262.0  
3240.6     1.35987630647     262.0  
3240.9     1.28615931396     261.0  
3241.2     1.21390292416     261.0  
3241.5     1.18442611701     261.0  
3241.8     1.19210397255     261.0  
3242.1     1.2088085811     261.0  
3242.4     1.19314117641     261.0  
3242.7     1.1760759428     261.0  
3243.0     1.15411614501     260.0  
3243.3     1.1354268636     260.0  
3243.6     1.11857582173     260.0  
3243.9     1.12309840155     257.0  
3244.2     1.15065325338     257.0  
3244.5     1.1827490337     257.0  
3244.8     1.20835339032     257.0  
3245.1     1.16972460092     256.0  
3245.4     1.22000245707     256.0  
3245.7     1.26652941886     256.0  
3246.0     1.26152293998     256.0  
3246.3     1.22009684299     255.0  
3246.6     1.17653759306     253.0  
3246.9     1.13021528482     253.0  
3247.2     1.08561872156     253.0  
3247.5     1.09281366329     253.0  
3247.8     1.11354767459     253.0  
3248.1     1.13548469054     253.0  
3248.4     1.16245499276     253.0  
3248.7     1.22565844702     253.0  
3249.0     1.28358947031     253.0  
3249.3     1.27619338019     253.0  
3249.6     1.236053068     253.0  
3249.9     1.22554316064     253.0  
3250.2     1.22792605684     253.0  
3250.5     1.24944230972     253.0  
3250.8     1.30837028588     253.0  
3251.1     1.34920235952     253.0  
3251.4     1.29505781172     253.0  
3251.7     1.22146840718     252.0  
3252.0     1.16860313901     252.0  
3252.3     1.11296789456     252.0  
3252.6     1.08087148086     252.0  
3252.9     1.14195457179     252.0  
3253.2     1.21607685566     252.0  
3253.5     1.27073572459     252.0  
3253.8     1.32275096789     252.0  
3254.1     1.35333616951     252.0  
3254.4     1.27152510179     252.0  
3254.7     1.1605438414     252.0  
3255.0     1.15493759165     252.0  
3255.3     1.3401371348     252.0  
3255.6     1.52745039475     250.0  
3255.9     1.39749607007     250.0  
3256.2     1.23318234731     250.0  
3256.5     1.13212169079     248.0  
3256.8     1.23693609002     247.0  
3257.1     1.24753322456     246.0  
3257.4     1.2712219017     245.0  
3257.7     1.22799424057     246.0  
3258.0     1.28896013124     246.0  
3258.3     1.27505249381     246.0  
3258.6     1.29703898415     246.0  
3258.9     1.30021474822     246.0  
3259.2     1.2682545492     246.0  
3259.5     1.2199567885     246.0  
3259.8     1.16547033271     246.0  
3260.1     1.10598127936     246.0  
3260.4     1.16200476153     245.0  
3260.7     1.19135163761     245.0  
3261.0     1.22208805332     245.0  
3261.3     1.21671226663     244.0  
3261.6     1.22662008312     244.0  
3261.9     1.22259243902     244.0  
3262.2     1.20870816823     244.0  
3262.5     1.15432365923     244.0  
3262.8     1.08602480647     244.0  
3263.1     1.04466178697     244.0  
3263.4     1.04218562065     244.0  
3263.7     1.0556690662     243.0  
3264.0     1.20890069522     243.0  
3264.3     1.3370296652     243.0  
3264.6     1.34618204417     243.0  
3264.9     1.26911900857     243.0  
3265.2     1.22934391518     243.0  
3265.5     1.26141294121     243.0  
3265.8     1.29855042209     243.0  
3266.1     1.32371102386     243.0  
3266.4     1.31593221537     243.0  
3266.7     1.30489458192     243.0  
3267.0     1.26020432721     241.0  
3267.3     1.22594626757     241.0  
3267.6     1.20300905274     241.0  
3267.9     1.20784396738     241.0  
3268.2     1.21994174475     241.0  
3268.5     1.20839166091     241.0  
3268.8     1.18027326767     240.0  
3269.1     1.18061616634     240.0  
3269.4     1.19735494     240.0  
3269.7     1.2021729204     240.0  
3270.0     1.24988452824     239.0  
3270.3     1.27160540864     239.0  
3270.6     1.24870519717     239.0  
3270.9     1.19983959596     239.0  
3271.2     1.16218231668     239.0  
3271.5     1.19654001491     239.0  
3271.8     1.23546760009     239.0  
3272.1     1.23407290922     239.0  
3272.4     1.19958874174     239.0  
3272.7     1.19460855454     239.0  
3273.0     1.21371375059     239.0  
3273.3     1.2517476347     239.0  
3273.6     1.28083874043     239.0  
3273.9     1.32531002717     239.0  
3274.2     1.30156086078     239.0  
3274.5     1.20791592437     239.0  
3274.8     1.13440309367     239.0  
3275.1     1.18152014156     238.0  
3275.4     1.19633244976     238.0  
3275.7     1.17318531382     238.0  
3276.0     1.09615060034     238.0  
3276.3     1.04877714583     238.0  
3276.6     1.19057976264     237.0  
3276.9     1.13652084413     237.0  
3277.2     1.12663187081     236.0  
3277.5     1.19449085054     235.0  
3277.8     1.22091926541     235.0  
3278.1     1.23896305123     235.0  
3278.4     1.27766029802     235.0  
3278.7     1.30492435944     235.0  
3279.0     1.26991416471     235.0  
3279.3     1.25593276126     235.0  
3279.6     1.29569362631     234.0  
3279.9     1.34879139798     234.0  
3280.2     1.39596078303     234.0  
3280.5     1.37732524146     234.0  
3280.8     1.31965672354     234.0  
3281.1     1.2190408956     234.0  
3281.4     1.12271935519     234.0  
3281.7     1.13198256834     234.0  
3282.0     1.22457532431     234.0  
3282.3     1.2943169131     232.0  
3282.6     1.05533501344     233.0  
3282.9     1.1675537878     233.0  
3283.2     1.17857842102     232.0  
3283.5     1.1676170489     231.0  
3283.8     1.17382326121     231.0  
3284.1     1.21709442788     230.0  
3284.4     1.26375051324     229.0  
3284.7     1.35534179242     229.0  
3285.0     1.56116278912     228.0  
3285.3     1.7514932784     228.0  
3285.6     1.86065329257     228.0  
3285.9     1.98454697914     228.0  
3286.2     1.98317650291     227.0  
3286.5     1.82174908421     227.0  
3286.8     1.68929247664     227.0  
3287.1     1.53758034783     227.0  
3287.4     1.31253246145     227.0  
3287.7     1.36868238085     226.0  
3288.0     1.40001612342     226.0  
3288.3     1.39663802816     226.0  
3288.6     1.38937968124     226.0  
3288.9     1.40127828632     225.0  
3289.2     1.40847320003     225.0  
3289.5     1.38998462723     225.0  
3289.8     1.35112223806     225.0  
3290.1     1.27832127802     225.0  
3290.4     1.12035443173     225.0  
3290.7     0.991611726965     224.0  
3291.0     0.998870923928     224.0  
3291.3     1.00689855883     224.0  
3291.6     1.00313697537     224.0  
3291.9     1.04672480179     224.0  
3292.2     1.12893564662     224.0  
3292.5     1.13293939149     223.0  
3292.8     1.16713894045     222.0  
3293.1     1.26935888325     221.0  
3293.4     1.30695887002     220.0  
3293.7     1.320698077     220.0  
3294.0     1.30756429881     220.0  
3294.3     1.2665889763     220.0  
3294.6     1.2157763079     220.0  
3294.9     1.19505448612     220.0  
3295.2     1.17301263627     220.0  
3295.5     1.15553920709     219.0  
3295.8     1.13578164136     219.0  
3296.1     1.16378749005     219.0  
3296.4     1.20192886867     219.0  
3296.7     1.19320094564     219.0  
3297.0     1.23462971306     219.0  
3297.3     1.30224013385     219.0  
3297.6     1.36887322172     219.0  
3297.9     1.36271889546     219.0  
3298.2     1.32264568446     219.0  
3298.5     1.23742809487     219.0  
3298.8     1.16932613604     219.0  
3299.1     1.11697280544     219.0  
3299.4     1.11121959021     219.0  
3299.7     1.14506129916     219.0  
3300.0     1.2415606021     219.0  
3300.3     1.32019942736     219.0  
3300.6     1.37671205583     219.0  
3300.9     1.35159408755     219.0  
3301.2     1.25810183944     219.0  
3301.5     1.18940741019     219.0  
3301.8     1.24437369851     219.0  
3302.1     1.32562073043     219.0  
3302.4     1.34687043461     219.0  
3302.7     1.31097986751     218.0  
3303.0     1.28628323063     218.0  
3303.3     1.33630022698     218.0  
3303.6     1.38608619916     218.0  
3303.9     1.37753402643     218.0  
3304.2     1.31653844979     218.0  
3304.5     1.24803572183     218.0  
3304.8     1.16682660112     218.0  
3305.1     1.09561749665     216.0  
3305.4     1.08559743488     216.0  
3305.7     1.12618178887     216.0  
3306.0     1.13481876126     215.0  
3306.3     1.21240616904     214.0  
3306.6     1.2333029855     213.0  
3306.9     1.30906554548     212.0  
3307.2     1.29749695747     212.0  
3307.5     1.25778966114     212.0  
3307.8     1.22310668434     212.0  
3308.1     1.22242341655     212.0  
3308.4     1.22759271606     212.0  
3308.7     1.25606606273     212.0  
3309.0     1.26849413402     212.0  
3309.3     1.24270065414     212.0  
3309.6     1.17001016783     211.0  
3309.9     1.166929591     211.0  
3310.2     1.18395994883     211.0  
3310.5     1.20870805656     211.0  
3310.8     1.24159624318     211.0  
3311.1     1.25153721395     211.0  
3311.4     1.22703900008     210.0  
3311.7     1.22114407764     210.0  
3312.0     1.23183695427     210.0  
3312.3     1.2050014764     210.0  
3312.6     1.16609134245     210.0  
3312.9     1.12639283523     210.0  
3313.2     1.06416345274     209.0  
3313.5     1.09461635177     208.0  
3313.8     1.20794175167     208.0  
3314.1     1.25162451259     208.0  
3314.4     1.28914224963     208.0  
3314.7     1.28640842592     208.0  
3315.0     1.28731145959     208.0  
3315.3     1.22717443989     208.0  
3315.6     1.23505869361     208.0  
3315.9     1.18474973012     207.0  
3316.2     1.28229047708     207.0  
3316.5     1.38897513149     207.0  
3316.8     1.43445745949     207.0  
3317.1     1.43356381723     207.0  
3317.4     1.33438713469     206.0  
3317.7     1.27850215012     206.0  
3318.0     1.38735943873     206.0  
3318.3     1.54757038809     206.0  
3318.6     1.72518080472     206.0  
3318.9     1.92533341073     205.0  
3319.2     1.36265332437     204.0  
3319.5     1.39066982974     204.0  
3319.8     2.0379066765     205.0  
3320.1     1.94330785433     205.0  
3320.4     1.86985844993     205.0  
3320.7     1.79886766688     205.0  
3321.0     1.75775018305     205.0  
3321.3     1.75582714139     205.0  
3321.6     1.77406625585     205.0  
3321.9     1.7560613371     204.0  
3322.2     1.69181790559     204.0  
3322.5     1.63300040665     204.0  
3322.8     1.57413994625     204.0  
3323.1     1.2663980782     202.0  
3323.4     1.23565561016     202.0  
3323.7     1.20945588171     202.0  
3324.0     1.21077943998     202.0  
3324.3     1.24128562853     202.0  
3324.6     1.26523010531     202.0  
3324.9     1.27785372786     202.0  
3325.2     1.31518359516     202.0  
3325.5     1.36063617931     202.0  
3325.8     1.37800890304     202.0  
3326.1     1.35255847479     202.0  
3326.4     1.32802687158     202.0  
3326.7     1.29675290713     202.0  
3327.0     1.22612976023     201.0  
3327.3     1.20537083333     201.0  
3327.6     1.23936905266     200.0  
3327.9     1.30646015377     199.0  
3328.2     1.31699189346     199.0  
3328.5     1.33943265667     198.0  
3328.8     1.32649272442     198.0  
3329.1     1.31509357946     198.0  
3329.4     1.27368776574     198.0  
3329.7     1.24396305237     198.0  
3330.0     1.18365353154     197.0  
3330.3     1.17294306973     197.0  
3330.6     1.19998402007     197.0  
3330.9     1.2381751781     197.0  
3331.2     1.20352706465     196.0  
3331.5     1.21699454632     196.0  
3331.8     1.26025849245     196.0  
3332.1     1.30890790537     196.0  
3332.4     1.32358045712     196.0  
3332.7     1.31868319356     196.0  
3333.0     1.28255853724     196.0  
3333.3     1.26173240056     196.0  
3333.6     1.24594008859     196.0  
3333.9     1.25653878068     196.0  
3334.2     1.27800470568     196.0  
3334.5     1.27436861674     196.0  
3334.8     1.21862039848     196.0  
3335.1     1.21230933142     196.0  
3335.4     1.23463488792     196.0  
3335.7     1.22588274446     196.0  
3336.0     1.15811015665     196.0  
3336.3     1.10979272113     196.0  
3336.6     1.06654139155     196.0  
3336.9     1.04105152004     196.0  
3337.2     1.05185209364     196.0  
3337.5     1.11484978377     196.0  
3337.8     1.1994581769     195.0  
3338.1     1.26181952411     195.0  
3338.4     1.30706387103     195.0  
3338.7     1.33719831449     195.0  
3339.0     1.32807272474     195.0  
3339.3     1.29171058439     195.0  
3339.6     1.25751939068     195.0  
3339.9     1.22972944408     195.0  
3340.2     1.18721170719     195.0  
3340.5     1.20548297728     194.0  
3340.8     1.32360965614     194.0  
3341.1     1.45361142365     194.0  
3341.4     1.43309174737     194.0  
3341.7     1.39304707954     194.0  
3342.0     1.33843157069     194.0  
3342.3     1.29026068431     194.0  
3342.6     1.23091932337     194.0  
3342.9     1.24610608169     194.0  
3343.2     1.25533354261     194.0  
3343.5     1.24835361546     194.0  
3343.8     1.23279414802     194.0  
3344.1     1.26383259181     194.0  
3344.4     1.28978132447     194.0  
3344.7     1.31733199212     194.0  
3345.0     1.33163083344     194.0  
3345.3     1.34915174173     194.0  
3345.6     1.36506574852     194.0  
3345.9     1.33093101786     194.0  
3346.2     1.26283532993     194.0  
3346.5     1.20310547243     194.0  
3346.8     1.33172148334     194.0  
3347.1     1.47422292914     194.0  
3347.4     1.55222972063     194.0  
3347.7     1.56464441492     194.0  
3348.0     1.51971544527     194.0  
3348.3     1.11554025304     193.0  
3348.6     1.0659458022     193.0  
3348.9     1.15242519042     193.0  
3349.2     1.25020513104     193.0  
3349.5     1.32269816279     193.0  
3349.8     1.37653208804     193.0  
3350.1     1.43748634022     193.0  
3350.4     1.46474696854     193.0  
3350.7     1.5437061833     193.0  
3351.0     1.56294063769     192.0  
3351.3     1.67703133542     192.0  
3351.6     1.54761043499     192.0  
3351.9     1.40403063031     192.0  
3352.2     1.25997578642     191.0  
3352.5     1.17991793816     191.0  
3352.8     1.13178776174     191.0  
3353.1     1.22428569159     191.0  
3353.4     1.2779762662     190.0  
3353.7     1.32183923299     190.0  
3354.0     1.35806963732     190.0  
3354.3     1.41395768549     190.0  
3354.6     1.42682208419     190.0  
3354.9     1.43797047832     190.0  
3355.2     1.47205424049     190.0  
3355.5     1.46645860839     189.0  
3355.8     1.40563438927     189.0  
3356.1     1.30602288556     189.0  
3356.4     1.22865703552     189.0  
3356.7     1.23340561664     188.0  
3357.0     1.21500849155     188.0  
3357.3     1.19580992902     188.0  
3357.6     1.24660104386     187.0  
3357.9     1.24640180989     187.0  
3358.2     1.23263895534     187.0  
3358.5     1.21177684695     187.0  
3358.8     1.25605828236     187.0  
3359.1     1.29777783485     187.0  
3359.4     1.32195615035     186.0  
3359.7     1.30368974622     185.0  
3360.0     1.27291677641     184.0  
3360.3     1.23396599816     184.0  
3360.6     1.20184101662     184.0  
3360.9     1.18043594167     184.0  
3361.2     1.15399719724     184.0  
3361.5     1.10850162721     184.0  
3361.8     1.07797531156     184.0  
3362.1     1.14752788265     184.0  
3362.4     1.24298290962     184.0  
3362.7     1.28241705695     184.0  
3363.0     1.26213107995     184.0  
3363.3     1.21663822484     184.0  
3363.6     1.18806796845     184.0  
3363.9     1.18110228179     184.0  
3364.2     1.1793750878     184.0  
3364.5     1.20496600532     184.0  
3364.8     1.21747474837     184.0  
3365.1     1.23321225198     184.0  
3365.4     1.22838300744     184.0  
3365.7     1.21576853979     184.0  
3366.0     1.19393226753     184.0  
3366.3     1.2219434033     184.0  
3366.6     1.26918841555     184.0  
3366.9     1.3133586181     184.0  
3367.2     1.333106845     184.0  
3367.5     1.37849841451     184.0  
3367.8     1.39760513021     184.0  
3368.1     1.30430918393     184.0  
3368.4     1.21117491987     184.0  
3368.7     1.18451419658     184.0  
3369.0     1.21994518728     184.0  
3369.3     1.2371117286     184.0  
3369.6     1.26794373597     184.0  
3369.9     1.33524908227     184.0  
3370.2     1.34423784194     184.0  
3370.5     1.23662046921     184.0  
3370.8     1.14781228878     184.0  
3371.1     1.10141049701     184.0  
3371.4     1.12929581205     184.0  
3371.7     1.17942382236     184.0  
3372.0     1.2213008805     184.0  
3372.3     1.27054994181     183.0  
3372.6     1.30435893127     183.0  
3372.9     1.30334764583     183.0  
3373.2     1.29026763016     183.0  
3373.5     1.28420361684     183.0  
3373.8     1.26847548028     183.0  
3374.1     1.24105445765     183.0  
3374.4     1.24079648862     183.0  
3374.7     1.32784012582     182.0  
3375.0     1.33390532486     182.0  
3375.3     1.32610237357     182.0  
3375.6     1.33603646631     182.0  
3375.9     1.38503539948     182.0  
3376.2     1.43833685369     182.0  
3376.5     1.43164286628     182.0  
3376.8     1.34172189723     182.0  
3377.1     1.23957868272     182.0  
3377.4     1.1631352082     182.0  
3377.7     1.09286486665     182.0  
3378.0     1.09303380602     182.0  
3378.3     1.33258722833     181.0  
3378.6     1.49210589284     181.0  
3378.9     1.57702778655     181.0  
3379.2     1.6414445912     181.0  
3379.5     1.65267220148     181.0  
3379.8     1.51150359876     180.0  
3380.1     1.31943168013     179.0  
3380.4     1.23135001204     178.0  
3380.7     1.18423442042     178.0  
3381.0     1.18184299931     178.0  
3381.3     1.0903771873     178.0  
3381.6     1.06336120296     178.0  
3381.9     1.13843452917     178.0  
3382.2     1.24953615863     178.0  
3382.5     1.35406502335     176.0  
3382.8     1.47917646187     176.0  
3383.1     1.52409156285     176.0  
3383.4     1.4035553723     176.0  
3383.7     1.27340144527     176.0  
3384.0     1.24605649051     176.0  
3384.3     1.07989579768     175.0  
3384.6     1.13512179701     175.0  
3384.9     1.25505995344     175.0  
3385.2     1.36761761239     175.0  
3385.5     1.41774319751     174.0  
3385.8     1.38959745238     174.0  
3386.1     1.36355250658     174.0  
3386.4     1.32379615295     174.0  
3386.7     1.27988557556     174.0  
3387.0     1.25236712414     174.0  
3387.3     1.27582024873     174.0  
3387.6     1.29155567306     174.0  
3387.9     1.23320135432     174.0  
3388.2     1.15382893335     174.0  
3388.5     1.17239825742     173.0  
3388.8     1.16230102019     173.0  
3389.1     1.14546558963     173.0  
3389.4     1.16861461559     173.0  
3389.7     1.24216866514     172.0  
3390.0     1.30055054527     172.0  
3390.3     1.31488505515     172.0  
3390.6     1.31999587587     172.0  
3390.9     1.3214036212     172.0  
3391.2     1.34496046984     172.0  
3391.5     1.36669696225     172.0  
3391.8     1.37163435779     172.0  
3392.1     1.39543947639     172.0  
3392.4     1.43644321947     172.0  
3392.7     1.43918335431     172.0  
3393.0     1.39578636011     172.0  
3393.3     1.3175160481     172.0  
3393.6     1.266594489     172.0  
3393.9     1.25513495845     172.0  
3394.2     1.25804439547     172.0  
3394.5     1.25660166178     172.0  
3394.8     1.26388282003     171.0  
3395.1     1.27712121054     171.0  
3395.4     1.26436573256     171.0  
3395.7     1.21979717798     171.0  
3396.0     1.17649059783     171.0  
3396.3     1.19135476808     171.0  
3396.6     1.2954400534     170.0  
3396.9     1.39944817125     170.0  
3397.2     1.44941001372     170.0  
3397.5     1.46540284359     170.0  
3397.8     1.48847465223     170.0  
3398.1     1.3849387683     170.0  
3398.4     1.29561882777     170.0  
3398.7     1.26034644953     170.0  
3399.0     1.30821536476     170.0  
3399.3     1.22941607873     169.0  
3399.6     1.29954165207     169.0  
3399.9     1.34765051796     169.0  
3400.2     1.36800464529     169.0  
3400.5     1.36422972944     169.0  
3400.8     1.39675455665     169.0  
3401.1     1.41559715607     169.0  
3401.4     1.42819710759     169.0  
