#   wavelength      transmission        num.BALs  
1388.1     0.960002122097     6011.0  
1388.4     0.959402772183     6018.0  
1388.7     0.959119001823     6019.0  
1389.0     0.956044932762     6010.0  
1389.3     0.953189650988     6011.0  
1389.6     0.951277676373     6019.0  
1389.9     0.948620634894     6022.0  
1390.2     0.938869204452     6027.0  
1390.5     0.933584266836     6032.0  
1390.8     0.923452357926     6047.0  
1391.1     0.908089209577     6053.0  
1391.4     0.88899380414     6066.0  
1391.7     0.866228106083     6073.0  
1392.0     0.843035088059     6064.0  
1392.3     0.823676021742     6060.0  
1392.6     0.813696968983     6058.0  
1392.9     0.811049211804     6049.0  
1393.2     0.805455417147     6046.0  
1393.5     0.79241818848     6039.0  
1393.8     0.769360588265     6030.0  
1394.1     0.7374613019     6028.0  
1394.4     0.711278409221     6025.0  
1394.7     0.712638090254     6006.0  
1395.0     0.738530151004     6017.0  
1395.3     0.774024699455     6011.0  
1395.6     0.808855829612     6005.0  
1395.9     0.835880823255     6016.0  
1396.2     0.855057828849     6017.0  
1396.5     0.870891454594     6027.0  
1396.8     0.882294360196     6029.0  
1397.1     0.89326227807     6024.0  
1397.4     0.902661542789     6026.0  
1397.7     0.911050903883     6023.0  
1398.0     0.920718605702     6030.0  
1398.3     0.92379628364     6029.0  
1398.6     0.929737576222     6031.0  
1398.9     0.93585223362     6030.0  
1399.2     0.937794511936     6033.0  
1399.5     0.936385833261     6030.0  
1399.8     0.93632457458     6036.0  
1400.1     0.931935148611     6038.0  
1400.4     0.92027628799     6037.0  
1400.7     0.905349691038     6038.0  
1401.0     0.891509256933     6044.0  
1401.3     0.878657815307     6048.0  
1401.6     0.872745110542     6042.0  
1401.9     0.871437371     6042.0  
1402.2     0.870868970764     6036.0  
1402.5     0.858358351736     6043.0  
1402.8     0.835814895254     6042.0  
1403.1     0.81215286907     6045.0  
1403.4     0.794447125111     6049.0  
1403.7     0.791073652452     6052.0  
1404.0     0.808269658636     6048.0  
1404.3     0.836054306661     6045.0  
1404.6     0.864319441034     6042.0  
1404.9     0.888370076157     6049.0  
1405.2     0.906672036963     6051.0  
1405.5     0.920489584957     6048.0  
1405.8     0.930561634116     6047.0  
1406.1     0.94296372331     6039.0  
1406.4     0.954083123     6039.0  
1406.7     0.964075886371     6034.0  
1407.0     0.971830269807     6033.0  
1407.3     0.981310961934     6037.0  
1407.6     0.987935364247     6028.0  
1407.9     0.994670049507     6041.0  
1408.2     1.00359703734     6038.0  
1408.5     1.00781977407     6037.0  
1408.8     1.01222118855     6037.0  
1409.1     1.01913595127     6040.0  
1409.4     1.02439106279     6043.0  
1409.7     1.02750841467     6042.0  
1410.0     1.0313677847     6043.0  
1410.3     1.0329855042     6039.0  
1410.6     1.03738839354     6043.0  
1410.9     1.03815238415     6043.0  
1411.2     1.04036472261     6039.0  
1411.5     1.04278458625     6037.0  
1411.8     1.04366265331     6042.0  
1412.1     1.0435981674     6052.0  
1412.4     1.04264973751     6046.0  
1412.7     1.03951106335     6043.0  
1413.0     1.03839269147     6039.0  
1413.3     1.04012791779     6036.0  
1413.6     1.03869140658     6035.0  
1413.9     1.03856494487     6039.0  
1414.2     1.03832354943     6044.0  
1414.5     1.03732258242     6035.0  
1414.8     1.03547810472     6038.0  
1415.1     1.03057934119     6032.0  
1415.4     1.02775679233     6039.0  
1415.7     1.03117220208     6033.0  
1416.0     1.02764556285     6033.0  
1416.3     1.02880826225     6034.0  
1416.6     1.02997702963     6042.0  
1416.9     1.02778194962     6042.0  
1417.2     1.02744013938     6031.0  
1417.5     1.02731279882     6030.0  
1417.8     1.02512586405     6039.0  
1418.1     1.02532763965     6046.0  
1418.4     1.02221226403     6050.0  
1418.7     1.01898109972     6052.0  
1419.0     1.02101657145     6048.0  
1419.3     1.02329606024     6053.0  
1419.6     1.02017727759     6058.0  
1419.9     1.0190119626     6059.0  
1420.2     1.01627547585     6070.0  
1420.5     1.01765315013     6070.0  
1420.8     1.02019012465     6062.0  
1421.1     1.02113445607     6045.0  
1421.4     1.02034732935     6039.0  
1421.7     1.01861404005     6038.0  
1422.0     1.01954872202     6031.0  
1422.3     1.02343369505     6036.0  
1422.6     1.02251035197     6030.0  
1422.9     1.02234957939     6026.0  
1423.2     1.0242498428     6019.0  
1423.5     1.02379607855     6017.0  
1423.8     1.02506165732     6017.0  
1424.1     1.02599478246     6024.0  
1424.4     1.02497386009     6040.0  
1424.7     1.02670376429     6040.0  
1425.0     1.02802506957     6033.0  
1425.3     1.0286830662     6035.0  
1425.6     1.02818786348     6041.0  
1425.9     1.02721078837     6034.0  
1426.2     1.02638552858     6033.0  
1426.5     1.02832705241     6043.0  
1426.8     1.02861375603     6037.0  
1427.1     1.02854878248     6033.0  
1427.4     1.02911214572     6037.0  
1427.7     1.02788791723     6041.0  
1428.0     1.02948499349     6038.0  
1428.3     1.02953167701     6035.0  
1428.6     1.03065384941     6029.0  
1428.9     1.03247406792     6029.0  
1429.2     1.03368748282     6024.0  
1429.5     1.0358452851     6035.0  
1429.8     1.03515159016     6047.0  
1430.1     1.03304660426     6053.0  
1430.4     1.03306634499     6058.0  
1430.7     1.03384921507     6062.0  
1431.0     1.03277568859     6069.0  
1431.3     1.0326437107     6066.0  
1431.6     1.03197398652     6068.0  
1431.9     1.03288662642     6072.0  
1432.2     1.03401960284     6073.0  
1432.5     1.03372258217     6066.0  
1432.8     1.03296057804     6064.0  
1433.1     1.0338737387     6062.0  
1433.4     1.03287618011     6056.0  
1433.7     1.03613025565     6047.0  
1434.0     1.03477803579     6043.0  
1434.3     1.0339286605     6047.0  
1434.6     1.03650772723     6058.0  
1434.9     1.03584184035     6052.0  
1435.2     1.03302629704     6061.0  
1435.5     1.03148677501     6047.0  
1435.8     1.03277022309     6036.0  
1436.1     1.0321509261     6030.0  
1436.4     1.03299202187     6039.0  
1436.7     1.03566406046     6036.0  
1437.0     1.03449235943     6044.0  
1437.3     1.03214216717     6033.0  
1437.6     1.0362870593     6038.0  
1437.9     1.03648691309     6033.0  
1438.2     1.03700080993     6027.0  
1438.5     1.0394579883     6034.0  
1438.8     1.03865613756     6039.0  
1439.1     1.0369728583     6046.0  
1439.4     1.03854603239     6043.0  
1439.7     1.03755884116     6051.0  
1440.0     1.0392328708     6060.0  
1440.3     1.03879484639     6065.0  
1440.6     1.03814628661     6067.0  
1440.9     1.03960351047     6070.0  
1441.2     1.04012183198     6067.0  
1441.5     1.04065634844     6074.0  
1441.8     1.03977190444     6064.0  
1442.1     1.03912255603     6068.0  
1442.4     1.04047422585     6058.0  
1442.7     1.04091695531     6063.0  
1443.0     1.0411434459     6057.0  
1443.3     1.0414301241     6050.0  
1443.6     1.0411219617     6039.0  
1443.9     1.04299903077     6031.0  
1444.2     1.04337616697     6024.0  
1444.5     1.04131459619     6029.0  
1444.8     1.0418723464     6039.0  
1445.1     1.04273313053     6040.0  
1445.4     1.04337405266     6036.0  
1445.7     1.0431132743     6037.0  
1446.0     1.04248391957     6051.0  
1446.3     1.04106788092     6058.0  
1446.6     1.04115179037     6053.0  
1446.9     1.0404109941     6051.0  
1447.2     1.04368031293     6049.0  
1447.5     1.04405415275     6055.0  
1447.8     1.04296100626     6060.0  
1448.1     1.04401627157     6051.0  
1448.4     1.04541301836     6045.0  
1448.7     1.04297794678     6044.0  
1449.0     1.04046487091     6038.0  
1449.3     1.0410114366     6034.0  
1449.6     1.04203892993     6033.0  
1449.9     1.04403511028     6042.0  
1450.2     1.04335525838     6032.0  
1450.5     1.04428234148     6034.0  
1450.8     1.04599861812     6036.0  
1451.1     1.04587760983     6032.0  
1451.4     1.04608653128     6026.0  
1451.7     1.04701264236     6023.0  
1452.0     1.04450082854     6028.0  
1452.3     1.04341557427     6016.0  
1452.6     1.04569015487     6007.0  
1452.9     1.04567762166     6001.0  
1453.2     1.04506003907     6011.0  
1453.5     1.0480098732     6001.0  
1453.8     1.04756675665     6002.0  
1454.1     1.04483005716     6002.0  
1454.4     1.04340880325     6017.0  
1454.7     1.04469101491     6016.0  
1455.0     1.04703354209     6013.0  
1455.3     1.04782828337     6027.0  
1455.6     1.05085094338     6029.0  
1455.9     1.04719271814     6020.0  
1456.2     1.04930534517     6022.0  
1456.5     1.04654684576     6023.0  
1456.8     1.04559246157     6016.0  
1457.1     1.04733174709     6023.0  
1457.4     1.04744347395     6023.0  
1457.7     1.04612121866     6028.0  
1458.0     1.04889594938     6020.0  
1458.3     1.04700263079     6012.0  
1458.6     1.04618887046     6016.0  
1458.9     1.04761967326     6012.0  
1459.2     1.04925489583     6015.0  
1459.5     1.04730285514     6015.0  
1459.8     1.04593315187     6016.0  
1460.1     1.04670621044     6015.0  
1460.4     1.04644517811     6024.0  
1460.7     1.04628736196     6028.0  
1461.0     1.04829640835     6031.0  
1461.3     1.05092154848     6041.0  
1461.6     1.05168298642     6033.0  
1461.9     1.0497563909     6041.0  
1462.2     1.0508955116     6044.0  
1462.5     1.04926292131     6045.0  
1462.8     1.04436792427     6038.0  
1463.1     1.04162309642     6042.0  
1463.4     1.04398696727     6036.0  
1463.7     1.04492973315     6037.0  
1464.0     1.04683578468     6032.0  
1464.3     1.04901884785     6037.0  
1464.6     1.04425422765     6039.0  
1464.9     1.04082578799     6034.0  
1465.2     1.04424851548     6045.0  
1465.5     1.04937995622     6040.0  
1465.8     1.04665074576     6031.0  
1466.1     1.0474320352     6032.0  
1466.4     1.04678862844     6026.0  
1466.7     1.04209068098     6023.0  
1467.0     1.04145229883     6027.0  
1467.3     1.04170710916     6036.0  
1467.6     1.04213215762     6044.0  
1467.9     1.04311527696     6046.0  
1468.2     1.04196310157     6047.0  
1468.5     1.04396010507     6049.0  
1468.8     1.04365171842     6040.0  
1469.1     1.04160521531     6042.0  
1469.4     1.04220372626     6045.0  
1469.7     1.04203874496     6043.0  
1470.0     1.03940743807     6046.0  
1470.3     1.03953236408     6047.0  
1470.6     1.04020944909     6046.0  
1470.9     1.03971930994     6046.0  
1471.2     1.04157738317     6055.0  
1471.5     1.04106237248     6046.0  
1471.8     1.04245040499     6049.0  
1472.1     1.04202754036     6041.0  
1472.4     1.04248462879     6029.0  
1472.7     1.04420071503     6030.0  
1473.0     1.04224744059     6039.0  
1473.3     1.04018049819     6031.0  
1473.6     1.04077628041     6028.0  
1473.9     1.03917797266     6020.0  
1474.2     1.0388021049     6020.0  
1474.5     1.04031963007     6019.0  
1474.8     1.0368235396     6020.0  
1475.1     1.03380291817     6018.0  
1475.4     1.03702555234     6018.0  
1475.7     1.03676152241     6017.0  
1476.0     1.03737504101     6019.0  
1476.3     1.0389572004     6020.0  
1476.6     1.03666035211     6011.0  
1476.9     1.03525956777     6009.0  
1477.2     1.0364358553     6003.0  
1477.5     1.03465370611     6003.0  
1477.8     1.03616938443     6004.0  
1478.1     1.03712077594     6003.0  
1478.4     1.03577948612     6000.0  
1478.7     1.03553177041     6013.0  
1479.0     1.03823773148     6025.0  
1479.3     1.03450508838     6023.0  
1479.6     1.03341754062     6018.0  
1479.9     1.03593375689     6019.0  
1480.2     1.03678049589     6028.0  
1480.5     1.03591973581     6032.0  
1480.8     1.03641021068     6037.0  
1481.1     1.036902311     6036.0  
1481.4     1.03518252959     6028.0  
1481.7     1.03617172528     6027.0  
1482.0     1.0373488131     6030.0  
1482.3     1.03783254084     6027.0  
1482.6     1.03649173708     6033.0  
1482.9     1.03655975005     6039.0  
1483.2     1.03584244979     6040.0  
1483.5     1.03723660343     6025.0  
1483.8     1.03753188441     6015.0  
1484.1     1.03550572226     6023.0  
1484.4     1.03410872369     6027.0  
1484.7     1.03619922055     6027.0  
1485.0     1.03717776382     6030.0  
1485.3     1.03695829365     6031.0  
1485.6     1.03276472026     6030.0  
1485.9     1.03122880525     6020.0  
1486.2     1.03321221213     6017.0  
1486.5     1.03387938537     6015.0  
1486.8     1.03664479348     6018.0  
1487.1     1.03579423007     6019.0  
1487.4     1.03390945463     6021.0  
1487.7     1.03309890114     6023.0  
1488.0     1.03128621717     6016.0  
1488.3     1.03071302584     6002.0  
1488.6     1.03186128463     6007.0  
1488.9     1.03244655524     5998.0  
1489.2     1.03250685763     6000.0  
1489.5     1.0303132081     5994.0  
1489.8     1.02945988331     6005.0  
1490.1     1.02837062517     6006.0  
1490.4     1.02915828213     6010.0  
1490.7     1.02558149348     6016.0  
1491.0     1.02560879228     6014.0  
1491.3     1.0259747314     6020.0  
1491.6     1.02722987975     6018.0  
1491.9     1.02820098727     6017.0  
1492.2     1.02819317893     6027.0  
1492.5     1.02489039625     6031.0  
1492.8     1.02511085635     6037.0  
1493.1     1.02621841156     6034.0  
1493.4     1.02572551656     6025.0  
1493.7     1.02361215896     6021.0  
1494.0     1.02234523868     6016.0  
1494.3     1.02202304993     6007.0  
1494.6     1.02133900579     6001.0  
1494.9     1.02224099007     6001.0  
1495.2     1.02370210658     6002.0  
1495.5     1.02130520998     5996.0  
1495.8     1.02070132222     6005.0  
1496.1     1.01963629114     6006.0  
1496.4     1.01829048629     6015.0  
1496.7     1.01591790283     6018.0  
1497.0     1.01682262501     6021.0  
1497.3     1.0170883091     6020.0  
1497.6     1.01654688794     6019.0  
1497.9     1.01617108793     6018.0  
1498.2     1.01750363138     6029.0  
1498.5     1.01494583067     6027.0  
1498.8     1.01378950822     6020.0  
1499.1     1.01674508746     6031.0  
1499.4     1.01397028172     6027.0  
1499.7     1.01273245122     6030.0  
1500.0     1.01441400995     6023.0  
1500.3     1.01495180763     6024.0  
1500.6     1.01415478828     6038.0  
1500.9     1.01125236705     6034.0  
1501.2     1.01205574596     6027.0  
1501.5     1.01089822093     6019.0  
1501.8     1.01038474488     6014.0  
1502.1     1.01056059777     6016.0  
1502.4     1.0081957707     6012.0  
1502.7     1.00557933521     6000.0  
1503.0     1.00659175541     5996.0  
1503.3     1.00815217776     5996.0  
1503.6     1.01055525293     5989.0  
1503.9     1.00799972273     5980.0  
1504.2     1.00771832421     5974.0  
1504.5     1.00586562567     5971.0  
1504.8     1.0043803758     5969.0  
1505.1     1.00199225869     5964.0  
1505.4     1.0016908487     5962.0  
1505.7     1.00140473342     5969.0  
1506.0     1.00099075524     5962.0  
1506.3     1.00172526616     5969.0  
1506.6     0.998812206098     5977.0  
1506.9     0.999920118373     5982.0  
1507.2     1.00315268516     5991.0  
1507.5     1.00435107451     6006.0  
1507.8     1.0013888191     6010.0  
1508.1     0.99878230117     6008.0  
1508.4     0.998851212894     5999.0  
1508.7     0.998740333354     6004.0  
1509.0     0.998090904373     5995.0  
1509.3     0.998812840784     5991.0  
1509.6     0.99948681993     6003.0  
1509.9     0.997200542804     5998.0  
1510.2     0.994838572989     5999.0  
1510.5     0.99717705081     5995.0  
1510.8     0.994391558188     5992.0  
1511.1     0.993248850945     5991.0  
1511.4     0.991411521154     5996.0  
1511.7     0.989433416815     6001.0  
1512.0     0.988958791934     6000.0  
1512.3     0.988923045819     6012.0  
1512.6     0.987339836262     6012.0  
1512.9     0.98752436314     6008.0  
1513.2     0.987761504449     5999.0  
1513.5     0.984455061966     6005.0  
1513.8     0.983746060288     6001.0  
1514.1     0.983188081029     6009.0  
1514.4     0.980045221004     6006.0  
1514.7     0.977827966633     5998.0  
1515.0     0.974775356056     5992.0  
1515.3     0.973679254424     5997.0  
1515.6     0.974734082812     5989.0  
1515.9     0.97390337578     5991.0  
1516.2     0.973554920376     5982.0  
1516.5     0.974846494861     5977.0  
1516.8     0.973914670512     5968.0  
1517.1     0.969913154674     5958.0  
1517.4     0.970725177884     5970.0  
1517.7     0.970987452522     5963.0  
1518.0     0.968855953205     5971.0  
1518.3     0.967235174471     5973.0  
1518.6     0.967062014882     5975.0  
1518.9     0.967983982733     5975.0  
1519.2     0.966926722659     5983.0  
1519.5     0.964608215889     5982.0  
1519.8     0.963922055171     5984.0  
1520.1     0.963363571014     5981.0  
1520.4     0.96080271468     5984.0  
1520.7     0.959343379052     5985.0  
1521.0     0.961003689421     5974.0  
1521.3     0.95830741454     5986.0  
1521.6     0.955124387982     5982.0  
1521.9     0.952036929726     5975.0  
1522.2     0.950760397842     5985.0  
1522.5     0.949654482822     5979.0  
1522.8     0.950978896994     5976.0  
1523.1     0.946843854217     5984.0  
1523.4     0.942233690898     5991.0  
1523.7     0.936440667201     6002.0  
1524.0     0.932493924066     6013.0  
1524.3     0.93114153168     6011.0  
1524.6     0.928965452006     6005.0  
1524.9     0.927734510535     6010.0  
1525.2     0.929576258661     6008.0  
1525.5     0.927216132868     6005.0  
1525.8     0.924340604126     6005.0  
1526.1     0.924662196585     6004.0  
1526.4     0.923991655359     5998.0  
1526.7     0.917113524602     5996.0  
1527.0     0.910186627372     5996.0  
1527.3     0.906142578687     5999.0  
1527.6     0.903031396776     6000.0  
1527.9     0.903546288378     5990.0  
1528.2     0.90511625313     5991.0  
1528.5     0.90650873946     5996.0  
1528.8     0.906807069104     5983.0  
1529.1     0.907252048258     5982.0  
1529.4     0.905397000927     5977.0  
1529.7     0.901543200601     5977.0  
1530.0     0.89803768835     5985.0  
1530.3     0.894369217311     5979.0  
1530.6     0.896557650541     5976.0  
1530.9     0.895907344074     5976.0  
1531.2     0.891500000689     5976.0  
1531.5     0.890654652335     5972.0  
1531.8     0.892687834718     5961.0  
1532.1     0.889126135185     5966.0  
1532.4     0.885238552482     5966.0  
1532.7     0.882948413053     5964.0  
1533.0     0.87986549224     5977.0  
1533.3     0.877789708931     5977.0  
1533.6     0.878186187627     5969.0  
1533.9     0.876568354344     5962.0  
1534.2     0.873891735934     5958.0  
1534.5     0.870051321946     5962.0  
1534.8     0.868311112865     5981.0  
1535.1     0.867106246495     5968.0  
1535.4     0.86748240421     5977.0  
1535.7     0.866264201267     5972.0  
1536.0     0.862958055527     5964.0  
1536.3     0.858760971775     5951.0  
1536.6     0.856704142809     5961.0  
1536.9     0.852146030594     5965.0  
1537.2     0.849381665119     5973.0  
1537.5     0.846113070374     5975.0  
1537.8     0.844897568774     5965.0  
1538.1     0.841515182979     5978.0  
1538.4     0.83804547242     5976.0  
1538.7     0.833939921753     5973.0  
1539.0     0.832171914822     5971.0  
1539.3     0.826840800336     5978.0  
1539.6     0.823592449527     5981.0  
1539.9     0.819263114596     5984.0  
1540.2     0.815341513357     5985.0  
1540.5     0.811928370505     5985.0  
1540.8     0.807415349738     5991.0  
1541.1     0.802765414592     5988.0  
1541.4     0.800421171596     5982.0  
1541.7     0.796174669227     5989.0  
1542.0     0.790751832985     5986.0  
1542.3     0.783817316415     5994.0  
1542.6     0.778412301651     5990.0  
1542.9     0.769890127524     5985.0  
1543.2     0.762724555991     5996.0  
1543.5     0.757918254988     6001.0  
1543.8     0.750814734621     5996.0  
1544.1     0.740058345308     6005.0  
1544.4     0.72553907719     6006.0  
1544.7     0.708379959522     6000.0  
1545.0     0.686950744704     5994.0  
1545.3     0.6595440454     6000.0  
1545.6     0.625313800047     5987.0  
1545.9     0.58729875981     5982.0  
1546.2     0.548695584351     5974.0  
1546.5     0.517231329202     5969.0  
1546.8     0.495942985971     5977.0  
1547.1     0.48574003662     5974.0  
1547.4     0.477254490831     5969.0  
1547.7     0.462638456519     5967.0  
1548.0     0.433769185808     5959.0  
1548.3     0.362238976052     5947.0  
1548.6     0.26546857663     5935.0  
1548.9     0.208169252243     5929.0  
1549.2     0.199341721918     5929.0  
1549.5     0.215639001794     5938.0  
1549.8     0.278402810911     5944.0  
1550.1     0.365959618378     5945.0  
1550.4     0.415674460918     5947.0  
1550.7     0.418722467989     5955.0  
1551.0     0.405076534268     5952.0  
1551.3     0.388650574527     5954.0  
1551.6     0.380962593333     5959.0  
1551.9     0.399065758099     5969.0  
1552.2     0.441526617065     5972.0  
1552.5     0.502796418152     5978.0  
1552.8     0.569527314461     5982.0  
1553.1     0.633659506181     5985.0  
1553.4     0.687102639132     5988.0  
1553.7     0.727828245504     5979.0  
1554.0     0.759423189346     5990.0  
1554.3     0.7876323428     5989.0  
1554.6     0.817611988282     5992.0  
1554.9     0.841832354183     5986.0  
1555.2     0.861654450237     5987.0  
1555.5     0.878494043397     5989.0  
1555.8     0.894063933767     5996.0  
1556.1     0.908389833137     5982.0  
1556.4     0.924278671706     5978.0  
1556.7     0.940195749769     5970.0  
1557.0     0.952454321115     5957.0  
1557.3     0.964206469905     5941.0  
1557.6     0.976323421242     5938.0  
1557.9     0.987462086842     5948.0  
1558.2     0.995338757585     5958.0  
1558.5     1.0028158404     5946.0  
1558.8     1.00906601602     5951.0  
1559.1     1.01431845185     5937.0  
1559.4     1.01822586694     5931.0  
1559.7     1.0217030904     5936.0  
1560.0     1.02673387383     5950.0  
1560.3     1.03133086693     5955.0  
1560.6     1.03390473513     5967.0  
1560.9     1.0354426092     5971.0  
1561.2     1.03586308984     5975.0  
1561.5     1.03760193068     5975.0  
1561.8     1.03785159642     5971.0  
1562.1     1.03813613253     5975.0  
1562.4     1.03900679404     5981.0  
1562.7     1.03754794376     5976.0  
1563.0     1.03833883706     5972.0  
1563.3     1.03806454943     5971.0  
1563.6     1.03773141651     5955.0  
1563.9     1.03668317154     5951.0  
1564.2     1.03461826247     5952.0  
1564.5     1.03214804008     5949.0  
1564.8     1.03262133158     5949.0  
1565.1     1.03271285009     5950.0  
1565.4     1.03381215901     5932.0  
1565.7     1.03419851847     5927.0  
1566.0     1.03169933927     5937.0  
1566.3     1.02800619762     5939.0  
1566.6     1.02825219234     5936.0  
1566.9     1.02772305279     5942.0  
1567.2     1.02759151439     5948.0  
1567.5     1.02757066995     5948.0  
1567.8     1.02538474976     5943.0  
1568.1     1.02359458723     5948.0  
1568.4     1.0242810102     5941.0  
1568.7     1.0246879449     5939.0  
1569.0     1.02444072653     5934.0  
1569.3     1.02276104245     5940.0  
1569.6     1.02438684425     5939.0  
1569.9     1.02451536143     5945.0  
1570.2     1.02531461693     5955.0  
1570.5     1.02660170272     5951.0  
1570.8     1.02531452828     5950.0  
1571.1     1.02586510412     5958.0  
1571.4     1.02569759758     5955.0  
1571.7     1.02605507943     5957.0  
1572.0     1.02627406164     5952.0  
1572.3     1.02786306843     5962.0  
1572.6     1.02907032393     5958.0  
1572.9     1.02743837678     5957.0  
1573.2     1.02707812995     5950.0  
1573.5     1.02945012275     5963.0  
1573.8     1.03183806091     5964.0  
1574.1     1.03121360207     5953.0  
1574.4     1.02898391163     5950.0  
1574.7     1.02808281571     5940.0  
1575.0     1.03078506158     5939.0  
1575.3     1.03282981043     5937.0  
1575.6     1.03496631368     5951.0  
1575.9     1.03725318342     5947.0  
1576.2     1.03681140842     5950.0  
1576.5     1.03813216007     5960.0  
1576.8     1.03756300246     5956.0  
1577.1     1.03901644358     5968.0  
1577.4     1.0414297227     5965.0  
1577.7     1.04190399476     5987.0  
1578.0     1.04180193284     5979.0  
1578.3     1.04411341064     5964.0  
1578.6     1.04379038745     5955.0  
1578.9     1.04515606562     5948.0  
1579.2     1.04654443501     5929.0  
1579.5     1.04794246629     5926.0  
1579.8     1.04850382559     5914.0  
1580.1     1.04624699959     5913.0  
1580.4     1.04557495175     5913.0  
1580.7     1.04763373208     5902.0  
1581.0     1.04894301221     5897.0  
1581.3     1.04701047255     5897.0  
1581.6     1.04690701298     5906.0  
1581.9     1.04889343114     5930.0  
1582.2     1.04971558239     5925.0  
1582.5     1.04994072624     5930.0  
1582.8     1.05040543117     5940.0  
1583.1     1.05210609382     5943.0  
1583.4     1.05390294509     5943.0  
1583.7     1.0526132374     5945.0  
1584.0     1.05468076567     5945.0  
1584.3     1.05698129815     5943.0  
1584.6     1.05715331565     5952.0  
1584.9     1.05541888876     5945.0  
1585.2     1.0584220248     5938.0  
1585.5     1.0594657244     5939.0  
1585.8     1.05760565661     5939.0  
1586.1     1.0597118929     5935.0  
1586.4     1.06016702137     5941.0  
1586.7     1.05920213537     5944.0  
1587.0     1.05975555029     5939.0  
1587.3     1.06111829046     5944.0  
1587.6     1.06328012207     5940.0  
1587.9     1.06548450589     5944.0  
1588.2     1.06407338249     5939.0  
1588.5     1.06288701609     5946.0  
1588.8     1.06401310924     5953.0  
1589.1     1.06640511598     5947.0  
1589.4     1.0677405163     5944.0  
1589.7     1.06651455131     5942.0  
1590.0     1.06600725354     5942.0  
1590.3     1.06910774859     5939.0  
1590.6     1.06970932338     5947.0  
1590.9     1.06967981308     5945.0  
1591.2     1.07244740468     5936.0  
1591.5     1.07218498152     5925.0  
1591.8     1.07086952639     5905.0  
1592.1     1.07138294478     5908.0  
1592.4     1.07231007178     5905.0  
1592.7     1.07394699185     5904.0  
1593.0     1.0743424869     5903.0  
1593.3     1.07505769561     5893.0  
1593.6     1.0741894619     5905.0  
1593.9     1.07409282558     5898.0  
1594.2     1.07288199721     5900.0  
1594.5     1.0731233356     5901.0  
1594.8     1.07242401445     5885.0  
1595.1     1.07493047138     5889.0  
1595.4     1.07470040854     5895.0  
1595.7     1.0760689976     5898.0  
1596.0     1.07690344693     5905.0  
1596.3     1.07499553402     5913.0  
1596.6     1.07671569663     5918.0  
1596.9     1.07766107927     5916.0  
1597.2     1.07796902219     5924.0  
1597.5     1.07896551391     5918.0  
1597.8     1.08185622414     5931.0  
1598.1     1.08045803091     5917.0  
1598.4     1.07995923223     5913.0  
1598.7     1.08224149437     5921.0  
1599.0     1.08318836938     5926.0  
1599.3     1.08309143402     5919.0  
1599.6     1.08452946722     5914.0  
1599.9     1.08824391217     5902.0  
1600.2     1.08615284573     5884.0  
1600.5     1.08366570289     5904.0  
1600.8     1.08436123339     5900.0  
1601.1     1.08505278686     5898.0  
1601.4     1.08411622189     5888.0  
1601.7     1.08456832282     5887.0  
1602.0     1.0866762834     5891.0  
1602.3     1.08803391358     5910.0  
1602.6     1.08654617932     5921.0  
1602.9     1.08501173955     5919.0  
1603.2     1.08668437363     5919.0  
1603.5     1.08800988008     5903.0  
1603.8     1.08894066893     5914.0  
1604.1     1.08850766327     5900.0  
1604.4     1.08990122897     5898.0  
1604.7     1.09075868977     5910.0  
1605.0     1.0911084689     5911.0  
1605.3     1.0904648353     5922.0  
1605.6     1.09096923234     5927.0  
1605.9     1.08996893566     5911.0  
1606.2     1.08869678709     5909.0  
1606.5     1.08656318928     5898.0  
1606.8     1.08522476858     5903.0  
1607.1     1.08453614102     5904.0  
1607.4     1.08810609351     5903.0  
1607.7     1.09051279759     5906.0  
1608.0     1.09187090188     5904.0  
1608.3     1.09086553727     5904.0  
1608.6     1.09147278133     5908.0  
1608.9     1.09079333265     5916.0  
1609.2     1.08802225805     5914.0  
1609.5     1.08790779211     5906.0  
1609.8     1.08930969361     5922.0  
1610.1     1.08786821992     5921.0  
1610.4     1.08849705517     5915.0  
1610.7     1.08981059074     5915.0  
1611.0     1.08907847641     5911.0  
1611.3     1.08910841896     5909.0  
1611.6     1.09084878155     5906.0  
1611.9     1.09067195431     5901.0  
1612.2     1.08918130801     5899.0  
1612.5     1.09095234924     5895.0  
1612.8     1.09203942142     5898.0  
1613.1     1.09109674817     5925.0  
1613.4     1.09117047105     5918.0  
1613.7     1.09022880248     5927.0  
1614.0     1.09041345745     5921.0  
1614.3     1.09192928845     5938.0  
1614.6     1.09119038736     5934.0  
1614.9     1.08856788189     5932.0  
1615.2     1.09114756611     5925.0  
1615.5     1.09167635815     5925.0  
1615.8     1.08952847277     5906.0  
1616.1     1.09228877478     5898.0  
1616.4     1.09299463501     5882.0  
1616.7     1.09338068798     5875.0  
1617.0     1.09256815615     5868.0  
1617.3     1.09422152014     5867.0  
1617.6     1.09405814398     5863.0  
1617.9     1.09343781122     5866.0  
1618.2     1.09241135745     5871.0  
1618.5     1.08859365194     5878.0  
1618.8     1.09023659496     5859.0  
1619.1     1.09427973218     5839.0  
1619.4     1.09656987459     5844.0  
1619.7     1.09226713684     5848.0  
1620.0     1.09103682628     5849.0  
1620.3     1.09398169065     5855.0  
1620.6     1.09323546468     5868.0  
