#   wavelength      transmission        num.BALs  
2604.3     1.25593977259     8097.0  
2604.6     1.25913891354     8104.0  
2604.9     1.25403644183     8104.0  
2605.2     1.24613811599     8101.0  
2605.5     1.24843079262     8105.0  
2605.8     1.25887712059     8103.0  
2606.1     1.26199569392     8104.0  
2606.4     1.26266347728     8109.0  
2606.7     1.26210981574     8106.0  
2607.0     1.25845638447     8104.0  
2607.3     1.2565064607     8099.0  
2607.6     1.26778080975     8091.0  
2607.9     1.27636499037     8084.0  
2608.2     1.2718054604     8077.0  
2608.5     1.26456395664     8082.0  
2608.8     1.26041372167     8082.0  
2609.1     1.253684419     8076.0  
2609.4     1.25467775339     8074.0  
2609.7     1.26057904096     8083.0  
2610.0     1.27265298097     8086.0  
2610.3     1.28845084633     8081.0  
2610.6     1.27070906311     8071.0  
2610.9     1.25572118449     8077.0  
2611.2     1.25334977148     8070.0  
2611.5     1.25614920689     8066.0  
2611.8     1.26263098194     8060.0  
2612.1     1.26444469049     8063.0  
2612.4     1.26115232057     8063.0  
2612.7     1.25964700508     8063.0  
2613.0     1.27407143961     8068.0  
2613.3     1.26769605029     8059.0  
2613.6     1.26681513515     8056.0  
2613.9     1.26313107525     8053.0  
2614.2     1.26472593701     8053.0  
2614.5     1.26436875239     8044.0  
2614.8     1.27016878378     8042.0  
2615.1     1.27323522231     8046.0  
2615.4     1.28066458393     8047.0  
2615.7     1.2689724295     8048.0  
2616.0     1.25698109893     8044.0  
2616.3     1.24059020994     8052.0  
2616.6     1.23958980485     8049.0  
2616.9     1.2346093055     8047.0  
2617.2     1.24779634583     8041.0  
2617.5     1.26133661267     8034.0  
2617.8     1.26254039968     8036.0  
2618.1     1.26458156413     8033.0  
2618.4     1.26385780523     8033.0  
2618.7     1.26167472751     8031.0  
2619.0     1.26932933528     8034.0  
2619.3     1.26988746513     8035.0  
2619.6     1.26900545156     8034.0  
2619.9     1.27059732912     8031.0  
2620.2     1.26987668216     8032.0  
2620.5     1.2626483305     8034.0  
2620.8     1.25614902447     8035.0  
2621.1     1.25640055873     8029.0  
2621.4     1.25612077507     8021.0  
2621.7     1.25799613538     8022.0  
2622.0     1.26092241968     8016.0  
2622.3     1.26230650103     8017.0  
2622.6     1.26333842836     8011.0  
2622.9     1.25790435376     8007.0  
2623.2     1.24916760212     8009.0  
2623.5     1.25268803567     8004.0  
2623.8     1.25575405493     8002.0  
2624.1     1.26276941883     8003.0  
2624.4     1.26804875173     8002.0  
2624.7     1.27066655192     8005.0  
2625.0     1.27003776664     8006.0  
2625.3     1.26200689603     8001.0  
2625.6     1.25362499585     7999.0  
2625.9     1.24968629989     8003.0  
2626.2     1.25204767289     8001.0  
2626.5     1.26361190629     7993.0  
2626.8     1.2689454292     7987.0  
2627.1     1.26835846574     7988.0  
2627.4     1.26473773384     7986.0  
2627.7     1.2535861254     7981.0  
2628.0     1.25713571412     7972.0  
2628.3     1.2667508885     7975.0  
2628.6     1.27725424687     7972.0  
2628.9     1.27133921172     7972.0  
2629.2     1.26315918453     7977.0  
2629.5     1.25489135016     7974.0  
2629.8     1.25536530831     7974.0  
2630.1     1.26441633475     7974.0  
2630.4     1.27392082094     7975.0  
2630.7     1.27953117516     7975.0  
2631.0     1.27738951652     7971.0  
2631.3     1.27531987514     7965.0  
2631.6     1.27303219682     7965.0  
2631.9     1.26083470457     7963.0  
2632.2     1.25979572164     7958.0  
2632.5     1.26064564513     7955.0  
2632.8     1.26694304138     7954.0  
2633.1     1.26823137137     7957.0  
2633.4     1.27069592327     7957.0  
2633.7     1.2673363039     7958.0  
2634.0     1.25736372675     7955.0  
2634.3     1.2572134818     7950.0  
2634.6     1.25865091487     7945.0  
2634.9     1.25759737574     7944.0  
2635.2     1.26016076224     7947.0  
2635.5     1.26189976517     7947.0  
2635.8     1.25727487751     7953.0  
2636.1     1.26168666587     7948.0  
2636.4     1.2715564157     7945.0  
2636.7     1.27675116193     7945.0  
2637.0     1.28086002828     7945.0  
2637.3     1.28351918452     7944.0  
2637.6     1.28141384498     7943.0  
2637.9     1.2812525743     7941.0  
2638.2     1.28470641653     7943.0  
2638.5     1.28981424395     7944.0  
2638.8     1.2920990235     7938.0  
2639.1     1.278647581     7934.0  
2639.4     1.26767539128     7934.0  
2639.7     1.25883575213     7934.0  
2640.0     1.25058946152     7932.0  
2640.3     1.25291645649     7928.0  
2640.6     1.2515713771     7926.0  
2640.9     1.25541681906     7928.0  
2641.2     1.26314541326     7925.0  
2641.5     1.25662055984     7922.0  
2641.8     1.26124246804     7921.0  
2642.1     1.26073491354     7916.0  
2642.4     1.25405529875     7916.0  
2642.7     1.24640634113     7913.0  
2643.0     1.24291646491     7913.0  
2643.3     1.2477520654     7910.0  
2643.6     1.25558814874     7910.0  
2643.9     1.25967595636     7911.0  
2644.2     1.26329979028     7909.0  
2644.5     1.25980320144     7912.0  
2644.8     1.24646973386     7912.0  
2645.1     1.2518454854     7914.0  
2645.4     1.26476904374     7912.0  
2645.7     1.276959283     7908.0  
2646.0     1.28451777971     7901.0  
2646.3     1.28069036927     7897.0  
2646.6     1.2714690664     7892.0  
2646.9     1.2614985825     7888.0  
2647.2     1.25759149536     7889.0  
2647.5     1.25777403847     7890.0  
2647.8     1.25865975634     7890.0  
2648.1     1.26097461135     7886.0  
2648.4     1.26062132656     7886.0  
2648.7     1.26632571601     7886.0  
2649.0     1.26919011181     7885.0  
2649.3     1.26959611027     7884.0  
2649.6     1.2643318206     7882.0  
2649.9     1.25990512257     7879.0  
2650.2     1.26457436148     7876.0  
2650.5     1.27895389965     7875.0  
2650.8     1.26992765701     7877.0  
2651.1     1.27387437412     7876.0  
2651.4     1.26806281353     7874.0  
2651.7     1.26450410449     7873.0  
2652.0     1.26790044968     7875.0  
2652.3     1.27105872342     7873.0  
2652.6     1.27555377792     7869.0  
2652.9     1.26538434122     7863.0  
2653.2     1.25818485907     7858.0  
2653.5     1.25035458896     7856.0  
2653.8     1.25415897384     7850.0  
2654.1     1.26602836898     7842.0  
2654.4     1.26439589609     7844.0  
2654.7     1.25735941843     7843.0  
2655.0     1.25041855266     7841.0  
2655.3     1.24507556049     7847.0  
2655.6     1.24722736274     7845.0  
2655.9     1.25468349253     7846.0  
2656.2     1.25667079571     7843.0  
2656.5     1.25384292417     7840.0  
2656.8     1.25067256353     7832.0  
2657.1     1.25396663892     7832.0  
2657.4     1.25736573882     7825.0  
2657.7     1.26245195072     7824.0  
2658.0     1.25043018897     7825.0  
2658.3     1.24134898687     7823.0  
2658.6     1.24772063352     7829.0  
2658.9     1.26918012421     7827.0  
2659.2     1.26980329428     7829.0  
2659.5     1.26962486219     7829.0  
2659.8     1.27143368696     7824.0  
2660.1     1.25264831795     7820.0  
2660.4     1.25536771758     7820.0  
2660.7     1.27312910625     7815.0  
2661.0     1.2710828396     7814.0  
2661.3     1.27277537383     7812.0  
2661.6     1.27090282179     7808.0  
2661.9     1.26682776997     7808.0  
2662.2     1.26922178135     7806.0  
2662.5     1.26756056136     7801.0  
2662.8     1.26644777199     7802.0  
2663.1     1.26605007496     7803.0  
2663.4     1.27906948536     7803.0  
2663.7     1.28640205596     7799.0  
2664.0     1.27314797923     7801.0  
2664.3     1.2642471645     7800.0  
2664.6     1.25816546179     7800.0  
2664.9     1.25522069529     7795.0  
2665.2     1.25839816458     7788.0  
2665.5     1.26368520073     7789.0  
2665.8     1.26324508224     7784.0  
2666.1     1.26064695473     7781.0  
2666.4     1.25667992199     7781.0  
2666.7     1.24586499575     7779.0  
2667.0     1.23400144266     7778.0  
2667.3     1.24098188038     7781.0  
2667.6     1.2588528031     7781.0  
2667.9     1.25602285952     7772.0  
2668.2     1.25899705441     7771.0  
2668.5     1.25473671423     7768.0  
2668.8     1.2580415278     7767.0  
2669.1     1.26145042717     7761.0  
2669.4     1.26845593471     7760.0  
2669.7     1.26782330117     7762.0  
2670.0     1.26547081326     7762.0  
2670.3     1.25579617119     7761.0  
2670.6     1.24185100687     7757.0  
2670.9     1.25279492285     7755.0  
2671.2     1.26003005241     7758.0  
2671.5     1.26893762023     7760.0  
2671.8     1.27294956709     7756.0  
2672.1     1.26475785605     7755.0  
2672.4     1.26047921424     7757.0  
2672.7     1.2677072247     7753.0  
2673.0     1.26479597524     7755.0  
2673.3     1.24971909816     7753.0  
2673.6     1.25338113064     7751.0  
2673.9     1.25867830375     7752.0  
2674.2     1.26219984425     7751.0  
2674.5     1.27744756785     7750.0  
2674.8     1.27720780129     7743.0  
2675.1     1.27966285204     7746.0  
2675.4     1.268277777     7743.0  
2675.7     1.24937961637     7736.0  
2676.0     1.23743830134     7736.0  
2676.3     1.2353413761     7733.0  
2676.6     1.23212435857     7732.0  
2676.9     1.24248837751     7725.0  
2677.2     1.25668076568     7724.0  
2677.5     1.26555290414     7723.0  
2677.8     1.25720902951     7726.0  
2678.1     1.25826085977     7723.0  
2678.4     1.26361015373     7721.0  
2678.7     1.26366869008     7716.0  
2679.0     1.26198298954     7712.0  
2679.3     1.26248538615     7707.0  
2679.6     1.25126663437     7702.0  
2679.9     1.24276729718     7697.0  
2680.2     1.2481621227     7700.0  
2680.5     1.25051291656     7701.0  
2680.8     1.25634528969     7699.0  
2681.1     1.26298362208     7700.0  
2681.4     1.26622071529     7702.0  
2681.7     1.25958673285     7702.0  
2682.0     1.25717944468     7702.0  
2682.3     1.26252737211     7701.0  
2682.6     1.26466609486     7699.0  
2682.9     1.26982234861     7700.0  
2683.2     1.27422612209     7694.0  
2683.5     1.27855710288     7686.0  
2683.8     1.27577670862     7687.0  
2684.1     1.27518934192     7683.0  
2684.4     1.27277099455     7682.0  
2684.7     1.26813684526     7678.0  
2685.0     1.2586528489     7681.0  
2685.3     1.25147105667     7685.0  
2685.6     1.25130776963     7682.0  
2685.9     1.25298495246     7674.0  
2686.2     1.25238832796     7671.0  
2686.5     1.25314094792     7669.0  
2686.8     1.25356821447     7667.0  
2687.1     1.25270971508     7665.0  
2687.4     1.25838799058     7668.0  
2687.7     1.2487771256     7669.0  
2688.0     1.24986712048     7674.0  
2688.3     1.2685077068     7667.0  
2688.6     1.27384806037     7665.0  
2688.9     1.28357549958     7666.0  
2689.2     1.26085731215     7658.0  
2689.5     1.27829183398     7653.0  
2689.8     1.26210324896     7649.0  
2690.1     1.25263345356     7644.0  
2690.4     1.25485644105     7642.0  
2690.7     1.25896057573     7644.0  
2691.0     1.26522912372     7643.0  
2691.3     1.27233422712     7641.0  
2691.6     1.27618607105     7645.0  
2691.9     1.27022536419     7647.0  
2692.2     1.26310113839     7652.0  
2692.5     1.24792477904     7651.0  
2692.8     1.24882241231     7646.0  
2693.1     1.26728039516     7648.0  
2693.4     1.26396612995     7643.0  
2693.7     1.26803698754     7635.0  
2694.0     1.27577522767     7629.0  
2694.3     1.27843141378     7628.0  
2694.6     1.28795246606     7628.0  
2694.9     1.28343566112     7628.0  
2695.2     1.25948017332     7627.0  
2695.5     1.2572262948     7626.0  
2695.8     1.26237278623     7630.0  
2696.1     1.27317696961     7628.0  
2696.4     1.27837238879     7625.0  
2696.7     1.28137047524     7623.0  
2697.0     1.27796692476     7623.0  
2697.3     1.26951305033     7624.0  
2697.6     1.2681383812     7622.0  
2697.9     1.26804065601     7622.0  
2698.2     1.26851509254     7621.0  
2698.5     1.26376563683     7619.0  
2698.8     1.26688316611     7617.0  
2699.1     1.27037632636     7617.0  
2699.4     1.26928600529     7612.0  
2699.7     1.26361394263     7617.0  
2700.0     1.26078948034     7615.0  
2700.3     1.25753693346     7612.0  
2700.6     1.25042764669     7609.0  
2700.9     1.25456734006     7607.0  
2701.2     1.26767341598     7605.0  
2701.5     1.27840727447     7603.0  
2701.8     1.27734464917     7603.0  
2702.1     1.2740049079     7603.0  
2702.4     1.2756648029     7602.0  
2702.7     1.27892387133     7601.0  
2703.0     1.28024865105     7602.0  
2703.3     1.27860680472     7601.0  
2703.6     1.27147019996     7599.0  
2703.9     1.27284682317     7594.0  
2704.2     1.27584859659     7593.0  
2704.5     1.27628917663     7586.0  
2704.8     1.27648297605     7579.0  
2705.1     1.27260793995     7573.0  
2705.4     1.27302720553     7565.0  
2705.7     1.26772124682     7562.0  
2706.0     1.25536204314     7564.0  
2706.3     1.25299984533     7567.0  
2706.6     1.25871205295     7564.0  
2706.9     1.26101080903     7560.0  
2707.2     1.2751474815     7559.0  
2707.5     1.27342895459     7561.0  
2707.8     1.286347951     7557.0  
2708.1     1.29405586679     7556.0  
2708.4     1.29154623853     7552.0  
2708.7     1.27338753522     7553.0  
2709.0     1.26962137021     7545.0  
2709.3     1.2722437207     7538.0  
2709.6     1.26235448344     7541.0  
2709.9     1.25643913576     7537.0  
2710.2     1.25799695514     7535.0  
2710.5     1.26667956559     7538.0  
2710.8     1.28451259818     7537.0  
2711.1     1.28029270267     7537.0  
2711.4     1.27660599378     7530.0  
2711.7     1.28330862197     7528.0  
2712.0     1.26718203414     7528.0  
2712.3     1.26224729015     7527.0  
2712.6     1.25178670767     7524.0  
2712.9     1.24438962786     7522.0  
2713.2     1.26651490475     7524.0  
2713.5     1.29396060543     7522.0  
2713.8     1.27941960634     7525.0  
2714.1     1.27804350782     7521.0  
2714.4     1.28101987462     7517.0  
2714.7     1.27151126935     7519.0  
2715.0     1.27107499724     7515.0  
2715.3     1.27094263032     7515.0  
2715.6     1.25966894513     7510.0  
2715.9     1.25111928967     7509.0  
2716.2     1.24915461134     7508.0  
2716.5     1.24996226146     7504.0  
2716.8     1.25469286236     7504.0  
2717.1     1.26384327717     7501.0  
2717.4     1.27705984145     7502.0  
2717.7     1.28268875246     7497.0  
2718.0     1.28719512465     7497.0  
2718.3     1.29247286668     7495.0  
2718.6     1.28733899003     7493.0  
2718.9     1.276753806     7488.0  
2719.2     1.26599028285     7487.0  
2719.5     1.25218867768     7485.0  
2719.8     1.24613434922     7485.0  
2720.1     1.24962416287     7484.0  
2720.4     1.26382243095     7483.0  
2720.7     1.27801422611     7484.0  
2721.0     1.28353805549     7482.0  
2721.3     1.2789339245     7480.0  
2721.6     1.27359312604     7479.0  
2721.9     1.27900545232     7477.0  
2722.2     1.28561094526     7475.0  
2722.5     1.28537899387     7477.0  
2722.8     1.27749100542     7472.0  
2723.1     1.27569948097     7470.0  
2723.4     1.28356270975     7465.0  
2723.7     1.27280082845     7457.0  
2724.0     1.2632030899     7452.0  
2724.3     1.26209087068     7453.0  
2724.6     1.27374809808     7451.0  
2724.9     1.27706925543     7452.0  
2725.2     1.28583375932     7453.0  
2725.5     1.2879338671     7450.0  
2725.8     1.26996130988     7452.0  
2726.1     1.25554200979     7451.0  
2726.4     1.2353251281     7451.0  
2726.7     1.24927554339     7446.0  
2727.0     1.26727155916     7445.0  
2727.3     1.27606838076     7443.0  
2727.6     1.28099516608     7444.0  
2727.9     1.27984133502     7438.0  
2728.2     1.27395968162     7436.0  
2728.5     1.2699201427     7431.0  
2728.8     1.27037384829     7429.0  
2729.1     1.27098719877     7425.0  
2729.4     1.27170143604     7423.0  
2729.7     1.27960804237     7423.0  
2730.0     1.28225380368     7423.0  
2730.3     1.27544792277     7424.0  
2730.6     1.26205559442     7420.0  
2730.9     1.25416079673     7420.0  
2731.2     1.25286310786     7420.0  
2731.5     1.25268130748     7417.0  
2731.8     1.25534227771     7414.0  
2732.1     1.26357326402     7415.0  
2732.4     1.26755139011     7413.0  
2732.7     1.26942422119     7411.0  
2733.0     1.27740099608     7411.0  
2733.3     1.27019700476     7408.0  
2733.6     1.25957700909     7406.0  
2733.9     1.25692529128     7400.0  
2734.2     1.25825584879     7398.0  
2734.5     1.26184968393     7394.0  
2734.8     1.26491988304     7392.0  
2735.1     1.26858984714     7386.0  
2735.4     1.27386156377     7386.0  
2735.7     1.27078641014     7385.0  
2736.0     1.26878779175     7383.0  
2736.3     1.26971749776     7384.0  
2736.6     1.26553774133     7383.0  
2736.9     1.27524071265     7379.0  
2737.2     1.2850642207     7378.0  
2737.5     1.29151256692     7376.0  
2737.8     1.29354526753     7372.0  
2738.1     1.28370154926     7371.0  
2738.4     1.26125408809     7364.0  
2738.7     1.24800387543     7358.0  
2739.0     1.25049095713     7355.0  
2739.3     1.26372677683     7348.0  
2739.6     1.26802902     7348.0  
2739.9     1.26229274847     7349.0  
2740.2     1.26262786319     7348.0  
2740.5     1.26908141974     7350.0  
2740.8     1.27465308423     7350.0  
2741.1     1.27885974999     7351.0  
2741.4     1.28270318137     7350.0  
2741.7     1.2791620669     7345.0  
2742.0     1.26596590034     7343.0  
2742.3     1.26238161462     7341.0  
2742.6     1.26912989548     7339.0  
2742.9     1.27187082416     7337.0  
2743.2     1.26724680582     7336.0  
2743.5     1.26844787184     7334.0  
2743.8     1.27515237561     7334.0  
2744.1     1.27700688155     7335.0  
2744.4     1.28802012489     7335.0  
2744.7     1.3021931275     7333.0  
2745.0     1.30475961442     7333.0  
2745.3     1.29153100023     7330.0  
2745.6     1.28354905648     7329.0  
2745.9     1.26289981546     7328.0  
2746.2     1.25409773264     7328.0  
2746.5     1.25770447578     7326.0  
2746.8     1.27395277071     7326.0  
2747.1     1.2865659285     7321.0  
2747.4     1.28850034546     7320.0  
2747.7     1.27894031113     7317.0  
2748.0     1.26773048492     7311.0  
2748.3     1.26200491018     7309.0  
2748.6     1.26589738876     7307.0  
2748.9     1.27497752611     7306.0  
2749.2     1.27923666091     7303.0  
2749.5     1.28598796606     7296.0  
2749.8     1.26910182136     7292.0  
2750.1     1.26690649758     7287.0  
2750.4     1.27234950773     7287.0  
2750.7     1.27730423764     7286.0  
2751.0     1.27786644576     7284.0  
2751.3     1.27365918603     7284.0  
2751.6     1.26480315668     7284.0  
2751.9     1.26183155363     7280.0  
2752.2     1.26122506274     7281.0  
2752.5     1.27485507943     7279.0  
2752.8     1.28494941805     7279.0  
2753.1     1.28269669848     7277.0  
2753.4     1.29952530234     7273.0  
2753.7     1.29688443189     7272.0  
2754.0     1.28646175075     7267.0  
2754.3     1.26537936171     7265.0  
2754.6     1.27189879286     7265.0  
2754.9     1.27780419344     7264.0  
2755.2     1.26389048754     7265.0  
2755.5     1.25273035364     7264.0  
2755.8     1.25608846496     7263.0  
2756.1     1.27514378417     7257.0  
2756.4     1.29238799485     7254.0  
2756.7     1.29139499789     7253.0  
2757.0     1.2798014282     7250.0  
2757.3     1.26793621985     7246.0  
2757.6     1.25757775776     7245.0  
2757.9     1.24985923893     7248.0  
2758.2     1.25088764774     7247.0  
2758.5     1.24625832725     7245.0  
2758.8     1.24355619773     7242.0  
2759.1     1.25506193672     7239.0  
2759.4     1.26537135763     7236.0  
2759.7     1.26846450261     7233.0  
2760.0     1.27426456804     7229.0  
2760.3     1.28021337425     7227.0  
2760.6     1.28826562504     7224.0  
2760.9     1.28960055081     7222.0  
2761.2     1.27830330339     7221.0  
2761.5     1.27742055275     7220.0  
2761.8     1.28008972354     7219.0  
2762.1     1.28265912681     7216.0  
2762.4     1.27561434531     7217.0  
2762.7     1.27294263793     7213.0  
2763.0     1.27079485083     7214.0  
2763.3     1.27225247341     7212.0  
2763.6     1.28388290528     7210.0  
2763.9     1.29551018179     7208.0  
2764.2     1.28831745984     7207.0  
2764.5     1.26989503981     7204.0  
2764.8     1.26377223725     7202.0  
2765.1     1.26307266896     7202.0  
2765.4     1.26811103965     7202.0  
2765.7     1.28226793962     7200.0  
2766.0     1.2937107857     7199.0  
2766.3     1.29668782536     7198.0  
2766.6     1.27893216935     7197.0  
2766.9     1.25991798669     7193.0  
2767.2     1.26120954615     7192.0  
2767.5     1.26426509614     7192.0  
2767.8     1.26220647654     7192.0  
2768.1     1.26954708276     7188.0  
2768.4     1.27219569029     7186.0  
2768.7     1.27671521436     7185.0  
2769.0     1.28506854517     7185.0  
2769.3     1.29484931795     7184.0  
2769.6     1.28603688898     7179.0  
2769.9     1.2862929419     7179.0  
2770.2     1.28107118024     7175.0  
2770.5     1.28736753835     7172.0  
2770.8     1.28570501884     7173.0  
2771.1     1.27008650072     7171.0  
2771.4     1.26797132399     7169.0  
2771.7     1.2662037845     7165.0  
2772.0     1.26120165611     7165.0  
2772.3     1.27113680399     7160.0  
2772.6     1.2702311816     7156.0  
2772.9     1.26526713266     7154.0  
2773.2     1.25674254203     7150.0  
2773.5     1.2442349683     7146.0  
2773.8     1.23918105753     7145.0  
2774.1     1.23865051006     7143.0  
2774.4     1.25027396502     7142.0  
2774.7     1.26903504298     7139.0  
2775.0     1.28347473045     7136.0  
2775.3     1.28840412221     7133.0  
2775.6     1.27982952335     7131.0  
2775.9     1.26791651017     7128.0  
2776.2     1.26140633231     7126.0  
2776.5     1.26558363606     7124.0  
2776.8     1.26659368741     7124.0  
2777.1     1.27750240094     7125.0  
2777.4     1.28304748638     7122.0  
2777.7     1.2898097288     7120.0  
2778.0     1.28860256625     7117.0  
2778.3     1.28031682502     7115.0  
2778.6     1.26369698358     7116.0  
2778.9     1.25233653011     7115.0  
2779.2     1.24659625615     7111.0  
2779.5     1.25122392685     7108.0  
2779.8     1.25989491214     7108.0  
2780.1     1.26781183804     7106.0  
2780.4     1.27252056008     7104.0  
2780.7     1.27181813878     7102.0  
2781.0     1.26447050653     7103.0  
2781.3     1.25462412308     7102.0  
2781.6     1.25325776801     7100.0  
2781.9     1.2587497726     7097.0  
2782.2     1.27115058453     7097.0  
2782.5     1.28357063662     7096.0  
2782.8     1.29201062331     7095.0  
2783.1     1.29634938093     7092.0  
2783.4     1.29885274857     7091.0  
2783.7     1.28887832182     7091.0  
2784.0     1.27259879042     7088.0  
2784.3     1.26570969447     7083.0  
2784.6     1.26293336404     7081.0  
2784.9     1.26444883033     7080.0  
2785.2     1.27950995374     7079.0  
2785.5     1.29341588211     7078.0  
2785.8     1.29257392145     7079.0  
2786.1     1.2880516725     7077.0  
2786.4     1.28863246962     7074.0  
2786.7     1.284761753     7072.0  
2787.0     1.27092054319     7072.0  
2787.3     1.27174155385     7068.0  
2787.6     1.26993000592     7066.0  
2787.9     1.26309651864     7063.0  
2788.2     1.25494979852     7060.0  
2788.5     1.25349090326     7060.0  
2788.8     1.2630440032     7055.0  
2789.1     1.2774955623     7055.0  
2789.4     1.28656866409     7054.0  
2789.7     1.27646403563     7054.0  
2790.0     1.2633008811     7049.0  
2790.3     1.24234735408     7046.0  
2790.6     1.23828827141     7041.0  
2790.9     1.23821981114     7041.0  
2791.2     1.24410352386     7040.0  
2791.5     1.25748098237     7038.0  
2791.8     1.25867875091     7035.0  
2792.1     1.25412820592     7031.0  
2792.4     1.2405043255     7031.0  
2792.7     1.24046186951     7032.0  
2793.0     1.25208589468     7031.0  
2793.3     1.26094668242     7029.0  
2793.6     1.27047543947     7030.0  
2793.9     1.26330976563     7029.0  
2794.2     1.25002948291     7029.0  
2794.5     1.23746522585     7025.0  
2794.8     1.24174697516     7020.0  
2795.1     1.24474421047     7021.0  
2795.4     1.24908756095     7017.0  
2795.7     1.25143271677     7014.0  
2796.0     1.25574080331     7012.0  
2796.3     1.25862359992     7011.0  
2796.6     1.25724391606     7009.0  
2796.9     1.24073051207     7007.0  
2797.2     1.22080590928     7006.0  
2797.5     1.20472490303     7005.0  
2797.8     1.1978515921     7004.0  
2798.1     1.19758516249     7004.0  
2798.4     1.20209213706     7003.0  
2798.7     1.21384049296     7000.0  
2799.0     1.22679674899     6999.0  
2799.3     1.22956181152     6996.0  
2799.6     1.23819586977     6995.0  
2799.9     1.24589482144     6995.0  
2800.2     1.24493004521     6993.0  
2800.5     1.24962596193     6993.0  
2800.8     1.24532974448     6991.0  
2801.1     1.2474956079     6990.0  
2801.4     1.26262917835     6990.0  
2801.7     1.27219256899     6989.0  
2802.0     1.27271569656     6986.0  
2802.3     1.27587156908     6985.0  
2802.6     1.26653291964     6985.0  
2802.9     1.25300579491     6983.0  
2803.2     1.24987076383     6982.0  
2803.5     1.24978876463     6980.0  
2803.8     1.25772511252     6974.0  
2804.1     1.26248879328     6973.0  
2804.4     1.26192667468     6968.0  
2804.7     1.24686517762     6966.0  
2805.0     1.22911645075     6964.0  
2805.3     1.22202700075     6961.0  
2805.6     1.22077182527     6959.0  
2805.9     1.22278603314     6955.0  
2806.2     1.23109473766     6953.0  
2806.5     1.24954933215     6953.0  
2806.8     1.26057508127     6949.0  
2807.1     1.27022360508     6949.0  
2807.4     1.27061336595     6946.0  
2807.7     1.26834618871     6945.0  
2808.0     1.26334552871     6944.0  
2808.3     1.25970484414     6945.0  
2808.6     1.25419584546     6946.0  
2808.9     1.24781526456     6946.0  
2809.2     1.25430843168     6944.0  
2809.5     1.25415536071     6942.0  
2809.8     1.26025983987     6938.0  
2810.1     1.26991570932     6934.0  
2810.4     1.26879316291     6932.0  
2810.7     1.25932899606     6928.0  
2811.0     1.24489110914     6926.0  
2811.3     1.24628827856     6925.0  
2811.6     1.25473433398     6921.0  
2811.9     1.26929847225     6917.0  
2812.2     1.26496261688     6916.0  
2812.5     1.2594326992     6915.0  
2812.8     1.24967942784     6916.0  
2813.1     1.24403370475     6916.0  
2813.4     1.24948410591     6916.0  
2813.7     1.25546783463     6912.0  
2814.0     1.26776242678     6909.0  
2814.3     1.28038943175     6908.0  
2814.6     1.29316451377     6906.0  
2814.9     1.26766944807     6905.0  
2815.2     1.25729628738     6904.0  
2815.5     1.27176903067     6903.0  
2815.8     1.25519941922     6900.0  
2816.1     1.23447105449     6900.0  
2816.4     1.23374160551     6898.0  
2816.7     1.23770510864     6897.0  
2817.0     1.23723966606     6898.0  
2817.3     1.22541016036     6895.0  
2817.6     1.24355077795     6894.0  
2817.9     1.27343277288     6892.0  
2818.2     1.26244978737     6891.0  
2818.5     1.26719071097     6884.0  
2818.8     1.26939394093     6883.0  
2819.1     1.26979998338     6879.0  
2819.4     1.26582542256     6877.0  
2819.7     1.25832488705     6873.0  
2820.0     1.2497078222     6872.0  
2820.3     1.25756971032     6871.0  
2820.6     1.26876792066     6868.0  
2820.9     1.25890472552     6866.0  
2821.2     1.25204162054     6864.0  
2821.5     1.25139902128     6861.0  
2821.8     1.24614336627     6860.0  
2822.1     1.24624591127     6856.0  
2822.4     1.24176343141     6856.0  
2822.7     1.24227915543     6854.0  
2823.0     1.242856329     6852.0  
2823.3     1.2314665036     6852.0  
2823.6     1.22860754777     6852.0  
2823.9     1.2466953498     6845.0  
2824.2     1.25833696972     6843.0  
2824.5     1.24791895515     6842.0  
2824.8     1.24477746799     6840.0  
2825.1     1.24792781139     6839.0  
2825.4     1.24454698793     6836.0  
2825.7     1.24028395307     6836.0  
2826.0     1.23389655514     6833.0  
2826.3     1.22612566001     6832.0  
2826.6     1.22622016567     6829.0  
2826.9     1.22851098002     6825.0  
2827.2     1.23264280875     6825.0  
2827.5     1.23988637724     6822.0  
2827.8     1.25500795293     6818.0  
2828.1     1.27258200239     6817.0  
2828.4     1.27587641149     6812.0  
2828.7     1.26274631932     6810.0  
2829.0     1.23156249751     6808.0  
2829.3     1.21064970452     6804.0  
2829.6     1.20557895688     6801.0  
2829.9     1.20886829222     6799.0  
2830.2     1.21320307446     6800.0  
2830.5     1.21841022819     6798.0  
2830.8     1.22514317235     6795.0  
2831.1     1.23709319534     6794.0  
2831.4     1.23916790193     6793.0  
2831.7     1.25006073258     6793.0  
2832.0     1.2405324506     6790.0  
2832.3     1.23146770135     6790.0  
2832.6     1.23101852709     6787.0  
2832.9     1.22713964462     6786.0  
2833.2     1.21960298179     6784.0  
2833.5     1.22360150075     6781.0  
2833.8     1.2346384609     6778.0  
2834.1     1.2385825783     6776.0  
2834.4     1.23911886427     6774.0  
2834.7     1.23445371903     6772.0  
2835.0     1.22975198561     6769.0  
2835.3     1.22997486686     6769.0  
2835.6     1.23850101036     6769.0  
2835.9     1.24376494483     6769.0  
2836.2     1.24709467641     6768.0  
2836.5     1.25399124434     6764.0  
2836.8     1.24291842862     6764.0  
2837.1     1.2305955199     6762.0  
