#   wavelength      transmission        num.BALs  
2970.3     1.30894528128     5758.0  
2970.6     1.31634186078     5755.0  
2970.9     1.31238783447     5752.0  
2971.2     1.30449012065     5750.0  
2971.5     1.29558293664     5748.0  
2971.8     1.30083033147     5747.0  
2972.1     1.3308247549     5741.0  
2972.4     1.33321478643     5738.0  
2972.7     1.33686770538     5736.0  
2973.0     1.32686853105     5737.0  
2973.3     1.32203868212     5735.0  
2973.6     1.31847765616     5734.0  
2973.9     1.34064202319     5733.0  
2974.2     1.31765522588     5732.0  
2974.5     1.29369562391     5730.0  
2974.8     1.27521408653     5729.0  
2975.1     1.27233761847     5729.0  
2975.4     1.27797516334     5727.0  
2975.7     1.28488675103     5726.0  
2976.0     1.29944288702     5725.0  
2976.3     1.31170768504     5723.0  
2976.6     1.33443102325     5722.0  
2976.9     1.40218237184     5719.0  
2977.2     1.44801647778     5717.0  
2977.5     1.34869377509     5715.0  
2977.8     1.35604656236     5714.0  
2978.1     1.38426345287     5714.0  
2978.4     1.35691367701     5712.0  
2978.7     1.32976435382     5711.0  
2979.0     1.3279364639     5707.0  
2979.3     1.32842819     5707.0  
2979.6     1.32246017232     5707.0  
2979.9     1.3179404878     5705.0  
2980.2     1.32050021141     5701.0  
2980.5     1.29795052195     5698.0  
2980.8     1.29200952489     5697.0  
2981.1     1.28895360741     5695.0  
2981.4     1.31094759892     5693.0  
2981.7     1.33765058426     5690.0  
2982.0     1.35247851021     5690.0  
2982.3     1.3467238677     5687.0  
2982.6     1.34368759386     5685.0  
2982.9     1.32650680119     5684.0  
2983.2     1.34045522041     5682.0  
2983.5     1.35553986353     5680.0  
2983.8     1.36517333126     5674.0  
2984.1     1.35329881863     5671.0  
2984.4     1.342056951     5670.0  
2984.7     1.32902437932     5669.0  
2985.0     1.32908522927     5669.0  
2985.3     1.32593364267     5668.0  
2985.6     1.32562605364     5666.0  
2985.9     1.30115019279     5664.0  
2986.2     1.29662709035     5660.0  
2986.5     1.28018582846     5659.0  
2986.8     1.27341946813     5659.0  
2987.1     1.29444845054     5656.0  
2987.4     1.32053177611     5655.0  
2987.7     1.35817292825     5655.0  
2988.0     1.37597660881     5655.0  
2988.3     1.38333382228     5653.0  
2988.6     1.38474066842     5651.0  
2988.9     1.37769213568     5649.0  
2989.2     1.31494609001     5645.0  
2989.5     1.30429677086     5643.0  
2989.8     1.30447747614     5641.0  
2990.1     1.31700270505     5639.0  
2990.4     1.31912927735     5638.0  
2990.7     1.33475865321     5636.0  
2991.0     1.3439715046     5635.0  
2991.3     1.33959089189     5631.0  
2991.6     1.33544189673     5629.0  
2991.9     1.34030392914     5629.0  
2992.2     1.34296717317     5625.0  
2992.5     1.35470528486     5622.0  
2992.8     1.36741370142     5620.0  
2993.1     1.36655493759     5618.0  
2993.4     1.33377127751     5616.0  
2993.7     1.3080701776     5614.0  
2994.0     1.29140374999     5612.0  
2994.3     1.29158644034     5608.0  
2994.6     1.29801513204     5605.0  
2994.9     1.29980327974     5604.0  
2995.2     1.31107122724     5603.0  
2995.5     1.31348027188     5603.0  
2995.8     1.32840392827     5603.0  
2996.1     1.33830623474     5602.0  
2996.4     1.34685106245     5602.0  
2996.7     1.35242278063     5597.0  
2997.0     1.34865039269     5596.0  
2997.3     1.33186226623     5594.0  
2997.6     1.30121564453     5592.0  
2997.9     1.28874226601     5592.0  
2998.2     1.28881564912     5589.0  
2998.5     1.29169332529     5587.0  
2998.8     1.28614679791     5586.0  
2999.1     1.29641034852     5584.0  
2999.4     1.30543849547     5583.0  
2999.7     1.3070686598     5581.0  
3000.0     1.30124799439     5578.0  
3000.3     1.29923698147     5575.0  
3000.6     1.29817779801     5573.0  
3000.9     1.29234645019     5573.0  
3001.2     1.28800657479     5572.0  
3001.5     1.28636377328     5571.0  
3001.8     1.29700198051     5567.0  
3002.1     1.29784698477     5565.0  
3002.4     1.30942562929     5560.0  
3002.7     1.2917421016     5559.0  
3003.0     1.28970744313     5558.0  
3003.3     1.2968628373     5556.0  
3003.6     1.28952671159     5555.0  
3003.9     1.30008147034     5554.0  
3004.2     1.30389924211     5553.0  
3004.5     1.30637382474     5553.0  
3004.8     1.30999307159     5552.0  
3005.1     1.30513120353     5551.0  
3005.4     1.30200820246     5550.0  
3005.7     1.29986824376     5549.0  
3006.0     1.29140033772     5547.0  
3006.3     1.30402105112     5546.0  
3006.6     1.34433270461     5544.0  
3006.9     1.39297800913     5540.0  
3007.2     1.40232006381     5539.0  
3007.5     1.39375706667     5537.0  
3007.8     1.38617690417     5537.0  
3008.1     1.36849272343     5537.0  
3008.4     1.35282984461     5536.0  
3008.7     1.33621088547     5533.0  
3009.0     1.34268136739     5532.0  
3009.3     1.35034562556     5530.0  
3009.6     1.34962250132     5529.0  
3009.9     1.34386234291     5527.0  
3010.2     1.34232488273     5525.0  
3010.5     1.32947110335     5522.0  
3010.8     1.32559808878     5519.0  
3011.1     1.33144757037     5519.0  
3011.4     1.33169702779     5517.0  
3011.7     1.31682122837     5516.0  
3012.0     1.30220615613     5513.0  
3012.3     1.28024783578     5508.0  
3012.6     1.2850198317     5505.0  
3012.9     1.31901863317     5500.0  
3013.2     1.31818203451     5501.0  
3013.5     1.33095106191     5497.0  
3013.8     1.34222306749     5497.0  
3014.1     1.35745063671     5496.0  
3014.4     1.35312285656     5495.0  
3014.7     1.34002308551     5494.0  
3015.0     1.32237706105     5493.0  
3015.3     1.31041483895     5493.0  
3015.6     1.30992592608     5492.0  
3015.9     1.32324845495     5491.0  
3016.2     1.34054383382     5490.0  
3016.5     1.33444870162     5487.0  
3016.8     1.32686351327     5486.0  
3017.1     1.31854147502     5485.0  
3017.4     1.3315221759     5479.0  
3017.7     1.32030325993     5480.0  
3018.0     1.32174512517     5478.0  
3018.3     1.31481834038     5475.0  
3018.6     1.29589548361     5473.0  
3018.9     1.27507372452     5473.0  
3019.2     1.2770211777     5473.0  
3019.5     1.2969530399     5470.0  
3019.8     1.3170043647     5469.0  
3020.1     1.32939503504     5469.0  
3020.4     1.33254502672     5466.0  
3020.7     1.32694490628     5465.0  
3021.0     1.33068200282     5461.0  
3021.3     1.33160993693     5459.0  
3021.6     1.33719666209     5457.0  
3021.9     1.33716949954     5456.0  
3022.2     1.32504553933     5453.0  
3022.5     1.3180332901     5453.0  
3022.8     1.32622700186     5452.0  
3023.1     1.33021250128     5451.0  
3023.4     1.32626878763     5450.0  
3023.7     1.32858485458     5448.0  
3024.0     1.34604648567     5445.0  
3024.3     1.32848345926     5444.0  
3024.6     1.31006327257     5443.0  
3024.9     1.32828169769     5441.0  
3025.2     1.33371174626     5440.0  
3025.5     1.33722015671     5439.0  
3025.8     1.33962149852     5437.0  
3026.1     1.32458046521     5434.0  
3026.4     1.30778866364     5433.0  
3026.7     1.30855917344     5431.0  
3027.0     1.31954306113     5430.0  
3027.3     1.32039744565     5429.0  
3027.6     1.2993521231     5423.0  
3027.9     1.30348563116     5423.0  
3028.2     1.30575151942     5423.0  
3028.5     1.31881387716     5422.0  
3028.8     1.34079155405     5421.0  
3029.1     1.31349952797     5415.0  
3029.4     1.31162652149     5414.0  
3029.7     1.32263421727     5414.0  
3030.0     1.31673841263     5414.0  
3030.3     1.29177676749     5411.0  
3030.6     1.27921544477     5410.0  
3030.9     1.28912468547     5406.0  
3031.2     1.29908431438     5402.0  
3031.5     1.30930050797     5401.0  
3031.8     1.3305373316     5398.0  
3032.1     1.34383737965     5397.0  
3032.4     1.3289588298     5396.0  
3032.7     1.30298820587     5395.0  
3033.0     1.2985097224     5393.0  
3033.3     1.31280891852     5391.0  
3033.6     1.34754886805     5387.0  
3033.9     1.36555175838     5385.0  
3034.2     1.35934124356     5385.0  
3034.5     1.32196960172     5382.0  
3034.8     1.29138383234     5381.0  
3035.1     1.28417329403     5378.0  
3035.4     1.29528692974     5377.0  
3035.7     1.28800751221     5377.0  
3036.0     1.29551846593     5375.0  
3036.3     1.33823548906     5372.0  
3036.6     1.36366353127     5371.0  
3036.9     1.38498503981     5371.0  
3037.2     1.40174879965     5370.0  
3037.5     1.37841599751     5369.0  
3037.8     1.3225291856     5367.0  
3038.1     1.31587751316     5363.0  
3038.4     1.31506309758     5360.0  
3038.7     1.31582107514     5360.0  
3039.0     1.35953993402     5360.0  
3039.3     1.383234214     5360.0  
3039.6     1.37782571947     5355.0  
3039.9     1.36772276595     5353.0  
3040.2     1.32525080298     5350.0  
3040.5     1.3312334511     5348.0  
3040.8     1.32637318502     5348.0  
3041.1     1.31839045108     5347.0  
3041.4     1.29605135212     5345.0  
3041.7     1.30793910209     5340.0  
3042.0     1.32439044024     5340.0  
3042.3     1.31227817143     5337.0  
3042.6     1.32314735983     5336.0  
3042.9     1.3275995849     5331.0  
3043.2     1.31032550172     5329.0  
3043.5     1.28790996295     5327.0  
3043.8     1.29676223013     5325.0  
3044.1     1.31350123396     5325.0  
3044.4     1.33648313812     5323.0  
3044.7     1.35143257273     5320.0  
3045.0     1.36460362778     5318.0  
3045.3     1.38511690265     5316.0  
3045.6     1.33427726904     5311.0  
3045.9     1.36553462768     5309.0  
3046.2     1.31118219743     5309.0  
3046.5     1.27458116351     5307.0  
3046.8     1.2793404206     5304.0  
3047.1     1.29041773788     5304.0  
3047.4     1.29710379385     5304.0  
3047.7     1.31838393239     5302.0  
3048.0     1.3282379696     5300.0  
3048.3     1.33454633779     5299.0  
3048.6     1.33711070375     5295.0  
3048.9     1.32952967924     5294.0  
3049.2     1.30765294599     5291.0  
3049.5     1.28693830477     5288.0  
3049.8     1.28377514492     5286.0  
3050.1     1.29041671675     5285.0  
3050.4     1.30170328098     5284.0  
3050.7     1.32948660846     5282.0  
3051.0     1.34293033562     5281.0  
3051.3     1.34725700244     5281.0  
3051.6     1.34998319884     5277.0  
3051.9     1.33165786828     5273.0  
3052.2     1.34850289907     5271.0  
3052.5     1.33981946663     5268.0  
3052.8     1.30031353788     5267.0  
3053.1     1.3055808832     5266.0  
3053.4     1.31484002369     5265.0  
3053.7     1.29494494579     5263.0  
3054.0     1.2999034965     5263.0  
3054.3     1.31520599895     5262.0  
3054.6     1.32487893657     5262.0  
3054.9     1.31445537123     5259.0  
3055.2     1.29171351195     5255.0  
3055.5     1.27881075422     5254.0  
3055.8     1.29132404338     5249.0  
3056.1     1.30892430408     5247.0  
3056.4     1.34119802962     5248.0  
3056.7     1.38596393972     5248.0  
3057.0     1.38641858825     5247.0  
3057.3     1.36817113231     5245.0  
3057.6     1.34699287255     5245.0  
3057.9     1.31041562826     5243.0  
3058.2     1.31286721633     5241.0  
3058.5     1.31092867733     5240.0  
3058.8     1.3272942643     5238.0  
3059.1     1.33013096105     5236.0  
3059.4     1.32503769879     5235.0  
3059.7     1.31937339412     5233.0  
3060.0     1.3100878692     5231.0  
3060.3     1.29795629384     5228.0  
3060.6     1.3004396448     5228.0  
3060.9     1.306795367     5225.0  
3061.2     1.29822990344     5222.0  
3061.5     1.30598117046     5217.0  
3061.8     1.33155609107     5215.0  
3062.1     1.31952282398     5212.0  
3062.4     1.37598185338     5212.0  
3062.7     1.39185505625     5212.0  
3063.0     1.36411939752     5211.0  
3063.3     1.33488117557     5207.0  
3063.6     1.3205194871     5204.0  
3063.9     1.30433618006     5203.0  
3064.2     1.29102727799     5198.0  
3064.5     1.2940323118     5196.0  
3064.8     1.3013093803     5195.0  
3065.1     1.30072567625     5190.0  
3065.4     1.29341101144     5187.0  
3065.7     1.31050453996     5185.0  
3066.0     1.3374306035     5185.0  
3066.3     1.35597567692     5182.0  
3066.6     1.37372001126     5181.0  
3066.9     1.40212831877     5179.0  
3067.2     1.40864720522     5178.0  
3067.5     1.40606457753     5175.0  
3067.8     1.43375453207     5171.0  
3068.1     1.38343199859     5171.0  
3068.4     1.33998160694     5171.0  
3068.7     1.34088651443     5170.0  
3069.0     1.33370126229     5168.0  
3069.3     1.32611573245     5165.0  
3069.6     1.35251399219     5161.0  
3069.9     1.37137216323     5158.0  
3070.2     1.36885822614     5155.0  
3070.5     1.39744811135     5152.0  
3070.8     1.39077988473     5153.0  
3071.1     1.39052259317     5151.0  
3071.4     1.37615539342     5145.0  
3071.7     1.36164388205     5142.0  
3072.0     1.34660529532     5140.0  
3072.3     1.347723363     5139.0  
3072.6     1.36501667951     5136.0  
3072.9     1.34410413968     5136.0  
3073.2     1.30201342062     5134.0  
3073.5     1.28020013763     5130.0  
3073.8     1.31474502923     5128.0  
3074.1     1.34030231902     5126.0  
3074.4     1.3762892673     5126.0  
3074.7     1.38727520817     5119.0  
3075.0     1.36687223971     5117.0  
3075.3     1.33841654462     5116.0  
3075.6     1.32436326081     5111.0  
3075.9     1.29756423143     5108.0  
3076.2     1.31748175229     5104.0  
3076.5     1.3460581015     5102.0  
3076.8     1.37302968178     5099.0  
3077.1     1.37155448397     5093.0  
3077.4     1.37043763878     5090.0  
3077.7     1.35555365995     5090.0  
3078.0     1.34112072325     5087.0  
3078.3     1.33758668771     5085.0  
3078.6     1.34803200148     5082.0  
3078.9     1.36193770055     5081.0  
3079.2     1.37441592446     5075.0  
3079.5     1.37813464613     5071.0  
3079.8     1.40056392722     5070.0  
3080.1     1.41619252823     5068.0  
3080.4     1.41008153314     5064.0  
3080.7     1.3975092939     5061.0  
3081.0     1.37959158553     5059.0  
3081.3     1.37391069782     5059.0  
3081.6     1.38376243842     5056.0  
3081.9     1.3760398297     5054.0  
3082.2     1.3354821095     5050.0  
3082.5     1.35043049715     5048.0  
3082.8     1.36321684958     5045.0  
3083.1     1.35715266913     5043.0  
3083.4     1.35617096928     5041.0  
3083.7     1.34667094813     5040.0  
3084.0     1.36833518532     5036.0  
3084.3     1.42194043901     5035.0  
3084.6     1.35415206565     5030.0  
3084.9     1.45765059165     5031.0  
3085.2     1.3979321031     5027.0  
3085.5     1.36635171388     5026.0  
3085.8     1.35008337777     5024.0  
3086.1     1.31465396743     5022.0  
3086.4     1.30217146994     5020.0  
3086.7     1.33894957564     5020.0  
3087.0     1.35686499324     5015.0  
3087.3     1.35195685792     5015.0  
3087.6     1.32105108644     5013.0  
3087.9     1.33177310701     5011.0  
3088.2     1.34651578323     5011.0  
3088.5     1.34996767184     5008.0  
3088.8     1.35852516379     5006.0  
3089.1     1.37510926064     5005.0  
3089.4     1.37989455762     5004.0  
3089.7     1.36041073646     5003.0  
3090.0     1.33511857919     5001.0  
3090.3     1.3301402316     5001.0  
3090.6     1.33883326926     4999.0  
3090.9     1.33498269678     4998.0  
3091.2     1.3366110428     4998.0  
3091.5     1.34262525763     4998.0  
3091.8     1.34216372846     4997.0  
3092.1     1.3367940278     4995.0  
3092.4     1.3539539279     4992.0  
3092.7     1.37722222508     4992.0  
3093.0     1.37853847317     4991.0  
3093.3     1.3853680969     4989.0  
3093.6     1.37055048838     4986.0  
3093.9     1.33318684116     4986.0  
3094.2     1.32321072776     4981.0  
3094.5     1.31171887687     4978.0  
3094.8     1.30649553471     4978.0  
3095.1     1.32913909743     4979.0  
3095.4     1.34323450655     4979.0  
3095.7     1.32818254984     4975.0  
3096.0     1.29996070699     4974.0  
3096.3     1.27623922723     4973.0  
3096.6     1.26476514471     4968.0  
3096.9     1.26002082238     4966.0  
3097.2     1.27913194094     4965.0  
3097.5     1.29675643623     4962.0  
3097.8     1.30058349099     4959.0  
3098.1     1.30511188983     4958.0  
3098.4     1.31812422311     4958.0  
3098.7     1.34499424086     4957.0  
3099.0     1.38181239416     4956.0  
3099.3     1.40479359678     4954.0  
3099.6     1.39766421365     4950.0  
3099.9     1.36469135183     4949.0  
3100.2     1.32535406512     4946.0  
3100.5     1.31897035284     4944.0  
3100.8     1.30453288205     4942.0  
3101.1     1.29443761512     4941.0  
3101.4     1.29147374073     4940.0  
3101.7     1.31013122484     4938.0  
3102.0     1.31071133986     4937.0  
3102.3     1.32353948449     4936.0  
3102.6     1.33958652972     4934.0  
3102.9     1.34977902048     4932.0  
3103.2     1.32881425     4932.0  
3103.5     1.29432800431     4930.0  
3103.8     1.29355981     4929.0  
3104.1     1.30779941155     4926.0  
3104.4     1.31911048666     4922.0  
3104.7     1.32833242571     4921.0  
3105.0     1.33205081997     4919.0  
3105.3     1.32182301698     4918.0  
3105.6     1.30813775865     4915.0  
3105.9     1.29182597435     4913.0  
3106.2     1.28328886155     4911.0  
3106.5     1.29829946233     4906.0  
3106.8     1.31826449671     4904.0  
3107.1     1.32611636379     4903.0  
3107.4     1.32054173595     4902.0  
3107.7     1.31687777926     4902.0  
3108.0     1.31294141212     4901.0  
3108.3     1.31321241536     4899.0  
3108.6     1.29452110931     4896.0  
3108.9     1.29173339357     4892.0  
3109.2     1.28861400157     4889.0  
3109.5     1.3145280175     4888.0  
3109.8     1.33901898924     4884.0  
3110.1     1.35651554897     4881.0  
3110.4     1.37119781021     4880.0  
3110.7     1.38959250764     4878.0  
3111.0     1.32569627563     4876.0  
3111.3     1.30614979832     4874.0  
3111.6     1.30688908298     4872.0  
3111.9     1.31922289533     4871.0  
3112.2     1.32830197999     4870.0  
3112.5     1.33441749839     4869.0  
3112.8     1.37007332046     4868.0  
3113.1     1.36651384485     4867.0  
3113.4     1.38599551633     4866.0  
3113.7     1.38953487278     4864.0  
3114.0     1.38464910853     4862.0  
3114.3     1.36429737259     4858.0  
3114.6     1.34601646821     4858.0  
3114.9     1.3407730337     4856.0  
3115.2     1.34611573308     4854.0  
3115.5     1.37200842707     4852.0  
3115.8     1.38648689112     4850.0  
3116.1     1.39633526507     4847.0  
3116.4     1.40022325348     4845.0  
3116.7     1.42012105105     4841.0  
3117.0     1.42266783428     4837.0  
3117.3     1.36917854315     4836.0  
3117.6     1.34355525053     4833.0  
3117.9     1.28157626972     4833.0  
3118.2     1.29321115655     4831.0  
3118.5     1.33122537113     4829.0  
3118.8     1.32365260592     4826.0  
3119.1     1.33549675075     4825.0  
3119.4     1.35214015757     4821.0  
3119.7     1.32334985457     4818.0  
3120.0     1.30648469179     4815.0  
3120.3     1.30227056524     4811.0  
3120.6     1.33771746005     4806.0  
3120.9     1.37625842137     4804.0  
3121.2     1.40208161816     4801.0  
3121.5     1.40196944286     4799.0  
3121.8     1.38756692658     4796.0  
3122.1     1.35910422454     4793.0  
3122.4     1.33906325962     4791.0  
3122.7     1.33228311518     4789.0  
3123.0     1.35288801005     4786.0  
3123.3     1.36942427799     4783.0  
3123.6     1.35516454324     4778.0  
3123.9     1.33206285182     4776.0  
3124.2     1.28602963253     4773.0  
3124.5     1.28119244998     4771.0  
3124.8     1.34605653028     4771.0  
3125.1     1.33987724389     4769.0  
3125.4     1.3229291485     4765.0  
3125.7     1.32431207069     4764.0  
3126.0     1.30845835917     4763.0  
3126.3     1.2766695661     4760.0  
3126.6     1.27864588044     4758.0  
3126.9     1.29445245573     4755.0  
3127.2     1.31978880394     4755.0  
3127.5     1.33434239448     4750.0  
3127.8     1.34187493006     4748.0  
3128.1     1.34330584187     4746.0  
3128.4     1.35093802782     4746.0  
3128.7     1.34631153742     4745.0  
3129.0     1.32812528599     4743.0  
3129.3     1.30271642605     4742.0  
3129.6     1.29706935108     4741.0  
3129.9     1.31714644257     4737.0  
3130.2     1.34866636671     4733.0  
3130.5     1.35617874011     4734.0  
3130.8     1.34831437316     4733.0  
3131.1     1.33168755557     4731.0  
3131.4     1.32764891015     4728.0  
3131.7     1.31988825535     4724.0  
3132.0     1.36007145032     4719.0  
3132.3     1.33910644799     4718.0  
3132.6     1.31283768079     4717.0  
3132.9     1.33675925976     4715.0  
3133.2     1.37307540107     4712.0  
3133.5     1.38618605602     4710.0  
3133.8     1.37660106329     4711.0  
3134.1     1.36967443815     4710.0  
3134.4     1.34800778914     4704.0  
3134.7     1.33753928315     4702.0  
3135.0     1.35097720521     4698.0  
3135.3     1.34725678675     4693.0  
3135.6     1.32153552832     4687.0  
3135.9     1.29866117912     4682.0  
3136.2     1.30370557722     4679.0  
3136.5     1.33960971023     4678.0  
3136.8     1.38849426173     4672.0  
3137.1     1.40716572208     4672.0  
3137.4     1.37690873927     4671.0  
3137.7     1.33253301926     4669.0  
3138.0     1.28688605077     4668.0  
3138.3     1.29487034599     4662.0  
3138.6     1.32543884721     4661.0  
3138.9     1.3643368038     4658.0  
3139.2     1.40767070682     4656.0  
3139.5     1.42984346832     4650.0  
3139.8     1.36988250333     4648.0  
3140.1     1.3267514     4642.0  
3140.4     1.28611846078     4640.0  
3140.7     1.27054359566     4636.0  
3141.0     1.30627728637     4636.0  
3141.3     1.35214871583     4634.0  
3141.6     1.37526738133     4630.0  
3141.9     1.3511740035     4628.0  
3142.2     1.35562936832     4627.0  
3142.5     1.35961644503     4627.0  
3142.8     1.34741137132     4625.0  
3143.1     1.33917695838     4621.0  
3143.4     1.30971279114     4618.0  
3143.7     1.29743966757     4613.0  
3144.0     1.28991323679     4610.0  
3144.3     1.30542918155     4608.0  
3144.6     1.32234469309     4608.0  
3144.9     1.33263365211     4605.0  
3145.2     1.32323032652     4604.0  
3145.5     1.31046931421     4600.0  
3145.8     1.31421162108     4598.0  
3146.1     1.32930610072     4595.0  
3146.4     1.33376772899     4591.0  
3146.7     1.34705803226     4588.0  
3147.0     1.32517881698     4587.0  
3147.3     1.29209010325     4586.0  
3147.6     1.28710447824     4580.0  
3147.9     1.29771852485     4577.0  
3148.2     1.30447350454     4577.0  
3148.5     1.31602739164     4574.0  
3148.8     1.35915767609     4570.0  
3149.1     1.37754967702     4569.0  
3149.4     1.42888225002     4567.0  
3149.7     1.32227438345     4566.0  
3150.0     1.29385544497     4564.0  
3150.3     1.2720417816     4561.0  
3150.6     1.28601398005     4558.0  
3150.9     1.37308365591     4555.0  
3151.2     1.30883739733     4552.0  
3151.5     1.32814880216     4548.0  
3151.8     1.33134408628     4548.0  
3152.1     1.31746930668     4547.0  
3152.4     1.32887752793     4545.0  
3152.7     1.34729940408     4543.0  
3153.0     1.36168419987     4542.0  
3153.3     1.36080395455     4541.0  
3153.6     1.33649797179     4539.0  
3153.9     1.36571619594     4540.0  
3154.2     1.31387173045     4535.0  
3154.5     1.35662057721     4536.0  
3154.8     1.33196148881     4535.0  
3155.1     1.28994875109     4532.0  
3155.4     1.27333885273     4526.0  
3155.7     1.26100135505     4525.0  
3156.0     1.28172105999     4524.0  
3156.3     1.36169457365     4519.0  
3156.6     1.40642559551     4514.0  
3156.9     1.40380588389     4509.0  
3157.2     1.3825852052     4507.0  
3157.5     1.34276700355     4505.0  
3157.8     1.33649219656     4502.0  
3158.1     1.3226263111     4497.0  
3158.4     1.31107034431     4497.0  
3158.7     1.3173233064     4497.0  
3159.0     1.3519513668     4492.0  
3159.3     1.37683764547     4490.0  
3159.6     1.40723121389     4485.0  
3159.9     1.41076179532     4484.0  
3160.2     1.36788974078     4483.0  
3160.5     1.32094223728     4481.0  
3160.8     1.31019923224     4480.0  
3161.1     1.29667959224     4479.0  
3161.4     1.27576654372     4477.0  
3161.7     1.28897484837     4474.0  
3162.0     1.31228275002     4471.0  
3162.3     1.3360659282     4470.0  
3162.6     1.37452204326     4467.0  
3162.9     1.38962360865     4467.0  
3163.2     1.37174230991     4464.0  
3163.5     1.33842379316     4462.0  
3163.8     1.32247659181     4461.0  
3164.1     1.29488636168     4458.0  
3164.4     1.30951645638     4451.0  
3164.7     1.34079815152     4449.0  
3165.0     1.28868485729     4448.0  
3165.3     1.29296379478     4446.0  
3165.6     1.29989538936     4439.0  
3165.9     1.30808135151     4438.0  
3166.2     1.36244056867     4431.0  
3166.5     1.39383446445     4428.0  
3166.8     1.40510291508     4426.0  
3167.1     1.38263348378     4425.0  
3167.4     1.33754468559     4423.0  
3167.7     1.30923854715     4421.0  
3168.0     1.32639121155     4418.0  
3168.3     1.3090438567     4417.0  
3168.6     1.33738674232     4416.0  
3168.9     1.33729267942     4415.0  
3169.2     1.33303471767     4411.0  
3169.5     1.32126460304     4409.0  
3169.8     1.32811610917     4408.0  
3170.1     1.33018679243     4405.0  
3170.4     1.32492153828     4403.0  
3170.7     1.29196754913     4399.0  
3171.0     1.32274682213     4398.0  
3171.3     1.26515216614     4397.0  
3171.6     1.24560466119     4394.0  
3171.9     1.25342765919     4391.0  
3172.2     1.30682676934     4389.0  
3172.5     1.34279690842     4388.0  
3172.8     1.37124953628     4389.0  
3173.1     1.40541192351     4389.0  
3173.4     1.39554924871     4387.0  
3173.7     1.36712704873     4386.0  
3174.0     1.2931961881     4382.0  
3174.3     1.27739671395     4378.0  
3174.6     1.26386997341     4376.0  
3174.9     1.27223129389     4374.0  
3175.2     1.28479501579     4373.0  
3175.5     1.30220429047     4371.0  
3175.8     1.31787580632     4368.0  
3176.1     1.30793944887     4365.0  
3176.4     1.3065319784     4361.0  
3176.7     1.27260575617     4360.0  
3177.0     1.2276391256     4358.0  
3177.3     1.2287830007     4356.0  
3177.6     1.25487746242     4354.0  
3177.9     1.3099057272     4354.0  
3178.2     1.3646063785     4354.0  
3178.5     1.39007947004     4351.0  
3178.8     1.41368973195     4350.0  
3179.1     1.35997409656     4345.0  
3179.4     1.34123497844     4342.0  
3179.7     1.32300670073     4342.0  
3180.0     1.30717764123     4340.0  
3180.3     1.33749621797     4339.0  
3180.6     1.26124465145     4334.0  
3180.9     1.25428696867     4332.0  
3181.2     1.27133672067     4330.0  
3181.5     1.28322853434     4329.0  
3181.8     1.31992912696     4325.0  
3182.1     1.34713551997     4324.0  
3182.4     1.37762111844     4322.0  
3182.7     1.37518448668     4315.0  
3183.0     1.32815459133     4313.0  
3183.3     1.35733249486     4311.0  
3183.6     1.34908749358     4309.0  
3183.9     1.33697131735     4307.0  
3184.2     1.32428399571     4305.0  
3184.5     1.34122319743     4299.0  
3184.8     1.34391025163     4297.0  
3185.1     1.3334907848     4296.0  
3185.4     1.30920003573     4295.0  
3185.7     1.27456937834     4291.0  
3186.0     1.26606356361     4288.0  
3186.3     1.27625952498     4286.0  
3186.6     1.28462757341     4285.0  
3186.9     1.29927788424     4281.0  
3187.2     1.30246969281     4278.0  
3187.5     1.3121243494     4274.0  
3187.8     1.30612307335     4271.0  
3188.1     1.28682100414     4269.0  
3188.4     1.27738874479     4266.0  
3188.7     1.27597287216     4263.0  
3189.0     1.29391160692     4261.0  
3189.3     1.29970894901     4260.0  
3189.6     1.30219208876     4258.0  
3189.9     1.31637682763     4257.0  
3190.2     1.30909502032     4255.0  
3190.5     1.3166819344     4254.0  
3190.8     1.32624294893     4249.0  
3191.1     1.30844818017     4248.0  
3191.4     1.27883933424     4245.0  
3191.7     1.27422843943     4244.0  
3192.0     1.2736037436     4242.0  
3192.3     1.27017151266     4239.0  
3192.6     1.30094646858     4237.0  
3192.9     1.34175762507     4234.0  
3193.2     1.35799369817     4231.0  
3193.5     1.34700056873     4229.0  
3193.8     1.32249864427     4228.0  
3194.1     1.28590017368     4224.0  
3194.4     1.24897183588     4222.0  
3194.7     1.2454625459     4212.0  
3195.0     1.23429327836     4212.0  
3195.3     1.26822935997     4208.0  
3195.6     1.28607708887     4207.0  
3195.9     1.36971823718     4206.0  
3196.2     1.40944279001     4205.0  
3196.5     1.38040753854     4200.0  
3196.8     1.33832837619     4198.0  
3197.1     1.31029516922     4197.0  
3197.4     1.29356185716     4193.0  
3197.7     1.27754185211     4189.0  
3198.0     1.26813242542     4188.0  
3198.3     1.28960606926     4185.0  
3198.6     1.30119063262     4181.0  
3198.9     1.30537413636     4179.0  
3199.2     1.29640902369     4175.0  
3199.5     1.30529455247     4174.0  
3199.8     1.3231398445     4172.0  
3200.1     1.32149900215     4171.0  
3200.4     1.32655534566     4171.0  
3200.7     1.3441527945     4167.0  
3201.0     1.37007409157     4164.0  
3201.3     1.40006964003     4163.0  
3201.6     1.41677181356     4160.0  
3201.9     1.35931440521     4153.0  
3202.2     1.36052751576     4151.0  
3202.5     1.35207597264     4150.0  
3202.8     1.36278888291     4147.0  
3203.1     1.36483736386     4145.0  
