#   wavelength      transmission        num.BALs  
849.6     nan     0.0  
849.9     nan     0.0  
850.2     nan     0.0  
850.5     nan     0.0  
850.8     nan     0.0  
851.1     nan     0.0  
851.4     nan     0.0  
851.7     nan     0.0  
852.0     nan     0.0  
852.3     nan     0.0  
852.6     nan     0.0  
852.9     nan     0.0  
853.2     nan     0.0  
853.5     nan     0.0  
853.8     nan     0.0  
854.1     nan     0.0  
854.4     nan     0.0  
854.7     nan     0.0  
855.0     nan     0.0  
855.3     nan     0.0  
855.6     nan     0.0  
855.9     nan     0.0  
856.2     nan     0.0  
856.5     nan     0.0  
856.8     nan     0.0  
857.1     nan     0.0  
857.4     nan     0.0  
857.7     nan     0.0  
858.0     nan     0.0  
858.3     nan     0.0  
858.6     nan     0.0  
858.9     nan     0.0  
859.2     nan     0.0  
859.5     nan     0.0  
859.8     nan     0.0  
860.1     nan     0.0  
860.4     nan     0.0  
860.7     nan     0.0  
861.0     nan     0.0  
861.3     nan     0.0  
861.6     nan     0.0  
861.9     nan     0.0  
862.2     nan     0.0  
862.5     nan     0.0  
862.8     nan     0.0  
863.1     nan     0.0  
863.4     nan     0.0  
863.7     nan     0.0  
864.0     nan     0.0  
864.3     nan     0.0  
864.6     nan     0.0  
864.9     nan     0.0  
865.2     nan     0.0  
865.5     nan     0.0  
865.8     nan     0.0  
866.1     nan     0.0  
866.4     nan     0.0  
866.7     nan     0.0  
867.0     nan     0.0  
867.3     nan     0.0  
867.6     nan     0.0  
867.9     nan     0.0  
868.2     nan     0.0  
868.5     nan     0.0  
868.8     nan     0.0  
869.1     nan     0.0  
869.4     nan     0.0  
869.7     nan     0.0  
870.0     nan     0.0  
870.3     nan     0.0  
870.6     nan     0.0  
870.9     nan     0.0  
871.2     nan     0.0  
871.5     nan     0.0  
871.8     nan     0.0  
872.1     nan     0.0  
872.4     nan     0.0  
872.7     nan     0.0  
873.0     nan     0.0  
873.3     nan     0.0  
873.6     nan     0.0  
873.9     nan     0.0  
874.2     nan     0.0  
874.5     nan     0.0  
874.8     nan     0.0  
875.1     nan     0.0  
875.4     nan     0.0  
875.7     nan     0.0  
876.0     nan     0.0  
876.3     nan     0.0  
876.6     nan     0.0  
876.9     nan     0.0  
877.2     nan     0.0  
877.5     nan     0.0  
877.8     nan     0.0  
878.1     nan     0.0  
878.4     nan     0.0  
878.7     nan     0.0  
879.0     nan     0.0  
879.3     nan     0.0  
879.6     nan     0.0  
879.9     nan     0.0  
880.2     nan     0.0  
880.5     nan     0.0  
880.8     nan     0.0  
881.1     nan     0.0  
881.4     nan     0.0  
881.7     nan     0.0  
882.0     nan     0.0  
882.3     nan     0.0  
882.6     nan     0.0  
882.9     nan     0.0  
883.2     nan     0.0  
883.5     nan     0.0  
883.8     nan     0.0  
884.1     nan     0.0  
884.4     nan     0.0  
884.7     nan     0.0  
885.0     nan     0.0  
885.3     nan     0.0  
885.6     nan     0.0  
885.9     nan     0.0  
886.2     nan     0.0  
886.5     nan     0.0  
886.8     nan     0.0  
887.1     nan     0.0  
887.4     nan     0.0  
887.7     nan     0.0  
888.0     nan     0.0  
888.3     nan     0.0  
888.6     nan     0.0  
888.9     nan     0.0  
889.2     nan     0.0  
889.5     nan     0.0  
889.8     nan     0.0  
890.1     nan     0.0  
890.4     nan     0.0  
890.7     nan     0.0  
891.0     nan     0.0  
891.3     nan     0.0  
891.6     nan     0.0  
891.9     nan     0.0  
892.2     nan     0.0  
892.5     nan     0.0  
892.8     nan     0.0  
893.1     nan     0.0  
893.4     nan     0.0  
893.7     nan     0.0  
894.0     nan     0.0  
894.3     nan     0.0  
894.6     nan     0.0  
894.9     nan     0.0  
895.2     nan     0.0  
895.5     nan     0.0  
895.8     nan     0.0  
896.1     nan     0.0  
896.4     nan     0.0  
896.7     nan     0.0  
897.0     nan     0.0  
897.3     nan     0.0  
897.6     nan     0.0  
897.9     nan     0.0  
898.2     nan     0.0  
898.5     nan     0.0  
898.8     nan     0.0  
899.1     nan     0.0  
899.4     nan     0.0  
899.7     nan     0.0  
900.0     nan     0.0  
900.3     nan     0.0  
900.6     nan     0.0  
900.9     nan     0.0  
901.2     nan     0.0  
901.5     nan     0.0  
901.8     nan     0.0  
902.1     nan     0.0  
902.4     nan     0.0  
902.7     nan     0.0  
903.0     nan     0.0  
903.3     nan     0.0  
903.6     nan     0.0  
903.9     nan     0.0  
904.2     nan     0.0  
904.5     nan     0.0  
904.8     nan     0.0  
905.1     nan     0.0  
905.4     nan     0.0  
905.7     nan     0.0  
906.0     nan     0.0  
906.3     nan     0.0  
906.6     nan     0.0  
906.9     nan     0.0  
907.2     nan     0.0  
907.5     nan     0.0  
907.8     nan     0.0  
908.1     nan     0.0  
908.4     nan     0.0  
908.7     nan     0.0  
909.0     nan     0.0  
909.3     nan     0.0  
909.6     nan     0.0  
909.9     nan     0.0  
910.2     nan     0.0  
910.5     nan     0.0  
910.8     nan     0.0  
911.1     nan     0.0  
911.4     nan     0.0  
911.7     nan     0.0  
912.0     nan     0.0  
912.3     nan     0.0  
912.6     nan     0.0  
912.9     nan     0.0  
913.2     nan     0.0  
913.5     nan     0.0  
913.8     nan     0.0  
914.1     nan     0.0  
914.4     nan     0.0  
914.7     nan     0.0  
915.0     nan     0.0  
915.3     nan     0.0  
915.6     nan     0.0  
915.9     nan     0.0  
916.2     nan     0.0  
916.5     nan     0.0  
916.8     nan     0.0  
917.1     nan     0.0  
917.4     nan     0.0  
917.7     nan     0.0  
918.0     nan     0.0  
918.3     nan     0.0  
918.6     nan     0.0  
918.9     nan     0.0  
919.2     nan     0.0  
919.5     nan     0.0  
919.8     nan     0.0  
920.1     nan     0.0  
920.4     nan     0.0  
920.7     nan     0.0  
921.0     nan     0.0  
921.3     nan     0.0  
921.6     nan     0.0  
921.9     nan     0.0  
922.2     nan     0.0  
922.5     nan     0.0  
922.8     nan     0.0  
923.1     nan     0.0  
923.4     nan     0.0  
923.7     nan     0.0  
924.0     nan     0.0  
924.3     nan     0.0  
924.6     nan     0.0  
924.9     nan     0.0  
925.2     nan     0.0  
925.5     nan     0.0  
925.8     nan     0.0  
926.1     nan     0.0  
926.4     nan     0.0  
926.7     nan     0.0  
927.0     nan     0.0  
927.3     nan     0.0  
927.6     nan     0.0  
927.9     nan     0.0  
928.2     nan     0.0  
928.5     nan     0.0  
928.8     nan     0.0  
929.1     nan     0.0  
929.4     nan     0.0  
929.7     nan     0.0  
930.0     nan     0.0  
930.3     nan     0.0  
930.6     nan     0.0  
930.9     nan     0.0  
931.2     nan     0.0  
931.5     nan     0.0  
931.8     nan     0.0  
932.1     nan     0.0  
932.4     nan     0.0  
932.7     nan     0.0  
933.0     nan     0.0  
933.3     nan     0.0  
933.6     nan     0.0  
933.9     nan     0.0  
934.2     nan     0.0  
934.5     nan     0.0  
934.8     nan     0.0  
935.1     nan     0.0  
935.4     nan     0.0  
935.7     nan     0.0  
936.0     nan     0.0  
936.3     nan     0.0  
936.6     nan     0.0  
936.9     nan     0.0  
937.2     nan     0.0  
937.5     nan     0.0  
937.8     nan     0.0  
938.1     nan     0.0  
938.4     nan     0.0  
938.7     nan     0.0  
939.0     nan     0.0  
939.3     nan     0.0  
939.6     nan     0.0  
939.9     nan     0.0  
940.2     nan     0.0  
940.5     nan     0.0  
940.8     nan     0.0  
941.1     nan     0.0  
941.4     nan     0.0  
941.7     nan     0.0  
942.0     nan     0.0  
942.3     nan     0.0  
942.6     nan     0.0  
942.9     nan     0.0  
943.2     nan     0.0  
943.5     nan     0.0  
943.8     nan     0.0  
944.1     nan     0.0  
944.4     nan     0.0  
944.7     nan     0.0  
945.0     nan     0.0  
945.3     nan     0.0  
945.6     nan     0.0  
945.9     nan     0.0  
946.2     nan     0.0  
946.5     nan     0.0  
946.8     nan     0.0  
947.1     nan     0.0  
947.4     nan     0.0  
947.7     nan     0.0  
948.0     nan     0.0  
948.3     nan     0.0  
948.6     nan     0.0  
948.9     nan     0.0  
949.2     nan     0.0  
949.5     nan     0.0  
949.8     nan     0.0  
950.1     nan     0.0  
950.4     nan     0.0  
950.7     nan     0.0  
951.0     nan     0.0  
951.3     nan     0.0  
951.6     nan     0.0  
951.9     nan     0.0  
952.2     nan     0.0  
952.5     nan     0.0  
952.8     nan     0.0  
953.1     nan     0.0  
953.4     nan     0.0  
953.7     nan     0.0  
954.0     nan     0.0  
954.3     nan     0.0  
954.6     nan     0.0  
954.9     nan     0.0  
955.2     nan     0.0  
955.5     nan     0.0  
955.8     nan     0.0  
956.1     nan     0.0  
956.4     nan     0.0  
956.7     nan     0.0  
957.0     nan     0.0  
957.3     nan     0.0  
957.6     nan     0.0  
957.9     nan     0.0  
958.2     nan     0.0  
958.5     nan     0.0  
958.8     nan     0.0  
959.1     nan     0.0  
959.4     nan     0.0  
959.7     nan     0.0  
960.0     nan     0.0  
960.3     nan     0.0  
960.6     nan     0.0  
960.9     nan     0.0  
961.2     nan     0.0  
961.5     nan     0.0  
961.8     nan     0.0  
962.1     nan     0.0  
962.4     nan     0.0  
962.7     nan     0.0  
963.0     nan     0.0  
963.3     nan     0.0  
963.6     nan     0.0  
963.9     nan     0.0  
964.2     nan     0.0  
964.5     nan     0.0  
964.8     nan     0.0  
965.1     nan     0.0  
965.4     nan     0.0  
965.7     nan     0.0  
966.0     nan     0.0  
966.3     nan     0.0  
966.6     nan     0.0  
966.9     nan     0.0  
967.2     nan     0.0  
967.5     nan     0.0  
967.8     nan     0.0  
968.1     nan     0.0  
968.4     nan     0.0  
968.7     nan     0.0  
969.0     nan     0.0  
969.3     nan     0.0  
969.6     nan     0.0  
969.9     nan     0.0  
970.2     nan     0.0  
970.5     nan     0.0  
970.8     nan     0.0  
971.1     nan     0.0  
971.4     nan     0.0  
971.7     nan     0.0  
972.0     nan     0.0  
972.3     nan     0.0  
972.6     nan     0.0  
972.9     nan     0.0  
973.2     nan     0.0  
973.5     nan     0.0  
973.8     nan     0.0  
974.1     nan     0.0  
974.4     nan     0.0  
974.7     nan     0.0  
975.0     nan     0.0  
975.3     nan     0.0  
975.6     nan     0.0  
975.9     nan     0.0  
976.2     nan     0.0  
976.5     nan     0.0  
976.8     nan     0.0  
977.1     nan     0.0  
977.4     nan     0.0  
977.7     nan     0.0  
978.0     nan     0.0  
978.3     nan     0.0  
978.6     nan     0.0  
978.9     nan     0.0  
979.2     nan     0.0  
979.5     nan     0.0  
979.8     nan     0.0  
980.1     nan     0.0  
980.4     nan     0.0  
980.7     nan     0.0  
981.0     nan     0.0  
981.3     nan     0.0  
981.6     nan     0.0  
981.9     nan     0.0  
982.2     nan     0.0  
982.5     nan     0.0  
982.8     nan     0.0  
983.1     nan     0.0  
983.4     nan     0.0  
983.7     nan     0.0  
984.0     nan     0.0  
984.3     nan     0.0  
984.6     nan     0.0  
984.9     nan     0.0  
985.2     nan     0.0  
985.5     nan     0.0  
985.8     nan     0.0  
986.1     nan     0.0  
986.4     nan     0.0  
986.7     nan     0.0  
987.0     nan     0.0  
987.3     nan     0.0  
987.6     nan     0.0  
987.9     nan     0.0  
988.2     nan     0.0  
988.5     nan     0.0  
988.8     nan     0.0  
989.1     nan     0.0  
989.4     nan     0.0  
989.7     nan     0.0  
990.0     nan     0.0  
990.3     nan     0.0  
990.6     5.06498154845     1.0  
990.9     3.14502920884     1.0  
991.2     -0.259517299157     1.0  
991.5     0.704454143101     2.0  
991.8     1.43331970064     2.0  
992.1     0.317720897885     2.0  
992.4     2.18790384944     2.0  
992.7     0.653158565937     3.0  
993.0     1.72755341966     3.0  
993.3     2.05213532247     5.0  
993.6     1.7280380032     5.0  
993.9     0.968036359452     5.0  
994.2     0.558305764011     5.0  
994.5     2.23667228879     5.0  
994.8     0.498294904168     5.0  
995.1     0.677888024352     5.0  
995.4     0.740210533391     8.0  
995.7     1.51128155415     8.0  
996.0     1.21629613168     8.0  
996.3     1.81920771939     8.0  
996.6     1.28927835234     9.0  
996.9     1.2380330558     10.0  
997.2     1.31635204843     12.0  
997.5     0.844318031026     13.0  
997.8     1.38351567257     16.0  
998.1     0.799816243717     19.0  
998.4     0.899045984497     23.0  
998.7     1.15939172212     25.0  
999.0     1.14731629512     33.0  
999.3     1.24019876545     35.0  
999.6     1.39909523419     35.0  
999.9     1.08200788851     40.0  
1000.2     1.06171630158     45.0  
1000.5     1.12698265869     49.0  
1000.8     0.924294393673     52.0  
1001.1     1.10662062649     55.0  
1001.4     0.804725156315     59.0  
1001.7     1.03265065401     61.0  
1002.0     0.779753199069     66.0  
1002.3     0.803812934159     72.0  
1002.6     0.989477348715     75.0  
1002.9     0.963910983562     83.0  
1003.2     1.11943643303     91.0  
1003.5     1.00985686421     94.0  
1003.8     0.859627535257     103.0  
1004.1     0.728019232004     105.0  
1004.4     0.818456991035     109.0  
1004.7     0.99817325832     119.0  
1005.0     0.810432453324     123.0  
1005.3     0.980981675799     131.0  
1005.6     0.909061533     143.0  
1005.9     0.745308015826     149.0  
1006.2     0.845064792533     159.0  
1006.5     0.801013969222     163.0  
1006.8     0.849917898402     169.0  
1007.1     0.833331417544     177.0  
1007.4     0.844681468817     182.0  
1007.7     0.740605079874     189.0  
1008.0     0.823948925328     199.0  
1008.3     0.891571709686     208.0  
1008.6     0.866047870089     216.0  
1008.9     0.891129158302     229.0  
1009.2     0.858301477075     236.0  
1009.5     0.805831813504     247.0  
1009.8     0.821791018477     254.0  
1010.1     0.686198204911     262.0  
1010.4     1.00747647192     272.0  
1010.7     0.854859964657     281.0  
1011.0     0.88739832208     292.0  
1011.3     0.79028335591     300.0  
1011.6     0.895545006057     312.0  
1011.9     0.830288075009     322.0  
1012.2     0.850898075949     333.0  
1012.5     0.813845002304     346.0  
1012.8     0.783416970269     366.0  
1013.1     0.847253153217     381.0  
1013.4     0.741091219857     399.0  
1013.7     0.775039619116     422.0  
1014.0     0.783023745718     426.0  
1014.3     0.787195992973     441.0  
1014.6     0.717541450844     452.0  
1014.9     0.833414618298     464.0  
1015.2     0.735030156309     476.0  
1015.5     0.774735989763     485.0  
1015.8     0.819936947489     505.0  
1016.1     0.728877950867     522.0  
1016.4     0.763895893834     538.0  
1016.7     0.78242369024     551.0  
1017.0     0.773582998396     558.0  
1017.3     0.733230815264     577.0  
1017.6     0.712037047744     597.0  
1017.9     0.734601364876     618.0  
1018.2     0.81668269539     633.0  
1018.5     0.743870464242     649.0  
1018.8     0.782719265106     666.0  
1019.1     0.702844832101     686.0  
1019.4     0.754284227583     702.0  
1019.7     0.757856915368     722.0  
1020.0     0.784467080425     741.0  
1020.3     0.70988610136     761.0  
1020.6     0.68358693243     779.0  
1020.9     0.682118297647     796.0  
1021.2     0.726357746051     812.0  
1021.5     0.703338998865     835.0  
1021.8     0.748266613088     858.0  
1022.1     0.679632180144     869.0  
1022.4     0.751129567869     886.0  
1022.7     0.701781944237     902.0  
1023.0     0.672721469166     919.0  
1023.3     0.609910307471     940.0  
1023.6     0.622616040121     956.0  
1023.9     0.614547774292     984.0  
1024.2     0.60548248944     1004.0  
1024.5     0.573062677247     1020.0  
1024.8     0.514266439943     1052.0  
1025.1     0.55022975859     1069.0  
1025.4     0.52289635478     1089.0  
1025.7     0.493795598119     1103.0  
1026.0     0.483840028997     1130.0  
1026.3     0.498330181765     1150.0  
1026.6     0.47154545674     1176.0  
1026.9     0.494398904227     1192.0  
1027.2     0.573461413174     1217.0  
1027.5     0.539241146826     1240.0  
1027.8     0.562294820362     1263.0  
1028.1     0.570447160332     1287.0  
1028.4     0.575809756001     1305.0  
1028.7     0.559884820785     1328.0  
1029.0     0.566988953363     1352.0  
1029.3     0.570970743175     1374.0  
1029.6     0.55631768558     1405.0  
1029.9     0.512954784055     1421.0  
1030.2     0.446373661101     1451.0  
1030.5     0.420430165839     1483.0  
1030.8     0.402815996544     1512.0  
1031.1     0.398521283133     1539.0  
1031.4     0.443879244621     1566.0  
1031.7     0.36037706217     1594.0  
1032.0     0.31678219218     1603.0  
1032.3     0.322997531073     1619.0  
1032.6     0.309159275882     1636.0  
1032.9     0.33946825856     1659.0  
1033.2     0.402286990196     1685.0  
1033.5     0.468221378156     1703.0  
1033.8     0.491241980319     1727.0  
1034.1     0.520303194825     1753.0  
1034.4     0.538998512373     1777.0  
1034.7     0.560303146943     1802.0  
1035.0     0.553311505223     1818.0  
1035.3     0.573132577646     1842.0  
1035.6     0.557791682698     1871.0  
1035.9     0.526380915982     1896.0  
1036.2     0.482056375753     1921.0  
1036.5     0.494996073984     1948.0  
1036.8     0.461278556375     1973.0  
1037.1     0.447266679012     2002.0  
1037.4     0.414659926322     2022.0  
1037.7     0.4142122992     2054.0  
1038.0     0.377805620851     2077.0  
1038.3     0.381979087318     2104.0  
1038.6     0.405666708844     2135.0  
1038.9     0.478122575902     2160.0  
1039.2     0.536091439123     2190.0  
1039.5     0.601799032632     2220.0  
1039.8     0.634150371736     2243.0  
1040.1     0.652291472833     2270.0  
1040.4     0.671588450135     2297.0  
1040.7     0.6940178629     2321.0  
1041.0     0.702520733435     2350.0  
1041.3     0.761802679005     2381.0  
1041.6     0.767556006039     2415.0  
1041.9     0.767246593428     2449.0  
1042.2     0.778508108973     2477.0  
1042.5     0.799649947141     2514.0  
1042.8     0.790438820112     2543.0  
1043.1     0.820397311088     2572.0  
1043.4     0.823463008081     2612.0  
1043.7     0.823101548599     2640.0  
1044.0     0.843053306364     2672.0  
1044.3     0.844135613766     2709.0  
1044.6     0.853525585699     2743.0  
1044.9     0.845666009971     2777.0  
1045.2     0.855415469109     2820.0  
1045.5     0.86308879426     2849.0  
1045.8     0.856019803045     2881.0  
1046.1     0.865509116053     2911.0  
1046.4     0.896451586176     2937.0  
1046.7     0.880502025711     2971.0  
1047.0     0.876665861121     3004.0  
1047.3     0.892182677756     3038.0  
1047.6     0.890076144778     3068.0  
1047.9     0.875281536987     3096.0  
1048.2     0.883498241208     3134.0  
1048.5     0.888765260964     3165.0  
1048.8     0.879005566946     3202.0  
1049.1     0.900080756275     3242.0  
1049.4     0.890229968581     3269.0  
1049.7     0.888387299368     3294.0  
1050.0     0.907227786194     3329.0  
1050.3     0.905935378469     3368.0  
1050.6     0.911773922804     3396.0  
1050.9     0.919467020623     3422.0  
1051.2     0.928987745497     3451.0  
1051.5     0.904825151503     3485.0  
1051.8     0.90325899567     3511.0  
1052.1     0.900904083077     3545.0  
1052.4     0.881882591131     3569.0  
1052.7     0.891468109049     3608.0  
1053.0     0.904429378801     3640.0  
1053.3     0.907636047773     3678.0  
1053.6     0.890787065522     3712.0  
1053.9     0.908799292775     3741.0  
1054.2     0.904347388938     3767.0  
1054.5     0.902088667122     3801.0  
1054.8     0.903874902513     3846.0  
1055.1     0.909009677893     3887.0  
1055.4     0.917641288388     3915.0  
1055.7     0.921832731558     3949.0  
1056.0     0.914685071877     3978.0  
1056.3     0.912726272027     4013.0  
1056.6     0.921023615677     4047.0  
1056.9     0.93554094008     4079.0  
1057.2     0.934204340535     4116.0  
1057.5     0.925639819881     4166.0  
1057.8     0.924382592114     4201.0  
1058.1     0.93247492532     4243.0  
1058.4     0.932679660292     4275.0  
1058.7     0.932396557946     4313.0  
1059.0     0.920551246641     4358.0  
1059.3     0.929425395095     4407.0  
1059.6     0.925083202311     4444.0  
1059.9     0.931442899182     4476.0  
1060.2     0.901940939684     4509.0  
1060.5     0.91520789461     4560.0  
1060.8     0.899588129216     4595.0  
1061.1     0.902457540478     4642.0  
1061.4     0.89224058444     4689.0  
1061.7     0.897918757011     4739.0  
1062.0     0.891919056008     4772.0  
1062.3     0.914828631129     4806.0  
1062.6     0.89694704863     4832.0  
1062.9     0.895359780213     4878.0  
1063.2     0.870461042845     4908.0  
1063.5     0.885956750592     4952.0  
1063.8     0.891768582109     4990.0  
1064.1     0.894954496043     5020.0  
1064.4     0.892529864235     5066.0  
1064.7     0.91109543329     5102.0  
1065.0     0.907997437999     5138.0  
1065.3     0.926575400906     5183.0  
1065.6     0.914451742356     5216.0  
1065.9     0.920733783724     5246.0  
1066.2     0.913656600899     5280.0  
1066.5     0.932185201183     5317.0  
1066.8     0.924632365793     5356.0  
1067.1     0.935354388569     5395.0  
1067.4     0.932342150403     5441.0  
1067.7     0.932846501468     5470.0  
1068.0     0.925806912941     5504.0  
1068.3     0.929263200039     5556.0  
1068.6     0.926404957676     5593.0  
1068.9     0.937303631267     5620.0  
1069.2     0.941891980436     5668.0  
1069.5     0.937356288155     5703.0  
1069.8     0.932322228484     5731.0  
1070.1     0.905777979031     5779.0  
1070.4     0.92868403829     5822.0  
1070.7     0.903912134646     5861.0  
1071.0     0.911931128613     5902.0  
1071.3     0.898323330928     5940.0  
1071.6     0.904073639908     5981.0  
1071.9     0.912792587031     6024.0  
1072.2     0.900355385986     6062.0  
1072.5     0.905131812427     6098.0  
1072.8     0.913461191232     6121.0  
1073.1     0.901007582712     6168.0  
1073.4     0.888763209935     6213.0  
1073.7     0.888745404551     6246.0  
1074.0     0.892464079227     6279.0  
1074.3     0.900407521036     6313.0  
1074.6     0.904850287891     6337.0  
1074.9     0.909439459064     6370.0  
1075.2     0.913429970747     6404.0  
1075.5     0.920647747191     6430.0  
1075.8     0.929554127202     6457.0  
1076.1     0.951469831582     6494.0  
1076.4     0.94376592411     6521.0  
1076.7     0.930818362551     6553.0  
1077.0     0.923487316967     6585.0  
1077.3     0.938539143724     6619.0  
1077.6     0.942404347393     6650.0  
1077.9     0.937745978996     6675.0  
1078.2     0.925795781625     6699.0  
1078.5     0.93524826557     6722.0  
1078.8     0.943562450694     6752.0  
1079.1     0.955358867001     6789.0  
1079.4     0.939292797022     6820.0  
1079.7     0.940824906656     6851.0  
1080.0     0.937820930777     6874.0  
1080.3     0.93583400623     6899.0  
1080.6     0.947843907902     6919.0  
1080.9     0.938478660648     6946.0  
1081.2     0.960854923098     6984.0  
1081.5     0.950685696231     7007.0  
1081.8     0.952273709154     7044.0  
1082.1     0.939489913862     7065.0  
1082.4     0.946426643287     7089.0  
1082.7     0.944458263203     7127.0  
1083.0     0.94194881464     7165.0  
1083.3     0.932799273031     7198.0  
1083.6     0.951761951572     7220.0  
1083.9     0.934664226466     7250.0  
1084.2     0.946590732762     7282.0  
1084.5     0.929933675877     7305.0  
1084.8     0.930901782669     7329.0  
1085.1     0.935013390527     7353.0  
1085.4     0.936688129701     7380.0  
1085.7     0.935345501214     7413.0  
1086.0     0.928070137852     7431.0  
1086.3     0.937942049952     7452.0  
1086.6     0.952664356095     7480.0  
1086.9     0.938645738691     7509.0  
1087.2     0.935130018582     7526.0  
1087.5     0.951677986799     7564.0  
1087.8     0.953361931063     7585.0  
1088.1     0.95493769326     7612.0  
1088.4     0.93965933289     7634.0  
1088.7     0.953063574568     7668.0  
1089.0     0.943828285679     7690.0  
1089.3     0.947759279996     7710.0  
1089.6     0.937298530043     7739.0  
1089.9     0.94547029304     7765.0  
1090.2     0.947137762345     7792.0  
1090.5     0.946683339415     7809.0  
1090.8     0.943154226479     7839.0  
1091.1     0.952048724012     7861.0  
1091.4     0.955449689392     7885.0  
1091.7     0.943833319888     7908.0  
1092.0     0.944563897089     7930.0  
1092.3     0.945681926928     7950.0  
1092.6     0.943885810741     7969.0  
1092.9     0.934749029996     7990.0  
1093.2     0.946405840834     8007.0  
1093.5     0.938291898901     8024.0  
1093.8     0.941197369492     8050.0  
1094.1     0.940947125575     8071.0  
1094.4     0.942778662138     8096.0  
1094.7     0.941911932788     8114.0  
1095.0     0.94592201167     8128.0  
1095.3     0.953912671643     8144.0  
1095.6     0.953261404748     8164.0  
1095.9     0.942153498207     8174.0  
1096.2     0.948442373476     8189.0  
1096.5     0.949068153134     8210.0  
1096.8     0.95052120396     8232.0  
1097.1     0.953468807522     8248.0  
1097.4     0.947010906781     8278.0  
1097.7     0.949353501693     8289.0  
1098.0     0.958237453864     8308.0  
1098.3     0.952908916277     8332.0  
1098.6     0.94225952726     8346.0  
1098.9     0.946252696514     8364.0  
1099.2     0.94338587155     8383.0  
1099.5     0.934156976609     8397.0  
1099.8     0.940141588443     8411.0  
1100.1     0.938978217325     8425.0  
1100.4     0.957145839714     8447.0  
1100.7     0.949230289606     8466.0  
1101.0     0.947200048212     8485.0  
1101.3     0.96096992302     8496.0  
1101.6     0.95377302967     8518.0  
1101.9     0.95117707291     8530.0  
1102.2     0.945679209069     8547.0  
1102.5     0.941922255926     8564.0  
1102.8     0.944528189267     8579.0  
1103.1     0.950201056596     8581.0  
1103.4     0.939919196483     8597.0  
1103.7     0.941481438866     8610.0  
1104.0     0.93986676712     8627.0  
1104.3     0.935394743306     8636.0  
1104.6     0.946505117478     8660.0  
1104.9     0.943727072826     8665.0  
1105.2     0.938282194724     8673.0  
1105.5     0.940137781827     8693.0  
1105.8     0.937694227344     8711.0  
1106.1     0.942259756522     8720.0  
1106.4     0.940940968918     8747.0  
1106.7     0.935700446238     8755.0  
1107.0     0.938068525593     8773.0  
1107.3     0.949250031682     8782.0  
1107.6     0.945481680651     8800.0  
1107.9     0.93886712231     8815.0  
1108.2     0.940403920905     8832.0  
1108.5     0.944922632014     8850.0  
1108.8     0.943405927266     8864.0  
1109.1     0.938677779914     8881.0  
1109.4     0.942194883598     8886.0  
1109.7     0.947488608062     8891.0  
1110.0     0.941867762415     8904.0  
1110.3     0.94896249758     8922.0  
1110.6     0.945788700498     8931.0  
1110.9     0.940652424302     8961.0  
1111.2     0.938992149857     8986.0  
1111.5     0.941788357731     8994.0  
1111.8     0.940878128655     8999.0  
1112.1     0.943446211773     9016.0  
1112.4     0.934041466887     9015.0  
1112.7     0.937879534888     9020.0  
1113.0     0.937507214603     9033.0  
1113.3     0.933141666776     9039.0  
1113.6     0.935376821374     9046.0  
1113.9     0.93506557362     9059.0  
1114.2     0.926880547803     9064.0  
1114.5     0.922496033047     9060.0  
1114.8     0.923091925289     9067.0  
1115.1     0.927648859553     9075.0  
1115.4     0.919565522458     9083.0  
1115.7     0.925984175083     9088.0  
1116.0     0.922922063368     9097.0  
1116.3     0.919845453349     9106.0  
1116.6     0.916877633388     9116.0  
1116.9     0.914513109762     9128.0  
1117.2     0.908956993649     9139.0  
1117.5     0.903930165287     9141.0  
1117.8     0.896101913279     9146.0  
1118.1     0.895897386187     9150.0  
1118.4     0.884932663203     9162.0  
1118.7     0.891094295488     9167.0  
1119.0     0.895661873705     9163.0  
1119.3     0.899470239376     9174.0  
1119.6     0.914104457518     9187.0  
1119.9     0.914221335517     9185.0  
1120.2     0.914866342887     9195.0  
1120.5     0.916656125123     9212.0  
1120.8     0.92027776276     9226.0  
1121.1     0.918575747426     9237.0  
1121.4     0.926552238337     9261.0  
1121.7     0.926357292428     9251.0  
1122.0     0.923312325814     9248.0  
1122.3     0.927073003629     9252.0  
1122.6     0.925494472631     9266.0  
1122.9     0.918148988756     9273.0  
1123.2     0.919097466616     9284.0  
1123.5     0.927084248037     9292.0  
1123.8     0.922386878475     9279.0  
1124.1     0.926846054395     9289.0  
1124.4     0.926374645571     9289.0  
1124.7     0.919156030261     9285.0  
1125.0     0.921295978705     9284.0  
1125.3     0.92246228856     9276.0  
1125.6     0.920113979663     9285.0  
1125.9     0.912114781111     9309.0  
1126.2     0.91301140483     9317.0  
1126.5     0.907789576473     9312.0  
1126.8     0.911592443986     9328.0  
1127.1     0.903173359113     9322.0  
1127.4     0.907938762866     9330.0  
1127.7     0.916518113702     9335.0  
1128.0     0.905526979925     9357.0  
1128.3     0.903792617277     9354.0  
1128.6     0.904898663768     9366.0  
1128.9     0.902369182123     9353.0  
1129.2     0.905270496239     9360.0  
1129.5     0.915227167953     9366.0  
1129.8     0.911941532993     9368.0  
1130.1     0.917139383946     9375.0  
1130.4     0.908546439846     9407.0  
1130.7     0.913036622592     9404.0  
1131.0     0.919869855239     9405.0  
1131.3     0.9169878667     9402.0  
1131.6     0.929239698679     9404.0  
