#   wavelength      transmission        num.BALs  
866.7     0.62301239198     645.0  
867.0     0.480374836574     645.0  
867.3     0.52600144685     651.0  
867.6     0.449788361368     657.0  
867.9     0.483481766828     660.0  
868.2     0.496326659011     663.0  
868.5     0.583218059429     668.0  
868.8     0.4116808514     674.0  
869.1     0.708199543456     675.0  
869.4     0.375684182194     679.0  
869.7     0.471445414911     681.0  
870.0     0.431071631052     690.0  
870.3     0.62566153256     696.0  
870.6     0.581967418905     705.0  
870.9     0.429532197435     707.0  
871.2     0.57410550165     710.0  
871.5     0.542476569509     711.0  
871.8     0.662601133793     715.0  
872.1     0.580677009532     723.0  
872.4     0.576271423922     726.0  
872.7     0.53236839234     731.0  
873.0     0.415936782329     734.0  
873.3     0.448243530492     742.0  
873.6     0.395043717206     744.0  
873.9     0.490535262454     755.0  
874.2     0.583239321467     761.0  
874.5     0.478666224732     762.0  
874.8     0.493122166075     766.0  
875.1     0.622638341096     768.0  
875.4     0.523755617135     775.0  
875.7     0.602696962654     781.0  
876.0     0.428315614457     789.0  
876.3     0.683602200928     791.0  
876.6     0.452859560205     791.0  
876.9     0.633444365503     794.0  
877.2     0.517214494109     802.0  
877.5     0.569028723778     811.0  
877.8     0.471590436736     822.0  
878.1     0.704813876289     822.0  
878.4     0.420347270209     832.0  
878.7     0.614714190922     835.0  
879.0     0.638389506424     834.0  
879.3     0.54340962512     837.0  
879.6     0.636407380501     838.0  
879.9     0.607649351879     844.0  
880.2     0.621260682642     848.0  
880.5     0.564314232547     850.0  
880.8     0.566544357739     855.0  
881.1     0.618064374044     857.0  
881.4     0.503269573533     867.0  
881.7     0.639684060754     870.0  
882.0     0.533028452981     873.0  
882.3     0.532735487187     875.0  
882.6     0.507652223172     888.0  
882.9     0.714898629332     890.0  
883.2     0.536182879563     896.0  
883.5     0.724683011768     908.0  
883.8     0.650374586801     907.0  
884.1     0.629672011377     904.0  
884.4     0.690113686348     905.0  
884.7     0.65968503748     908.0  
885.0     0.625114377578     917.0  
885.3     0.605515754676     926.0  
885.6     0.566813886174     931.0  
885.9     0.648560068454     941.0  
886.2     0.775272385788     943.0  
886.5     0.605416159933     946.0  
886.8     0.538339712565     951.0  
887.1     0.628595499003     954.0  
887.4     0.601887464659     949.0  
887.7     0.608655076319     951.0  
888.0     0.583177748905     953.0  
888.3     0.632649959678     958.0  
888.6     0.68577781583     961.0  
888.9     0.62633732476     971.0  
889.2     0.54931916508     980.0  
889.5     0.5825491846     983.0  
889.8     0.538213147585     985.0  
890.1     0.53081290113     988.0  
890.4     0.636077787956     999.0  
890.7     0.549804180228     999.0  
891.0     0.468162742103     1009.0  
891.3     0.681869321434     1008.0  
891.6     0.539069123875     1007.0  
891.9     0.572983642785     1003.0  
892.2     0.581127334304     1001.0  
892.5     0.616842556635     1009.0  
892.8     0.619544092846     1018.0  
893.1     0.57863888178     1024.0  
893.4     0.51411573785     1038.0  
893.7     0.629672468453     1043.0  
894.0     0.594092052265     1047.0  
894.3     0.558686470456     1049.0  
894.6     0.617371631128     1049.0  
894.9     0.608222721029     1050.0  
895.2     0.521366177824     1058.0  
895.5     0.646520917105     1059.0  
895.8     0.643224109789     1068.0  
896.1     0.640788220117     1074.0  
896.4     0.600922970427     1078.0  
896.7     0.623837977331     1086.0  
897.0     0.587520294204     1094.0  
897.3     0.636664466145     1097.0  
897.6     0.617000375746     1104.0  
897.9     0.624700933383     1105.0  
898.2     0.569401797049     1109.0  
898.5     0.603025707395     1109.0  
898.8     0.56469141873     1111.0  
899.1     0.579808112116     1122.0  
899.4     0.65356306914     1126.0  
899.7     0.6123762388     1129.0  
900.0     0.614741346975     1139.0  
900.3     0.567112531958     1143.0  
900.6     0.541002379015     1146.0  
900.9     0.548258450264     1150.0  
901.2     0.571804953358     1159.0  
901.5     0.642266998848     1165.0  
901.8     0.594996551005     1169.0  
902.1     0.631719292303     1175.0  
902.4     0.633749120548     1179.0  
902.7     0.60383697976     1185.0  
903.0     0.561077099436     1195.0  
903.3     0.582776038559     1196.0  
903.6     0.591413070635     1203.0  
903.9     0.614794382946     1208.0  
904.2     0.539641048319     1212.0  
904.5     0.573331880553     1217.0  
904.8     0.580325699445     1218.0  
905.1     0.513941104788     1221.0  
905.4     0.528925053008     1220.0  
905.7     0.602707952368     1221.0  
906.0     0.521032618877     1223.0  
906.3     0.615461092711     1231.0  
906.6     0.646363916518     1232.0  
906.9     0.574239058482     1237.0  
907.2     0.58963758785     1244.0  
907.5     0.593349431936     1251.0  
907.8     0.596601657952     1259.0  
908.1     0.594439388825     1267.0  
908.4     0.604941233595     1273.0  
908.7     0.618685396288     1277.0  
909.0     0.635279164432     1282.0  
909.3     0.5663868416     1285.0  
909.6     0.578278196041     1294.0  
909.9     0.553058224591     1299.0  
910.2     0.551797135305     1305.0  
910.5     0.643581580796     1308.0  
910.8     0.617533969564     1319.0  
911.1     0.610024459139     1322.0  
911.4     0.683492059264     1331.0  
911.7     0.633022568267     1335.0  
912.0     0.621846310923     1336.0  
912.3     0.62645351416     1341.0  
912.6     0.669973759167     1344.0  
912.9     0.67035675567     1345.0  
913.2     0.649975829343     1346.0  
913.5     0.572710454046     1355.0  
913.8     0.573847403643     1358.0  
914.1     0.638540083288     1366.0  
914.4     0.610853843444     1378.0  
914.7     0.607840048872     1385.0  
915.0     0.658529352132     1394.0  
915.3     0.651851550116     1399.0  
915.6     0.677510487635     1407.0  
915.9     0.667422879311     1413.0  
916.2     0.569135725845     1420.0  
916.5     0.604615138517     1423.0  
916.8     0.596044263409     1421.0  
917.1     0.605786444725     1425.0  
917.4     0.602644842394     1428.0  
917.7     0.678290203611     1432.0  
918.0     0.598839992737     1438.0  
918.3     0.624739604126     1441.0  
918.6     0.615959449931     1452.0  
918.9     0.63443113535     1459.0  
919.2     0.677571494311     1466.0  
919.5     0.636354054622     1470.0  
919.8     0.612051523014     1469.0  
920.1     0.591207994408     1473.0  
920.4     0.593173125638     1474.0  
920.7     0.664757887394     1478.0  
921.0     0.634437758895     1478.0  
921.3     0.607876345537     1481.0  
921.6     0.557731451226     1491.0  
921.9     0.646815799743     1494.0  
922.2     0.628360800713     1497.0  
922.5     0.649578820522     1503.0  
922.8     0.664351348673     1507.0  
923.1     0.624105479018     1517.0  
923.4     0.619774262638     1520.0  
923.7     0.68243446284     1523.0  
924.0     0.688328198753     1518.0  
924.3     0.665221913225     1524.0  
924.6     0.668729114928     1531.0  
924.9     0.652324312955     1528.0  
925.2     0.626149294851     1530.0  
925.5     0.632807232174     1536.0  
925.8     0.567421216169     1539.0  
926.1     0.618687225832     1543.0  
926.4     0.634517224014     1546.0  
926.7     0.657955446518     1552.0  
927.0     0.634888870294     1564.0  
927.3     0.638921061829     1565.0  
927.6     0.63101676873     1569.0  
927.9     0.67583647264     1570.0  
928.2     0.668556695982     1576.0  
928.5     0.664996452945     1585.0  
928.8     0.654058077103     1594.0  
929.1     0.656383737233     1604.0  
929.4     0.643973345882     1612.0  
929.7     0.65446779082     1619.0  
930.0     0.674343270862     1628.0  
930.3     0.668064836713     1632.0  
930.6     0.629299215594     1637.0  
930.9     0.591150438277     1641.0  
931.2     0.630366910224     1639.0  
931.5     0.583554599301     1642.0  
931.8     0.595862001945     1647.0  
932.1     0.62216519992     1659.0  
932.4     0.557849260651     1665.0  
932.7     0.638068160439     1664.0  
933.0     0.600900652225     1667.0  
933.3     0.580663448059     1675.0  
933.6     0.590254805278     1683.0  
933.9     0.57171479309     1685.0  
934.2     0.579732127696     1690.0  
934.5     0.619767971818     1703.0  
934.8     0.637095302595     1712.0  
935.1     0.662831022773     1710.0  
935.4     0.633593436142     1717.0  
935.7     0.670228039233     1724.0  
936.0     0.648633588698     1724.0  
936.3     0.634900000708     1724.0  
936.6     0.651147231276     1732.0  
936.9     0.631283183377     1740.0  
937.2     0.640318902344     1743.0  
937.5     0.668100112848     1741.0  
937.8     0.620886216191     1746.0  
938.1     0.640397356916     1758.0  
938.4     0.651653721978     1764.0  
938.7     0.617324751649     1767.0  
939.0     0.64879720146     1772.0  
939.3     0.671075850374     1777.0  
939.6     0.681517680339     1787.0  
939.9     0.676903357142     1791.0  
940.2     0.668922588553     1796.0  
940.5     0.675773619396     1806.0  
940.8     0.645180987761     1812.0  
941.1     0.670576702011     1810.0  
941.4     0.668322611431     1813.0  
941.7     0.682760404814     1812.0  
942.0     0.655593663079     1819.0  
942.3     0.65821546123     1819.0  
942.6     0.621483820877     1831.0  
942.9     0.590708917134     1835.0  
943.2     0.614920548585     1839.0  
943.5     0.622577522207     1839.0  
943.8     0.604504646958     1839.0  
944.1     0.601374084126     1846.0  
944.4     0.599775562758     1849.0  
944.7     0.574037260453     1857.0  
945.0     0.60304144997     1859.0  
945.3     0.594660711739     1873.0  
945.6     0.609341917194     1877.0  
945.9     0.62310746122     1880.0  
946.2     0.691809164168     1882.0  
946.5     0.64712407639     1887.0  
946.8     0.632981776241     1892.0  
947.1     0.625563230711     1898.0  
947.4     0.643118122305     1899.0  
947.7     0.660710276913     1903.0  
948.0     0.654948198775     1920.0  
948.3     0.628822056262     1933.0  
948.6     0.609682364896     1941.0  
948.9     0.631284835101     1945.0  
949.2     0.640811042279     1946.0  
949.5     0.659722266745     1947.0  
949.8     0.648691507374     1950.0  
950.1     0.633920292375     1958.0  
950.4     0.643402426049     1957.0  
950.7     0.618020434174     1954.0  
951.0     0.622691131694     1961.0  
951.3     0.631660974586     1966.0  
951.6     0.682281707456     1967.0  
951.9     0.702330913875     1973.0  
952.2     0.713986276036     1982.0  
952.5     0.670761943241     1995.0  
952.8     0.732447086605     1993.0  
953.1     0.679618097231     2000.0  
953.4     0.711055444368     2009.0  
953.7     0.711496441004     2016.0  
954.0     0.683080627078     2023.0  
954.3     0.719037094242     2016.0  
954.6     0.705264085919     2023.0  
954.9     0.74609046435     2023.0  
955.2     0.713487581687     2022.0  
955.5     0.734569433223     2025.0  
955.8     0.736837530414     2029.0  
956.1     0.718125686928     2037.0  
956.4     0.731390689397     2044.0  
956.7     0.720362020633     2046.0  
957.0     0.736641018636     2051.0  
957.3     0.750209539459     2058.0  
957.6     0.734485386163     2067.0  
957.9     0.710639758767     2066.0  
958.2     0.731502191134     2074.0  
958.5     0.732320013061     2076.0  
958.8     0.73107655831     2078.0  
959.1     0.745243004527     2078.0  
959.4     0.769942048003     2073.0  
959.7     0.719169544526     2082.0  
960.0     0.716418491876     2078.0  
960.3     0.735134231217     2073.0  
960.6     0.730262545969     2082.0  
960.9     0.7267260418     2083.0  
961.2     0.734235094712     2102.0  
961.5     0.752612555138     2111.0  
961.8     0.746668854287     2117.0  
962.1     0.733808337076     2128.0  
962.4     0.740356641059     2127.0  
962.7     0.755891966572     2134.0  
963.0     0.757160472054     2144.0  
963.3     0.766033070971     2144.0  
963.6     0.736513812449     2145.0  
963.9     0.735542478663     2154.0  
964.2     0.733336832654     2161.0  
964.5     0.725513068777     2160.0  
964.8     0.745640415384     2164.0  
965.1     0.738391890767     2167.0  
965.4     0.770758616867     2167.0  
965.7     0.733609219614     2176.0  
966.0     0.754201439552     2178.0  
966.3     0.783794329204     2186.0  
966.6     0.746003740199     2196.0  
966.9     0.746731667446     2195.0  
967.2     0.767322296249     2196.0  
967.5     0.772082976272     2196.0  
967.8     0.777557457483     2214.0  
968.1     0.763223809395     2217.0  
968.4     0.790121051136     2223.0  
968.7     0.80969070084     2222.0  
969.0     0.753333644263     2229.0  
969.3     0.779307178331     2247.0  
969.6     0.761993934429     2253.0  
969.9     0.774572601929     2259.0  
970.2     0.776848277044     2254.0  
970.5     0.780561446117     2266.0  
970.8     0.733749730608     2277.0  
971.1     0.733977470167     2275.0  
971.4     0.748065160159     2275.0  
971.7     0.755718830657     2286.0  
972.0     0.75568175921     2298.0  
972.3     0.720413469351     2299.0  
972.6     0.715592776032     2299.0  
972.9     0.691446820745     2310.0  
973.2     0.721876152767     2317.0  
973.5     0.75197043855     2315.0  
973.8     0.782412063625     2313.0  
974.1     0.762240929525     2314.0  
974.4     0.755932551438     2321.0  
974.7     0.744414734141     2322.0  
975.0     0.75799214903     2322.0  
975.3     0.725068960288     2327.0  
975.6     0.724059947906     2329.0  
975.9     0.697276018668     2339.0  
976.2     0.709075338105     2347.0  
976.5     0.696283801404     2357.0  
976.8     0.700443845626     2356.0  
977.1     0.679270608182     2363.0  
977.4     0.673871377636     2367.0  
977.7     0.648174936515     2376.0  
978.0     0.701504027433     2389.0  
978.3     0.719367499699     2381.0  
978.6     0.726620420695     2378.0  
978.9     0.732770421061     2379.0  
979.2     0.751277898282     2379.0  
979.5     0.74537169839     2388.0  
979.8     0.71872743353     2387.0  
980.1     0.755800536376     2394.0  
980.4     0.749974580797     2405.0  
980.7     0.755133036828     2413.0  
981.0     0.739913912205     2411.0  
981.3     0.740190615543     2414.0  
981.6     0.732620155731     2429.0  
981.9     0.737195621756     2427.0  
982.2     0.730601401595     2430.0  
982.5     0.726870141052     2435.0  
982.8     0.744475683328     2440.0  
983.1     0.729516255371     2440.0  
983.4     0.72791261664     2439.0  
983.7     0.735758420909     2442.0  
984.0     0.741818235072     2443.0  
984.3     0.736333186125     2449.0  
984.6     0.765081901969     2446.0  
984.9     0.720370580254     2443.0  
985.2     0.719351586688     2454.0  
985.5     0.68493527164     2464.0  
985.8     0.70309144603     2465.0  
986.1     0.690390895218     2478.0  
986.4     0.694758056856     2488.0  
986.7     0.702167988734     2486.0  
987.0     0.696720413621     2492.0  
987.3     0.705362242573     2499.0  
987.6     0.676012401466     2503.0  
987.9     0.681055670547     2502.0  
988.2     0.662278234299     2503.0  
988.5     0.66071099168     2502.0  
988.8     0.659875898599     2515.0  
989.1     0.647319896359     2526.0  
989.4     0.677126320597     2537.0  
989.7     0.663053502622     2541.0  
990.0     0.643117164654     2553.0  
990.3     0.646696760581     2560.0  
990.6     0.640447590479     2567.0  
990.9     0.680766538418     2578.0  
991.2     0.640727254067     2576.0  
991.5     0.660529083887     2585.0  
991.8     0.659897321367     2584.0  
992.1     0.677096780534     2592.0  
992.4     0.664237945644     2591.0  
992.7     0.675728001194     2594.0  
993.0     0.680285811232     2593.0  
993.3     0.681935116348     2582.0  
993.6     0.675558753606     2587.0  
993.9     0.699488353352     2583.0  
994.2     0.695789626531     2592.0  
994.5     0.711728648314     2595.0  
994.8     0.717834631528     2598.0  
995.1     0.71728207318     2612.0  
995.4     0.729969083361     2628.0  
995.7     0.714630884672     2634.0  
996.0     0.718431094611     2650.0  
996.3     0.721975133299     2660.0  
996.6     0.728452326719     2677.0  
996.9     0.745362469655     2673.0  
997.2     0.729776392037     2665.0  
997.5     0.713827406936     2662.0  
997.8     0.71422385339     2669.0  
998.1     0.710188096978     2672.0  
998.4     0.732296247861     2666.0  
998.7     0.729752912102     2677.0  
999.0     0.735692207793     2685.0  
999.3     0.736438334517     2694.0  
999.6     0.738631173918     2703.0  
999.9     0.750735097403     2716.0  
1000.2     0.740841756561     2716.0  
1000.5     0.753725480262     2721.0  
1000.8     0.725062313848     2730.0  
1001.1     0.747344030066     2740.0  
1001.4     0.747526623532     2745.0  
1001.7     0.753808571424     2742.0  
1002.0     0.734596133165     2748.0  
1002.3     0.744758590182     2743.0  
1002.6     0.738705231368     2753.0  
1002.9     0.7380657959     2769.0  
1003.2     0.737895922294     2772.0  
1003.5     0.742187376189     2782.0  
1003.8     0.733400861223     2768.0  
1004.1     0.733631365194     2779.0  
1004.4     0.718774575665     2786.0  
1004.7     0.718820941844     2791.0  
1005.0     0.710846312782     2810.0  
1005.3     0.72516041713     2813.0  
1005.6     0.74191665731     2817.0  
1005.9     0.730659293622     2812.0  
1006.2     0.723993982021     2825.0  
1006.5     0.729317345952     2826.0  
1006.8     0.731629922697     2835.0  
1007.1     0.714618040147     2838.0  
1007.4     0.720476674918     2845.0  
1007.7     0.707944329297     2855.0  
1008.0     0.727606843029     2853.0  
1008.3     0.718161888986     2852.0  
1008.6     0.737237273685     2854.0  
1008.9     0.722852363554     2866.0  
1009.2     0.725758393008     2868.0  
1009.5     0.708413733275     2881.0  
1009.8     0.715959593536     2891.0  
1010.1     0.712940513562     2897.0  
1010.4     0.717303795353     2905.0  
1010.7     0.710328438736     2909.0  
1011.0     0.713830981024     2914.0  
1011.3     0.702681598942     2918.0  
1011.6     0.691186807253     2921.0  
1011.9     0.700263900976     2923.0  
1012.2     0.716204922212     2915.0  
1012.5     0.715491401937     2920.0  
1012.8     0.716424127967     2914.0  
1013.1     0.714468859449     2918.0  
1013.4     0.699338832432     2921.0  
1013.7     0.711294390882     2926.0  
1014.0     0.719494550873     2933.0  
1014.3     0.69955914965     2944.0  
1014.6     0.719248317212     2943.0  
1014.9     0.697757936076     2945.0  
1015.2     0.710028304249     2956.0  
1015.5     0.707301495228     2967.0  
1015.8     0.691334909764     2970.0  
1016.1     0.713332775152     2977.0  
1016.4     0.695497429475     2983.0  
1016.7     0.690196003247     2984.0  
1017.0     0.690361794997     2987.0  
1017.3     0.684473412937     2997.0  
1017.6     0.677199285467     3000.0  
1017.9     0.686137741393     3000.0  
1018.2     0.688766804589     3004.0  
1018.5     0.697988165853     3012.0  
1018.8     0.697793587531     3024.0  
1019.1     0.689452108984     3030.0  
1019.4     0.686961059488     3031.0  
1019.7     0.665433503245     3038.0  
1020.0     0.671553338732     3042.0  
1020.3     0.666267519244     3041.0  
1020.6     0.650426921566     3039.0  
1020.9     0.642183104725     3042.0  
1021.2     0.662105678418     3041.0  
1021.5     0.661787225547     3058.0  
1021.8     0.646371549082     3065.0  
1022.1     0.63348175222     3074.0  
1022.4     0.63195877766     3094.0  
1022.7     0.633802207271     3096.0  
1023.0     0.638700529753     3105.0  
1023.3     0.618897973385     3102.0  
1023.6     0.616370552777     3112.0  
1023.9     0.605365598949     3116.0  
1024.2     0.593419836664     3115.0  
1024.5     0.562570811025     3121.0  
1024.8     0.566803852639     3131.0  
1025.1     0.574671173175     3134.0  
1025.4     0.557642325421     3142.0  
1025.7     0.566173251378     3148.0  
1026.0     0.510038435011     3149.0  
1026.3     0.519442112269     3153.0  
1026.6     0.533101542915     3158.0  
1026.9     0.529378842234     3162.0  
1027.2     0.554804945488     3169.0  
1027.5     0.558046018207     3180.0  
1027.8     0.567855501123     3186.0  
1028.1     0.550466273789     3179.0  
1028.4     0.556179268883     3195.0  
1028.7     0.538918272731     3200.0  
1029.0     0.549782972964     3196.0  
1029.3     0.521410267591     3195.0  
1029.6     0.53572829123     3202.0  
1029.9     0.509620019989     3202.0  
1030.2     0.486962146332     3213.0  
1030.5     0.461923160578     3223.0  
1030.8     0.442809707368     3238.0  
1031.1     0.43365906499     3247.0  
1031.4     0.437843439912     3258.0  
1031.7     0.407620201615     3259.0  
1032.0     0.385510765773     3258.0  
1032.3     0.384646101381     3255.0  
1032.6     0.37045917913     3257.0  
1032.9     0.399288464288     3257.0  
1033.2     0.413696115483     3264.0  
1033.5     0.451809528186     3270.0  
1033.8     0.458677752042     3268.0  
1034.1     0.481991968043     3271.0  
1034.4     0.480001337704     3272.0  
1034.7     0.494591088937     3275.0  
1035.0     0.493458377264     3285.0  
1035.3     0.48851632746     3297.0  
1035.6     0.48773267152     3309.0  
1035.9     0.47408634287     3323.0  
1036.2     0.439974057241     3341.0  
1036.5     0.436898277365     3347.0  
1036.8     0.419888072212     3364.0  
1037.1     0.413984957694     3368.0  
1037.4     0.402729555226     3368.0  
1037.7     0.392830175095     3377.0  
1038.0     0.377339880353     3381.0  
1038.3     0.384548998038     3379.0  
1038.6     0.405188520783     3380.0  
1038.9     0.430144626837     3387.0  
1039.2     0.460127573401     3389.0  
1039.5     0.485887933911     3414.0  
1039.8     0.49296095786     3432.0  
1040.1     0.506642006797     3437.0  
1040.4     0.509958052164     3458.0  
1040.7     0.524446180836     3462.0  
1041.0     0.549112881834     3465.0  
1041.3     0.556424059508     3478.0  
1041.6     0.550583811933     3485.0  
1041.9     0.55054216567     3481.0  
1042.2     0.558092658519     3492.0  
1042.5     0.559756676225     3510.0  
1042.8     0.560168020685     3513.0  
1043.1     0.56972079719     3520.0  
1043.4     0.581284608796     3526.0  
1043.7     0.582095866235     3535.0  
1044.0     0.598556361905     3538.0  
1044.3     0.58575809061     3544.0  
1044.6     0.585929718224     3549.0  
1044.9     0.591364585307     3561.0  
1045.2     0.601072047912     3579.0  
1045.5     0.606680717794     3584.0  
1045.8     0.603957857057     3603.0  
1046.1     0.604581152918     3594.0  
1046.4     0.615744345576     3596.0  
1046.7     0.622221450953     3601.0  
1047.0     0.622064180448     3617.0  
1047.3     0.615864808276     3625.0  
1047.6     0.624069715362     3627.0  
1047.9     0.620922245726     3627.0  
1048.2     0.634365481086     3626.0  
1048.5     0.63256714044     3635.0  
1048.8     0.643847313251     3645.0  
1049.1     0.662063793879     3649.0  
1049.4     0.666946335276     3655.0  
1049.7     0.669008235226     3670.0  
1050.0     0.681087363421     3679.0  
1050.3     0.683289553751     3684.0  
1050.6     0.688988886201     3685.0  
1050.9     0.704953395941     3696.0  
1051.2     0.703015998239     3699.0  
1051.5     0.692670564389     3710.0  
1051.8     0.712614025714     3717.0  
1052.1     0.707314689909     3723.0  
1052.4     0.710436983857     3733.0  
1052.7     0.713820865653     3727.0  
1053.0     0.732304310077     3734.0  
1053.3     0.741818779742     3734.0  
1053.6     0.742037165945     3738.0  
1053.9     0.745833150058     3745.0  
1054.2     0.742178868182     3753.0  
1054.5     0.752804939771     3746.0  
1054.8     0.759590169452     3756.0  
1055.1     0.763506189311     3774.0  
1055.4     0.771734295669     3780.0  
1055.7     0.780795476078     3790.0  
1056.0     0.802667948918     3803.0  
1056.3     0.797847022592     3822.0  
1056.6     0.808929006115     3837.0  
1056.9     0.811996779066     3852.0  
1057.2     0.833830472917     3863.0  
1057.5     0.827969756456     3870.0  
1057.8     0.836330520654     3877.0  
1058.1     0.838321913239     3888.0  
1058.4     0.850272378537     3896.0  
1058.7     0.844163816627     3895.0  
1059.0     0.848312478879     3901.0  
1059.3     0.853977422485     3917.0  
1059.6     0.868251409642     3924.0  
1059.9     0.875371103653     3931.0  
1060.2     0.877457441162     3939.0  
1060.5     0.871155098495     3940.0  
1060.8     0.869369070912     3943.0  
1061.1     0.874750437536     3962.0  
1061.4     0.883335294978     3967.0  
1061.7     0.898990899916     3970.0  
1062.0     0.906251083007     3984.0  
1062.3     0.908142137712     3988.0  
1062.6     0.909433069265     3995.0  
1062.9     0.911463092927     4014.0  
1063.2     0.911328568933     4014.0  
1063.5     0.900223094092     4016.0  
1063.8     0.907398584827     4013.0  
1064.1     0.902359060926     4018.0  
1064.4     0.906572512088     4032.0  
1064.7     0.922340676489     4041.0  
1065.0     0.919788852831     4052.0  
1065.3     0.931959549746     4052.0  
1065.6     0.935888388078     4071.0  
1065.9     0.928911228855     4081.0  
1066.2     0.923734073862     4092.0  
1066.5     0.93133057877     4107.0  
1066.8     0.935248342576     4112.0  
1067.1     0.940026777323     4114.0  
1067.4     0.94966267249     4126.0  
1067.7     0.94776117989     4126.0  
1068.0     0.946993115783     4129.0  
1068.3     0.944040155759     4151.0  
1068.6     0.945642421261     4159.0  
1068.9     0.933383890612     4167.0  
1069.2     0.938689445183     4181.0  
1069.5     0.936070663418     4187.0  
1069.8     0.928260680133     4179.0  
1070.1     0.912792438195     4182.0  
1070.4     0.924276334268     4179.0  
1070.7     0.911483225902     4182.0  
1071.0     0.916350275463     4186.0  
1071.3     0.909473019195     4199.0  
1071.6     0.890365262816     4207.0  
1071.9     0.902598940032     4218.0  
1072.2     0.910741186453     4226.0  
1072.5     0.903865295279     4253.0  
1072.8     0.898499506577     4261.0  
1073.1     0.903239915964     4268.0  
1073.4     0.90295624375     4278.0  
1073.7     0.897707802898     4290.0  
1074.0     0.902263042993     4298.0  
1074.3     0.916894344989     4307.0  
1074.6     0.909069376056     4299.0  
1074.9     0.9017061487     4309.0  
1075.2     0.905752623259     4330.0  
1075.5     0.908124983317     4333.0  
1075.8     0.904112079652     4339.0  
1076.1     0.917097191224     4350.0  
1076.4     0.913922379168     4354.0  
1076.7     0.911082722894     4355.0  
1077.0     0.908059038758     4373.0  
1077.3     0.91292067162     4385.0  
1077.6     0.909128921651     4389.0  
1077.9     0.908902297535     4389.0  
1078.2     0.902441038387     4407.0  
1078.5     0.912410486226     4412.0  
1078.8     0.912132280471     4417.0  
1079.1     0.916459301247     4423.0  
1079.4     0.905758694157     4428.0  
1079.7     0.902324209438     4448.0  
1080.0     0.903546797686     4446.0  
1080.3     0.916481312218     4441.0  
1080.6     0.916637376165     4461.0  
1080.9     0.914610425013     4474.0  
1081.2     0.92125986674     4479.0  
1081.5     0.909594666264     4484.0  
1081.8     0.916866116045     4495.0  
1082.1     0.919740254425     4499.0  
1082.4     0.922128195926     4509.0  
1082.7     0.910618754103     4514.0  
1083.0     0.914778988133     4527.0  
1083.3     0.914131779169     4530.0  
1083.6     0.93028807492     4543.0  
1083.9     0.915811684055     4554.0  
1084.2     0.92324284474     4572.0  
1084.5     0.910554442998     4577.0  
1084.8     0.919697048429     4576.0  
1085.1     0.919256463138     4584.0  
1085.4     0.928709787163     4582.0  
1085.7     0.919296535253     4596.0  
1086.0     0.928889515571     4591.0  
1086.3     0.933085610388     4593.0  
1086.6     0.939101541053     4607.0  
1086.9     0.927615349815     4619.0  
1087.2     0.916898415323     4633.0  
1087.5     0.92517739725     4647.0  
1087.8     0.926352392397     4664.0  
1088.1     0.936555865794     4673.0  
1088.4     0.928633990121     4678.0  
1088.7     0.942744490663     4683.0  
1089.0     0.95233065938     4691.0  
1089.3     0.933863280252     4694.0  
1089.6     0.930165559833     4698.0  
1089.9     0.944973728655     4696.0  
1090.2     0.956162629088     4695.0  
1090.5     0.953275020659     4706.0  
1090.8     0.966330021284     4720.0  
1091.1     0.9619974223     4734.0  
1091.4     0.952821205318     4742.0  
1091.7     0.952001949011     4747.0  
1092.0     0.95682055763     4749.0  
1092.3     0.954681253839     4745.0  
1092.6     0.961521696201     4731.0  
1092.9     0.958854964361     4734.0  
1093.2     0.97169017237     4745.0  
1093.5     0.963446916319     4758.0  
1093.8     0.964248281648     4772.0  
1094.1     0.96306500862     4790.0  
1094.4     0.957900894186     4822.0  
1094.7     0.960038242992     4812.0  
1095.0     0.957006613605     4813.0  
1095.3     0.966500829841     4826.0  
1095.6     0.976479865896     4835.0  
1095.9     0.974961064439     4847.0  
1096.2     0.978591765114     4851.0  
1096.5     0.980395837985     4850.0  
1096.8     0.976513759751     4851.0  
1097.1     0.974817564717     4873.0  
1097.4     0.973113703918     4887.0  
1097.7     0.966735948479     4892.0  
1098.0     0.965152184262     4890.0  
1098.3     0.976335455731     4897.0  
1098.6     0.974801696458     4905.0  
1098.9     0.975840571365     4919.0  
1099.2     0.976280180994     4915.0  
1099.5     0.98078265456     4925.0  
1099.8     0.983442006942     4931.0  
1100.1     0.970743882523     4931.0  
1100.4     0.980021986591     4945.0  
1100.7     0.980415964118     4958.0  
1101.0     0.967586853432     4962.0  
1101.3     0.966174821023     4974.0  
1101.6     0.972152355488     4974.0  
1101.9     0.977729449016     4973.0  
1102.2     0.969916221783     4961.0  
1102.5     0.97638387593     4968.0  
1102.8     0.983767901656     4973.0  
1103.1     0.980507764901     4983.0  
1103.4     0.984096215506     5002.0  
1103.7     0.978404370601     5016.0  
1104.0     0.975810562699     5036.0  
1104.3     0.969591554024     5061.0  
1104.6     0.970509026893     5081.0  
1104.9     0.968056383941     5086.0  
1105.2     0.970465448943     5100.0  
1105.5     0.973051326493     5106.0  
1105.8     0.962924706965     5104.0  
1106.1     0.963995831727     5119.0  
1106.4     0.973769961337     5134.0  
1106.7     0.97191480435     5146.0  
1107.0     0.968219618977     5151.0  
1107.3     0.98088288554     5152.0  
1107.6     0.97433972511     5157.0  
1107.9     0.971897612017     5171.0  
1108.2     0.971240065827     5180.0  
