#   wavelength      transmission        num.BALs  
3118.2     1.32801174911     6303.0  
3118.5     1.32878518198     6297.0  
3118.8     1.34578282022     6290.0  
3119.1     1.33452374807     6286.0  
3119.4     1.29505113496     6283.0  
3119.7     1.28886122447     6281.0  
3120.0     1.27267124187     6278.0  
3120.3     1.27784608222     6275.0  
3120.6     1.27709748231     6272.0  
3120.9     1.29315717784     6270.0  
3121.2     1.29860477343     6265.0  
3121.5     1.29578631628     6262.0  
3121.8     1.31533168763     6258.0  
3122.1     1.34206255356     6255.0  
3122.4     1.30108934731     6253.0  
3122.7     1.28043950594     6250.0  
3123.0     1.27106037321     6246.0  
3123.3     1.26525260701     6238.0  
3123.6     1.24867242228     6234.0  
3123.9     1.27205260993     6234.0  
3124.2     1.24709496963     6230.0  
3124.5     1.22808187044     6227.0  
3124.8     1.25129769693     6223.0  
3125.1     1.28628593395     6218.0  
3125.4     1.31735277881     6213.0  
3125.7     1.33062511568     6211.0  
3126.0     1.33478176046     6207.0  
3126.3     1.32969269163     6206.0  
3126.6     1.29457212354     6203.0  
3126.9     1.27576531346     6199.0  
3127.2     1.26992479609     6197.0  
3127.5     1.25439303321     6193.0  
3127.8     1.23995557447     6192.0  
3128.1     1.26755314239     6189.0  
3128.4     1.29717364843     6187.0  
3128.7     1.30542393822     6183.0  
3129.0     1.28821715101     6179.0  
3129.3     1.27007419125     6177.0  
3129.6     1.25884034344     6169.0  
3129.9     1.25969414832     6166.0  
3130.2     1.27201676463     6165.0  
3130.5     1.28673909548     6161.0  
3130.8     1.29763347777     6159.0  
3131.1     1.31822786902     6157.0  
3131.4     1.35582330545     6155.0  
3131.7     1.39758425816     6153.0  
3132.0     1.37269446692     6146.0  
3132.3     1.34601447597     6142.0  
3132.6     1.33786430413     6138.0  
3132.9     1.30914216883     6135.0  
3133.2     1.27930989146     6129.0  
3133.5     1.25322372769     6128.0  
3133.8     1.23267340706     6123.0  
3134.1     1.23740256838     6119.0  
3134.4     1.24852842919     6114.0  
3134.7     1.25380278551     6110.0  
3135.0     1.27559580678     6105.0  
3135.3     1.30796915647     6100.0  
3135.6     1.30582205312     6093.0  
3135.9     1.32658416086     6088.0  
3136.2     1.33162478443     6087.0  
3136.5     1.29207976259     6086.0  
3136.8     1.34434620286     6084.0  
3137.1     1.36962103593     6080.0  
3137.4     1.34787618989     6075.0  
3137.7     1.31011510878     6072.0  
3138.0     1.27654619223     6067.0  
3138.3     1.2625789571     6060.0  
3138.6     1.29716069562     6056.0  
3138.9     1.30681688633     6053.0  
3139.2     1.30477728453     6050.0  
3139.5     1.2977814662     6043.0  
3139.8     1.25857600309     6043.0  
3140.1     1.222526434     6039.0  
3140.4     1.19975555546     6034.0  
3140.7     1.21604839176     6028.0  
3141.0     1.25983432318     6025.0  
3141.3     1.32211145756     6024.0  
3141.6     1.37627677693     6021.0  
3141.9     1.37745864343     6016.0  
3142.2     1.37755999781     6013.0  
3142.5     1.34354343167     6012.0  
3142.8     1.31011364813     6007.0  
3143.1     1.28532861163     6002.0  
3143.4     1.28628218458     5995.0  
3143.7     1.29571049003     5993.0  
3144.0     1.30512040927     5993.0  
3144.3     1.32192669279     5990.0  
3144.6     1.31691259542     5988.0  
3144.9     1.28482237744     5986.0  
3145.2     1.28320647683     5985.0  
3145.5     1.28151951622     5982.0  
3145.8     1.26107848794     5978.0  
3146.1     1.24964080274     5976.0  
3146.4     1.26795550145     5972.0  
3146.7     1.24529013509     5969.0  
3147.0     1.25810153984     5967.0  
3147.3     1.2774715733     5962.0  
3147.6     1.28230948164     5959.0  
3147.9     1.30700362732     5958.0  
3148.2     1.29234213854     5955.0  
3148.5     1.26644128386     5951.0  
3148.8     1.25570527971     5947.0  
3149.1     1.25459979105     5945.0  
3149.4     1.25152567239     5942.0  
3149.7     1.25396900437     5939.0  
3150.0     1.2374203685     5933.0  
3150.3     1.27769844976     5931.0  
3150.6     1.26543189482     5930.0  
3150.9     1.26650874531     5927.0  
3151.2     1.26438897336     5922.0  
3151.5     1.26640593344     5916.0  
3151.8     1.27702234196     5911.0  
3152.1     1.30063244922     5909.0  
3152.4     1.32192101769     5907.0  
3152.7     1.33883038483     5905.0  
3153.0     1.37165521771     5901.0  
3153.3     1.37722434616     5898.0  
3153.6     1.34089882436     5894.0  
3153.9     1.32686300633     5884.0  
3154.2     1.2664216158     5877.0  
3154.5     1.28956222848     5876.0  
3154.8     1.27213621079     5868.0  
3155.1     1.24767546502     5868.0  
3155.4     1.25184929975     5863.0  
3155.7     1.23769658306     5860.0  
3156.0     1.24440272266     5857.0  
3156.3     1.26092291909     5853.0  
3156.6     1.31691930288     5848.0  
3156.9     1.3365415199     5846.0  
3157.2     1.31909832921     5841.0  
3157.5     1.30461083282     5833.0  
3157.8     1.29167172788     5827.0  
3158.1     1.2742795107     5820.0  
3158.4     1.28921589057     5819.0  
3158.7     1.32111751751     5816.0  
3159.0     1.26488026433     5813.0  
3159.3     1.30296982967     5811.0  
3159.6     1.29216092117     5809.0  
3159.9     1.26050109127     5806.0  
3160.2     1.25348670118     5798.0  
3160.5     1.2481728472     5794.0  
3160.8     1.31889349364     5790.0  
3161.1     1.34591030177     5788.0  
3161.4     1.3359548719     5784.0  
3161.7     1.32551418949     5781.0  
3162.0     1.3136191351     5777.0  
3162.3     1.30484515959     5774.0  
3162.6     1.30440129407     5770.0  
3162.9     1.32584444346     5762.0  
3163.2     1.33277147499     5758.0  
3163.5     1.33872857856     5754.0  
3163.8     1.33393281565     5750.0  
3164.1     1.31615107165     5747.0  
3164.4     1.282398664     5740.0  
3164.7     1.27684520606     5726.0  
3165.0     1.26728215401     5724.0  
3165.3     1.26297417834     5716.0  
3165.6     1.2716403721     5713.0  
3165.9     1.30083357851     5710.0  
3166.2     1.32806427685     5706.0  
3166.5     1.30062574109     5701.0  
3166.8     1.28388874769     5699.0  
3167.1     1.25520376524     5695.0  
3167.4     1.25105626677     5691.0  
3167.7     1.24583939325     5690.0  
3168.0     1.25813602334     5690.0  
3168.3     1.26785396615     5687.0  
3168.6     1.26638027767     5685.0  
3168.9     1.23943635453     5678.0  
3169.2     1.25551938096     5674.0  
3169.5     1.2546644455     5669.0  
3169.8     1.27471516745     5662.0  
3170.1     1.26686403784     5659.0  
3170.4     1.26646381998     5656.0  
3170.7     1.26878243994     5649.0  
3171.0     1.34871702345     5643.0  
3171.3     1.31818967626     5643.0  
3171.6     1.29894985162     5637.0  
3171.9     1.31462672434     5634.0  
3172.2     1.33605633152     5628.0  
3172.5     1.34034782798     5624.0  
3172.8     1.32834348834     5623.0  
3173.1     1.31712733538     5621.0  
3173.4     1.31061857019     5617.0  
3173.7     1.31017183349     5615.0  
3174.0     1.30244985308     5610.0  
3174.3     1.29748854401     5604.0  
3174.6     1.27376140325     5598.0  
3174.9     1.24686912315     5594.0  
3175.2     1.22263191035     5588.0  
3175.5     1.22031691506     5586.0  
3175.8     1.23598426428     5581.0  
3176.1     1.24285279455     5575.0  
3176.4     1.24595611992     5570.0  
3176.7     1.24833272821     5566.0  
3177.0     1.2599418907     5562.0  
3177.3     1.29819448759     5561.0  
3177.6     1.35657847541     5555.0  
3177.9     1.38587020541     5550.0  
3178.2     1.31079789108     5548.0  
3178.5     1.26827237414     5542.0  
3178.8     1.22921291183     5534.0  
3179.1     1.20808641679     5532.0  
3179.4     1.20063873246     5528.0  
3179.7     1.21418996372     5524.0  
3180.0     1.23967354414     5519.0  
3180.3     1.26378090122     5518.0  
3180.6     1.27593944846     5512.0  
3180.9     1.28447801818     5507.0  
3181.2     1.29000641744     5504.0  
3181.5     1.29721024556     5500.0  
3181.8     1.30326820519     5495.0  
3182.1     1.30169536849     5495.0  
3182.4     1.27511600737     5491.0  
3182.7     1.25570539618     5490.0  
3183.0     1.25452379471     5486.0  
3183.3     1.26144060326     5481.0  
3183.6     1.2620253609     5477.0  
3183.9     1.26065996757     5476.0  
3184.2     1.25379454049     5473.0  
3184.5     1.23803571842     5469.0  
3184.8     1.23041533097     5466.0  
3185.1     1.24074021828     5463.0  
3185.4     1.23436695072     5462.0  
3185.7     1.2237166018     5460.0  
3186.0     1.23230444492     5453.0  
3186.3     1.25627508296     5448.0  
3186.6     1.29935074654     5444.0  
3186.9     1.3513599769     5443.0  
3187.2     1.352927314     5438.0  
3187.5     1.37240486463     5436.0  
3187.8     1.31152520291     5432.0  
3188.1     1.27810843753     5429.0  
3188.4     1.26175040074     5428.0  
3188.7     1.24101309617     5426.0  
3189.0     1.25389925354     5420.0  
3189.3     1.27202254967     5416.0  
3189.6     1.29352721233     5413.0  
3189.9     1.30872116973     5411.0  
3190.2     1.31682886922     5406.0  
3190.5     1.31990448842     5402.0  
3190.8     1.30607629805     5393.0  
3191.1     1.27440909001     5386.0  
3191.4     1.26588202757     5381.0  
3191.7     1.2775505276     5374.0  
3192.0     1.26617552174     5369.0  
3192.3     1.28427147025     5363.0  
3192.6     1.2978434808     5361.0  
3192.9     1.31639239556     5359.0  
3193.2     1.33292720042     5353.0  
3193.5     1.32729860853     5348.0  
3193.8     1.32255494478     5343.0  
3194.1     1.324021105     5338.0  
3194.4     1.30287557807     5339.0  
3194.7     1.32180999915     5329.0  
3195.0     1.33034398818     5326.0  
3195.3     1.32061908525     5322.0  
3195.6     1.3040727739     5320.0  
3195.9     1.30836218458     5315.0  
3196.2     1.31102660707     5315.0  
3196.5     1.32211373736     5307.0  
3196.8     1.30070108659     5301.0  
3197.1     1.28547340027     5299.0  
3197.4     1.26823752399     5295.0  
3197.7     1.26868219964     5290.0  
3198.0     1.24898466445     5288.0  
3198.3     1.26840947841     5286.0  
3198.6     1.2824025178     5276.0  
3198.9     1.31040919823     5272.0  
3199.2     1.27704810948     5264.0  
3199.5     1.27128057005     5261.0  
3199.8     1.34519463106     5258.0  
3200.1     1.31101766284     5255.0  
3200.4     1.28942341569     5251.0  
3200.7     1.29641279906     5249.0  
3201.0     1.26489212968     5245.0  
3201.3     1.27176913414     5240.0  
3201.6     1.28333578127     5237.0  
3201.9     1.29876014253     5233.0  
3202.2     1.31884544792     5229.0  
3202.5     1.31310338881     5223.0  
3202.8     1.30215955697     5218.0  
3203.1     1.29688866197     5214.0  
3203.4     1.2761627024     5210.0  
3203.7     1.26555101328     5205.0  
3204.0     1.2780079001     5200.0  
3204.3     1.28164288248     5195.0  
3204.6     1.29648437018     5192.0  
3204.9     1.2899895292     5189.0  
3205.2     1.27609193832     5182.0  
3205.5     1.24458532697     5177.0  
3205.8     1.21284546458     5174.0  
3206.1     1.19680154423     5172.0  
3206.4     1.22106536261     5168.0  
3206.7     1.24761645279     5163.0  
3207.0     1.27814096352     5159.0  
3207.3     1.29790483394     5156.0  
3207.6     1.30387041539     5153.0  
3207.9     1.28291622146     5150.0  
3208.2     1.25999241131     5146.0  
3208.5     1.24058438191     5145.0  
3208.8     1.21629763628     5143.0  
3209.1     1.21357426502     5140.0  
3209.4     1.238721111     5139.0  
3209.7     1.24515269127     5136.0  
3210.0     1.26137494256     5131.0  
3210.3     1.27858145917     5126.0  
3210.6     1.28497527359     5124.0  
3210.9     1.28288668414     5121.0  
3211.2     1.27683480375     5119.0  
3211.5     1.26293963046     5116.0  
3211.8     1.26336807531     5110.0  
3212.1     1.26408147163     5108.0  
3212.4     1.2512086419     5104.0  
3212.7     1.24373308019     5100.0  
3213.0     1.23019470373     5096.0  
3213.3     1.21902379725     5092.0  
3213.6     1.22707527766     5087.0  
3213.9     1.24745275918     5081.0  
3214.2     1.27229555232     5079.0  
3214.5     1.26500189482     5078.0  
3214.8     1.23034556223     5074.0  
3215.1     1.23411531206     5070.0  
3215.4     1.23332512307     5066.0  
3215.7     1.26985789207     5062.0  
3216.0     1.30282918286     5060.0  
3216.3     1.31395805813     5056.0  
3216.6     1.29543031007     5051.0  
3216.9     1.28519988347     5050.0  
3217.2     1.28651122141     5047.0  
3217.5     1.29832678703     5046.0  
3217.8     1.3121072058     5044.0  
3218.1     1.32432310554     5037.0  
3218.4     1.34677959587     5030.0  
3218.7     1.33858093426     5024.0  
3219.0     1.31994351585     5017.0  
3219.3     1.30302617361     5013.0  
3219.6     1.23715681459     5012.0  
3219.9     1.29793357853     5007.0  
3220.2     1.29358111484     5002.0  
3220.5     1.2756548092     4999.0  
3220.8     1.32278617336     4995.0  
3221.1     1.34676994433     4992.0  
3221.4     1.29037350069     4989.0  
3221.7     1.24591325864     4987.0  
3222.0     1.23553784318     4983.0  
3222.3     1.23925908295     4980.0  
3222.6     1.2501328293     4976.0  
3222.9     1.2320664469     4974.0  
3223.2     1.24396391792     4972.0  
3223.5     1.26924865905     4969.0  
3223.8     1.29216478223     4967.0  
3224.1     1.2963948833     4958.0  
3224.4     1.25354078774     4958.0  
3224.7     1.24446326303     4956.0  
3225.0     1.23929633759     4952.0  
3225.3     1.23255330404     4949.0  
3225.6     1.24067733689     4943.0  
3225.9     1.22398282019     4940.0  
3226.2     1.20299219994     4932.0  
3226.5     1.19807912963     4929.0  
3226.8     1.20981020737     4927.0  
3227.1     1.28771595933     4919.0  
3227.4     1.31634850486     4913.0  
3227.7     1.30690859984     4910.0  
3228.0     1.35509544661     4906.0  
3228.3     1.36878313209     4904.0  
3228.6     1.3334842486     4898.0  
3228.9     1.28195349416     4890.0  
3229.2     1.25373620216     4887.0  
3229.5     1.20871705986     4886.0  
3229.8     1.19869437388     4878.0  
3230.1     1.18912045398     4874.0  
3230.4     1.21470771702     4869.0  
3230.7     1.24815194513     4867.0  
3231.0     1.27562126912     4860.0  
3231.3     1.30140929607     4857.0  
3231.6     1.30042214323     4855.0  
3231.9     1.28035427643     4849.0  
3232.2     1.25671408546     4846.0  
3232.5     1.23199574487     4842.0  
3232.8     1.22232025585     4839.0  
3233.1     1.22774706009     4830.0  
3233.4     1.22701172199     4826.0  
3233.7     1.21869750631     4821.0  
3234.0     1.21872231672     4817.0  
3234.3     1.21605964055     4813.0  
3234.6     1.22042007777     4809.0  
3234.9     1.24153091892     4805.0  
3235.2     1.2572544686     4800.0  
3235.5     1.26545235889     4797.0  
3235.8     1.26562831702     4793.0  
3236.1     1.2571431159     4791.0  
3236.4     1.24014108298     4789.0  
3236.7     1.23939001147     4786.0  
3237.0     1.22933449874     4783.0  
3237.3     1.21987809668     4780.0  
3237.6     1.20770261024     4775.0  
3237.9     1.20070904214     4773.0  
3238.2     1.23256298368     4768.0  
3238.5     1.27180678347     4766.0  
3238.8     1.30371133576     4764.0  
3239.1     1.26936455851     4760.0  
3239.4     1.25501705511     4757.0  
3239.7     1.25562469295     4751.0  
3240.0     1.27955091132     4751.0  
3240.3     1.32568311255     4749.0  
3240.6     1.32016959448     4746.0  
3240.9     1.32165855792     4744.0  
3241.2     1.3448926814     4741.0  
3241.5     1.31713508097     4735.0  
3241.8     1.27714839491     4731.0  
3242.1     1.23899852299     4726.0  
3242.4     1.22353480367     4719.0  
3242.7     1.22089535868     4717.0  
3243.0     1.23931193558     4711.0  
3243.3     1.24487296694     4707.0  
3243.6     1.26039307611     4706.0  
3243.9     1.26685239481     4704.0  
3244.2     1.28809251463     4702.0  
3244.5     1.3189327984     4701.0  
3244.8     1.31508685042     4693.0  
3245.1     1.30258761871     4688.0  
3245.4     1.26886006321     4681.0  
3245.7     1.25385660656     4678.0  
3246.0     1.22838500568     4674.0  
3246.3     1.20827170599     4673.0  
3246.6     1.20991439006     4670.0  
3246.9     1.24029044205     4665.0  
3247.2     1.27578943701     4661.0  
3247.5     1.29890342091     4659.0  
3247.8     1.29026977168     4651.0  
3248.1     1.33114499179     4649.0  
3248.4     1.30349722184     4645.0  
3248.7     1.30658453827     4641.0  
3249.0     1.26383717113     4637.0  
3249.3     1.25850089167     4632.0  
3249.6     1.24573948745     4629.0  
3249.9     1.24320245159     4626.0  
3250.2     1.24372629526     4624.0  
3250.5     1.22476847715     4615.0  
3250.8     1.22826445141     4608.0  
3251.1     1.22391146913     4605.0  
3251.4     1.25679826873     4598.0  
3251.7     1.26088931167     4594.0  
3252.0     1.26356135027     4589.0  
3252.3     1.26635195164     4584.0  
3252.6     1.27529572683     4581.0  
3252.9     1.27405939     4571.0  
3253.2     1.26882314535     4567.0  
3253.5     1.25848561827     4564.0  
3253.8     1.24581142894     4557.0  
3254.1     1.22669854801     4554.0  
3254.4     1.22478346966     4552.0  
3254.7     1.24949827828     4546.0  
3255.0     1.27633067149     4543.0  
3255.3     1.2803145937     4538.0  
3255.6     1.27302150824     4538.0  
3255.9     1.23744367902     4531.0  
3256.2     1.20058131533     4528.0  
3256.5     1.19249731857     4527.0  
3256.8     1.19437235098     4525.0  
3257.1     1.19152109169     4523.0  
3257.4     1.20563694008     4518.0  
3257.7     1.24699428444     4514.0  
3258.0     1.28162126172     4513.0  
3258.3     1.29348065557     4507.0  
3258.6     1.29842175201     4505.0  
3258.9     1.31939167625     4500.0  
3259.2     1.30884164422     4492.0  
3259.5     1.29854652048     4488.0  
3259.8     1.2723748457     4485.0  
3260.1     1.22555813542     4484.0  
3260.4     1.24340127818     4478.0  
3260.7     1.23397966766     4472.0  
3261.0     1.24123334854     4468.0  
3261.3     1.26842601969     4460.0  
3261.6     1.28036686586     4455.0  
3261.9     1.3012345815     4452.0  
3262.2     1.28701389677     4445.0  
3262.5     1.2489087679     4438.0  
3262.8     1.23954937704     4437.0  
3263.1     1.29077421819     4433.0  
3263.4     1.33785573755     4430.0  
3263.7     1.29912813131     4424.0  
3264.0     1.33355738405     4421.0  
3264.3     1.29270460319     4416.0  
3264.6     1.24877446729     4410.0  
3264.9     1.22737163627     4409.0  
3265.2     1.28917419417     4403.0  
3265.5     1.33239410638     4403.0  
3265.8     1.34838802795     4397.0  
3266.1     1.35157957012     4391.0  
3266.4     1.32295087379     4386.0  
3266.7     1.27895025196     4383.0  
3267.0     1.25371645899     4381.0  
3267.3     1.17584112504     4376.0  
3267.6     1.19258627078     4368.0  
3267.9     1.23140034447     4360.0  
3268.2     1.22482273349     4359.0  
3268.5     1.27250038645     4351.0  
3268.8     1.29994383136     4349.0  
3269.1     1.3449470251     4342.0  
3269.4     1.26696491668     4330.0  
3269.7     1.25811306231     4326.0  
3270.0     1.28056423023     4322.0  
3270.3     1.27996040927     4321.0  
3270.6     1.27210765097     4316.0  
3270.9     1.26222578441     4308.0  
3271.2     1.27131603206     4301.0  
3271.5     1.31307203469     4296.0  
3271.8     1.2777055285     4289.0  
3272.1     1.30629609608     4285.0  
3272.4     1.27494992431     4284.0  
3272.7     1.26383946817     4280.0  
3273.0     1.25702124682     4277.0  
3273.3     1.2488820759     4273.0  
3273.6     1.23635992753     4269.0  
3273.9     1.24059387879     4266.0  
3274.2     1.22904196697     4260.0  
3274.5     1.24906547906     4255.0  
3274.8     1.26047180006     4253.0  
3275.1     1.28003203044     4246.0  
3275.4     1.27775281977     4242.0  
3275.7     1.25138616504     4240.0  
3276.0     1.26247436112     4232.0  
3276.3     1.25470560484     4228.0  
3276.6     1.2897190609     4223.0  
3276.9     1.32683909136     4215.0  
3277.2     1.34083989342     4209.0  
3277.5     1.33583275448     4207.0  
3277.8     1.31664806409     4205.0  
3278.1     1.29845060491     4200.0  
3278.4     1.27477818555     4192.0  
3278.7     1.27184554655     4188.0  
3279.0     1.24200243312     4184.0  
3279.3     1.20074815815     4182.0  
3279.6     1.18662255481     4180.0  
3279.9     1.20172558248     4173.0  
3280.2     1.25057994406     4171.0  
3280.5     1.26560756279     4166.0  
3280.8     1.32841383588     4163.0  
3281.1     1.32575761229     4158.0  
3281.4     1.31430018355     4154.0  
3281.7     1.2873676943     4151.0  
3282.0     1.27534604884     4145.0  
3282.3     1.28869607904     4140.0  
3282.6     1.29664662653     4139.0  
3282.9     1.29353128573     4135.0  
3283.2     1.30431702762     4132.0  
3283.5     1.31414460895     4129.0  
3283.8     1.30197346643     4128.0  
3284.1     1.28982757833     4123.0  
3284.4     1.26022122903     4121.0  
3284.7     1.24286204402     4118.0  
3285.0     1.21327147008     4114.0  
3285.3     1.1900654273     4107.0  
3285.6     1.19704789688     4105.0  
3285.9     1.22605012095     4098.0  
3286.2     1.2853079459     4093.0  
3286.5     1.34770065788     4092.0  
3286.8     1.34472989889     4090.0  
3287.1     1.30864811084     4085.0  
3287.4     1.26050205694     4080.0  
3287.7     1.22337675959     4077.0  
3288.0     1.21035450686     4071.0  
3288.3     1.23124427708     4069.0  
3288.6     1.24725497685     4062.0  
3288.9     1.27511812579     4059.0  
3289.2     1.30325199614     4054.0  
3289.5     1.27910780177     4050.0  
3289.8     1.25340137415     4049.0  
3290.1     1.24498874545     4048.0  
3290.4     1.23456708373     4043.0  
3290.7     1.21786572717     4040.0  
3291.0     1.27026252451     4033.0  
3291.3     1.293404587     4028.0  
3291.6     1.29584124048     4024.0  
3291.9     1.28573058807     4022.0  
3292.2     1.2825041638     4018.0  
3292.5     1.25512883206     4014.0  
3292.8     1.26037755743     4009.0  
3293.1     1.26205099399     4002.0  
3293.4     1.3191595866     3996.0  
3293.7     1.29941206683     3991.0  
3294.0     1.26426312957     3989.0  
3294.3     1.25997348126     3985.0  
3294.6     1.26737107569     3981.0  
3294.9     1.23324194381     3977.0  
3295.2     1.22247459885     3974.0  
3295.5     1.23235145509     3969.0  
3295.8     1.24199970018     3966.0  
3296.1     1.25969928891     3964.0  
3296.4     1.27585054487     3961.0  
3296.7     1.27983316452     3956.0  
3297.0     1.28997779377     3952.0  
3297.3     1.2869564657     3950.0  
3297.6     1.27137820142     3941.0  
3297.9     1.21993444264     3939.0  
3298.2     1.1785670617     3929.0  
3298.5     1.22898658299     3928.0  
3298.8     1.31097812822     3924.0  
3299.1     1.29162208105     3916.0  
3299.4     1.29421648725     3915.0  
3299.7     1.3089043914     3913.0  
3300.0     1.29953119329     3909.0  
3300.3     1.32638158474     3905.0  
3300.6     1.30760111517     3902.0  
3300.9     1.3014127792     3900.0  
3301.2     1.28770085736     3896.0  
3301.5     1.24610339642     3894.0  
3301.8     1.25978709379     3892.0  
3302.1     1.28122991521     3889.0  
3302.4     1.28267988399     3886.0  
3302.7     1.27504907085     3882.0  
3303.0     1.2963709304     3875.0  
3303.3     1.31015713001     3874.0  
3303.6     1.28239120689     3872.0  
3303.9     1.28370861502     3872.0  
3304.2     1.29191851754     3866.0  
3304.5     1.31557584861     3862.0  
3304.8     1.31503029357     3858.0  
3305.1     1.29404151565     3852.0  
3305.4     1.27247406375     3851.0  
3305.7     1.30639904959     3844.0  
3306.0     1.3051661803     3841.0  
3306.3     1.27475463856     3832.0  
3306.6     1.24284620051     3832.0  
3306.9     1.22450923254     3827.0  
3307.2     1.26851879258     3824.0  
3307.5     1.31696363535     3821.0  
3307.8     1.35856569071     3814.0  
3308.1     1.3708661687     3812.0  
3308.4     1.33972898863     3811.0  
3308.7     1.32214149103     3806.0  
3309.0     1.35761235323     3797.0  
3309.3     1.35369359341     3789.0  
3309.6     1.33284884345     3783.0  
3309.9     1.34792476573     3779.0  
3310.2     1.31483680685     3775.0  
3310.5     1.27131557363     3770.0  
3310.8     1.24172526752     3764.0  
3311.1     1.22157019052     3760.0  
3311.4     1.20855825433     3758.0  
3311.7     1.19455748117     3752.0  
3312.0     1.19192328617     3747.0  
3312.3     1.1976757231     3742.0  
3312.6     1.21506143407     3737.0  
3312.9     1.24413834616     3731.0  
3313.2     1.29119960438     3726.0  
3313.5     1.28664885461     3718.0  
3313.8     1.28244473486     3711.0  
3314.1     1.27891632766     3709.0  
3314.4     1.27829390661     3707.0  
3314.7     1.3352455756     3704.0  
3315.0     1.26715599842     3699.0  
3315.3     1.24078422163     3695.0  
3315.6     1.23892542081     3692.0  
3315.9     1.25658359041     3689.0  
3316.2     1.26201550993     3687.0  
3316.5     1.34343305478     3683.0  
3316.8     1.3593815798     3683.0  
3317.1     1.33991401002     3676.0  
3317.4     1.31239431812     3674.0  
3317.7     1.28064385311     3671.0  
3318.0     1.23600986921     3665.0  
3318.3     1.24489359735     3662.0  
3318.6     1.25869007319     3658.0  
3318.9     1.24794801642     3657.0  
3319.2     1.2430608313     3653.0  
3319.5     1.23140570742     3649.0  
3319.8     1.21970138122     3641.0  
3320.1     1.25577957988     3637.0  
3320.4     1.29229077042     3635.0  
3320.7     1.27641000874     3632.0  
3321.0     1.27271710665     3627.0  
3321.3     1.25272903941     3622.0  
3321.6     1.24589094634     3618.0  
3321.9     1.25292990683     3615.0  
3322.2     1.25127096564     3611.0  
3322.5     1.19528237932     3609.0  
3322.8     1.22633957261     3607.0  
3323.1     1.23849662095     3602.0  
3323.4     1.24363900994     3598.0  
3323.7     1.26307212299     3594.0  
3324.0     1.29541721058     3591.0  
3324.3     1.27595777652     3587.0  
3324.6     1.24128352059     3580.0  
3324.9     1.24115800805     3572.0  
3325.2     1.25931854405     3570.0  
3325.5     1.2981992432     3564.0  
3325.8     1.3070675586     3558.0  
3326.1     1.3073131412     3554.0  
3326.4     1.29478509319     3549.0  
3326.7     1.26041216825     3548.0  
3327.0     1.23759464747     3548.0  
3327.3     1.26117939305     3543.0  
3327.6     1.27905984186     3542.0  
3327.9     1.30729945239     3536.0  
3328.2     1.42481411138     3531.0  
3328.5     1.41792624079     3525.0  
3328.8     1.40623522624     3525.0  
3329.1     1.33912252457     3523.0  
3329.4     1.2517636838     3519.0  
3329.7     1.21550869999     3513.0  
3330.0     1.27362435913     3509.0  
3330.3     1.36300351181     3507.0  
3330.6     1.4204579654     3503.0  
3330.9     1.42374569993     3497.0  
3331.2     1.40188547434     3493.0  
3331.5     1.32144901201     3490.0  
3331.8     1.30020889556     3486.0  
3332.1     1.27386186365     3481.0  
3332.4     1.24103635574     3478.0  
3332.7     1.24924299838     3474.0  
3333.0     1.22284324907     3471.0  
3333.3     1.2576652275     3463.0  
3333.6     1.26624928507     3460.0  
3333.9     1.24101117831     3452.0  
3334.2     1.22159751627     3452.0  
3334.5     1.24765789561     3444.0  
3334.8     1.25376226042     3441.0  
3335.1     1.26115368942     3440.0  
3335.4     1.26972222613     3437.0  
3335.7     1.24770879885     3435.0  
3336.0     1.17944653174     3429.0  
3336.3     1.15380200319     3426.0  
3336.6     1.16682206444     3423.0  
3336.9     1.23456895864     3423.0  
3337.2     1.29828092676     3416.0  
3337.5     1.33311856443     3412.0  
3337.8     1.36845933573     3407.0  
3338.1     1.35541384669     3403.0  
3338.4     1.27999380219     3401.0  
3338.7     1.23633342567     3398.0  
3339.0     1.24785725592     3391.0  
3339.3     1.2281955117     3390.0  
3339.6     1.18149930046     3388.0  
3339.9     1.15699838329     3385.0  
3340.2     1.19275961829     3376.0  
3340.5     1.24446283921     3371.0  
3340.8     1.35297851281     3364.0  
3341.1     1.30929172863     3361.0  
3341.4     1.30439744895     3356.0  
3341.7     1.29917191589     3354.0  
3342.0     1.32259930733     3353.0  
3342.3     1.2458776345     3348.0  
3342.6     1.23736483049     3341.0  
3342.9     1.27157011578     3340.0  
3343.2     1.32531280429     3337.0  
3343.5     1.32779578282     3329.0  
3343.8     1.28696632952     3326.0  
3344.1     1.27011989621     3321.0  
3344.4     1.22210614821     3318.0  
3344.7     1.17910040275     3318.0  
3345.0     1.15354502799     3316.0  
3345.3     1.20516392083     3313.0  
3345.6     1.25522367475     3312.0  
3345.9     1.28815315795     3305.0  
3346.2     1.30261685922     3302.0  
3346.5     1.29181751684     3300.0  
3346.8     1.27631647112     3295.0  
3347.1     1.26552855229     3293.0  
3347.4     1.27758000269     3291.0  
3347.7     1.29940837905     3287.0  
3348.0     1.32116207344     3284.0  
3348.3     1.26941428437     3279.0  
3348.6     1.27645152967     3274.0  
3348.9     1.27508009822     3271.0  
3349.2     1.27572699895     3267.0  
3349.5     1.27912796128     3265.0  
3349.8     1.27357234851     3261.0  
3350.1     1.23370968425     3259.0  
3350.4     1.23384732088     3257.0  
3350.7     1.22244553816     3254.0  
3351.0     1.24675608716     3250.0  
